frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,11200,5.600000,8,1.57441,0.24486132,0.75392112,0.13885812,0.033661828,0.0062141312,-0.009448866,0.23375675,0.029146086,0.48135802,-0.71238534,-0.64740287,0.27088126,1.2964879,-2.4039468,0
1,11200,5.600000,9,1.57441,0.16105583,1.4372383,0.56950278,-0.028916634,0.038044849,-0.02241404,-0.32894421,-0.27926263,-0.2399365,-0.8072115,-0.33633447,-0.48506569,2.0772346,-2.7468054,0
1,11200,5.600000,10,1.57441,0.62918381,0.99363735,0.58457669,-0.0099431674,0.012579201,0.032208908,-0.031657126,0.24517784,0.32216051,0.91381942,-0.40612063,0.00033424827,1.5704621,-0.41820483,0
1,11200,5.600000,11,1.57441,0.39177574,1.323205,0.19292239,0.040269399,0.025829869,0.045484966,0.45600557,0.16713509,0.35356903,-0.71511684,-0.6989851,-0.0052664022,1.5760628,-2.3676018,0
1,11200,5.600000,12,1.57441,0.25460011,1.0131455,1.0337477,-0.036454128,-0.0033445897,0.020035533,-0.35658122,-0.038492524,0.048698047,-0.87805231,0.41041401,-0.24613914,1.8194911,2.7043519,0
1,11200,5.600000,13,1.57441,0.15771723,1.3944708,1.2855232,0.0034922018,0.019059956,-0.017532859,0.15647911,0.22480092,-0.081985426,-0.24280917,-0.30571512,0.92064215,0.4010742,-2.2420112,0
1,11200,5.600000,14,1.57441,0.57378561,0.85871054,1.4207463,0.011344105,0.0033345692,-0.0098357857,0.19871828,0.043757254,-0.032462637,-0.28403068,-0.92340793,0.25815571,1.3096836,-1.8692014,0
1,11200,5.600000,15,1.57441,0.59256468,1.4059642,0.88015256,0.010314202,-0.0056856163,0.016274514,0.10802957,-0.054316719,0.28758005,-0.71291434,-0.69073095,0.12101198,1.449487,-2.3719973,0
1,11200,5.600000,16,1.57441,1.1067257,0.24751465,0.17842085,0.012085567,0.019697201,-0.0051009318,0.23131533,0.21129809,-0.050857394,0.70999472,-0.68519051,-0.1625468,1.7340676,-0.7676216,0
1,11200,5.600000,17,1.57441,1.0108251,0.61815441,0.61511313,0.0072551817,-0.015826807,-0.031776971,0.038237794,-0.015999252,-0.40640416,-0.71822966,-0.079806908,0.69121416,0.80762847,-3.0309305,0
1,11200,5.600000,18,1.57441,1.3763352,0.28456607,0.62695133,-0.014250709,0.022627333,0.0055723146,0.012707626,0.22328101,-0.064042326,-0.47660061,0.86666449,-0.14746026,1.7187963,2.0735821,0
1,11200,5.600000,19,1.57441,1.4281555,0.66726725,0.18042051,-0.014192564,-0.016877974,-0.0057653984,-0.0020604129,-0.28161081,0.55468739,-0.33261279,0.13573942,0.93324356,0.36745799,2.7541227,0
1,11200,5.600000,20,1.57441,0.95817307,0.17330471,0.88554727,-0.018072917,-0.0028850271,0.016960146,-0.40146531,0.022852639,0.23379594,-0.99905994,0.02140876,-0.037694743,1.6085,3.120167,0
1,11200,5.600000,21,1.57441,1.0077113,0.60106916,1.3143249,0.0037271222,-0.0027711959,0.0010365706,0.071569037,-0.19126726,0.02427723,0.16698491,-0.15111737,-0.9743098,2.9144321,-0.7355576,0
1,11200,5.600000,22,1.57441,1.3545327,0.21591174,1.229951,0.027754947,0.029665437,-0.026743894,0.39911365,0.35858471,-0.19297728,0.99527829,-0.096689662,0.0084985995,1.5622976,-0.096844465,0
1,11200,5.600000,23,1.57441,1.3957479,0.69278358,0.97367834,-0.0034036147,0.004302,-0.027976203,-0.026118496,-0.11185391,-0.43038916,0.68640304,0.4532835,-0.56866944,2.1756837,0.58363428,0
1,11200,5.600000,24,1.57441,1.0580561,0.99778219,0.2033665,0.0071849073,-0.011837095,0.013214344,-0.089314183,-0.0037246413,-0.020130612,0.55788635,-0.82707106,-0.068675257,1.6395257,-0.97736786,0
1,11200,5.600000,25,1.57441,1.0091275,1.3125536,0.57764745,0.01795851,-0.0090822725,-0.05266695,0.12253302,0.015919893,-0.50759423,-0.22971485,-0.69480288,0.68152773,0.82094806,-1.8901018,0
1,11200,5.600000,26,1.57441,1.4051817,1.0443203,0.5910535,-0.019163558,-0.0077698731,-0.015173803,-0.28675169,-0.038011615,-0.17609658,0.37111628,0.32052185,0.87151503,0.51251287,0.71237664,0
1,11200,5.600000,27,1.57441,1.4001598,1.4319269,0.18035691,0.0074539652,0.014434687,-0.02548446,-0.0031549034,0.014331036,-0.28576847,-0.9282276,0.11525853,0.35370749,1.2092645,3.0180544,0
1,11200,5.600000,28,1.57441,0.93830005,0.96679495,1.0278643,-0.051712671,-0.027548347,0.0033163096,-0.59711351,-0.19275879,-0.030415911,-0.93027553,-0.32802042,0.16428644,1.4057618,-2.8025984,0
1,11200,5.600000,29,1.57441,0.88201673,1.3742413,1.336158,-0.049744482,-0.010268598,-0.032793561,-0.47661702,-0.045976603,-0.25645212,0.24101645,-0.62174199,0.74521673,0.72993653,-1.2009842,0
1,11200,5.600000,30,1.57441,1.4057324,0.98008328,1.4043701,0.0086336014,-0.0022863448,-0.011345129,0.22101876,0.043841945,-0.088407084,-0.052821199,0.64081525,0.7658758,0.69839402,1.6530385,0
1,11200,5.600000,31,1.57441,1.3662931,1.3342197,1.0896186,0.013395502,-0.033813137,0.02429595,0.31479395,-0.33739332,0.20890272,-0.69924001,-0.46485279,-0.54311627,2.1449404,-2.5548854,0
2,11300,5.650000,0,1.57441,0.27123948,0.23534864,0.14917415,-0.0023090408,0.044819157,0.0020237028,-0.19570208,0.20313522,0.47029155,-0.97525812,-0.20060536,0.092892881,1.4777693,-2.9387275,0
2,11300,5.650000,1,1.57441,0.19082627,0.68266101,0.6580446,-0.02752911,0.014118534,0.031856503,-0.14968601,0.075588759,0.082326305,0.60932389,0.79248891,-0.02618621,1.5969855,0.91532506,0
2,11300,5.650000,2,1.57441,0.58273149,0.258126,0.50640124,0.0081288513,-0.010956946,-0.0048454445,0.1733497,-0.10583654,0.24696978,0.048535369,-0.97037892,0.23666236,1.3318671,-1.520821,0
2,11300,5.650000,3,1.57441,0.72617566,0.70329865,0.16923665,0.030989223,0.10084663,-0.0045698246,0.34422804,0.41372036,-0.11366296,-0.18152352,0.73160688,0.65711536,0.85381083,1.8140012,0
2,11300,5.650000,4,1.57441,0.17211518,0.22259137,0.94470718,-0.022048907,0.0084194207,-0.026408424,0.31862857,0.1140215,-0.097153073,-0.88010388,0.060902125,0.47085889,1.0805322,3.072504,0
2,11300,5.650000,5,1.57441,0.16751292,0.54691664,1.4303944,0.0011103826,0.013582255,0.01222441,-0.098914504,-0.070772036,-0.23079223,0.30593254,-0.93869535,0.15892239,1.4111973,-1.2557393,0
2,11300,5.650000,6,1.57441,0.59576579,0.17255095,1.2897057,0.024255045,0.0037186333,-0.011371307,0.17128828,0.024081701,-0.10718951,0.82409106,-0.086352059,0.5598368,0.9766075,-0.10440361,0
2,11300,5.650000,7,1.57441,0.58824209,0.59796061,0.98531105,-0.0028968687,0.0095569283,0.026903729,-0.083839893,-0.14633623,0.00047635551,0.37255502,-0.70802686,0.59991727,0.92739863,-1.0864187,0
2,11300,5.650000,8,1.57441,0.25304233,0.75812457,0.1606964,0.041842842,0.01041758,0.012389411,0.08112101,0.088253687,0.40884897,-0.75198552,-0.65427114,0.080293539,1.4904163,-2.4255684,0
2,11300,5.650000,9,1.57441,0.16903516,1.4190254,0.56250469,-0.020937304,0.019831981,-0.029412133,0.41762405,-0.41240519,0.016495522,-0.78823128,-0.060199188,-0.61242755,2.2299241,-3.0653681,0
2,11300,5.650000,10,1.57441,0.62172304,1.0068764,0.59961278,-0.017403946,0.025818233,0.047245005,-0.24938792,0.28508641,0.26424684,0.95506278,-0.26312843,0.13644968,1.4339196,-0.2688394,0
2,11300,5.650000,11,1.57441,0.41527004,1.3285914,0.20971501,0.063763695,0.03121623,0.062277587,0.49584974,0.083827313,0.2301161,-0.79156073,-0.58729532,-0.16886625,1.7404756,-2.5032661,0
2,11300,5.650000,12,1.57441,0.23352647,1.0090871,1.0329169,-0.057527771,-0.0074030018,0.019204761,-0.47790719,-0.14253866,-0.044684578,-0.80561082,0.58591894,-0.087693727,1.6586028,2.51278,0
2,11300,5.650000,13,1.57441,0.16283745,1.4068977,1.2867312,0.0086124252,0.031486887,-0.016324857,0.18173152,0.2857465,0.14277917,-0.75391261,-0.26656076,0.60046743,0.9267108,-2.8017411,0
2,11300,5.650000,14,1.57441,0.58764793,0.86039376,1.420219,0.025206424,0.005017788,-0.010363116,0.33865153,0.042195318,0.10838778,-0.24647705,-0.81424141,0.52560441,1.0173709,-1.8647353,0
2,11300,5.650000,15,1.57441,0.60207584,1.4026731,0.89187493,0.019825362,-0.0089767529,0.027996893,0.21213551,-0.11748744,0.15435669,-0.65023629,-0.75905535,-0.032058552,1.6028604,-2.279132,0
2,11300,5.650000,16,1.57441,1.1181397,0.25629209,0.17322406,0.023499575,0.028474642,-0.010297717,0.24872843,0.071571751,-0.040049164,0.51929983,-0.79621677,-0.31042959,1.8864412,-0.9928697,0
2,11300,5.650000,17,1.57441,1.0095731,0.62200586,0.59479082,0.0060032607,-0.011975356,-0.052099281,-0.13291352,0.089220168,-0.42719991,-0.62015737,-0.17306737,0.76514869,0.69952408,-2.8694465,0
2,11300,5.650000,18,1.57441,1.3791698,0.29248317,0.62342442,-0.011416031,0.030544428,0.0020454007,0.13052362,0.16321399,-0.12462723,-0.30281739,0.95164348,-0.051733183,1.6225526,1.8788699,0
2,11300,5.650000,19,1.57441,1.4278,0.64677463,0.20418018,-0.014548107,-0.037370599,0.017994275,-0.0097578849,-0.47121333,0.41788115,-0.40427701,-0.039574612,0.91378003,0.41830192,-3.0440137,0
2,11300,5.650000,20,1.57441,0.93918279,0.17514465,0.89590391,-0.037063202,-0.0010450809,0.027316788,-0.34061571,0.012172105,0.20267916,-0.99503384,-0.089604884,-0.0433431,1.614153,-3.0517828,0
2,11300,5.650000,21,1.57441,1.0079784,0.58707619,1.3167636,0.0039942469,-0.016764172,0.0034752198,-0.033591925,-0.41483662,0.066474722,0.17966645,-0.026485732,-0.98337097,2.9589711,-0.14636198,0
2,11300,5.650000,22,1.57441,1.3794124,0.22883946,1.2216443,0.052634673,0.042593153,-0.035050543,0.57835212,0.1975885,-0.10306413,0.75888714,-0.46573018,0.45517656,1.0982258,-0.55043327,0
2,11300,5.650000,23,1.57441,1.3942103,0.68645437,0.95034771,-0.0049412374,-0.0020272116,-0.051306831,-0.039316223,-0.15714783,-0.49206315,0.28358315,0.50662271,-0.81419533,2.5221382,1.0604967,0
2,11300,5.650000,24,1.57441,1.0526945,1.0031997,0.19934883,0.0018232853,-0.0064196207,0.0091966687,-0.17964622,0.23498932,-0.15049057,0.63554257,-0.75696236,0.15196589,1.4182394,-0.87237342,0
2,11300,5.650000,25,1.57441,1.0187736,1.3203463,0.55245164,0.02760461,-0.0012896226,-0.077862766,0.13694235,0.21233908,-0.53691933,-0.4146734,-0.54487523,0.72880516,0.754221,-2.2213275,0
2,11300,5.650000,26,1.57441,1.3924971,1.0466102,0.58180982,-0.031848105,-0.0054800419,-0.024417481,-0.11930627,0.029375276,-0.16853377,0.097318593,0.39034271,0.91551169,0.41401829,1.3264617,0
2,11300,5.650000,27,1.57441,1.395688,1.4308409,0.16603502,0.0029821588,0.013348747,-0.039806349,-0.12517968,-0.036158822,-0.29671798,-0.96987804,0.11213884,0.21624402,1.3528305,3.0264822,0
2,11300,5.650000,28,1.57441,0.91262571,0.96102507,1.0220692,-0.07738701,-0.033318221,-0.002478794,-0.44392554,0.0039801655,-0.28251556,-0.9461849,-0.23616085,0.22127402,1.3476756,-2.8969974,0
2,11300,5.650000,29,1.57441,0.86078553,1.3713988,1.3232891,-0.070975686,-0.013111134,-0.045662416,-0.36994008,-0.053657079,-0.1873838,0.4910463,-0.67084412,0.55573527,0.9815492,-0.93892635,0
2,11300,5.650000,30,1.57441,1.4158868,0.98004023,1.4019178,0.018787938,-0.0023293941,-0.013797485,0.19793246,-0.10309004,-0.036714431,0.039677314,0.65163357,0.75749548,0.71132814,1.5099824,0
2,11300,5.650000,31,1.57441,1.3810726,1.3162173,1.1013055,0.028174969,-0.051815513,0.035982853,0.30257096,-0.32965979,0.15346338,-0.81637218,-0.36310635,-0.44909936,2.0365534,-2.7230878,0
3,11400,5.700000,0,1.57441,0.25942314,0.24562441,0.16884558,-0.014125386,0.055094934,0.021695138,-0.31599827,0.2707159,0.39124544,-0.90046012,-0.19709369,0.38771851,1.1726411,-2.9261099,0
3,11400,5.700000,1,1.57441,0.18265524,0.68429979,0.65558553,-0.035700139,0.015757308,0.029397434,-0.26893431,-0.11535401,-0.1501188,0.67661253,0.73350516,-0.064542018,1.6353832,0.82572231,0
3,11400,5.700000,2,1.57441,0.59114553,0.25334642,0.52207937,0.016542892,-0.015736525,0.010832684,0.1524882,-0.045413151,0.34817877,0.022892064,-0.98246879,-0.18501627,1.7568848,-1.5475,0
3,11400,5.700000,3,1.57441,0.74058963,0.71575186,0.1672443,0.045403195,0.11329984,-0.0065621722,0.16090733,0.034454032,0.020831874,-0.12246069,0.72172251,0.68126353,0.82130903,1.7388739,0
3,11400,5.700000,4,1.57441,0.1914699,0.22613411,0.94365854,-0.0026941843,0.011962165,-0.027457066,0.49780936,0.063090864,0.09544117,-0.76194584,0.0072732469,0.6475999,0.86636593,3.1320473,0
3,11400,5.700000,5,1.57441,0.16358574,0.54479647,1.4202024,-0.0028167935,0.011462084,0.0020324271,-0.065490988,-0.037239352,-0.19629038,0.34957482,-0.92886224,0.12252501,1.4479627,-1.210845,0
3,11400,5.700000,6,1.57441,0.60950399,0.17531773,1.2865644,0.037993252,0.0064854142,-0.014512623,0.35432004,-0.020791298,0.026540166,0.88150595,0.24189418,0.40550519,1.1532649,0.26781775,0
3,11400,5.700000,7,1.57441,0.58495116,0.58798236,0.98531673,-0.0061878034,-0.00042131596,0.026909411,-0.04272508,-0.30636068,-0.081259344,0.44456859,-0.40147834,0.80073335,0.64227785,-0.73451086,0
3,11400,5.700000,8,1.57441,0.25490917,0.76500328,0.18326008,0.043709682,0.017296295,0.034953091,-0.021980234,0.16675199,0.3796105,-0.66037258,-0.74137684,-0.1194506,1.6905328,-2.2984707,0
3,11400,5.700000,9,1.57441,0.18566116,1.3998246,0.56797774,-0.0043112985,0.00063116366,-0.023939085,0.27824757,-0.37638874,0.21393385,-0.69635581,0.17433599,-0.6962008,2.3408876,2.8962801,0
3,11400,5.700000,10,1.57441,0.60618701,1.0176631,0.60910144,-0.03293997,0.036604978,0.056733661,-0.41057076,0.16889097,0.098998797,0.93929312,-0.11491479,0.32330021,1.2415814,-0.12173681,0
3,11400,5.700000,11,1.57441,0.44386865,1.3304859,0.21666292,0.092362305,0.033110769,0.069225497,0.69125893,0.0076319387,0.019620147,-0.73259058,-0.52584774,-0.4321981,2.0177252,-2.5190252,0
3,11400,5.700000,12,1.57441,0.21070242,0.99954877,1.0300166,-0.080351825,-0.016941282,0.016304444,-0.44078046,-0.22576004,0.00031873269,-0.76247183,0.64640488,-0.028239145,1.5990392,2.4383915,0
3,11400,5.700000,13,1.57441,0.18243136,1.4250826,1.2953136,0.028206326,0.049671777,-0.0077425187,0.49621004,0.38243235,0.20923563,-0.95025178,-0.18697515,0.24912216,1.3190226,-2.9473108,0
3,11400,5.700000,14,1.57441,0.59689725,0.86371978,1.4179147,0.034455742,0.0083438123,-0.012667363,0.12578304,0.033626102,-0.33810731,-0.094988042,-0.73693419,0.66925725,0.83758761,-1.6989858,0
3,11400,5.700000,15,1.57441,0.61322476,1.3973583,0.89820911,0.030974276,-0.014291511,0.034331068,0.14907625,-0.034322931,0.10529511,-0.61472717,-0.78771451,-0.040204009,1.6110112,-2.2334671,0
3,11400,5.700000,16,1.57441,1.124454,0.26184402,0.16907489,0.029813839,0.034026569,-0.014446892,0.036386795,0.098149674,-0.14021808,0.47669218,-0.80082205,-0.36255842,1.941808,-1.0338742,0
3,11400,5.700000,17,1.57441,1.0033741,0.62652771,0.57345012,-0.00019582274,-0.0074535085,-0.07343998,-0.15286702,0.1472762,-0.38832553,-0.47984555,-0.39407456,0.78387084,0.66992081,-2.4540263,0
3,11400,5.700000,18,1.57441,1.3868455,0.29748704,0.61633996,-0.0037404023,0.035548304,-0.0050390578,0.096368091,0.038497562,-0.13624782,-0.1493715,0.98417892,0.09528909,1.4753624,1.7214195,0
3,11400,5.700000,19,1.57441,1.4251777,0.61992991,0.22108611,-0.017170381,-0.064215313,0.034900202,0.018352317,-0.52499304,0.26420408,-0.22097881,-0.23663037,0.94613658,0.32970905,-2.3220049,0
3,11400,5.700000,20,1.57441,0.92155599,0.17165469,0.90539328,-0.054690001,-0.0045350474,0.03680616,-0.3261266,-0.074024846,0.19529488,-0.97301712,-0.21781881,-0.076109391,1.6469794,-2.9213643,0
3,11400,5.700000,21,1.57441,1.0066811,0.565433,1.3205078,0.0026968678,-0.038407364,0.0072194442,-0.0027739548,-0.37834892,0.099387716,0.27354925,-0.073018879,-0.9590824,2.8545396,-0.26084952,0
3,11400,5.700000,22,1.57441,1.4074078,0.23825204,1.2178082,0.080629999,0.052005739,-0.038886735,0.48093964,0.14629761,-0.024583515,0.20899033,-0.63997688,0.73942723,0.73857714,-1.2551548,0
3,11400,5.700000,23,1.57441,1.3936888,0.68329922,0.92733407,-0.0054626608,-0.0051823611,-0.074320465,-0.016165687,0.0009641049,-0.40979168,-0.17130531,0.39527119,-0.90244954,2.6962185,1.9797492,0
3,11400,5.700000,24,1.57441,1.0503884,1.018162,0.18959999,-0.00048282335,0.0085426943,-0.00055216684,0.16491202,0.43946885,-0.1742556,0.63298838,-0.65825202,0.40746777,1.1511168,-0.80496107,0
3,11400,5.700000,25,1.57441,1.0233071,1.3369612,0.52988205,0.032138144,0.015325324,-0.10043236,0.056244951,0.40401225,-0.33000175,-0.53407985,-0.38544172,0.75245824,0.71900987,-2.5164555,0
3,11400,5.700000,26,1.57441,1.3919048,1.0457619,0.57400139,-0.032440422,-0.0063283221,-0.03222591,0.035083574,-0.088708473,-0.12740984,-0.1647102,0.47668869,0.86350359,0.52862059,1.9034834,0
3,11400,5.700000,27,1.57441,1.3883962,1.4316643,0.150437,-0.0043095969,0.014172127,-0.05540437,-0.16267529,0.14000564,-0.29851209,-0.99269989,0.036542672,0.11494155,1.4556002,3.1047979,0
3,11400,5.700000,28,1.57441,0.89646172,0.96564235,1.0058043,-0.093551005,-0.028700948,-0.018743657,-0.21296208,0.11025683,-0.30210961,-0.96092585,0.011629621,0.2765615,1.2905821,3.1294907,0
