frame,r_lower_nm,r_upper_nm,g_r
3,0.4387461294209778,0.47249583168412995,0.0
3,0.47249583168412995,0.5062455339472821,0.0
3,0.5062455339472821,0.5399952362104342,0.34999703650185016
3,0.5399952362104342,0.5737449384735863,0.9266139411915563
3,0.5737449384735863,0.6074946407367385,1.6475377365690944
3,0.6074946407367385,0.6412443429998906,1.228567981099482
3,0.6412443429998906,0.6749940452630427,1.4375645149569856
3,0.6749940452630427,0.708743747526195,1.3007621820506856
3,0.708743747526195,0.7424934497893471,1.728410022724889
3,0.7424934497893471,0.7762431520524992,1.3290210049655502
3,0.7762431520524992,0.8099928543156514,1.3706281049248623
3,0.8099928543156514,0.8437425565788035,0.9107502007584222
3,0.8437425565788035,0.8774922588419556,1.4227711412076747
3,0.8774922588419556,0.9112419611051077,1.3174307055036418
3,0.9112419611051077,0.9449916633682599,0.8341158990232471
3,0.9449916633682599,0.978741365631412,0.724839984909658
3,0.978741365631412,1.0124910678945642,0.4832398761352599
3,1.0124910678945642,1.0462407701577163,0.858941132755078
3,1.0462407701577163,1.0799904724208684,0.9324240834720094
4,0.0,0.03364355095770501,0.0
4,0.03364355095770501,0.06728710191541001,0.0
4,0.06728710191541001,0.10093065287311502,0.0
4,0.10093065287311502,0.13457420383082003,0.0
4,0.13457420383082003,0.16821775478852502,0.0
4,0.16821775478852502,0.20186130574623004,0.0
4,0.20186130574623004,0.23550485670393506,0.0
4,0.23550485670393506,0.26914840766164005,0.0
4,0.26914840766164005,0.30279195861934505,0.0
4,0.30279195861934505,0.33643550957705004,0.0
4,0.33643550957705004,0.3700790605347551,0.0
4,0.3700790605347551,0.4037226114924601,0.0
4,0.4037226114924601,0.4373661624501651,0.0
4,0.4373661624501651,0.4710097134078701,0.0
4,0.4710097134078701,0.5046532643655751,0.0
4,0.5046532643655751,0.5382968153232801,0.5249955547527748
4,0.5382968153232801,0.5719403662809851,0.9266139411915548
4,0.5719403662809851,0.6055839172386901,2.059422170711374
4,0.6055839172386901,0.6392274681963951,0.859997586769638
4,0.6392274681963951,0.6728710191541001,1.2164007434251405
4,0.6728710191541001,0.7065145701118052,1.400820811439199
4,0.7065145701118052,0.7401581210695102,1.728410022724888
4,0.7401581210695102,0.7738016720272152,1.1628933793448553
4,0.7738016720272152,0.8074452229849202,1.2183360932665481
4,0.8074452229849202,0.8410887739426252,1.4712118627636033
4,0.8410887739426252,0.8747323249003301,1.0994140636604748
4,0.8747323249003301,0.9083758758580351,1.137781063844053
4,0.9083758758580351,0.9420194268157402,1.1677622586325456
4,0.9420194268157402,0.9756629777734452,0.6730657002732533
4,0.9756629777734452,1.0093065287311502,0.4832398761352615
4,1.0093065287311502,1.0429500796888551,0.6781114205961158
4,1.0429500796888551,1.0765936306465602,1.3562532123229183
5,0.0,0.03400858740862341,0.0
5,0.03400858740862341,0.06801717481724683,0.0
5,0.06801717481724683,0.10202576222587023,0.0
5,0.10202576222587023,0.13603434963449365,0.0
5,0.13603434963449365,0.17004293704311707,0.0
5,0.17004293704311707,0.20405152445174046,0.0
5,0.20405152445174046,0.23806011186036388,0.0
5,0.23806011186036388,0.2720686992689873,0.0
5,0.2720686992689873,0.3060772866776107,0.0
5,0.3060772866776107,0.34008587408623414,0.0
5,0.34008587408623414,0.37409446149485753,0.0
5,0.37409446149485753,0.4081030489034809,0.0
5,0.4081030489034809,0.4421116363121044,0.0
5,0.4421116363121044,0.47612022372072776,0.0
5,0.47612022372072776,0.5101288111293512,0.0
5,0.5101288111293512,0.5441373985379746,0.5249955547527738
5,0.5441373985379746,0.578145985946598,0.7721782843262952
5,0.578145985946598,0.6121545733552214,2.1967169820921377
5,0.6121545733552214,0.6461631607638448,0.8599975867696362
5,0.6461631607638448,0.6801717481724683,1.3269826291910598
5,0.6801717481724683,0.7141803355810916,1.100644923273662
5,0.7141803355810916,0.7481889229897151,1.819378971289355
5,0.7481889229897151,0.7821975103983385,1.2459571921552004
5,0.7821975103983385,0.8162060978069618,1.142190087437391
5,0.8162060978069618,0.8502146852155853,1.6113272782648993
5,0.8502146852155853,0.8842232726242087,1.0994140636604735
5,0.8842232726242087,0.9182318600328322,0.8982482082979348
5,0.9182318600328322,0.9522404474414555,1.278977711835652
5,0.9522404474414555,0.986249034850079,0.6730657002732527
5,0.986249034850079,1.0202576222587023,0.5315638637487886
5,1.0202576222587023,1.0542662096673259,0.6329039925563699
5,1.0542662096673259,1.0882747970759492,1.313870299437832
6,0.0,0.03421971791128741,0.0
6,0.03421971791128741,0.06843943582257482,0.0
6,0.06843943582257482,0.10265915373386222,0.0
6,0.10265915373386222,0.13687887164514964,0.0
6,0.13687887164514964,0.17109858955643706,0.0
6,0.17109858955643706,0.20531830746772445,0.0
6,0.20531830746772445,0.23953802537901187,0.0
6,0.23953802537901187,0.2737577432902993,0.0
6,0.2737577432902993,0.3079774612015867,0.0
6,0.3079774612015867,0.3421971791128741,0.0
6,0.3421971791128741,0.37641689702416153,0.0
6,0.37641689702416153,0.4106366149354489,0.0
6,0.4106366149354489,0.4448563328467363,0.0
6,0.4448563328467363,0.47907605075802373,0.0
6,0.47907605075802373,0.5132957686693111,0.0
6,0.5132957686693111,0.5475154865805986,0.6999940730036991
6,0.5475154865805986,0.581735204491886,1.081049598056814
6,0.581735204491886,0.6159549224031734,2.059422170711372
6,0.6159549224031734,0.6501746403144608,0.737140788659689
6,0.6501746403144608,0.6843943582257482,1.2164007434251405
6,0.6843943582257482,0.7186140761370357,1.1006449232736588
6,0.7186140761370357,0.7528337940483231,1.9103479198538222
6,0.7528337940483231,0.7870535119596105,1.0798295665345077
6,0.7870535119596105,0.8212732298708978,1.3706281049248699
6,0.8212732298708978,0.8554929477821852,1.4712118627636046
6,0.8554929477821852,0.8897126656934726,0.9700712326415949
6,0.8897126656934726,0.92393238360476,1.018014636070994
6,0.92393238360476,0.9581521015160475,1.0565468054294487
6,0.9581521015160475,0.9923718194273349,0.9319371234552737
6,0.9923718194273349,1.0265915373386223,0.48323987613526165
6,1.0265915373386223,1.0608112552499098,0.7685262766755921
6,1.0608112552499098,1.0950309731611971,1.0595728221272853
7,0.0,0.034153783124337145,0.0
7,0.034153783124337145,0.06830756624867429,0.0
7,0.06830756624867429,0.10246134937301143,0.0
7,0.10246134937301143,0.13661513249734858,0.0
7,0.13661513249734858,0.17076891562168572,0.0
7,0.17076891562168572,0.20492269874602287,0.0
7,0.20492269874602287,0.23907648187036,0.0
7,0.23907648187036,0.27323026499469716,0.0
7,0.27323026499469716,0.3073840481190343,0.0
7,0.3073840481190343,0.34153783124337145,0.0
7,0.34153783124337145,0.3756916143677086,0.0
7,0.3756916143677086,0.40984539749204574,0.0
7,0.40984539749204574,0.4439991806163829,0.0
7,0.4439991806163829,0.47815296374072,0.0
7,0.47815296374072,0.5123067468650572,0.0
7,0.5123067468650572,0.5464605299893943,0.8749925912546238
7,0.5464605299893943,0.5806143131137315,1.0810495980568147
7,0.5806143131137315,0.6147680962380686,1.372948113807581
7,0.6147680962380686,0.6489218793624058,1.3514247792094303
7,0.6489218793624058,0.6830756624867429,1.2164007434251394
7,0.6830756624867429,0.71722944561108,1.300762182050689
7,0.71722944561108,0.7513832287354172,1.6374410741604197
7,0.7513832287354172,0.7855370118597543,1.1628933793448542
7,0.7855370118597543,0.8196907949840915,1.4467741107540244
7,0.8196907949840915,0.8538445781084286,1.1909810317610146
7,0.8538445781084286,0.8879983612327658,0.970071232641595
7,0.8879983612327658,0.9221521443571029,1.0180146360709945
7,0.9221521443571029,0.95630592748144,1.0009390788278982
7,0.95630592748144,0.9904597106057772,1.1908085466372942
7,0.9904597106057772,1.0246134937301143,0.4832398761352619
7,1.0246134937301143,1.0587672768544514,0.9493559888345605
7,1.0587672768544514,1.0929210599787886,0.8476582577018237
8,0.0,0.034302776467972584,0.0
8,0.034302776467972584,0.06860555293594517,0.0
8,0.06860555293594517,0.10290832940391775,0.0
8,0.10290832940391775,0.13721110587189034,0.0
8,0.13721110587189034,0.17151388233986292,0.0
8,0.17151388233986292,0.2058166588078355,0.0
8,0.2058166588078355,0.2401194352758081,0.0
8,0.2401194352758081,0.2744222117437807,0.0
8,0.2744222117437807,0.30872498821175326,0.0
8,0.30872498821175326,0.34302776467972584,0.0
8,0.34302776467972584,0.37733054114769843,0.0
8,0.37733054114769843,0.411633317615671,0.0
8,0.411633317615671,0.4459360940836436,0.0
8,0.4459360940836436,0.4802388705516162,0.0
8,0.4802388705516162,0.5145416470195887,0.0
8,0.5145416470195887,0.5488444234875614,0.8749925912546224
8,0.5488444234875614,0.583147199955534,1.0810495980568124
8,0.583147199955534,0.6174499764235065,1.5102429251883431
8,0.6174499764235065,0.651752752891479,1.5971383754293298
8,0.651752752891479,0.6860555293594517,0.9952369718932946
8,0.6860555293594517,0.7203583058274243,1.200703552662172
8,0.7203583058274243,0.7546610822953969,1.5464721255959544
8,0.7546610822953969,0.7889638587633694,1.3290210049655502
8,0.7889638587633694,0.823266635231342,1.3706281049248636
8,0.823266635231342,0.8575694116993147,1.1209233240103642
8,0.8575694116993147,0.8918721881672872,1.099414063660476
8,0.8918721881672872,0.9261749646352597,0.8982482082979376
8,0.9261749646352597,0.9604777411032324,0.8341158990232477
8,0.9604777411032324,0.994780517571205,1.2943571159101004
8,0.994780517571205,1.0290832940391774,0.7731838018164224
8,1.0290832940391774,1.06338607050715,0.8589411327550754
8,1.06338607050715,1.0976888469751227,0.7628924319316415
9,0.0,0.03439439115918528,0.0
9,0.03439439115918528,0.06878878231837056,0.0
9,0.06878878231837056,0.10318317347755585,0.0
9,0.10318317347755585,0.13757756463674112,0.0
9,0.13757756463674112,0.1719719557959264,0.0
9,0.1719719557959264,0.2063663469551117,0.0
9,0.2063663469551117,0.24076073811429696,0.0
9,0.24076073811429696,0.27515512927348224,0.0
9,0.27515512927348224,0.30954952043266754,0.0
9,0.30954952043266754,0.3439439115918528,0.0
9,0.3439439115918528,0.3783383027510381,0.0
9,0.3783383027510381,0.4127326939102234,0.0
9,0.4127326939102234,0.4471270850694086,0.0
9,0.4471270850694086,0.4815214762285939,0.0
9,0.4815214762285939,0.5159158673877792,0.0
9,0.5159158673877792,0.5503102585469645,0.6999940730036986
9,0.5503102585469645,0.5847046497061498,1.081049598056814
9,0.5847046497061498,0.6190990408653351,1.7848325479498552
9,0.6190990408653351,0.6534934320245203,1.3514247792094343
9,0.6534934320245203,0.6878878231837056,1.3269826291910614
9,0.6878878231837056,0.7222822143428909,1.3007621820506872
9,0.7222822143428909,0.7566766055020762,1.1825963313380792
9,0.7566766055020762,0.7910709966612615,1.4120848177758945
9,0.7910709966612615,0.8254653878204468,1.4467741107540246
9,0.8254653878204468,0.859859778979632,0.9107502007584241
9,0.859859778979632,0.8942541701388173,1.0347426481510336
9,0.8942541701388173,0.9286485612980026,1.0180146360709934
9,0.9286485612980026,0.9630429524571879,0.8897236256247979
9,0.9630429524571879,0.9974373436163732,1.1908085466372933
9,0.9974373436163732,1.0318317347755583,0.9181557646569992
9,1.0318317347755583,1.0662261259347436,0.8589411327550771
9,1.0662261259347436,1.100620517093929,0.8052753448167328
10,0.0,0.03441638284726834,0.0
10,0.03441638284726834,0.06883276569453668,0.0
10,0.06883276569453668,0.10324914854180503,0.0
10,0.10324914854180503,0.13766553138907336,0.0
10,0.13766553138907336,0.1720819142363417,0.0
10,0.1720819142363417,0.20649829708361006,0.0
10,0.20649829708361006,0.2409146799308784,0.0
10,0.2409146799308784,0.27533106277814673,0.0
10,0.27533106277814673,0.30974744562541506,0.0
10,0.30974744562541506,0.3441638284726834,0.0
10,0.3441638284726834,0.37858021131995173,0.0
10,0.37858021131995173,0.4129965941672201,0.0
10,0.4129965941672201,0.44741297701448846,0.0
10,0.44741297701448846,0.4818293598617568,0.0
10,0.4818293598617568,0.5162457427090251,0.0
10,0.5162457427090251,0.5506621255562935,0.5249955547527744
10,0.5506621255562935,0.5850785084035618,1.3899209117873332
10,0.5850785084035618,0.6194948912508301,1.51024292518834
10,0.6194948912508301,0.6539112740980985,1.3514247792094307
10,0.6539112740980985,0.6883276569453668,1.7693101722547502
10,0.6883276569453668,0.7227440397926351,1.2007035526621745
10,0.7227440397926351,0.7571604226399035,1.000658434209145
10,0.7571604226399035,0.7915768054871718,1.4951486305862434
10,0.7915768054871718,0.8259931883344402,1.2183360932665441
10,0.8259931883344402,0.8604095711817086,1.1209233240103644
10,0.8604095711817086,0.8948259540289769,0.840728401622716
10,0.8948259540289769,0.9292423368762452,1.1377810638440522
10,0.9292423368762452,0.9636587197235136,0.7785081724216997
10,0.9636587197235136,0.9980751025707819,1.2943571159101017
10,0.9980751025707819,1.0324914854180502,1.0631277274975763
10,1.0324914854180502,1.0669078682653186,0.6781114205961123
10,1.0669078682653186,1.101324251112587,0.9324240834720094
11,0.0,0.034426664931724256,0.0
11,0.034426664931724256,0.06885332986344851,0.0
11,0.06885332986344851,0.10327999479517277,0.0
11,0.10327999479517277,0.13770665972689702,0.0
11,0.13770665972689702,0.17213332465862127,0.0
11,0.17213332465862127,0.20655998959034555,0.0
11,0.20655998959034555,0.2409866545220698,0.0
11,0.2409866545220698,0.27541331945379405,0.0
11,0.27541331945379405,0.3098399843855183,0.0
11,0.3098399843855183,0.34426664931724255,0.0
11,0.34426664931724255,0.3786933142489668,0.0
11,0.3786933142489668,0.4131199791806911,0.0
11,0.4131199791806911,0.44754664411241535,0.0
11,0.44754664411241535,0.4819733090441396,0.0
11,0.4819733090441396,0.5163999739758638,0.0
11,0.5163999739758638,0.5508266389075881,0.8749925912546227
11,0.5508266389075881,0.5852533038393124,1.5443565686525906
11,0.5852533038393124,0.6196799687710366,1.0983584910460675
11,0.6196799687710366,0.6541066337027609,1.4742815773193756
11,0.6541066337027609,0.6885332986344851,1.9904739437865975
11,0.6885332986344851,0.7229599635662094,0.8004690351081142
11,0.7229599635662094,0.7573866284979336,1.1825963313380832
11,0.7573866284979336,0.7918132934296579,1.4120848177758942
11,0.7918132934296579,0.8262399583613822,1.2183360932665461
11,0.8262399583613822,0.8606666232931064,1.0508656162597196
11,0.8606666232931064,0.8950932882248307,0.9700712326415931
11,0.8950932882248307,0.9295199531565549,0.958131422184467
11,0.9295199531565549,0.9639466180882792,0.8341158990232479
11,0.9639466180882792,0.9983732830200034,1.2425828312737006
11,0.9983732830200034,1.0327999479517276,1.2080996903381553
11,1.0327999479517276,1.067226612883452,0.6329039925563692
11,1.067226612883452,1.1016532778151762,0.9748069963571014
12,0.0,0.0345661627919129,0.0
12,0.0345661627919129,0.0691323255838258,0.0
12,0.0691323255838258,0.1036984883757387,0.0
12,0.1036984883757387,0.1382646511676516,0.0
12,0.1382646511676516,0.1728308139595645,0.0
12,0.1728308139595645,0.2073969767514774,0.0
12,0.2073969767514774,0.2419631395433903,0.0
12,0.2419631395433903,0.2765293023353032,0.0
12,0.2765293023353032,0.3110954651272161,0.0
12,0.3110954651272161,0.345661627919129,0.0
12,0.345661627919129,0.3802277907110419,0.0
12,0.3802277907110419,0.4147939535029548,0.0
12,0.4147939535029548,0.4493601162948677,0.0
12,0.4493601162948677,0.4839262790867806,0.0
12,0.4839262790867806,0.5184924418786935,0.0
12,0.5184924418786935,0.5530586046706064,0.699994073003698
12,0.5530586046706064,0.5876247674625193,1.5443565686525902
12,0.5876247674625193,0.6221909302544322,1.0983584910460684
12,0.6221909302544322,0.6567570930463451,1.8428519716492198
12,0.6567570930463451,0.691323255838258,1.7693101722547482
12,0.691323255838258,0.7258894186301709,0.8004690351081176
12,0.7258894186301709,0.7604555814220838,1.3645342284670146
12,0.7604555814220838,0.7950217442139967,1.2459571921552015
12,0.7950217442139967,0.8295879070059096,1.142190087437389
12,0.8295879070059096,0.8641540697978225,1.1909810317610128
12,0.8641540697978225,0.8987202325897354,1.164085479169912
12,0.8987202325897354,0.9332863953816484,0.7784817805248773
12,0.9332863953816484,0.9678525581735612,0.9453313522263508
12,0.9678525581735612,1.002418720965474,1.0354856927280849
12,1.002418720965474,1.036984883757387,0.8698317770434704
12,1.036984883757387,1.0715510465493,0.9945634168742972
12,1.0715510465493,1.1061172093412128,0.8900411705869157
13,0.0,0.034907070673324166,0.0
13,0.034907070673324166,0.06981414134664833,0.0
13,0.06981414134664833,0.1047212120199725,0.0
13,0.1047212120199725,0.13962828269329666,0.0
13,0.13962828269329666,0.17453535336662082,0.0
13,0.17453535336662082,0.209442424039945,0.0
13,0.209442424039945,0.24434949471326917,0.0
13,0.24434949471326917,0.2792565653865933,0.0
13,0.2792565653865933,0.3141636360599175,0.0
13,0.3141636360599175,0.34907070673324164,0.0
13,0.34907070673324164,0.3839777774065658,0.0
13,0.3839777774065658,0.41888484807989,0.0
13,0.41888484807989,0.4537919187532142,0.0
13,0.4537919187532142,0.48869898942653833,0.0
13,0.48869898942653833,0.5236060600998624,0.0
13,0.5236060600998624,0.5585131307731867,0.5249955547527737
13,0.5585131307731867,0.5934202014465109,1.8532278823831083
13,0.5934202014465109,0.628327272119835,0.8237688682845508
13,0.628327272119835,0.6632343427931592,2.334279164089011
13,0.6632343427931592,0.6981414134664833,1.3269826291910647
13,0.6981414134664833,0.7330484841398075,1.1006449232736575
13,0.7330484841398075,0.7679555548131316,1.3645342284670197
13,0.7679555548131316,0.8028626254864558,0.9967657537241598
13,0.8028626254864558,0.83776969615978,1.0660440816082273
13,0.83776969615978,0.8726767668331041,1.4712118627636068
13,0.8726767668331041,0.9075838375064283,1.0347426481510333
13,0.9075838375064283,0.9424909081797525,0.9581314221844677
13,0.9424909081797525,0.9773979788530767,0.6672927192185978
13,0.9773979788530767,1.0123050495264008,0.9837114080916801
13,1.0123050495264008,1.0472121201997249,0.9664797522705245
13,1.0472121201997249,1.0821191908730492,1.130185700993517
13,1.0821191908730492,1.1170262615463733,0.9324240834720099
14,0.0,0.035105643006216686,0.0
14,0.035105643006216686,0.07021128601243337,0.0
14,0.07021128601243337,0.10531692901865006,0.0
14,0.10531692901865006,0.14042257202486674,0.0
14,0.14042257202486674,0.17552821503108343,0.0
14,0.17552821503108343,0.21063385803730011,0.0
14,0.21063385803730011,0.2457395010435168,0.0
14,0.2457395010435168,0.2808451440497335,0.0
14,0.2808451440497335,0.31595078705595014,0.0
14,0.31595078705595014,0.35105643006216686,0.0
14,0.35105643006216686,0.38616207306838357,0.0
14,0.38616207306838357,0.42126771607460023,0.0
14,0.42126771607460023,0.4563733590808169,0.0
14,0.4563733590808169,0.4914790020870336,0.0
14,0.4914790020870336,0.5265846450932503,0.0
14,0.5265846450932503,0.561690288099467,0.6999940730036999
14,0.561690288099467,0.5967959311056836,1.5443565686525944
14,0.5967959311056836,0.6319015741119003,1.0983584910460669
14,0.6319015741119003,0.6670072171181171,1.8428519716492173
14,0.6670072171181171,0.7021128601243337,1.5481464007229064
14,0.7021128601243337,0.7372185031305504,1.5008794408277195
14,0.7372185031305504,0.7723241461367671,1.273565279902545
14,0.7723241461367671,0.8074297891429838,0.7475743152931215
14,0.8074297891429838,0.8425354321492005,0.913752069949912
14,0.8425354321492005,0.8776410751554171,1.751442693766197
14,0.8776410751554171,0.9127467181616338,1.164085479169915
14,0.9127467181616338,0.9478523611678505,0.778481780524876
14,0.9478523611678505,0.9829580041740672,0.6116849926170499
14,0.9829580041740672,1.018063647180284,0.8801628388188668
14,1.018063647180284,1.0531692901865006,1.0631277274975766
14,1.0531692901865006,1.0882749331927173,1.2658079851127448
14,1.0882749331927173,1.123380576198934,0.8900411705869181
15,0.0,0.035143655389010785,0.0
15,0.035143655389010785,0.07028731077802157,0.0
15,0.07028731077802157,0.10543096616703235,0.0
15,0.10543096616703235,0.14057462155604314,0.0
15,0.14057462155604314,0.17571827694505393,0.0
15,0.17571827694505393,0.2108619323340647,0.0
15,0.2108619323340647,0.2460055877230755,0.0
15,0.2460055877230755,0.2811492431120863,0.0
15,0.2811492431120863,0.31629289850109704,0.0
15,0.31629289850109704,0.35143655389010786,0.0
15,0.35143655389010786,0.3865802092791186,0.0
15,0.3865802092791186,0.4217238646681294,0.0
15,0.4217238646681294,0.4568675200571402,0.0
15,0.4568675200571402,0.492011175446151,0.0
15,0.492011175446151,0.5271548308351618,0.0
15,0.5271548308351618,0.5622984862241726,0.6999940730036995
15,0.5622984862241726,0.5974421416131833,1.2354852549220743
15,0.5974421416131833,0.6325857970021941,1.6475377365691006
15,0.6325857970021941,0.667729452391205,1.597138375429322
15,0.667729452391205,0.7028731077802157,1.8798920580206717
15,0.7028731077802157,0.7380167631692265,1.200703552662174
15,0.7380167631692265,0.7731604185582373,1.2735652799025499
15,0.7731604185582373,0.808304073947248,0.7475743152931217
15,0.808304073947248,0.8434477293362588,0.7614600582915922
15,0.8434477293362588,0.8785913847252697,1.821500401516839
15,0.8785913847252697,0.9137350401142804,1.2934283101887942
15,0.9137350401142804,0.9488786955032912,0.7784817805248785
15,0.9488786955032912,0.984022350892302,0.72290044582015
15,0.984022350892302,1.0191660062813128,0.7766142695460598
15,1.0191660062813128,1.0543096616703236,0.8215077894299445
15,1.0543096616703236,1.0894533170593343,1.1753931290332629
15,1.0894533170593343,1.1245969724483451,1.144338647897466
16,0.0,0.035280687406644015,0.0
16,0.035280687406644015,0.07056137481328803,0.0
16,0.07056137481328803,0.10584206221993205,0.0
16,0.10584206221993205,0.14112274962657606,0.0
16,0.14112274962657606,0.1764034370332201,0.0
16,0.1764034370332201,0.2116841244398641,0.0
16,0.2116841244398641,0.2469648118465081,0.0
16,0.2469648118465081,0.2822454992531521,0.0
16,0.2822454992531521,0.31752618665979615,0.0
16,0.31752618665979615,0.3528068740664402,0.0
16,0.3528068740664402,0.38808756147308415,0.0
16,0.38808756147308415,0.4233682488797282,0.0
16,0.4233682488797282,0.4586489362863722,0.0
16,0.4586489362863722,0.4939296236930162,0.0
16,0.4939296236930162,0.5292103110996602,0.0
16,0.5292103110996602,0.5644909985063042,0.699994073003699
16,0.5644909985063042,0.5997716859129483,1.2354852549220732
16,0.5997716859129483,0.6350523733195923,1.9221273593306125
16,0.6350523733195923,0.6703330607262363,1.4742815773193778
16,0.6703330607262363,0.7056137481328804,1.9904739437865928
16,0.7056137481328804,0.7408944355395243,1.0005862938851473
