step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7400,3.700000000000403,230.88324586539366,2.0721070412851077,150.69410417432002,152.76621121560513,0.06475334504015962,2.2340525230927466,11.150135312309578,0.5153535870407046,0.018489600430087478,0.076356840701337,0.2802924851195627,0.16885888820190392,0.1281769801101286,0.048840131318193813,0.008816267862640477,0.005009517722033751,0.004312540499590382,0.007628722233976256,0.023968849744479114,0.28548218190394886,0.5854012614344072,0.0,0.06475334504015962,13,0.11393925821059159
7500,3.7500000000004197,213.417716100526,3.4859380084394616,139.29460936913569,142.78054737757515,0.10893556276373317,2.246761152397868,11.341505776469756,0.5066577879905285,0.020160439550803867,0.07173943470281094,0.26660114853859457,0.16173406714175503,0.1075032323429366,0.04111088764087511,0.005829262869137545,0.01941372625186998,0.002071251432053828,0.0009165415911400026,-0.000687493130826951,0.2838173869224857,0.589258192480891,0.0,0.10893556276373317,14,0.10846697157159449
7600,3.8000000000004364,194.41241679428603,6.006075259561385,126.89012959502344,132.89620485458482,0.18768985186129328,2.2491939448966902,11.378387423237369,0.505015518934848,0.021869053161483968,0.06743836424318479,0.25080996361112823,0.17725360042979338,0.11010568814259555,0.03267678745457077,0.009700218804632834,0.030362569108923442,-0.0006520669885205839,-0.004722863545074731,-0.006744705543130003,0.28478115061288467,0.5916366510073005,0.0,0.18768985186129328,15,0.11083086482828029
7700,3.850000000000453,194.71504304168081,3.5553534706427854,127.08764930278683,130.6430027734296,0.11110479595758704,2.257963994025217,11.512006784481532,0.4991538258068151,0.023424468246688885,0.06366837268965228,0.23339249540366702,0.19984383832656624,0.11201416462314433,0.02397115552077495,0.016168592952976256,0.03043166386625153,0.004711626117322536,-0.001808824598207103,-0.008612949650479228,0.29013307445802394,0.5977410212924489,0.0,0.11110479595758704,16,0.11583979721335946
7800,3.9000000000004698,218.06289596111435,0.5098972749269706,142.32645005205842,142.8363473269854,0.01593428984146783,2.2629648925610177,11.588666081983062,0.49585191156052905,0.024922093559656307,0.06039720169361695,0.21492560467672572,0.220595468511943,0.10359806788589607,0.015425048305193466,0.02237645131282383,0.024442416434753443,0.0014683502296307408,0.0006830917357429123,-0.013480043290538054,0.29187760482152547,0.6022500198519793,0.0,0.01593428984146783,17,0.11471801425951927
7900,3.9500000000004865,227.66877622810378,-1.7984228236296076,148.59606704489852,146.7976442212689,-0.05620071323842524,2.2717542531352213,11.724222435461655,0.4901188339627149,0.02660533043402585,0.05644322190381024,0.19462704973809503,0.2284307003570201,0.08958490396244106,0.006843549408779271,0.024988345237700316,0.016320835461279146,-0.003546609101711487,-0.0002496162439927319,-0.005812405755434742,0.29382827830660263,0.6064688677625187,0.0,-0.05620071323842524,18,0.09929432790833934
8000,4.000000000000503,225.44707969390325,-3.3289293362454373,147.1459983414997,143.81706900525427,-0.10402904175766992,2.2897607955146855,12.005226156355059,0.47864672887866755,0.028265156819822952,0.05292987092669981,0.17471755139061035,0.2344242879836212,0.09221789326980306,-0.0007471248888458701,0.029353616332728788,0.008382168951431465,0.0015938293759930574,0.011695224374571435,-0.005986065846144283,0.29310646202515045,0.6116823373467797,0.0,-0.10402904175766992,19,0.07574463110692792
8100,4.050000000000475,241.75669746273357,-3.9531487407789427,157.79104636084514,153.8378976200662,-0.12353589814934196,2.30027493391072,12.171363722745625,0.47211326192228215,0.03004414945057981,0.04883928938124186,0.157011300649857,0.23271492974853691,0.1076385211877246,-0.006810272483344759,0.03178407053939319,-0.004761276292865426,0.009838316665554644,0.027893920255933596,-0.01788695020475051,0.2921449842695001,0.6131989116741159,0.0,-0.12353589814934196,20,0.05092866031282982
8200,4.100000000000447,227.39111849495686,-5.298308139170786,148.4148439197349,143.1165357805641,-0.16557212934908705,2.3173066796204944,12.44372888529445,0.4617797673154623,0.031881938245670316,0.044822877336688986,0.14129577590662018,0.21744434991606781,0.119854925266193,-0.011649552217750901,0.02860741250777984,-0.014703133633599888,0.023833904642079153,0.03374990151352925,-0.006115496921947597,0.2919060296550877,0.6156857518603173,0.0,-0.16557212934908705,21,0.04084657161257671
8300,4.15000000000042,238.45960532424667,-6.255558805044075,155.6390827381614,149.38352393311732,-0.19548621265762733,2.318517186277157,12.463240010200492,0.4610568539549075,0.033753468935437736,0.04135407510933548,0.12438056738797924,0.1954410181979527,0.11540711193244373,-0.01628848976128449,0.02268723376734426,-0.013205915746487901,0.026809535465138083,0.019603303741277688,0.010812735933765541,0.29330089979588914,0.6132720689784045,0.0,-0.19548621265762733,22,0.035428973037341556
8400,4.200000000000392,237.7095603272527,-5.039495060189893,155.14953938264944,150.11004432245954,-0.15748422063093415,2.3065926813494824,12.271926037343837,0.46824452915556375,0.03580501446298558,0.03749856330201189,0.11444407323926396,0.1771797590343689,0.0694780780242132,-0.018738120361709402,0.01591225909549619,-0.0006503156988727821,0.009575599997954879,0.0034753608621808777,-0.00020876350327467532,0.29225932593375387,0.6071970466876975,0.0,-0.15748422063093415,23,0.028880112261213706
8500,4.250000000000364,266.86367953720094,-3.2665732404843766,174.17800487769813,170.91143163721375,-0.10208041376513677,2.3105467380372042,12.335145418217204,0.46584470911073167,0.03800293227188613,0.03388619417256476,0.09646277596267742,0.16744842218096992,0.053836926649221524,-0.02265283391336703,0.010561319048965297,0.006829168977236657,-0.01123634745583359,-0.004531703307102007,-0.01434359621231047,0.2970668758348805,0.6062229192111646,0.0,-0.10208041376513677,24,0.007948909945764089
8600,4.300000000000336,258.83542067048074,-0.4152480554462272,168.9380782062528,168.52283015080658,-0.0129765017326946,2.3081695134552156,12.297111236331016,0.46728553712769627,0.04042132696401746,0.030679760671570418,0.07698919264735639,0.16606656954801127,0.035619409533986124,-0.02613952435149238,0.006634893979882465,-0.0029287029984398326,-0.025580782710032682,0.0009775600334164642,-0.013676698481621374,0.2946844332790303,0.603008661412281,0.0,-0.0129765017326946,25,-0.02612193575659258
8700,4.350000000000309,278.8311712986458,-1.3363888305307228,181.989011013916,180.6526221833853,-0.04176215095408509,2.3170045121248,12.438861683018587,0.4619604571238789,0.04309967797722083,0.027824079494467687,0.06679851494462591,0.17530921820895642,0.0572130889745855,-0.027652086091553642,0.006332606814973284,-0.019945994969156295,-0.028235743020580628,0.013307418485109735,-0.00794964432345191,0.2941089816118295,0.6038480016415018,0.0,-0.04176215095408509,26,-0.07076472150688981
8800,4.400000000000281,262.7938810079371,-3.384430850359877,171.52170714055123,168.13727629019135,-0.10576346407374615,2.3222098436224705,12.522884786257823,0.45886090363888965,0.04582937104288072,0.026176058333784388,0.08184345764054839,0.2065437703206852,0.0610533572721954,-0.025343637100841053,0.015145701908893087,-0.028052459144945925,-0.016508463355053394,0.007219372696344926,-0.0019568159883274995,0.2912528685846104,0.6054150894194339,0.0,-0.10576346407374615,27,-0.10382472539186158
8900,4.450000000000253,266.2502897056631,-4.724770438361247,173.77765434196837,169.05288390360712,-0.14764907619878898,2.3238049592568153,12.548708258094788,0.45791663261286114,0.048383127560086774,0.02523427658376459,0.11000149926415734,0.24224539784221055,0.07295996300655248,-0.019767401455109777,0.030098267826995602,-0.028185289216800826,0.0018406693845094413,-0.006622620941950309,-0.005721845703571701,0.29152201373781317,0.6061732807980185,0.0,-0.14764907619878898,28,-0.11301063608661172
9000,4.500000000000226,271.9725645857026,-7.482590215250184,177.5124991274991,170.0299089122489,-0.23383094422656825,2.3394501935443626,12.803874561204049,0.4487908876114139,0.050891809412249356,0.024857019581584032,0.1436334538900871,0.26321646443981883,0.10586154009427282,-0.010961993211462424,0.039902635273637715,-0.022219933197196774,0.021793387956014147,-0.004077851801377645,0.005543970797136124,0.2943220367332873,0.6097480744821365,0.0,-0.23383094422656825,29,-0.09445137019113008
9100,4.550000000000198,271.7739753160955,-5.962126739292671,177.38288282740808,171.4207560881154,-0.18631646060289597,2.3399114411839563,12.81144931709542,0.448525540472633,0.05361723258770457,0.024734603033809862,0.17815595067368847,0.2722305119421209,0.1136953836788889,0.0005053344623955705,0.0445208241046384,-0.01012510785746972,0.02001961430863352,-0.003492194048569407,0.012514068743671057,0.29547928962455844,0.6082420206721857,0.0,-0.18631646060289597,30,-0.05319354401887691
9200,4.60000000000017,279.0190148294387,-2.693094710323294,182.11161372807862,179.41851901775533,-0.08415920969760293,2.34468286749262,12.889982573740166,0.4457928625050599,0.05677453139761354,0.02461156440784052,0.22101125115060935,0.2664652949682026,0.12520825194490065,0.018163585171775725,0.04407445287166901,0.0010404176260724498,0.02384936357279034,-0.01057858790075412,0.006934818888278759,0.2899118700406473,0.6071256116795697,0.0,-0.08415920969760293,31,-0.0021411991939657773
9300,4.6500000000001425,286.31223476388556,-1.3493819879063267,186.87179128209877,185.52240929419244,-0.04216818712207271,2.360395208964545,13.150860573434603,0.436949521067519,0.059931202725999756,0.024620558773165456,0.2618264634004016,0.2528350056070505,0.12766611919475496,0.03850642264439934,0.04390320930365825,-0.006815950947763704,0.01538219599343869,-0.00980199478062098,-0.0016601081957912673,0.289310566165356,0.609826356513787,0.0,-0.04216818712207271,32,0.05108496093630084
9400,4.700000000000115,311.42934202629664,-2.6551839890585143,203.26535836043942,200.6101743713809,-0.08297449965807857,2.3789693669702676,13.463765829844125,0.4267945760353806,0.06328166340254188,0.024529888369401516,0.28441934807507563,0.24071610677345484,0.13179831050321386,0.05124579670653009,0.04602944813978039,-0.019804315899881974,-0.005745694942212954,0.006948172129580121,1.350933118847744e-06,0.2850565938279468,0.6133177230993292,0.0,-0.08297449965807857,33,0.09802969765127655
9500,4.750000000000087,333.04169546270396,-6.976872480676775,217.3714240820594,210.39455160138263,-0.21802726502114922,2.3905962840571617,13.662139652027786,0.42059753271041156,0.06715397028755893,0.02419615031229348,0.29902695790407036,0.2353244486864611,0.1547954955936974,0.06004348031314857,0.04978767485671512,-0.01787398876938015,-0.002006569786569076,0.01968050113044617,0.014258216436280464,0.27955293504187356,0.6152966148334649,0.0,-0.21802726502114922,34,0.12867429194897007
9600,4.800000000000059,327.1735974708418,-9.951638474098672,213.54140269277963,203.58976421868095,-0.3109887023155835,2.388343169176015,13.623546727686476,0.42178900575942657,0.07117919156087249,0.024425633865030345,0.30603562587177624,0.23385383954222064,0.15944874125106193,0.06442095928023725,0.04840342117122223,-0.01169102077483276,-0.004781181864028678,0.020937968208175853,0.018781057859653286,0.28449054600036006,0.6146254330413881,0.0,-0.3109887023155835,35,0.13965157507126058
9700,4.850000000000032,306.3209890353037,-11.38192929650404,199.9312113767614,188.54928208025737,-0.35568529051575126,2.408000730386724,13.962714017367228,0.4115433591234914,0.07535575052228494,0.025308658084630547,0.3013314309562202,0.22757218866909287,0.13036841192504237,0.061471619387998236,0.040503917579146904,-0.0141482875066701,-0.018981336757203527,-0.008515205616452137,-0.006553414160094516,0.28938439414658745,0.6192179050580219,0.0,-0.35568529051575126,36,0.1296511802366776
9800,4.900000000000004,292.67028038560744,-11.615000114978557,191.02159429475836,179.4065941797798,-0.3629687535930799,2.421722534644468,14.202773102118433,0.4045873427584981,0.07953185677991662,0.026416343846991045,0.2891008821233253,0.1969271269085788,0.11530654297772898,0.054017362626565,0.025756230494284167,-0.006835695180619084,-0.009301155810224747,-0.016389204589193795,-0.012708609827659954,0.28889401103271506,0.62103954382895,0.0,-0.3629687535930799,37,0.0913006268765183
9900,4.949999999999976,281.5068528701724,-11.59638130056419,183.73538908464013,172.13900778407594,-0.3623869156426309,2.4171248995501284,14.122034774040808,0.4069004446689775,0.0834713764499859,0.02779572378845002,0.2752450245775294,0.16070414754189072,0.11324518356869658,0.045945624314513274,0.013984550976124914,0.007720452630981147,0.00929620168742736,-0.01152069519330855,-0.020429094130770764,0.2871378219162394,0.6183757249547088,0.0,-0.3623869156426309,38,0.038655236760610834
10000,4.9999999999999485,277.42110378776044,-9.791736435114672,181.06868065567915,171.27694422056447,-0.3059917635973335,2.401323436724244,13.84688159960321,0.41498601601046625,0.08742950940416416,0.029316284934021917,0.26059489378280765,0.16314059091072997,0.10909577596493159,0.037842269590371895,0.009661393368810677,0.01273170857580453,0.011175958465356165,-0.013589081402893732,-0.017969627435528504,0.2854817581980521,0.6121413193915125,0.0,-0.3059917635973335,39,-0.00039922134398413453
