frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,7100,3.550000,2,2.2026485,0.64386087,0.44883331,0.85907894,-0.060891878,0.083482675,-0.11674111,0.097262108,0.12076349,-0.18953657,-0.14171015,0.98990207,0.003482541,1.5673138,1.712986,1.7
10,7100,3.550000,3,2.2026485,0.94820731,1.1522908,0.028314404,-0.022268664,0.073330314,-0.18103583,0.042054875,0.13333081,0.0015359711,-0.76860085,0.6021601,0.21599988,1.3530806,2.4770251,1.7
10,7100,3.550000,4,2.2026485,0.36242125,0.38667976,1.3521026,0.075553395,0.053501317,-0.020204161,0.23705993,0.10677648,-0.10753657,0.49298909,0.85925717,-0.13652425,1.7077483,1.0499105,1.7
10,7100,3.550000,5,2.2026485,0.11112067,0.81465908,2.0861989,-0.0047267039,-0.028984899,-0.01613505,-0.10467153,0.1466379,-0.18237825,0.23799894,0.81471524,-0.52876799,2.1279447,1.2865796,1.7
10,7100,3.550000,6,2.2026485,0.86028957,0.34247852,1.8425438,-0.029659177,0.0035505248,-0.035290134,-0.16546895,0.084384107,0.20046197,-0.10488885,-0.81799882,0.56557604,0.96966476,-1.6983266,1.7
10,7100,3.550000,7,2.2026485,0.848448,0.87830351,1.3139756,0.0080392149,0.037168886,0.043958822,-0.01504479,-0.019764856,0.19529847,0.73666253,0.65727178,-0.15912928,1.730605,0.72850519,1.7
10,7100,3.550000,8,2.2026485,0.3391378,1.2423893,0.29360022,0.033418319,-0.054142539,0.080463745,-0.021907152,-0.11076837,0.15558307,0.38175777,-0.62024428,0.68524305,0.81585897,-1.0190607,1.7
10,7100,3.550000,9,2.2026485,0.36928499,2.0959854,0.78048564,0.086568015,0.040275112,0.034194223,0.14356787,0.043340423,0.068598616,0.12673562,0.95776716,0.25810878,1.3097322,1.4392366,1.7
10,7100,3.550000,10,2.2026485,0.75859026,1.2661329,0.80051456,-0.033228853,-0.071769243,-0.013211068,0.024628645,-0.03029095,-0.040949239,0.97611559,-0.18150691,-0.11938846,1.6904702,-0.18384841,1.7
10,7100,3.550000,11,2.2026485,0.96108928,1.9355753,2.1800214,0.041659082,-0.03604693,-0.049845224,-0.062664401,-0.098817355,-0.08462202,-0.26507377,0.53410494,-0.80278752,2.5027519,2.0314758,1.7
10,7100,3.550000,12,2.2026485,0.067682681,1.3850027,1.2465419,0.010697069,-0.1052063,-0.01493173,0.097001925,-0.091799286,0.11540881,0.56380268,0.7987778,-0.2099537,1.7823239,0.9561672,1.7
10,7100,3.550000,13,2.2026485,0.31130918,2.0432687,2.1326547,0.036857521,0.049617153,0.093843023,0.073774391,0.13912864,0.13674839,-0.96756627,0.17561951,0.18158555,1.3881978,2.9620409,1.7
10,7100,3.550000,14,2.2026485,0.59716909,1.1085081,1.8362042,-0.011349698,-0.04820711,-0.015009635,-0.068248461,0.066290532,-0.21028357,0.7941837,0.38503688,-0.47012643,2.0602303,0.45143078,1.7
10,7100,3.550000,15,2.2026485,0.61647384,1.5780714,1.3342129,-0.078750116,-0.082187336,0.0042286415,-0.1730456,0.036796174,-0.12041936,-0.95979481,0.11172138,-0.25751167,1.8312425,3.0257128,1.7
10,7100,3.550000,16,2.2026485,1.5297119,0.38798508,0.37408774,0.12469422,0.069692659,-0.088182634,0.32870512,0.068966435,-0.10625897,-0.94730452,-0.15418328,-0.28078759,1.8554109,-2.9802475,1.7
10,7100,3.550000,17,2.2026485,1.3409589,0.95094043,0.66281998,0.035279547,0.046198868,-0.056785968,0.019809546,0.036156819,0.044767499,0.5521951,0.83350502,0.01870696,1.5520883,0.98568553,1.7
10,7100,3.550000,18,2.2026485,1.8434997,0.25528302,0.85476918,-0.035915529,0.021036484,-0.019144303,0.009827598,0.043864766,-0.091938423,0.87228939,0.37224816,-0.31708443,1.89345,0.40335068,1.7
10,7100,3.550000,19,2.2026485,1.842936,0.98243582,0.42993071,-0.049376005,0.11916892,0.084072694,-0.094443557,-0.080410759,-0.046133688,-0.19294336,0.52469654,-0.82913594,2.5483566,1.9231726,1.7
10,7100,3.550000,20,2.2026485,1.0912958,0.18027481,1.3465622,-0.12251342,0.021232376,-0.055025356,-0.095118504,-0.038446029,-0.15896825,-0.49197276,-0.55711715,-0.66901666,2.3036813,-2.294178,1.7
10,7100,3.550000,21,2.2026485,1.5717774,0.59756603,1.9771818,0.12606452,-0.081625081,-0.003481047,-0.0050219689,-0.053611569,-0.10915391,-0.22677429,-0.52374291,-0.8211375,2.5341976,-1.9794132,1.7
10,7100,3.550000,22,2.2026485,1.988949,0.28326066,2.0775623,-0.031855668,-0.046735164,0.1554311,-0.16316295,-0.15100538,0.30411708,-0.63590644,0.76700301,0.085611809,1.4850796,2.2630189,1.7
10,7100,3.550000,23,2.2026485,2.080122,0.72306437,1.4472571,0.025843186,-0.068286718,0.038882705,-0.019098143,0.097740883,0.11216047,-0.31615691,-0.87360469,0.36994546,1.191846,-1.9180323,1.7
10,7100,3.550000,24,2.2026485,1.3622937,1.6689107,0.36151588,0.035105837,0.038080022,-0.011357048,0.1627887,-0.065366495,-0.074928614,0.13699838,0.60966868,-0.78072757,2.4666257,1.3497584,1.7
10,7100,3.550000,25,2.2026485,1.5011377,1.677303,0.93650755,-0.10319023,-0.096800557,0.0060209006,-0.21830243,-0.11426546,0.10308627,0.34832846,0.92822313,-0.13064878,1.7018197,1.2117945,1.7
10,7100,3.550000,26,2.2026485,2.1896333,1.3073605,0.71778791,0.1179039,0.0043108197,0.034110075,0.18445628,0.01485565,0.020652194,-0.91110248,-0.26941215,0.3119445,1.2535573,-2.8540863,1.7
10,7100,3.550000,27,2.2026485,1.8650106,1.9616025,0.44314953,-0.082228898,0.04865104,0.028616755,-0.16401455,0.16136194,-0.10096286,0.20542082,-0.22720838,-0.95193416,2.830286,-0.83571647,1.7
10,7100,3.550000,28,2.2026485,1.3547948,0.94269071,1.5610221,-0.019926493,-0.14673361,0.04877176,0.03846362,-0.25937141,-0.011656951,0.31084722,0.8064948,-0.50293154,2.0977835,1.2029131,1.7
10,7100,3.550000,29,2.2026485,1.3321395,1.9130458,1.6073914,0.039832932,0.096370541,0.03370005,0.023691736,0.15606973,0.030255212,0.60760791,-0.35702626,0.70946802,0.78205326,-0.53124688,1.7
10,7100,3.550000,30,2.2026485,2.0739388,1.3000306,1.8423256,0.055060473,-0.1010235,0.012479124,0.052438523,-0.26043297,0.029255687,0.43438804,0.48022306,-0.76203205,2.4372418,0.83547049,1.7
10,7100,3.550000,31,2.2026485,2.0252,0.015557524,1.4928958,-0.013702122,0.10431496,-0.041740149,0.075105228,0.16960432,-0.20247138,-0.37031995,0.082303154,0.92525095,0.38909974,2.9228984,1.7
11,7200,3.600000,0,2.2033066,0.28493005,0.43035678,0.27371188,-0.13659318,0.0092108347,-0.049228388,-0.17673457,-0.17992655,0.097640725,0.7666918,0.065350579,-0.63868066,2.2635788,0.08503156,1.7
11,7200,3.600000,1,2.2033066,0.15617768,0.76893317,0.96486606,-0.029074088,0.033260204,0.10155605,-0.037591784,-0.10710748,0.21670231,-0.3291279,0.94092651,-0.079574718,1.6504553,1.9072852,1.7
11,7200,3.600000,2,2.2033066,0.64705683,0.45545476,0.85085502,-0.057888726,0.089969066,-0.12522042,0.05666639,0.16232223,-0.15420916,-0.23391485,0.97214919,-0.014484546,1.5852814,1.8069239,1.7
11,7200,3.600000,3,2.2033066,0.95182371,1.1595679,0.027126625,-0.01893604,0.080262118,-0.18223189,0.071006335,0.17716116,-0.061945796,-0.85383267,0.41571198,0.31329431,1.2521363,2.688498,1.7
11,7200,3.600000,4,2.2033066,0.37459792,0.39357457,1.3477393,0.087619994,0.060279596,-0.02497072,0.20824095,0.15292632,-0.064764319,0.43460832,0.88698105,-0.15614166,1.7275795,1.1151919,1.7
11,7200,3.600000,5,2.2033066,0.10562628,0.82083505,2.0793895,-0.010253464,-0.0230532,-0.023566685,-0.13117282,0.046869,-0.15030641,0.33009955,0.72869569,-0.60003074,2.2143359,1.1454499,1.7
11,7200,3.600000,6,2.2033066,0.85217877,0.34741499,1.8530928,-0.038025747,0.008383963,-0.025293031,-0.22211994,0.13585134,0.17402763,-0.049378465,-0.70216113,0.71030382,0.78086658,-1.6410043,1.7
11,7200,3.600000,7,2.2033066,0.84740257,0.87749824,1.3207987,0.0067405055,0.036101379,0.050388469,-0.0044426955,-0.0093848728,0.10630664,0.78918303,0.61346795,0.0291069,1.5416853,0.66077383,1.7
11,7200,3.600000,8,2.2033066,0.34017862,1.2383682,0.30058136,0.034357682,-0.058534214,0.087356144,0.066772574,-0.071546868,0.094711189,0.39405766,-0.66586718,0.63351358,0.88471042,-1.0364309,1.7
11,7200,3.600000,9,2.2033066,0.37537469,2.0966312,0.78490283,0.092546496,0.040294647,0.038377612,0.11878396,-0.0054302946,0.10647554,0.13042387,0.97960185,0.15287195,1.4173226,1.4384351,1.7
11,7200,3.600000,10,2.2033066,0.76119581,1.2658352,0.79780932,-0.030850294,-0.0724451,-0.016155025,0.076673204,-0.034547916,-0.053336264,0.97083597,-0.16697782,-0.17203467,1.7436911,-0.17032737,1.7
11,7200,3.600000,11,2.2033066,0.95648864,1.9310246,2.1744589,0.036772039,-0.041175175,-0.056058032,-0.13811111,-0.12545494,-0.12880943,-0.30524672,0.59652811,-0.74227936,2.4072619,2.0437644,1.7
11,7200,3.600000,12,2.2033066,0.071323772,1.3831516,1.2512152,0.014317399,-0.10747081,-0.010631542,0.056305041,-0.03108236,0.045036847,0.62810648,0.745826,-0.22186897,1.7945271,0.87087014,1.7
11,7200,3.600000,13,2.2033066,0.31605967,2.0507305,2.1413536,0.041514307,0.056467501,0.10190358,0.089838627,0.057689622,0.17682425,-0.91940609,0.38475976,0.081562037,1.4891436,2.7452512,1.7
11,7200,3.600000,14,2.2033066,0.59617542,1.1086164,1.8276397,-0.012521598,-0.048429984,-0.024121335,-0.031670319,-0.037529364,-0.21209021,0.77064496,0.36533387,-0.52214702,2.1201628,0.44268313,1.7
11,7200,3.600000,15,2.2033066,0.61020696,1.5796602,1.32711,-0.085200202,-0.081070146,-0.0032716902,-0.088510583,0.024395748,-0.18388891,-0.96097576,0.14620663,-0.23483871,1.807849,2.9906066,1.7
11,7200,3.600000,16,2.2033066,1.5473125,0.39188376,0.36858626,0.14183528,0.073474862,-0.093795043,0.36798152,0.058721765,-0.088209797,-0.85694232,-0.21147815,-0.47002857,2.0601195,-2.8996447,1.7
11,7200,3.600000,17,2.2033066,1.342004,0.95161573,0.66643769,0.035923944,0.046590008,-0.053366793,-0.043289903,0.023451729,0.047295238,0.68405119,0.71578862,0.14043014,1.4299005,0.80806647,1.7
11,7200,3.600000,18,2.2033066,1.8408654,0.25783979,0.84896113,-0.039100076,0.023516618,-0.025206819,-0.081795591,0.032499751,-0.14148849,0.90526438,0.22449193,-0.36069347,1.9398076,0.24308123,1.7
11,7200,3.600000,19,2.2033066,1.836706,0.97834335,0.42786124,-0.056155615,0.11478359,0.081875113,-0.1009363,-0.09736534,-0.05462893,-0.1958226,0.53900741,-0.8192219,2.5308492,1.9192722,1.7
11,7200,3.600000,20,2.2033066,1.0858003,0.18064345,1.3408732,-0.12833407,0.02154711,-0.061115763,-0.13869909,0.059061077,-0.14289784,-0.5679299,-0.49290617,-0.65916549,2.2905048,-2.4267983,1.7
11,7200,3.600000,21,2.2033066,1.567998,0.59558415,1.9708566,0.12181623,-0.083785163,-0.010395881,-0.11437581,-0.04476074,-0.16554405,-0.22121017,-0.5809908,-0.78327246,2.4707087,-1.9345954,1.7
11,7200,3.600000,22,2.2033066,1.9842753,0.27505176,2.0932981,-0.0371227,-0.055027449,0.17054394,-0.067958325,-0.17353382,0.32827852,-0.62816163,0.74024893,0.23967582,1.3287644,2.2744664,1.7
11,7200,3.600000,23,2.2033066,2.0807814,0.728085,1.4525591,0.025881192,-0.063482827,0.043751676,0.026070651,0.058530375,0.11680644,-0.47812292,-0.77258298,0.41774875,1.1398302,-2.1249702,1.7
11,7200,3.600000,24,2.2033066,1.3698779,1.6683727,0.35916631,0.042281987,0.037043598,-0.013814252,0.15026447,-0.027858106,0.0053008064,0.20055274,0.66180023,-0.72235659,2.3780004,1.2765518,1.7
11,7200,3.600000,25,2.2033066,1.4917883,1.6716046,0.94258488,-0.11298658,-0.10299914,0.011817583,-0.19738462,-0.12621505,0.1203158,0.37638536,0.89644735,-0.23391496,1.8068987,1.1732845,1.7
11,7200,3.600000,26,2.2033066,2.2001823,1.3100359,0.72000458,0.12779727,0.0065953434,0.036112003,0.18890464,0.025857125,0.088583013,-0.93078746,-0.2202272,0.29177848,1.2747106,-2.909262,1.7
11,7200,3.600000,27,2.2033066,1.8579743,1.9697167,0.43978577,-0.08982121,0.056178071,0.025121118,-0.154948,0.16919085,-0.014216103,0.41348682,-0.39168752,-0.8219547,2.5356309,-0.75833076,1.7
11,7200,3.600000,28,2.2033066,1.3578036,0.92911967,1.5603728,-0.01732288,-0.16058422,0.047656257,0.068593881,-0.27160002,-0.012023582,0.35807782,0.71927042,-0.59534053,2.2084857,1.1088824,1.7
11,7200,3.600000,29,2.2033066,1.3350464,1.9231551,1.6121203,0.042341515,0.10590697,0.037948122,0.082621823,0.19391438,0.093987433,0.58444128,-0.44438761,0.67893154,0.82448993,-0.6501006,1.7
11,7200,3.600000,30,2.2033066,2.0769575,1.2868238,1.8460305,0.057459228,-0.11461666,0.015633174,0.007762986,-0.28812071,0.091380986,0.27849273,0.60753156,-0.74387311,2.4096434,1.1409786,1.7
11,7200,3.600000,31,2.2033066,2.0305543,0.024389392,1.4833949,-0.0089536452,0.11314086,-0.051685572,0.11771872,0.23070366,-0.23520422,-0.26442851,0.12865083,0.95578582,0.29847578,2.6887838,1.7
12,7300,3.650000,0,2.2122344,0.27892243,0.42145874,0.28135488,-0.1437409,-0.0014095478,-0.042707658,-0.092032179,-0.23005602,0.10526065,0.73263977,0.090975683,-0.674509,2.3110958,0.12354279,1.7
12,7300,3.650000,1,2.2122344,0.15613977,0.76818607,0.97906447,-0.02974348,0.029405156,0.11182404,0.0019780768,-0.1009126,0.17807994,-0.47703441,0.86568005,-0.15177688,1.7231621,2.0744466,1.7
12,7300,3.650000,2,2.2122344,0.65287535,0.46585931,0.84509103,-0.054698548,0.098510833,-0.13441352,0.11474299,0.19161293,-0.18662265,-0.31305286,0.94969549,0.008739944,1.5620563,1.8892147,1.7
12,7300,3.650000,3,2.2122344,0.96042891,1.1751633,0.024190694,-0.014197245,0.091136904,-0.18527159,0.11603765,0.20569232,-0.021056942,-0.87061455,0.26676568,0.41335986,1.1446555,2.8442648,1.7
12,7300,3.650000,4,2.2122344,0.38656889,0.4016145,1.349829,0.098051986,0.066711743,-0.028335301,0.19850648,0.17846345,-0.073580245,0.39912478,0.90557288,-0.14365642,1.7149515,1.1556673,1.7
12,7300,3.650000,5,2.2122344,0.09594683,0.82250811,2.0815862,-0.020340523,-0.024702857,-0.029783071,-0.23734865,-0.050875788,-0.1054525,0.41769761,0.64200461,-0.64292985,2.2691137,0.99398913,1.7
12,7300,3.650000,6,2.2122344,0.84564614,0.35599433,1.8713008,-0.047991282,0.015541088,-0.014615452,-0.15370238,0.12138706,0.22727001,-0.017272411,-0.57912492,0.81505582,0.6179708,-1.6006125,1.7
12,7300,3.650000,7,2.2122344,0.84716161,0.88036143,1.3303946,0.0030732631,0.035410318,0.054623858,-0.12688909,0.022017728,0.063992049,0.8113963,0.52508839,0.25674543,1.3111431,0.57436325,1.7
12,7300,3.650000,8,2.2122344,0.34696298,1.2407119,0.30273823,0.039752716,-0.061203032,0.088293154,0.16004866,-0.048989771,-0.0300273,0.37628639,-0.69434312,0.61342985,0.91040006,-1.0741689,1.7
12,7300,3.650000,9,2.2122344,0.38113899,2.1043561,0.79302396,0.096781205,0.039525517,0.043308322,0.071739471,-0.0026213605,0.12394007,0.13342669,0.98898479,0.064081282,1.5066711,1.4366933,1.7
12,7300,3.650000,10,2.2122344,0.76718099,1.2714684,0.79994046,-0.027955351,-0.071942117,-0.017254408,0.08463025,0.029719389,0.023328543,0.95310638,-0.18750058,-0.2375537,1.810643,-0.19424528,1.7
12,7300,3.650000,11,2.2122344,0.95313755,1.9341353,2.1766307,0.029559805,-0.045879522,-0.062683803,-0.16940533,-0.055462397,-0.19305494,-0.2448664,0.63230925,-0.73500031,2.3964635,1.9402696,1.7
12,7300,3.650000,12,2.2122344,0.071392591,1.3871475,1.2590602,0.014097657,-0.1090763,-0.0078621153,-0.061461986,-0.019687892,0.063281915,0.59627869,0.73613704,-0.32024052,1.8967797,0.88998119,1.7
12,7300,3.650000,13,2.2122344,0.32139734,2.0611563,2.157408,0.045563105,0.058579362,0.10926622,0.064365211,0.030393931,0.13153489,-0.83322778,0.55064604,-0.050203583,1.621021,2.5576216,1.7
12,7300,3.650000,14,2.2122344,0.59722043,1.1093832,1.8247472,-0.013889538,-0.052147766,-0.034398705,0.010690251,-0.089435534,-0.22061029,0.74109302,0.35605634,-0.56921438,2.1763463,0.44788367,1.7
12,7300,3.650000,15,2.2122344,0.6122401,1.5891619,1.323679,-0.085638757,-0.077975535,-0.012062397,0.017560507,0.088837704,-0.17046825,-0.94424141,0.20142788,-0.26045148,1.8342861,2.9314205,1.7
12,7300,3.650000,16,2.2122344,1.5724241,0.39876484,0.36612085,0.16063911,0.078757336,-0.097745981,0.31224874,0.12430566,-0.092227228,-0.75455059,-0.27654844,-0.5951255,2.2082181,-2.7902882,1.7
12,7300,3.650000,17,2.2122344,1.3460218,0.95850334,0.67327919,0.034506691,0.049615527,-0.049234075,-0.044768821,0.043921706,0.051493152,0.78365219,0.52881696,0.32594766,1.2387824,0.59361967,1.7
12,7300,3.650000,18,2.2122344,1.8448558,0.25974088,0.8459031,-0.042561908,0.024371198,-0.031691747,-0.081315799,-0.036395933,-0.088419343,0.91674228,0.093986975,-0.38826544,1.9695449,0.10216584,1.7
12,7300,3.650000,19,2.2122344,1.8408078,0.97636701,0.42683789,-0.059489412,0.10885496,0.079123614,-0.029168596,-0.13551518,-0.10030475,-0.24258724,0.57315949,-0.782713,2.4698093,1.9711801,1.7
12,7300,3.650000,20,2.2122344,1.0848416,0.18445697,1.3388245,-0.13368164,0.024622436,-0.068582607,-0.061818683,0.080078143,-0.12861162,-0.66862019,-0.42092851,-0.61299773,2.2306456,-2.5797295,1.7
12,7300,3.650000,21,2.2122344,1.5677817,0.59656932,1.9700008,0.11525959,-0.085210443,-0.019219849,-0.14045507,-0.029572942,-0.18397093,-0.22885965,-0.6274336,-0.7442784,2.4102501,-1.9205551,1.7
12,7300,3.650000,22,2.2122344,1.9918016,0.26750687,2.1179663,-0.037635761,-0.063669384,0.1866974,0.0034445847,-0.19504448,0.3192097,-0.52751995,0.74069881,0.41603843,1.1417119,2.1896582,1.7
12,7300,3.650000,23,2.2122344,2.0878056,0.73454117,1.4630511,0.024476777,-0.059983952,0.048348571,-0.044302025,0.083169529,0.11568689,-0.61789407,-0.64685753,0.44697009,1.107421,-2.333298,1.7
12,7300,3.650000,24,2.2122344,1.382745,1.6752035,0.36176501,0.049583566,0.037113909,-0.012673209,0.16005247,0.011769774,0.045914762,0.28296364,0.70354121,-0.65189059,2.2808713,1.1883956,1.7
12,7300,3.650000,25,2.2122344,1.48772,1.6730716,0.9513385,-0.12307931,-0.10829482,0.01674186,-0.20910644,-0.12468827,0.12457736,0.33559955,0.87588421,-0.34669841,1.9248452,1.2048952,1.7
12,7300,3.650000,26,2.2122344,0.0046723884,1.3181823,0.72912597,0.13559082,0.009427656,0.042303394,0.11552948,0.059214503,0.15212714,-0.94100936,-0.18545138,0.28303564,1.2838386,-2.9470092,1.7
12,7300,3.650000,27,2.2122344,1.8577982,1.9858148,0.43948471,-0.097510366,0.064278423,0.023042235,-0.19595802,0.15994064,-0.092137541,0.62370028,-0.47034924,-0.62431527,2.245051,-0.64613718,1.7
12,7300,3.650000,28,2.2122344,1.3665242,0.91837774,1.5639654,-0.014110574,-0.1750617,0.044931709,0.048390776,-0.3059858,-0.072437569,0.40058106,0.65155385,-0.64421455,2.2707922,1.0195591,1.7
12,7300,3.650000,29,2.2122344,1.3429512,1.9401838,1.6224635,0.044831619,0.11512426,0.041751254,0.019468914,0.15135153,0.083972169,0.57188062,-0.51495214,0.63857408,0.8781524,-0.73306582,1.7
12,7300,3.650000,30,2.2122344,2.0848554,1.2774711,1.8576773,0.056942331,-0.12915422,0.019791376,-0.026635245,-0.25396251,0.097506588,0.19961063,0.68748099,-0.69823025,2.3437187,1.2882154,1.7
12,7300,3.650000,31,2.2122344,2.0454163,0.030437873,1.4794871,-0.002332853,0.11907851,-0.061584177,0.14941451,0.07130092,-0.18717249,-0.17644361,0.15843102,0.97147685,0.23941508,2.4099318,1.7
13,7400,3.700000,0,2.2340525,0.27511429,0.41202449,0.29185677,-0.15026788,-0.014934059,-0.035018361,-0.18095833,-0.32432226,0.16727026,0.69439318,0.13548368,-0.70672646,2.3556568,0.19269012,1.7
13,7400,3.700000,1,2.2340525,0.15457082,0.77150554,0.99783193,-0.03283718,0.025169195,0.12089101,-0.046228806,-0.050308767,0.14825394,-0.60275711,0.76422125,-0.22945533,1.8023144,2.2386217,1.7
13,7400,3.700000,2,2.2340525,0.66535755,0.47985963,0.84560369,-0.048684824,0.10787069,-0.14219734,0.083433695,0.2007995,-0.1835382,-0.38021026,0.92205602,0.072476506,1.4982562,1.9619041,1.7
13,7400,3.700000,3,2.2340525,0.97536912,1.1966045,0.021914526,-0.0087559371,0.10093999,-0.18777406,0.0628615,0.16915549,-0.047662278,-0.83603274,0.19182015,0.5140567,1.0308888,2.9160553,1.7
13,7400,3.700000,4,2.2340525,0.39949388,0.41343268,1.359365,0.10711995,0.074530645,-0.032093491,0.18393814,0.1665152,-0.04360784,0.38549822,0.91121334,-0.14519427,1.7165056,1.1705697,1.7
13,7400,3.700000,5,2.2340525,0.085711465,0.82763265,2.0976371,-0.03146756,-0.027675694,-0.034239932,-0.23457302,-0.099100479,-0.054521433,0.50249603,0.54099964,-0.67440131,2.3109499,0.82228011,1.7
13,7400,3.700000,6,2.2340525,0.8481353,0.36789744,1.9017522,-0.053813708,0.023892242,-0.0026782311,-0.072137761,0.19593205,0.2561003,-0.0075550575,-0.4811037,0.87663114,0.50198092,-1.5864986,1.7
13,7400,3.700000,7,2.2340525,0.85000143,0.88943192,1.3453461,-0.0024150982,0.035796369,0.056445418,-0.099453935,-0.0080722671,0.0017709399,0.78515233,0.36788973,0.49818968,1.0492867,0.43817947,1.7
13,7400,3.700000,8,2.2340525,0.35728264,1.2490024,0.30144618,0.04661678,-0.065129742,0.084036244,0.16625111,-0.086643156,-0.18697388,0.38842888,-0.711145,0.58599982,0.94468294,-1.0708737,1.7
13,7400,3.700000,9,2.2340525,0.38993596,2.1260594,0.80555898,0.1017946,0.040470006,0.047999149,0.045169412,0.034492701,0.075765797,0.13981832,0.98935041,0.040455003,1.5303303,1.4304027,1.7
13,7400,3.700000,10,2.2340525,0.77807122,1.2857093,0.80890649,-0.024647658,-0.070249354,-0.016183023,0.087107971,0.041020079,0.010805817,0.9248299,-0.16471598,-0.34286775,1.9207643,-0.17625591,1.7
13,7400,3.700000,11,2.2340525,0.95499362,1.9493068,2.1915845,0.022052422,-0.049764248,-0.069165184,-0.17212459,-0.064348803,-0.095552619,-0.15236807,0.66445301,-0.73163254,2.39151,1.7962126,1.7
13,7400,3.700000,12,2.2340525,0.068699455,1.4026598,1.2741694,0.010717002,-0.10725367,-0.0051835272,-0.084135148,0.1088414,0.054188516,0.53956064,0.70292428,-0.46343475,2.0526637,0.91612966,1.7
13,7400,3.700000,13,2.2340525,0.32877476,2.0842356,2.1876982,0.049750207,0.061317166,0.11823502,0.089986791,0.033040238,0.21705125,-0.72971984,0.66908939,-0.14081315,1.712079,2.3995117,1.7
13,7400,3.700000,14,2.2340525,0.60523554,1.1160394,1.8310472,-0.01177488,-0.056411985,-0.046038127,0.047192426,-0.075189452,-0.26262947,0.66361466,0.31570083,-0.67819508,2.3161001,0.44404307,1.7
13,7400,3.700000,15,2.2340525,0.62137902,1.6092251,1.3294071,-0.082553175,-0.073606835,-0.019353249,0.083935572,0.037185583,-0.099847786,-0.90905282,0.2711355,-0.31639929,1.8927277,2.8517315,1.7
13,7400,3.700000,16,2.2340525,1.6009593,0.4091574,0.36413324,0.17360267,0.085185541,-0.10331711,0.20971887,0.1387684,-0.12039289,-0.65093471,-0.39322882,-0.64934975,2.2775254,-2.5981648,1.7
13,7400,3.700000,17,2.2340525,1.3570072,0.96939217,0.68405275,0.032228197,0.051044136,-0.045120893,-0.027649122,0.024590822,0.10930497,0.79159404,0.30683835,0.52842133,1.0140563,0.36978936,1.7
13,7400,3.700000,18,2.2340525,1.8591363,0.25897629,0.8486905,-0.046457127,0.021061171,-0.037219919,-0.099007409,-0.085261948,-0.11412858,0.90793694,0.0068953419,-0.41905008,2.0031952,0.0075943703,1.7
13,7400,3.700000,19,2.2340525,1.8603933,0.98049071,0.4247733,-0.05806586,0.10337615,0.072879985,0.11457444,-0.095423587,-0.1418796,-0.28448205,0.60150505,-0.74649959,2.413582,2.012571,1.7
13,7400,3.700000,20,2.2340525,1.0924085,0.19294428,1.3454212,-0.13679868,0.031257991,-0.075157772,-0.050237073,0.17241205,-0.13084256,-0.76070106,-0.31179564,-0.56931307,2.1764664,-2.7525987,1.7
13,7400,3.700000,21,2.2340525,1.5752349,0.59996306,1.9809878,0.10728965,-0.087688186,-0.027620687,-0.12742342,-0.068875195,-0.13458302,-0.19149701,-0.68891195,-0.69909171,2.3449228,-1.8419218,1.7
13,7400,3.700000,22,2.2340525,2.0124525,0.26264521,2.1539111,-0.03663381,-0.071132702,0.20168029,0.020564969,-0.12012853,0.25519948,-0.399762,0.73441649,0.54847311,0.99025924,2.0692729,1.7
13,7400,3.700000,23,2.2340525,2.1062973,0.74725438,1.4846131,0.022387807,-0.054541838,0.055446426,-0.061485447,0.10874101,0.17355003,-0.74369008,-0.51931148,0.42099958,1.1362493,-2.5320151,1.7
13,7400,3.700000,24,2.2340525,1.4030469,1.69476,0.36669075,0.056215621,0.040133946,-0.011322001,0.099922352,0.086086312,0.014314121,0.31736835,0.79678184,-0.51421399,2.1108873,1.1917453,1.7
13,7400,3.700000,25,2.2340525,1.4922135,1.6806564,0.96545318,-0.13320872,-0.11716717,0.021450881,-0.17224115,-0.22452033,0.12096974,0.29114493,0.83688876,-0.46352112,2.0527612,1.2360028,1.7
13,7400,3.700000,26,2.2340525,0.0083825586,1.3335394,0.74568173,0.13923702,0.011772737,0.051622434,0.068558466,0.027975061,0.18511923,-0.94933321,-0.12696401,0.28748321,1.2791982,-3.0086414,1.7
13,7400,3.700000,27,2.2340525,1.8658955,2.0109196,0.43864125,-0.10768562,0.06977127,0.017889661,-0.22902425,0.083120827,-0.12886572,0.75823359,-0.51294664,-0.40245195,1.98499,-0.5947809,1.7
13,7400,3.700000,28,2.2340525,1.3836815,0.91314715,1.5761088,-0.010448592,-0.18928,0.041666472,0.12271027,-0.26214514,-0.058100386,0.42948493,0.60656831,-0.66904228,2.3037158,0.95468343,1.7
13,7400,3.700000,29,2.2340525,1.356854,1.9646274,1.6442776,0.045486386,0.12040693,0.047535394,0.025529935,0.062963203,0.17736565,0.55310817,-0.5652194,0.61204443,0.91215313,-0.79622751,1.7
13,7400,3.700000,30,2.2340525,2.1034818,1.2785487,1.8779369,0.055016354,-0.14061936,0.021720206,-0.035891044,-0.18847418,-0.02489207,0.12426772,0.73905568,-0.66208326,2.2943915,1.4042107,1.7
