frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,13100,13.100000,20,1.7672816,1.3162726,0.37967152,1.2740749,0.0019062774,0.0021756135,-0.029995924,-0.13415458,0.090902238,-0.34898177,-0.067050942,-0.41935454,-0.905343,2.702983,-1.7293451,3.96
1,13100,13.100000,21,1.7672816,1.1526337,0.61798353,0.26598582,-0.013165342,-0.028277154,-0.032604983,-0.25214854,-0.23055492,-0.17903694,0.11967185,-0.17810449,-0.97670745,2.9253357,-0.97916608,3.96
1,13100,13.100000,22,1.7672816,1.4376792,0.30253793,1.7520151,-0.04379315,0.046917899,-0.059704728,-0.33970246,0.36836896,-0.64778482,0.80618339,-0.53416326,-0.25443654,1.8280614,-0.58516999,3.96
1,13100,13.100000,23,1.7672816,0.024316683,1.0872383,1.2148572,0.037374119,0.00094475474,0.025051274,0.42791582,-0.081540549,0.33412112,-0.025100621,-0.99830437,0.052519857,1.5182523,-1.5959343,3.96
1,13100,13.100000,24,1.7672816,1.0408655,1.0884617,0.18109108,-0.0097478939,-0.022980263,0.021152377,-0.10585026,-0.38420366,0.30676135,0.3154886,0.85645783,0.40859139,1.1498861,1.2178558,3.96
1,13100,13.100000,25,1.7672816,1.6601318,0.12648,0.85878116,0.044101745,0.0087728265,0.0081927086,0.35081933,0.18599453,0.14097739,0.78763832,-0.25025041,-0.56302807,2.1688416,-0.30763563,3.96
1,13100,13.100000,26,1.7672816,1.5662412,0.87991322,0.38654747,0.008925876,0.015501961,0.0079800658,0.069707371,0.19179009,-0.10000166,0.46342196,-0.73618248,-0.4932296,2.0865948,-1.0089724,3.96
1,13100,13.100000,27,1.7672816,1.6839033,1.5509715,0.3064147,0.027245022,-0.01421974,0.021215333,0.085097167,-0.048374243,0.29199367,-0.13575828,-0.98747647,0.080373517,1.490336,-1.7074199,3.96
1,13100,13.100000,28,1.7672816,1.2874461,0.82435568,1.586208,-0.055040671,-0.0057603225,-0.018357753,-0.43065012,0.047978661,-0.19678552,-0.41969841,-0.63352013,-0.65000422,2.2783863,-2.1558992,3.96
1,13100,13.100000,29,1.7672816,0.74687059,1.2111946,1.184552,-0.043588478,-0.0046881889,-0.052207583,-0.56233346,-0.21513186,-0.55749998,0.039409441,-0.13470479,-0.99010177,3.0007764,-1.2861777,3.96
1,13100,13.100000,30,1.7672816,0.88393502,1.5198656,1.6691934,0.025342091,0.016836816,0.011664443,0.0067167527,0.022944698,-0.11914353,-0.71951833,-0.6680892,0.18960537,1.3800361,-2.3932407,3.96
1,13100,13.100000,31,1.7672816,1.2604805,1.2180296,0.84605882,-0.010279621,-0.0049645703,0.028768174,0.18453823,-0.099938328,0.4122984,0.91431704,-0.32644466,0.23970447,1.3287349,-0.34292971,3.96
2,13150,13.150000,0,1.7518796,0.89797036,0.44059714,1.5429262,-0.019959156,-0.016875263,-0.0091150175,-0.12116579,-0.21732097,0.082561632,-0.46525014,-0.56552306,0.68097428,0.82170408,-2.2592203,3.96
2,13150,13.150000,1,1.7518796,1.3620513,0.56348965,0.80323145,-0.021005013,-0.071275886,-0.02278332,-0.15326116,-0.51831501,-0.40174245,-0.66273997,-0.52342622,-0.53553779,2.1359407,-2.4731076,3.96
2,13150,13.150000,2,1.7518796,0.52919779,0.047800486,0.54366252,0.010505857,0.011502417,-0.0062511227,0.007598519,0.30859896,-0.13885849,0.51748187,-0.44491126,0.73093535,0.7511048,-0.71013419,3.96
2,13150,13.150000,3,1.7518796,0.62055627,0.61046703,0.18277692,-0.039600492,-0.025718435,-0.0001703646,0.043969402,-0.33866019,-0.015426921,0.24083728,0.55479477,0.79636685,0.64953215,1.1612419,3.96
2,13150,13.150000,4,1.7518796,0.032176136,0.40421105,1.3666427,-0.0076697552,0.01158281,0.046080728,0.11644642,0.14506243,0.34686216,-0.45599074,-0.76604687,0.45303933,1.1006247,-2.1077172,3.96
2,13150,13.150000,5,1.7518796,0.11090772,0.83129688,1.6433759,0.023802225,0.025851375,0.020252865,0.12865465,-0.051678035,0.10813904,0.95804946,0.28585682,-0.020666679,1.5914645,0.28996417,3.96
2,13150,13.150000,6,1.7518796,0.59231887,1.6272429,1.17271,-0.013168516,-0.022980708,0.024220266,-0.14189657,-0.23565459,0.21068242,0.13144608,0.096713592,-0.98659435,2.9776676,0.6343291,3.96
2,13150,13.150000,7,1.7518796,0.60398213,0.36959102,1.1853838,0.057334832,-0.0042981119,0.038544146,0.36708881,0.14966398,0.55059904,0.035702676,-0.77294021,0.63347356,0.88476215,-1.5246384,3.96
2,13150,13.150000,8,1.7518796,0.4606079,1.0577799,0.45418714,-0.001856247,0.016136646,-0.029035998,0.041087635,0.78996726,-0.13509511,0.39247142,-0.87128186,-0.29467626,1.869913,-1.1475659,3.96
2,13150,13.150000,9,1.7518796,0.11096701,1.3239423,0.74467732,-0.052503466,-0.069550391,0.019856323,-0.38428513,-0.22744555,0.31731044,-0.040010185,-0.28967357,0.95628887,0.2967603,-1.7080495,3.96
2,13150,13.150000,10,1.7518796,0.88991528,0.93686234,0.69100832,0.017123338,0.038672016,-0.022958085,0.32766941,0.22413388,-0.1718286,0.76525824,-0.36034356,0.53341573,1.0081627,-0.4400801,3.96
2,13150,13.150000,11,1.7518796,0.43555475,0.2369984,1.6726784,0.040896518,0.033211325,-0.034406707,0.20710945,0.025517909,-0.27056078,-0.057507788,-0.33741633,0.93959729,0.34934446,-1.7396099,3.96
2,13150,13.150000,12,1.7518796,0.41059033,0.82242335,0.95305367,0.013892511,-0.018803728,-0.0074135012,0.060132777,0.17530666,-0.097626884,0.31944595,-0.92214676,0.21817341,1.3508539,-1.2373184,3.96
2,13150,13.150000,13,1.7518796,1.3983604,1.6930969,1.3831808,0.006039699,0.045323605,-0.013830418,0.17012166,0.17608337,-0.034844654,0.32012983,-0.18312061,-0.92950725,2.7638708,-0.51959171,3.96
2,13150,13.150000,14,1.7518796,0.60776401,1.0203693,1.7349521,0.007529296,-0.019720896,0.090338888,0.049302256,-0.047431789,0.31390174,0.20763369,-0.21451934,-0.95439494,2.8384228,-0.80170749,3.96
2,13150,13.150000,15,1.7518796,0.80987743,1.4365925,0.70340837,-0.0096297666,0.0068196,-0.0082863906,-0.13960321,-0.26403109,-0.13059713,-0.42080887,-0.39405215,-0.81709412,2.5271487,-2.3890186,3.96
2,13150,13.150000,16,1.7518796,1.1331121,0.017044844,0.25590482,0.048533857,-0.016202398,0.020349117,0.46259739,0.026786971,0.16498541,0.22596339,0.15391649,-0.9618993,2.8646626,0.59796725,3.96
2,13150,13.150000,17,1.7518796,0.95130228,0.12906683,0.89924706,-0.035272232,0.0094732182,0.050938258,-0.20954459,-0.13441824,0.36638424,0.80475388,-0.41188625,-0.42745866,2.0124761,-0.473056,3.96
2,13150,13.150000,18,1.7518796,0.18758711,0.62680305,0.52587136,-0.013038398,0.0020980087,-0.057057859,-0.26386111,-0.27619631,-0.39855019,-0.40843097,0.13451402,0.90282342,0.4445055,2.8234374,3.96
2,13150,13.150000,19,1.7518796,0.23565914,1.3756354,1.6717469,0.053260963,0.059701401,-0.0080524833,0.24116713,0.52967494,-0.049599807,-0.26226331,-0.9582581,-0.11383926,1.6848829,-1.837942,3.96
2,13150,13.150000,20,1.7518796,1.2956855,0.38313303,1.2434706,-0.0072494774,0.0089757541,-0.049582263,-0.16514399,0.2108804,-0.4248296,0.094176126,-0.033587988,-0.9949888,3.0414388,-0.34258745,3.96
2,13150,13.150000,21,1.7518796,1.130564,0.59882801,0.26348382,-0.025242601,-0.042107432,-0.032789708,-0.26276556,-0.28366223,0.099831227,-0.18908704,-0.04616501,-0.98087455,2.9457012,-2.9021303,3.96
2,13150,13.150000,22,1.7518796,1.4037413,0.30828728,1.7095427,-0.065295649,0.05534075,-0.087027753,-0.55169859,0.091887272,-0.48206679,0.83951831,-0.53264876,-0.10721148,1.6782143,-0.56537987,3.96
2,13150,13.150000,23,1.7518796,0.047567578,1.072278,1.2199865,0.060940075,-0.0045642964,0.040837241,0.52866416,-0.20531848,0.25157075,0.22601048,-0.95827325,-0.17501895,1.7467213,-1.3391773,3.96
2,13150,13.150000,24,1.7518796,1.0267673,1.0614405,0.20283883,-0.014797011,-0.040592563,0.044580883,-0.083711212,-0.29349099,0.46378932,0.46312315,0.86567766,0.19005037,1.3795829,1.0795553,3.96
2,13150,13.150000,25,1.7518796,1.6624414,0.13453001,0.85992996,0.0609533,0.01796536,0.016863805,0.31377124,0.20000015,0.24020801,0.47688941,-0.24412994,-0.84437969,2.5762026,-0.47313927,3.96
2,13150,13.150000,26,1.7518796,1.5552682,0.88436362,0.37142262,0.011614639,0.027674151,-0.0038276718,-0.090499773,0.26595506,-0.30826071,0.43226593,-0.706425,-0.56045507,2.1657315,-1.0216681,3.96
2,13150,13.150000,27,1.7518796,1.6769941,1.5404575,0.31689047,0.035045328,-0.011203683,0.034419322,0.17479976,0.15352937,0.11583437,0.067685967,-0.99616179,0.055500348,1.5152674,-1.5029538,3.96
2,13150,13.150000,28,1.7518796,1.2576245,0.82477985,1.5638593,-0.073723883,0.0018816125,-0.026920043,-0.36870866,0.2565322,-0.16568569,-0.57687834,-0.33805105,-0.74359456,2.4092267,-2.6115304,3.96
2,13150,13.150000,29,1.7518796,0.70940306,1.1850126,1.148113,-0.074683061,-0.020383247,-0.078437857,-0.62339398,-0.45739558,-0.54293934,0.64851572,0.25840522,-0.71599867,2.3688499,0.37917496,3.96
2,13150,13.150000,30,1.7518796,0.87438235,1.5102319,1.6464092,0.023484858,0.020464767,0.0033911757,-0.14961643,0.065864176,-0.22206189,-0.56396827,-0.82542029,-0.024922752,1.5957217,-2.1701919,3.96
2,13150,13.150000,31,1.7518796,1.2636002,1.2036225,0.85765799,0.0038872508,-0.0087730844,0.047824218,0.48864723,-0.19372055,0.25863472,0.87177815,-0.45598702,0.17910523,1.3907194,-0.48192023,3.96
3,13200,13.200000,0,1.7526227,0.89514714,0.43308444,1.5531988,-0.023162599,-0.024573216,0.00050107926,0.01915179,-0.10873533,0.44365034,-0.4572585,-0.80696109,0.3738027,1.1876908,-2.0863271,3.96
3,13200,13.200000,1,1.7526227,1.3554318,0.53751613,0.77205457,-0.028200766,-0.09748287,-0.054294239,-0.020239888,-0.51002451,-0.79118902,-0.88070619,-0.17635264,-0.43960932,2.02596,-2.9439663,3.96
3,13200,13.200000,2,1.7526227,0.52904066,0.066500224,0.5370836,0.010124329,0.030177919,-0.01305921,-0.032542047,0.43507845,-0.1175149,0.0901736,-0.27138138,0.95823842,0.29001908,-1.2499974,3.96
3,13200,13.200000,3,1.7526227,0.62388403,0.59744948,0.18168535,-0.036536606,-0.038992123,-0.0013392157,0.042654025,-0.13175982,-0.019525709,0.45902759,0.37835312,0.80382995,0.63709041,0.68935313,3.96
3,13200,13.200000,4,1.7526227,0.042111396,0.4114217,1.3820317,0.0022497533,0.018620508,0.060886892,0.1518515,0.085772218,0.18173432,-0.060559551,-0.99754493,0.035166153,1.5356229,-1.6314305,3.96
3,13200,13.200000,5,1.7526227,0.12099538,0.82450134,1.6494087,0.033840717,0.01870473,0.025587459,0.29078812,-0.11424925,0.11252674,0.96451784,0.11116245,-0.23947493,1.8126213,0.11474557,3.96
3,13200,13.200000,6,1.7526227,0.58132094,1.6162806,1.1769787,-0.024415309,-0.034630752,0.027990736,-0.24295057,-0.21612761,0.098397376,-0.015813947,0.15731593,-0.9874217,2.9828176,1.6709833,3.96
3,13200,13.200000,7,1.7526227,0.6212019,0.38117658,1.2098505,0.074294813,0.0071282547,0.062502998,0.22030622,0.35164171,0.34451547,-0.061274012,-0.46856103,0.88130361,0.49218251,-1.7008291,3.96
3,13200,13.200000,8,1.7526227,0.45796102,1.0991915,0.45636195,-0.0046979071,0.057090872,-0.027054268,-0.17212088,0.81248045,0.080476791,0.50406495,-0.82323645,-0.26115184,1.8350116,-1.0213842,3.96
3,13200,13.200000,9,1.7526227,0.095152935,1.3127928,0.76195452,-0.068361253,-0.081259009,0.036814049,-0.27297572,-0.218245,0.33851716,0.65791002,-0.64482196,0.38904889,1.1711974,-0.77535187,3.96
3,13200,13.200000,10,1.7526227,0.89954729,0.94345005,0.68232483,0.026375903,0.044861012,-0.031932782,0.072654977,-0.037247703,-0.080515022,0.79815674,-0.4157782,0.43597512,1.1196748,-0.48024556,3.96
3,13200,13.200000,11,1.7526227,0.44323007,0.23338461,1.6606926,0.048385495,0.029497795,-0.047099335,0.13914967,-0.12812649,-0.28216239,-0.22604963,-0.81478028,0.53388638,1.0076062,-1.8414261,3.96
3,13200,13.200000,12,1.7526227,0.41564167,0.83346331,0.94413079,0.018768658,-0.0081148949,-0.016738673,0.069488856,0.12332261,-0.40553046,0.49693969,-0.68846482,0.52826804,1.0142369,-0.9455833,3.96
3,13200,13.200000,13,1.7526227,1.4089431,1.701842,1.3810262,0.016027149,0.053348815,-0.016571101,0.2068979,0.087733648,-0.119787,0.12936523,-0.1056218,-0.98595572,2.9737994,-0.68469848,3.96
3,13200,13.200000,14,1.7526227,0.60887127,1.0204809,1.7434098,0.0083785762,-0.020041989,0.098058971,-0.0024946143,0.012326125,-0.039291993,0.53953831,-0.032444498,-0.84133571,2.570546,-0.060061492,3.96
3,13200,13.200000,15,1.7526227,0.80423284,1.4220634,0.69790406,-0.015616625,-0.0083156593,-0.014087841,-0.063745902,-0.34961924,-0.12949086,-0.77983299,-0.36103598,-0.51138394,2.1075908,-2.7080089,3.96
3,13200,13.200000,16,1.7526227,1.1544039,0.013355378,0.27541408,0.06934063,-0.01989831,0.039745714,0.32540208,-0.11374736,0.52875362,0.30652843,0.53045419,-0.79035351,2.4821821,1.0468151,3.96
3,13200,13.200000,17,1.7526227,0.94624345,0.11886889,0.91877653,-0.040733427,-0.00077730003,0.070082217,-0.14784836,-0.23000935,0.26791698,0.7799356,-0.28413222,-0.55764624,2.1623438,-0.34935891,3.96
3,13200,13.200000,18,1.7526227,0.17592482,0.61789328,0.50714208,-0.024777776,-0.0070756969,-0.076006188,-0.19737225,-0.13426749,-0.35922168,-0.36172299,0.27062961,0.8921413,0.46873319,2.499265,3.96
3,13200,13.200000,19,1.7526227,0.24494397,1.4029431,1.6695587,0.062443887,0.086419882,-0.010949131,0.067193897,0.56139525,-0.052109217,-0.55434234,-0.82949107,0.068184591,1.5025588,-2.1599234,3.96
3,13200,13.200000,20,1.7526227,1.2904968,0.39483473,1.2236281,-0.012986619,0.020512493,-0.069947861,-0.069447197,0.31538628,-0.35645082,0.095716973,0.38560137,-0.91768723,2.7330159,1.3274863,3.96
3,13200,13.200000,21,1.7526227,1.1159508,0.5802438,0.26970197,-0.04033216,-0.060941662,-0.026684615,-0.34192187,-0.41584981,0.13716141,-0.32552318,0.17881105,-0.92847255,2.7610751,2.6392843,3.96
3,13200,13.200000,22,1.7526227,1.3818559,0.31539527,1.6955963,-0.087771753,0.062316485,-0.10169616,-0.36613097,0.26527812,-0.064726772,0.87985251,-0.47259907,0.050096716,1.5206786,-0.49291198,3.96
3,13200,13.200000,23,1.7526227,0.075192576,1.0626655,1.2283094,0.088539044,-0.014629486,0.048641008,0.5725178,-0.17808117,0.10736364,0.3963618,-0.8948831,-0.20513792,1.7774009,-1.1538455,3.96
3,13200,13.200000,24,1.7526227,1.0245662,1.0504746,0.22836373,-0.017433031,-0.052006328,0.070014356,0.020099012,-0.23190026,0.5319652,0.67060231,0.70879913,0.21885233,1.3501582,0.81308195,3.96
3,13200,13.200000,25,1.7526227,1.6781522,0.14571114,0.87917718,0.075955761,0.029087062,0.035742259,0.29485521,0.29657982,0.46165047,0.18207299,-0.22957669,-0.95610876,2.8442171,-0.90028835,3.96
