frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,20,1.5398943,0.90634814,0.19144512,1.0252125,-0.0033692291,-0.0071249158,0.014337089,0.020550502,-0.22938548,0.19596939,-0.33843259,0.25792282,-0.9049526,2.7020646,2.4903862,0
0,11100,5.550000,21,1.5398943,0.94132291,0.56905769,1.2882474,-0.0032950876,0.0044044899,0.013439484,-0.13635673,0.09965508,0.30469701,-0.25610836,-0.5938238,0.76274622,0.70324725,-1.9779799,0
0,11100,5.550000,22,1.5398943,1.3708228,0.25327303,1.2952357,0.0036973891,0.0067264327,-0.004935495,0.049678512,0.12131313,0.0068634835,0.64266937,-0.75638322,0.12190368,1.4485887,-0.86649907,0
0,11100,5.550000,23,1.5398943,1.430703,0.58492539,0.94262717,-0.0070488187,0.015632618,-0.0095187383,-0.098021806,0.45658054,-0.26005567,0.80723052,-0.48356667,0.33844077,1.2255369,-0.53971633,0
0,11100,5.550000,24,1.5398943,0.98091554,0.92709521,0.092474915,0.013650153,-0.0023509114,-0.0107258,0.21389794,-0.083920379,-0.096471614,-0.47958039,0.74089069,0.47019531,1.0812843,2.1452729,0
0,11100,5.550000,25,1.5398943,0.9381103,1.4256485,0.59622244,0.0061969711,-0.0099783809,-0.0029312009,0.1630075,-0.20636821,-0.023898463,-0.3298133,0.89383791,-0.30377125,1.8794448,1.9242837,0
0,11100,5.550000,26,1.5398943,1.2979876,0.98494512,0.58033711,0.016535069,0.0087687994,0.0020366593,0.40129793,0.15090458,-0.047126573,0.31309637,0.80710358,0.50055417,1.0465575,1.2007418,0
0,11100,5.550000,27,1.5398943,1.2909564,1.2774155,0.14313436,-0.012542465,-0.0020573991,-0.006281067,-0.12829879,0.054825422,0.026760182,-0.39714337,0.85259801,-0.33963771,1.917328,2.0067147,0
0,11100,5.550000,28,1.5398943,0.97580325,0.96874647,0.93263792,-0.0070802488,-0.0010964921,-0.0024046824,-0.11352787,-0.13443171,0.022594451,0.78786811,-0.17623239,0.59008982,0.93962624,-0.22006017,0
0,11100,5.550000,29,1.5398943,0.93846932,1.3407408,1.3533869,-0.0032332831,-0.0065118153,0.003115066,-0.0086267196,-0.27844088,0.095238956,0.51288474,-0.38798302,-0.76577962,2.4430491,-0.64763043,0
0,11100,5.550000,30,1.5398943,1.3778288,0.96515699,1.355576,0.011290371,-0.00012108519,0.013040949,0.25761422,-0.10657964,0.21288887,0.007865168,-0.93651472,0.35054005,1.2126487,-1.5623982,0
0,11100,5.550000,31,1.5398943,1.3278585,1.3214424,0.99677552,0.011693598,-0.010004923,-0.012559171,0.3466214,-0.12317617,-0.34137873,-0.04172502,-0.97243057,-0.22942931,1.8022876,-1.613678,0
1,11200,5.600000,0,1.5498338,0.12935474,0.15498149,0.20509446,-0.00078404893,0.0061614114,0.025497673,0.04186271,-0.085740767,0.19674761,0.83746276,0.085305475,-0.53979543,2.1409904,0.10151169,0
1,11200,5.600000,1,1.5498338,0.15117432,0.53071155,0.4937153,-0.02246343,-0.026470728,-0.01977905,-0.26046488,-0.027496529,0.047414445,0.51303411,-0.19924045,0.8349247,0.58280038,-0.37042929,0
1,11200,5.600000,2,1.5498338,0.49610169,0.20625978,0.54696422,-0.050805791,-0.00064862606,-0.0068516374,-0.32145694,-0.14074395,-0.032530298,-0.64876103,0.53292705,-0.54322912,2.1450748,2.4539065,0
1,11200,5.600000,3,1.5498338,0.5936141,0.62820423,0.24365761,-0.0027722448,0.0011110248,0.0042668031,0.040341687,0.16861355,0.063789317,0.48217972,-0.39709619,0.78090802,0.67467818,-0.68893306,0
1,11200,5.600000,4,1.5498338,0.20264986,0.1897562,0.97532138,0.0084995028,0.0019186018,0.010254484,0.40985907,-0.01199713,0.16466171,0.66015032,0.44119525,-0.60790484,2.2242155,0.5891501,0
1,11200,5.600000,5,1.5498338,0.24872882,0.57849664,1.3606448,0.0094174875,-0.022790959,-0.03591742,0.053179926,-0.23066808,-0.52830756,0.23112127,0.40707596,0.88366969,0.48715186,1.0544204,0
1,11200,5.600000,6,1.5498338,0.55582198,0.20558729,1.3805944,-0.0060107588,-0.0014000158,0.010788982,-0.13840092,0.12019137,0.12025886,-0.31092028,-0.063500079,-0.94831235,2.8186711,-2.9401306,0
1,11200,5.600000,7,1.5498338,0.6096769,0.57364052,0.87690636,-0.010116371,-0.0023921035,-0.016492935,-0.11345189,0.064130222,-0.13474025,0.2768047,-0.0074518108,0.9608973,0.28057165,-0.026914324,0
1,11200,5.600000,8,1.5498338,0.19308926,1.0334482,0.33445654,0.016927031,0.03448739,0.039567921,0.15204504,0.25927235,0.27410074,-0.67688841,-0.69722738,0.23600014,1.3325487,-2.3413941,0
1,11200,5.600000,9,1.5498338,0.19799717,1.3881202,0.65782902,-0.025246454,0.04680712,0.00037045783,-0.29084504,0.27056135,-0.035763926,0.38584174,-0.56444684,0.72974373,0.75284927,-0.97117913,0
1,11200,5.600000,10,1.5498338,0.62377893,1.0181037,0.55086968,-0.010694424,-0.019339363,-0.011247186,-0.1270998,-0.18048583,-0.16433727,-0.14204735,-0.45760584,0.87773541,0.4996811,-1.8717798,0
1,11200,5.600000,11,1.5498338,0.56586509,1.4222801,0.19920298,-0.010290323,0.016539748,-0.013176842,-0.1919218,0.25257471,-0.12684199,0.68158479,0.72866701,-0.066981875,1.6378284,0.81877145,0
1,11200,5.600000,12,1.5498338,0.23230792,0.9354635,1.0086622,0.0073902338,-0.0085122787,0.008617625,0.16977302,-0.030037501,0.014887532,0.25407847,-0.32820837,-0.90979305,2.7135815,-0.91202521,0
1,11200,5.600000,13,1.5498338,0.15893855,1.3499013,1.3988623,0.020752634,0.014576226,0.026113341,0.3804581,0.10928769,0.29501665,-0.60949454,0.76632466,0.20313276,1.36624,2.242694,0
1,11200,5.600000,14,1.5498338,0.62092516,0.95118679,1.326824,-0.0024266921,-0.007276594,0.016343378,-0.21302456,-0.112225,0.20703513,0.31712791,-0.49518427,-0.80884017,2.5129734,-1.0011824,0
1,11200,5.600000,15,1.5498338,0.57567294,1.3448547,1.0653608,0.017973238,-0.0095670843,0.014543619,0.11446728,-0.11643473,-0.01607586,0.82751742,0.53016806,-0.18476132,1.7566253,0.56979047,0
1,11200,5.600000,16,1.5498338,0.97366026,0.2290313,0.16503062,0.010319656,0.012323172,-0.017558241,-0.10551931,-0.031239787,-0.045823681,0.20810658,-0.92064348,0.33031386,1.2341603,-1.3484877,0
1,11200,5.600000,17,1.5498338,1.0380113,0.54408856,0.53127371,0.002708396,-0.002875487,-0.018687145,-0.032990753,0.0057885764,-0.17968698,0.21597369,-0.97617801,0.020781272,1.5500136,-1.3530596,0
1,11200,5.600000,18,1.5498338,1.3690244,0.13504502,0.63082852,-0.0069105783,-0.013969249,-0.0098177286,-0.18841645,0.030560402,-0.19064517,-0.6560245,-0.30107441,-0.69208818,2.3351744,-2.711331,0
1,11200,5.600000,19,1.5498338,1.3546508,0.5205923,0.16613749,-0.010498761,0.0073111093,-0.012258703,-0.12011865,0.15701202,-0.17578421,0.34116237,0.72364585,-0.5999541,2.2142401,1.130249,0
1,11200,5.600000,20,1.5498338,0.91887863,0.18102934,1.0363847,0.0032896285,-0.018739051,0.018877225,0.23197103,-0.17134739,0.019377521,0.085332339,0.040880018,-0.99551354,3.0468317,0.44676246,0
1,11200,5.600000,21,1.5498338,0.94255914,0.57933601,1.3090277,-0.0081193028,0.010988533,0.025864487,-0.032672124,0.083830133,0.12676851,-0.33867988,-0.77337551,0.53589761,1.0052258,-1.9835628,0
1,11200,5.600000,22,1.5498338,1.3758364,0.25883627,1.3093964,-0.00012501776,0.010642269,0.00084628227,-0.13692938,0.080656534,0.16151189,0.62080558,-0.77926303,-0.085729575,1.6566313,-0.89809694,0
1,11200,5.600000,23,1.5498338,1.4318204,0.61034463,0.93332259,-0.015140212,0.037206933,-0.024858354,-0.20396874,0.43116836,-0.29483243,0.69004767,-0.56329435,0.45445978,1.0990307,-0.68460858,0
1,11200,5.600000,24,1.5498338,0.99203899,0.92723929,0.093242852,0.018426713,-0.0081722421,-0.01055531,0.032485604,-0.14696563,0.079554525,-0.042223767,0.59095542,0.80559844,0.63411146,1.6421251,0
1,11200,5.600000,25,1.5498338,0.95108761,1.4210815,0.60097952,0.01309685,-0.02370341,-0.0020254742,0.13013837,-0.32322735,0.069583272,-0.50343877,0.83207874,-0.23279686,1.8057489,2.1149116,0
1,11200,5.600000,26,1.5498338,1.3259286,0.99826022,0.58122246,0.036035154,0.015704055,-0.00081472816,0.35773062,0.059417671,-0.087696979,0.44847475,0.85862528,0.24826001,1.3199127,1.0894548,0
1,11200,5.600000,27,1.5498338,1.2934539,1.2931709,0.15443351,-0.018358963,0.0054286262,0.0040609154,-0.104968,0.28995327,0.35467965,-0.18911945,0.93117136,-0.31169492,1.8877726,1.7711694,0
1,11200,5.600000,28,1.5498338,0.9766222,0.96762744,0.93893914,-0.012542263,-0.0084448659,-0.0021242722,-0.048197394,-0.15515247,0.019478145,0.84648481,-0.055320632,0.52953101,1.0127487,-0.065260561,0
1,11200,5.600000,29,1.5498338,0.94648945,1.3347331,1.366666,-0.001276993,-0.021126608,0.0076438461,0.056929625,-0.3295852,0.069625887,0.57470026,-0.27093608,-0.77221322,2.4531135,-0.44053882,0
1,11200,5.600000,30,1.5498338,1.3971214,0.95875408,1.3682733,0.021656171,-0.012713293,0.016975773,0.14827973,-0.33747867,-0.023118237,0.1097251,-0.98791232,0.10949726,1.4610791,-1.460182,0
1,11200,5.600000,31,1.5498338,1.3528141,1.3269579,0.98729163,0.02802578,-0.013009285,-0.028425914,0.34066342,0.057861941,-0.3025616,0.27210553,-0.93375599,-0.23250449,1.8054483,-1.2872391,0
2,11300,5.650000,0,1.5529208,0.13134997,0.14744699,0.20953472,0.0009518128,-0.0016739914,0.029525418,-0.015875081,-0.065062449,-0.036733849,0.91244058,0.10751931,-0.39483135,1.9766806,0.11729614,0
2,11300,5.650000,1,1.5529208,0.1359337,0.53921668,0.5091717,-0.037989713,-0.019030074,-0.0053204191,-0.3160799,0.27100843,0.47997572,0.55770054,0.15550158,0.81534616,0.6174695,0.27192,0
2,11300,5.650000,2,1.5529208,0.48755662,0.19220551,0.54357483,-0.060329522,-0.01509934,-0.011326028,-0.10175528,-0.35822468,-0.073456955,-0.80077315,0.51229433,-0.31034963,1.8863571,2.5724571,0
2,11300,5.650000,3,1.5529208,0.59643906,0.63600006,0.24770846,-0.0011312824,0.0076490968,0.0078287879,0.036964041,0.094827183,0.040141155,0.52967084,-0.46431055,0.70983415,0.78153361,-0.71973663,0
2,11300,5.650000,4,1.5529208,0.22068349,0.19101854,0.98008619,0.026111972,0.0028020982,0.013073832,0.23950233,0.031476192,0.0059367252,0.61437154,0.60045498,-0.51186076,2.1081457,0.77394307,0
2,11300,5.650000,5,1.5529208,0.2507527,0.57316008,1.3397668,0.010944435,-0.029273323,-0.059482141,0.052083257,-0.099075459,-0.40938005,0.46618037,0.30121007,0.83183433,0.58839182,0.57364523,0
2,11300,5.650000,6,1.5529208,0.55034939,0.21058888,1.3881066,-0.012583897,0.0031875164,0.015546628,-0.13404986,0.01920299,0.0076596458,-0.41980434,-0.13254799,-0.89788382,2.6857351,-2.835761,0
2,11300,5.650000,7,1.5529208,0.60511778,0.57871578,0.87375075,-0.015884105,0.00153667,-0.021390295,-0.12128837,-0.0004394129,-0.10340852,0.65588005,0.044024851,0.75358024,0.7173047,0.06702279,0
2,11300,5.650000,8,1.5529208,0.20282013,1.0472514,0.34448795,0.02626402,0.046220492,0.048923853,0.23140009,0.14287043,0.16573075,-0.34656664,-0.66205295,0.66451295,0.84395447,-2.0530453,0
2,11300,5.650000,9,1.5529208,0.18684323,1.4010442,0.65393776,-0.036783297,0.056956114,-0.0048258958,-0.20399831,0.25942296,-0.11068664,0.25257025,-0.52273989,0.8142182,0.61941504,-1.1207062,0
2,11300,5.650000,10,1.5529208,0.62209013,1.013763,0.54447841,-0.013622755,-0.025701573,-0.018728239,-0.035796815,-0.10753393,-0.11444131,-0.21207888,-0.36790163,0.9053568,0.43857714,-2.0937237,0
2,11300,5.650000,11,1.5529208,0.56118456,1.4346952,0.19402211,-0.016092172,0.026112416,-0.018748936,-0.0010530843,0.15349814,-0.0020648693,0.63682972,0.7455766,-0.19637576,1.7684567,0.86390142,0
2,11300,5.650000,12,1.5529208,0.24093986,0.93453924,1.007976,0.015551343,-0.011297034,0.0059250701,0.10829049,0.0079809364,-0.059277357,0.24325704,-0.32889854,-0.91249754,2.7201446,-0.93397729,0
2,11300,5.650000,13,1.5529208,0.17630775,1.3573724,1.414544,0.037788309,0.019353812,0.038995951,0.37049807,0.12742041,0.26019902,-0.70182045,0.71037733,0.053029337,1.5177421,2.3501353,0
2,11300,5.650000,14,1.5529208,0.61181465,0.9515103,1.3457388,-0.012763678,-0.0088461111,0.032599197,-0.17565328,-0.063849825,0.38094986,0.23328953,-0.58184329,-0.77912411,2.4640637,-1.189472,0
2,11300,5.650000,15,1.5529208,0.58070135,1.3420875,1.061742,0.021851162,-0.015007554,0.0088084444,0.056996081,-0.13129499,-0.2015494,0.72421741,0.6883286,-0.041387063,1.6121952,0.75999645,0
2,11300,5.650000,16,1.5529208,0.97060899,0.22582607,0.16805094,0.0053340031,0.0086654041,-0.014869306,-0.10352335,-0.13831288,0.093644657,0.22976675,-0.8856092,0.40361317,1.1553338,-1.3169483,0
2,11300,5.650000,17,1.5529208,1.0382689,0.54768519,0.52915847,0.00090033835,-0.00036507902,-0.021857429,-0.081997123,0.07864149,0.0768874,-0.0079026418,-0.96723523,-0.25375885,1.8273607,-1.5789665,0
2,11300,5.650000,18,1.5529208,1.3610905,0.14420432,0.62089922,-0.017560713,-0.00508777,-0.020992399,-0.2948811,0.23903179,-0.28095047,-0.34864127,-0.59236675,-0.72632699,2.3837593,-2.1027589,0
2,11300,5.650000,19,1.5529208,1.3454004,0.53123037,0.15367412,-0.022435466,0.016902713,-0.025040264,-0.34618159,0.25888867,-0.30148521,0.09180632,0.66440194,-0.74171535,2.4064206,1.4334869,0
2,11300,5.650000,20,1.5529208,0.93671788,0.17079726,1.0368655,0.01928274,-0.029321174,0.017295376,0.43374868,-0.22383959,-0.092677012,0.48834605,-0.077940357,-0.86916249,2.6243026,-0.15826588,0
2,11300,5.650000,21,1.5529208,0.9419803,0.57644531,1.3111361,-0.010573097,0.0069479273,0.025366068,-0.052051832,-0.1699898,-0.11769339,-0.45072856,-0.79869248,0.39866538,1.1607352,-2.0845772,0
2,11300,5.650000,22,1.5529208,1.3710435,0.26184803,1.3180898,-0.0076507704,0.013136005,0.0069255043,-0.14981105,0.0088147242,0.056192641,0.5674617,-0.81886822,-0.086267316,1.657171,-0.96479534,0
2,11300,5.650000,23,1.5529208,1.4227734,0.63197563,0.92198516,-0.027027274,0.057601959,-0.038041661,-0.24702507,0.42237053,-0.23541407,0.52617904,-0.64190431,0.55775844,0.97911365,-0.88414869,0
2,11300,5.650000,24,1.5529208,0.99310424,0.92360292,0.099035093,0.017516917,-0.01365004,-0.0049543627,-0.048053621,-0.15602237,0.15358644,0.33503015,0.17595202,0.92563259,0.38809249,0.48359017,0
2,11300,5.650000,25,1.5529208,0.95775956,1.4066197,0.60825372,0.017869676,-0.040978576,0.0040456475,0.060357431,-0.42447957,0.20533067,-0.63673076,0.74997235,-0.17920773,1.7509774,2.2747128,0
2,11300,5.650000,26,1.5529208,1.3406209,1.0021134,0.5778484,0.048074482,0.017567026,-0.0053419608,0.18450325,0.039526116,-0.025242042,0.53012576,0.84783399,-0.012008916,1.5828055,1.0120024,0
2,11300,5.650000,27,1.5529208,1.2935314,1.3155058,0.17905728,-0.020855275,0.025168131,0.028352919,0.053428674,0.44075405,0.54988349,-0.049716953,0.92182388,-0.38440729,1.965362,1.6246774,0
2,11300,5.650000,28,1.5529208,0.97713757,0.96289875,0.94419126,-0.013970709,-0.015094269,0.0012542979,0.0072406174,-0.069828976,0.081302144,0.90587615,0.069980074,0.41772142,1.1398603,0.077098136,0
2,11300,5.650000,29,1.5529208,0.95522556,1.3193833,1.3746987,0.0055670863,-0.039116989,0.012949077,0.20077486,-0.36043845,0.029639558,0.57492228,-0.22077562,-0.78785944,2.4781218,-0.36664593,0
2,11300,5.650000,30,1.5529208,1.4059186,0.94395999,1.3704343,0.027664623,-0.02940044,0.01641194,0.10506285,-0.29796089,-0.10785995,0.2390366,-0.96560223,-0.10234174,1.6733176,-1.3281232,0
2,11300,5.650000,31,1.5529208,1.3730159,1.3317357,0.97469935,0.045515581,-0.010876674,-0.042970218,0.28795098,0.044962612,-0.29542868,0.63692179,-0.76157782,-0.11970738,1.6907915,-0.87429876,0
3,11400,5.700000,0,1.5537139,0.12530401,0.14031612,0.20428073,-0.0051596729,-0.0088783206,0.024165786,-0.18658577,-0.082235071,-0.21810794,0.95600724,0.17191533,-0.23768735,1.8107806,0.17792477,0
3,11400,5.700000,1,1.5537139,0.12174761,0.55429238,0.53587049,-0.052241584,-0.0042335256,0.021111588,-0.2603451,0.36623526,0.58849902,0.42264373,0.53337783,0.73272121,0.74848427,0.90071234,0
3,11400,5.700000,2,1.5537139,0.49069772,0.17670212,0.54466107,-0.05743815,-0.030696914,-0.010517588,0.16105453,-0.25161752,0.145034,-0.90003352,0.40351088,-0.16467736,1.7362272,2.7201294,0
3,11400,5.700000,3,1.5537139,0.59441022,0.64264501,0.2523709,-0.0034641232,0.013967623,0.012363572,-0.11142743,0.13413154,0.12649489,0.5818391,-0.57628959,0.57389334,0.95954417,-0.78060641,0
3,11400,5.700000,4,1.5537139,0.22518138,0.19560459,0.97910291,0.03049604,0.0072894495,0.011590402,0.01030721,0.12217532,-0.036588926,0.52857115,0.7568416,-0.38445199,1.9654104,0.96115123,0
3,11400,5.700000,5,1.5537139,0.25273172,0.57172238,1.3220754,0.012794923,-0.031003297,-0.077853001,-0.023944062,0.016504866,-0.33512721,0.64335553,0.19308391,0.74081864,0.73650803,0.29156695,0
3,11400,5.700000,6,1.5537139,0.54225712,0.20985632,1.3850985,-0.020955088,0.0023476241,0.011830575,-0.21542872,-0.024686595,-0.10869941,-0.53300889,-0.28297905,-0.79738597,2.4937474,-2.6535249,0
3,11400,5.700000,7,1.5537139,0.60097921,0.5781898,0.87011688,-0.02033057,0.00071534993,-0.025469346,-0.078115478,0.0056515161,-0.033451796,0.85707483,0.052436651,0.51251646,1.0326835,0.061104784,0
3,11400,5.700000,8,1.5537139,0.21510532,1.0532671,0.3463817,0.038442525,0.051699958,0.050641238,0.28135644,0.042049429,-0.12773025,0.17871403,-0.50176204,0.84634281,0.56171513,-1.2286329,0
3,11400,5.700000,9,1.5537139,0.17748276,1.4077619,0.64652474,-0.046236765,0.062956759,-0.012570908,-0.17153095,0.016519238,-0.24589168,0.14502714,-0.4775569,0.86654864,0.52255136,-1.2759617,0
3,11400,5.700000,10,1.5537139,0.62533835,1.0123432,0.54188804,-0.010692981,-0.027638554,-0.021595942,0.16850266,0.025770951,0.0049032237,-0.40886994,-0.33687057,0.84814126,0.55832953,-2.4524437,0
3,11400,5.700000,11,1.5537139,0.56683091,1.4356016,0.19639635,-0.010733788,0.026286039,-0.01647437,0.1963904,-0.11480742,0.091991985,0.69323525,0.66953862,-0.2667263,1.840791,0.76801139,0
3,11400,5.700000,12,1.5537139,0.24874259,0.93671646,1.0041194,0.023229061,-0.0095975139,0.0015548593,0.064596529,0.0059576978,-0.14538302,0.28168913,-0.32872758,-0.90143741,2.6938748,-0.86230575,0
3,11400,5.700000,13,1.5537139,0.19121379,1.360966,1.426493,0.052600526,0.022253453,0.050219629,0.30281439,-0.0056892414,0.17246011,-0.78928609,0.5903814,-0.16875209,1.7403598,2.4993765,0
3,11400,5.700000,14,1.5537139,0.6031973,0.94880809,1.3623198,-0.021691201,-0.012033433,0.048488922,-0.18434464,-0.048429587,0.30071124,0.19807845,-0.62391602,-0.75597204,2.4279341,-1.2633845,0
3,11400,5.700000,15,1.5537139,0.58603957,1.3402947,1.052246,0.026891531,-0.017485114,-0.001227169,0.15596141,-0.0017617445,-0.11525275,0.60180951,0.79420404,0.084055051,1.486642,0.92235253,0
3,11400,5.700000,16,1.5537139,0.96716264,0.21343709,0.17180977,0.0013929686,-0.0038357144,-0.011197236,9.0066414e-05,-0.30725242,0.035059971,0.4004175,-0.78341636,0.47531529,1.075474,-1.0982946,0
3,11400,5.700000,17,1.5537139,1.0294022,0.5574004,0.53859334,-0.0084941861,0.0090680258,-0.012695137,-0.25249717,0.18936265,0.20927247,-0.23380339,-0.87290537,-0.42821979,2.0133182,-1.8324986,0
3,11400,5.700000,18,1.5537139,1.3482159,0.16019905,0.60894326,-0.031126984,0.010829249,-0.033262316,-0.29806603,0.40263156,-0.27373074,-0.010501162,-0.73428615,-0.67875885,2.3168675,-1.5850965,0
3,11400,5.700000,19,1.5537139,1.3259699,0.54937269,0.13979476,-0.042547936,0.034769184,-0.038994541,-0.49782975,0.3389823,-0.25555746,-0.17907495,0.71791404,-0.67270468,2.3086545,1.8152459,0
3,11400,5.700000,20,1.5537139,0.96188914,0.16215092,1.0300207,0.043969322,-0.038052512,0.0099228854,0.53783779,-0.16043456,-0.22857629,0.82500422,-0.077640074,-0.55976786,2.164902,-0.093832344,0
3,11400,5.700000,21,1.5537139,0.94283078,0.56791649,1.3032639,-0.010203776,-0.0018730318,0.016826497,0.042602485,-0.20431293,-0.17673761,-0.62163278,-0.68998131,0.37080786,1.1909176,-2.3041313,0
3,11400,5.700000,22,1.5537139,1.3577436,0.26365324,1.3152595,-0.02164729,0.014807059,0.0034229484,-0.29665551,-0.026781955,-0.07721132,0.60014214,-0.79707658,0.067069637,1.5036763,-0.92542323,0
3,11400,5.700000,23,1.5537139,1.4133855,0.64930264,0.91389144,-0.037139209,0.074601876,-0.046604052,-0.26274008,0.313973,-0.10156514,0.39338917,-0.75707489,0.52161535,1.0220531,-1.0915784,0
3,11400,5.700000,24,1.5537139,0.99406246,0.91402691,0.11143445,0.017967853,-0.02369516,0.0073912671,0.087381562,-0.20382848,0.34389267,0.49772014,-0.25266575,0.82971964,0.59219111,-0.46974587,0
3,11400,5.700000,25,1.5537139,0.96300954,1.3836132,0.61921515,0.022629309,-0.064697292,0.014693726,0.10275491,-0.5529939,0.26812198,-0.77864539,0.59633101,-0.195194,1.7672516,2.4880201,0
3,11400,5.700000,26,1.5537139,1.3454365,1.0056731,0.58349794,0.052204424,0.020614222,1.1105103e-05,-0.028352938,0.14632823,0.10089835,0.59664014,0.80216334,-0.023548328,1.5943468,0.93128223,0
3,11400,5.700000,27,1.5537139,1.2978744,1.337913,0.20486159,-0.0171738,0.046897939,0.054059223,0.049607418,0.44054515,0.4129942,0.092810686,0.85678667,-0.50725021,2.1027874,1.4628929,0
