step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12500,6.249999999999256,521.667921837448,-701.0069897236996,340.4849921574858,-360.52199756621377,-21.90646842886561,1.6080133971872566,4.157851634740208,0.9724923840353216,0.01599911684515697,0.5234123940005673,0.11818156573987873,0.11500526827507745,0.048321576440530936,-0.017840637439247204,-0.01564624095087965,-0.010705477357469531,-0.011776442916835644,-0.006848709744184823,0.014009848498188444,0.41643929426450377,0.4870701835574075,0.0,-21.90646842886561,14,0.002062862501436058
12600,6.299999999999228,518.1873708826258,-701.5428639910098,338.2132876593786,-363.3295763316312,-21.923214499719055,1.598577475677621,4.085084723487693,0.9898152235338444,0.016289806719273523,0.5303363218464221,0.18127816804114014,0.10953402708490939,0.0809593852188519,0.0016637669247502927,-0.017489410701597458,0.037662765405336446,-0.0035924973800750943,-0.017942559732826227,-0.004058829405638766,0.4207479561225298,0.481699509551884,0.0,-21.923214499719055,15,-0.014139568916027308
12700,6.3499999999992,553.6348253063483,-716.7974628896337,361.34932063405853,-355.4481422555752,-22.399920715301054,1.5988587439044568,4.0872414035340645,0.9892929361200536,0.01660820335358597,0.5355521689769498,0.2705177819701221,0.11053915360621766,0.1516319620787085,0.04328244682532597,-0.01239923997811267,0.042088705983486165,0.011749292895559694,0.008024389231466022,0.03280867660719549,0.4224329426457034,0.48762638782687245,0.0,-22.399920715301054,16,-0.016207817622400554
12800,6.399999999999173,558.6470337591381,-707.8904222524101,364.62071548948467,-343.2697067629254,-22.121575695387815,1.6075489608617826,4.154249986298135,0.9733355147307398,0.017150272935336455,0.5329515900835559,0.3431999470054382,0.11930318983335908,0.15625547673789944,0.08932769406403675,-0.008558503979279186,0.010195386554591974,0.029585121582637593,0.017386441862263076,-0.0030051225706243987,0.42293372646391647,0.49762174046683155,0.0,-22.121575695387815,17,-0.02975070696021488
12900,6.449999999999145,536.400727946688,-677.1117671956022,350.10087836128696,-327.0108888343152,-21.159742724862568,1.5975586746875499,4.077279215382465,0.9917101172465006,0.01786006380716388,0.5189882518646788,0.3679661971136498,0.10628853712647213,0.17169465363143277,0.10750877132209688,-0.018351743578318234,-0.020441335960441183,0.026720260077540497,0.03390434064734415,0.008740952466724494,0.4182272632301747,0.48930173013551925,0.0,-21.159742724862568,18,-0.05428523281091369
13000,6.499999999999117,573.4066117389626,-684.4521162487465,374.2540753000851,-310.1980409486614,-21.38912863277333,1.6020560914266397,4.111811082906127,0.9833815239088836,0.01861684503216346,0.4960971709352709,0.3584487445289897,0.11630958913380686,0.13598998531843495,0.10037213156584153,-0.01670882988168919,-0.015806365710196855,-0.022698135886829906,-0.001085802656593118,0.010587525075607377,0.4080726596993992,0.4878784294490377,0.0,-21.38912863277333,19,-0.08101547739203006
13100,6.549999999999089,562.5342870432323,-664.4894482199577,367.1578686256926,-297.3315795942651,-20.765295256873678,1.6042157747596584,4.128462534312872,0.9794152217991843,0.0199613176765302,0.4527594777464025,0.3146267640956746,0.1250338125741104,0.11385601816503767,0.0699251619977448,-0.006424724805163966,0.007853995236639526,-0.009065783788539634,-0.01162700911875241,-0.011862742106245362,0.39912412454977353,0.48480328482690177,0.0,-20.765295256873678,20,-0.11587296374610118
13200,6.599999999999062,511.4439114731145,-629.1461430027224,333.8119307270326,-295.3342122756898,-19.660816968835075,1.6261115107499697,4.2998268984443575,0.9403818209976225,0.021419279671430685,0.41281497785798094,0.2715968066149594,0.1287111128510477,0.09585049076647056,0.043886271342909594,-0.006972686163420591,0.003524928605830492,-0.00356666785727067,0.007712699532299461,-0.003271129294373862,0.39056591927566814,0.4867281967315008,0.0,-19.660816968835075,21,-0.11421761607100349
13300,6.649999999999034,538.1130997423741,-615.989022061077,351.21851828702984,-264.77050377404714,-19.249656939408656,1.64658697678994,4.464306754375248,0.90573503820517,0.022649115968989095,0.38346003226760794,0.2333059156628958,0.13753682572648368,0.0908248680039237,0.023929445453731317,-0.01058305451012845,0.00547903992952617,-0.009141007565799612,0.020086454504323486,-0.0037753553973800535,0.38265470001728796,0.48996127416704405,0.0,-19.249656939408656,22,-0.09975719632629645
13400,6.699999999999006,572.9873089564535,-639.9155696120557,373.9804025311877,-265.93516708086804,-19.99736155037674,1.6507977116022992,4.498643459921209,0.898821852577862,0.023878356053867237,0.36357618027963284,0.1851791970110857,0.13076173746760975,0.06723571028719261,0.0031394425864985785,-0.012725831119276687,-0.026890738426326936,-0.02288984591615625,0.02398440184044121,-0.008056422681965858,0.3741153724341926,0.4907446071145698,0.0,-19.99736155037674,23,-0.07634854737558627
13500,6.749999999998979,536.8913004856128,-636.4593084552307,350.42106785363706,-286.03824060159366,-19.88935338922596,1.653726532288954,4.522630245082904,0.8940547490323396,0.025232570687757166,0.3471379162975959,0.14688620515629808,0.07212673557765818,0.0,-0.009986521532678101,-0.026806072621167853,-0.022947378934773725,-0.008566559148641885,-0.006083982946571746,-0.0061929606416092926,0.36382348758670996,0.49409947482186883,0.0,-19.88935338922596,24,-0.05092268577837704
13600,6.799999999998951,491.4169029569088,-604.8571971587571,320.74059635485133,-284.1166008039058,-18.90178741121116,1.6750851617595257,4.700138707329265,0.8602893021919492,0.027077730873503292,0.32600633332919476,0.1128616947453347,0.04948615722847735,0.07394865791265907,-0.019109406822411246,-0.029350250969034635,-0.02517122523091083,-0.00959833271906774,0.03281042404250085,-0.008995108978613317,0.3546811692282737,0.49332620068595673,0.0,-18.90178741121116,25,-0.048233172075717486
13700,6.849999999998923,466.5969926495394,-566.3415734443122,304.5410053648816,-261.8005680794306,-17.698174170134756,1.6790954276882808,4.733976928567422,0.8541399989368528,0.029100439818454366,0.3036738092613383,0.096747969606893,0.13312491802846976,0.061985060782756514,-0.022595953937490282,-0.013441399764854771,-0.02050435691410538,-0.0010511746670912735,0.013117048120738184,0.009935838440713931,0.34454879037241576,0.48766020272711086,0.0,-17.698174170134756,26,-0.03532397058077877
13800,6.8999999999988955,499.5252735472061,-580.982562649036,326.03281077187586,-254.94975187716017,-18.155705082782376,1.6983312019444892,4.898545719134752,0.8254447912854997,0.030758976067663302,0.28266001910384225,0.12067341623969087,0.1694805346144838,0.08141693461277513,-0.017226246826366257,-0.001479788084069638,-0.017074796071584096,0.021607200442606517,0.01117377085014209,0.006991332157696793,0.3332705846179497,0.48995977013925895,0.0,-18.155705082782376,27,-0.055890616161010126
13900,6.949999999998868,483.0195908268004,-573.4857951942101,315.2597940377504,-258.22600115645974,-17.921431099819067,1.6833414102156763,4.769980697597131,0.8476929583322128,0.03197895667198782,0.2602821289296901,0.1256945959962031,0.1640598778851486,0.0436437697313597,-0.015949283651459388,-0.00034100988022676927,-0.02427471104710768,0.011428671818183694,-0.006586239346380266,-0.0020591814172011514,0.3216426344395914,0.4817387934099576,0.0,-17.921431099819067,28,-0.08040343010275794
14000,6.99999999999884,514.3456028933207,-571.4295989947964,335.7058221071512,-235.72377688764516,-17.857174968587387,1.6896938599870324,4.824186375667255,0.8381680834572632,0.03274247217871936,0.24369139790566632,0.09480217392837675,0.12816744346028858,0.049727090844631804,-0.022980694522274893,-0.002670943158708037,-0.013056942722505306,-0.01857715894211743,-0.01795297708216159,0.014836701383221587,0.32251744022091516,0.482808352995617,0.0,-17.857174968587387,29,-0.09502565224233651
14100,7.049999999998812,586.681830854115,-575.7161005554813,382.91861587676254,-192.79748467871872,-17.99112814235879,1.6966441839929924,4.883962471083191,0.8279095248323807,0.033157803172716,0.23399868172217722,0.047319718422067926,0.11715991499054114,0.031191359940864756,-0.02994667793389028,-0.006481532524404611,-0.019710966560786313,0.005837405609763496,-0.0107648789146266,-0.0011666801581878075,0.3202992706134036,0.4862557487755542,0.0,-17.99112814235879,30,-0.10314180888524542
14200,7.099999999998785,535.1302927292912,-564.6380129998362,349.2716839505815,-215.36632904925466,-17.64493790624488,1.6894262594279743,4.821894687401546,0.8385664372343727,0.03385852255669274,0.22021333892274453,0.03909273428056305,0.15803606516836954,0.0,-0.030680524517645722,-0.0010208858044573825,-0.005629270242966956,-0.009968501208948927,-0.002158397473235741,-0.015253340414621506,0.3156508460887782,0.48284679125512886,0.0,-17.64493790624488,31,-0.10113199337901936
14300,7.149999999998757,558.0136293908223,-578.789628121388,364.2073017595031,-214.5823263618849,-18.087175878793374,1.7093647265310057,4.9946402606178735,0.8095636197497547,0.034905420289065306,0.20141706178398364,0.09786393818061447,0.13544642323503747,0.07636864563758704,-0.022371767332935104,-0.00971369233827409,0.02818657222475573,-0.019555864329157305,-0.013202898614040589,0.006806447994360315,0.31590325248265405,0.4868593535532892,0.0,-18.087175878793374,32,-0.12468512850209992
14400,7.199999999998729,483.23750964600305,-532.8048077722127,315.4020264510179,-217.40278132119482,-16.650150242881647,1.707104184700369,4.974851034041735,0.812783944899071,0.03647521462122852,0.17978867186027708,0.1654738571480367,0.10359556959979552,0.05049129814519954,-0.003993189781214091,-0.016820915309514906,0.004563841730989205,-0.007622092944394722,-0.005373399234741246,0.010732385399335376,0.31253152468170486,0.4814740544248878,0.0,-16.650150242881647,33,-0.1358222188179887
14500,7.2499999999987015,502.33821907115504,-536.9887315721614,327.86877900869536,-209.1199525634661,-16.780897861630045,1.7148443216342357,5.042827344385144,0.8018277788621518,0.03786546479168872,0.16071735135340032,0.21701910766062485,0.06543461102564693,0.06098231266540443,0.016358496092711127,-0.02147674320558018,-0.008624017051794362,-0.004219765002872613,0.005954558655415749,-0.004579516744640264,0.3113492534240785,0.48519844038701004,0.0,-16.780897861630045,34,-0.1071380317854056
14600,7.299999999998674,597.8357273985354,-554.1014013017259,390.19860036205694,-163.90280093966896,-17.315668790678934,1.724863180725199,5.131731853307185,0.7879365415649713,0.03930039629165594,0.14651548949831134,0.22781796297597917,0.05628078393818642,0.06204367911352912,0.021317186327251214,-0.02549336287932055,-0.00962387107618434,-0.0092298884903557,0.0017793223804042034,-0.011011041209894174,0.31240572980372294,0.4908641713223646,0.0,-17.315668790678934,35,-0.06135519433463808
14700,7.349999999998646,525.3765178458383,-508.51067468717997,342.9055383133322,-165.60513637384776,-15.890958583974374,1.72853069296764,5.164535734276293,0.7829317593637053,0.04100367449190527,0.13192474161447332,0.19461136805328624,0.0955351603504242,0.033757094548500635,0.006837248594138468,-0.01916976557104387,-0.012563113084685724,-0.004750047620323412,-0.015314624697669357,-0.020852786743682246,0.30706186535669616,0.49261240136251205,0.0,-15.890958583974374,36,-0.03558799264713611
14800,7.399999999998618,505.10624805593244,-493.4812628345468,329.67543087997393,-163.80583195457285,-15.421289463579587,1.7417790090630072,5.2841989097861655,0.7652019005653385,0.042426163442977186,0.11927042700840475,0.15615640701909533,0.1607772215586234,0.01919508701728891,-0.007086633854850726,0.002210708193607759,-0.005312513368853103,-0.009898665961596676,-0.006591220298615098,-0.011929313730481322,0.3046618562617158,0.49581357359285694,0.0,-15.421289463579587,37,-0.05853155932670635
14900,7.449999999998591,529.9754131529251,-515.819110521237,345.9071697478494,-169.91194077338758,-16.119347203788656,1.7211022878066031,5.098237295678675,0.7931131515123794,0.043780269144199274,0.10689037268273685,0.13864071056059646,0.17982475435816062,0.07729281278402078,-0.012416777677680436,0.011046154057490912,-0.017274126099132557,0.006106250234169581,0.018692669156733618,-0.006905090012941943,0.30650506643519326,0.49077062378040454,0.0,-16.119347203788656,38,-0.10546832259078887
15000,7.499999999998563,514.1200826238604,-524.5528373989439,335.558628338924,-188.9942090600199,-16.392276168716997,1.7348765412456444,5.221625538446571,0.774371700720729,0.04488254463214224,0.09699498633538059,0.12651926432392424,0.1631009943049498,0.0,-0.01573458142444696,-0.0011399719319290728,-0.015909468891824183,-0.00800311576398287,-0.01409564390526047,-0.006746646220119295,0.301930526514744,0.49525841583856534,0.0,-16.392276168716997,39,-0.1506101478677522
