frame,r_lower_nm,r_upper_nm,g_r
5,0.7237515291204663,0.7487084784004824,0.48323987613526026
5,0.7487084784004824,0.7736654276804984,0.5876965645166331
5,0.7736654276804984,0.7986223769605145,0.6781266061614583
6,0.0,0.025025230994782186,0.0
6,0.025025230994782186,0.05005046198956437,0.0
6,0.05005046198956437,0.07507569298434656,0.0
6,0.07507569298434656,0.10010092397912874,0.0
6,0.10010092397912874,0.12512615497391094,0.0
6,0.12512615497391094,0.15015138596869312,0.0
6,0.15015138596869312,0.1751766169634753,0.0
6,0.1751766169634753,0.2002018479582575,0.0
6,0.2002018479582575,0.22522707895303967,0.0
6,0.22522707895303967,0.2502523099478219,0.0
6,0.2502523099478219,0.27527754094260404,0.0
6,0.27527754094260404,0.30030277193738625,0.0
6,0.30030277193738625,0.3253280029321684,0.0
6,0.3253280029321684,0.3503532339269506,0.0
6,0.3503532339269506,0.37537846492173277,0.0
6,0.37537846492173277,0.400403695916515,0.0
6,0.400403695916515,0.4254289269112972,0.0
6,0.4254289269112972,0.45045415790607934,0.0
6,0.45045415790607934,0.47547938890086155,0.3685703943298443
6,0.47547938890086155,0.5005046198956438,1.5481464007229027
6,0.5005046198956438,0.5255298508904259,2.101231217158806
6,0.5255298508904259,0.5505550818852081,3.547788994014248
6,0.5505550818852081,0.5755803128799902,2.242722945879365
6,0.5755803128799902,0.6006055438747725,2.3605261807039275
6,0.6006055438747725,0.6256307748695547,1.4712118627636075
6,0.6256307748695547,0.6506560058643368,1.228756894679354
6,0.6506560058643368,0.6756812368591191,0.7185985666383471
6,0.6756812368591191,0.7007064678539012,0.2224309064062
6,0.7007064678539012,0.7257316988486834,0.5695171310004458
6,0.7257316988486834,0.7507569298434655,0.38659190090820966
6,0.7507569298434655,0.7757821608382478,0.36165942431792586
6,0.7757821608382478,0.80080739183303,0.8052753448167359
7,0.0,0.02489007312453207,0.0
7,0.02489007312453207,0.04978014624906414,0.0
7,0.04978014624906414,0.07467021937359622,0.0
7,0.07467021937359622,0.09956029249812828,0.0
7,0.09956029249812828,0.12445036562266035,0.0
7,0.12445036562266035,0.14934043874719244,0.0
7,0.14934043874719244,0.1742305118717245,0.0
7,0.1742305118717245,0.19912058499625657,0.0
7,0.19912058499625657,0.22401065812078863,0.0
7,0.22401065812078863,0.2489007312453207,0.0
7,0.2489007312453207,0.27379080436985276,0.0
7,0.27379080436985276,0.2986808774943849,0.0
7,0.2986808774943849,0.32357095061891694,0.0
7,0.32357095061891694,0.348461023743449,0.0
7,0.348461023743449,0.37335109686798107,0.0
7,0.37335109686798107,0.39824116999251313,0.0
7,0.39824116999251313,0.4231312431170452,0.0
7,0.4231312431170452,0.44802131624157726,0.1372948113807583
7,0.44802131624157726,0.4729113893661093,0.4914271924397929
7,0.4729113893661093,0.4978014624906414,1.6587282864888282
7,0.4978014624906414,0.5226915356151735,2.6015243641013774
7,0.5226915356151735,0.5475816087397055,2.2742237141116943
7,0.5475816087397055,0.5724716818642376,3.156424886793182
7,0.5724716818642376,0.5973617549887698,1.5229201165831772
7,0.5973617549887698,0.6222518281133018,1.8215004015168437
7,0.6222518281133018,0.6471419012378339,1.0994140636604746
7,0.6471419012378339,0.672031974362366,0.7185985666383489
7,0.672031974362366,0.696922047486898,0.44486181281239984
7,0.696922047486898,0.7218121206114301,0.5177428463640406
7,0.7218121206114301,0.7467021937359621,0.48323987613526215
7,0.7467021937359621,0.7715922668604942,0.4068668523576677
7,0.7715922668604942,0.7964823399850263,0.5085949546210957
8,0.0,0.024899678142873995,0.0
8,0.024899678142873995,0.04979935628574799,0.0
8,0.04979935628574799,0.07469903442862198,0.0
8,0.07469903442862198,0.09959871257149598,0.0
8,0.09959871257149598,0.12449839071436998,0.0
8,0.12449839071436998,0.14939806885724397,0.0
8,0.14939806885724397,0.17429774700011796,0.0
8,0.17429774700011796,0.19919742514299196,0.0
8,0.19919742514299196,0.22409710328586596,0.0
8,0.22409710328586596,0.24899678142873996,0.0
8,0.24899678142873996,0.27389645957161396,0.0
8,0.27389645957161396,0.29879613771448793,0.0
8,0.29879613771448793,0.32369581585736196,0.0
8,0.32369581585736196,0.34859549400023593,0.0
8,0.34859549400023593,0.37349517214310995,0.0
8,0.37349517214310995,0.3983948502859839,0.0
8,0.3983948502859839,0.4232945284288579,0.0
8,0.4232945284288579,0.4481942065717319,0.13729481138075814
8,0.4481942065717319,0.4730938847146059,0.3685703943298449
8,0.4730938847146059,0.4979935628574799,1.548146400722904
8,0.4979935628574799,0.522893241000354,2.7015829934898856
8,0.522893241000354,0.5477929191432279,3.2748821483208457
8,0.5477929191432279,0.5726925972861019,1.993531507448325
8,0.5726925972861019,0.5975922754289759,1.5990661224123455
8,0.5975922754289759,0.6224919535718498,1.7514426937661982
8,0.6224919535718498,0.6473916317147239,1.1640854791699105
8,0.6473916317147239,0.6722913098575979,1.0778978499575245
8,0.6722913098575979,0.6971909880004719,0.22243090640619975
8,0.6971909880004719,0.7220906661433458,0.517742846364042
8,0.7220906661433458,0.7469903442862199,0.28994392568115573
8,0.7469903442862199,0.7718900224290939,0.7685262766755963
8,0.7718900224290939,0.7967897005719679,0.466212041736005
9,0.0,0.02508882084043705,0.0
9,0.02508882084043705,0.0501776416808741,0.0
9,0.0501776416808741,0.07526646252131115,0.0
9,0.07526646252131115,0.1003552833617482,0.0
9,0.1003552833617482,0.12544410420218527,0.0
9,0.12544410420218527,0.1505329250426223,0.0
9,0.1505329250426223,0.17562174588305934,0.0
9,0.17562174588305934,0.2007105667234964,0.0
9,0.2007105667234964,0.22579938756393347,0.0
9,0.22579938756393347,0.25088820840437054,0.0
9,0.25088820840437054,0.27597702924480755,0.0
9,0.27597702924480755,0.3010658500852446,0.0
9,0.3010658500852446,0.3261546709256817,0.0
9,0.3261546709256817,0.3512434917661187,0.0
9,0.3512434917661187,0.37633231260655575,0.0
9,0.37633231260655575,0.4014211334469928,0.0
9,0.4014211334469928,0.4265099542874299,0.0
9,0.4265099542874299,0.45159877512786695,0.0
9,0.45159877512786695,0.47668759596830396,0.614283990549742
9,0.47668759596830396,0.5017764168087411,1.8798920580206646
9,0.5017764168087411,0.526865237649178,2.5014657347128724
9,0.526865237649178,0.5519540584896151,3.2748821483208386
9,0.5519540584896151,0.5770428793300522,1.7443400690172821
9,0.5770428793300522,0.6021317001704892,1.6752121282415005
9,0.6021317001704892,0.6272205210109263,1.6113272782648997
9,0.6272205210109263,0.6523093418513634,1.034742648151035
9,0.6523093418513634,0.6773981626918004,1.1976642777305797
9,0.6773981626918004,0.7024869835322374,0.3336463596093009
9,0.7024869835322374,0.7275758043726744,0.3624199924548286
9,0.7275758043726744,0.7526646252131115,0.5315638637487882
9,0.7526646252131115,0.7777534460535486,0.5876965645166307
9,0.7777534460535486,0.8028422668939856,0.5933607803912774
10,0.0,0.02500772936827107,0.0
10,0.02500772936827107,0.05001545873654214,0.0
10,0.05001545873654214,0.0750231881048132,0.0
10,0.0750231881048132,0.10003091747308428,0.0
10,0.10003091747308428,0.12503864684135535,0.0
10,0.12503864684135535,0.1500463762096264,0.0
10,0.1500463762096264,0.1750541055778975,0.0
10,0.1750541055778975,0.20006183494616855,0.0
10,0.20006183494616855,0.2250695643144396,0.0
10,0.2250695643144396,0.2500772936827107,0.0
10,0.2500772936827107,0.27508502305098176,0.0
10,0.27508502305098176,0.3000927524192528,0.0
10,0.3000927524192528,0.3251004817875239,0.0
10,0.3251004817875239,0.350108211155795,0.0
10,0.350108211155795,0.37511594052406605,0.0
10,0.37511594052406605,0.4001236698923371,0.0
10,0.4001236698923371,0.42513139926060817,0.0
10,0.42513139926060817,0.4501391286288792,0.0
10,0.4501391286288792,0.47514685799715034,0.8599975867696357
10,0.47514685799715034,0.5001545873654214,1.5481464007229058
10,0.5001545873654214,0.5251623167336924,3.3019347698209875
10,0.5251623167336924,0.5501700461019635,2.0922858169827543
10,0.5501700461019635,0.5751777754702346,2.4919143843103986
10,0.5751777754702346,0.6001855048385056,1.5990661224123477
10,0.6001855048385056,0.6251932342067767,1.2610387395116598
10,0.6251932342067767,0.6502009635750478,1.1640854791699173
10,0.6502009635750478,0.6752086929433189,0.9581314221844623
10,0.6752086929433189,0.70021642231159,0.5004695394139489
10,0.70021642231159,0.725224151679861,0.5177428463640424
10,0.725224151679861,0.7502318810481321,0.3382679132946821
10,0.7502318810481321,0.7752396104164031,0.5876965645166335
10,0.7752396104164031,0.8002473397846742,0.6781266061614593
11,0.0,0.025022671841216163,0.0
11,0.025022671841216163,0.050045343682432325,0.0
11,0.050045343682432325,0.07506801552364849,0.0
11,0.07506801552364849,0.10009068736486465,0.0
11,0.10009068736486465,0.1251133592060808,0.0
11,0.1251133592060808,0.15013603104729698,0.0
11,0.15013603104729698,0.17515870288851315,0.0
11,0.17515870288851315,0.2001813747297293,0.0
11,0.2001813747297293,0.22520404657094545,0.0
11,0.22520404657094545,0.2502267184121616,0.0
11,0.2502267184121616,0.2752493902533778,0.0
11,0.2752493902533778,0.30027206209459395,0.0
11,0.30027206209459395,0.3252947339358101,0.0
11,0.3252947339358101,0.3503174057770263,0.0
11,0.3503174057770263,0.37534007761824245,0.0
11,0.37534007761824245,0.4003627494594586,0.0
11,0.4003627494594586,0.42538542130067475,0.0
11,0.42538542130067475,0.4504080931418909,0.0
11,0.4504080931418909,0.4754307649831071,0.6142839905497401
11,0.4754307649831071,0.5004534368243232,2.101055829552521
11,0.5004534368243232,0.5254761086655394,3.2018761404324567
11,0.5254761086655394,0.5504987805067556,1.6374410741604177
11,0.5504987805067556,0.5755214523479717,2.5749781971207595
11,0.5755214523479717,0.6005441241891879,1.675212128241499
11,0.6005441241891879,0.6255667960304041,1.2610387395116587
11,0.6255667960304041,0.6505894678716202,1.0994140636604772
11,0.6505894678716202,0.6756121397128364,0.6587153527518196
11,0.6756121397128364,0.7006348115540526,0.8341158990232476
11,0.7006348115540526,0.7256574833952687,0.414194277091234
11,0.7256574833952687,0.7506801552364849,0.4349158885217347
11,0.7506801552364849,0.775702827077701,0.858941132755079
11,0.775702827077701,0.8007254989189172,0.508594954621095
12,0.0,0.025163430228025876,0.0
12,0.025163430228025876,0.05032686045605175,0.0
12,0.05032686045605175,0.07549029068407763,0.0
12,0.07549029068407763,0.1006537209121035,0.0
12,0.1006537209121035,0.12581715114012937,0.0
12,0.12581715114012937,0.15098058136815526,0.0
12,0.15098058136815526,0.17614401159618115,0.0
12,0.17614401159618115,0.201307441824207,0.0
12,0.201307441824207,0.22647087205223287,0.0
12,0.22647087205223287,0.25163430228025874,0.0
12,0.25163430228025874,0.27679773250828466,0.0
12,0.27679773250828466,0.3019611627363105,0.0
12,0.3019611627363105,0.3271245929643364,0.0
12,0.3271245929643364,0.3522880231923623,0.0
12,0.3522880231923623,0.37745145342038816,0.0
12,0.37745145342038816,0.402614883648414,0.0
12,0.402614883648414,0.4277783138764399,0.0
12,0.4277783138764399,0.45294174410446575,0.0
12,0.45294174410446575,0.47810517433249167,0.6142839905497398
12,0.47810517433249167,0.5032686045605175,1.8798920580206762
12,0.5032686045605175,0.5284320347885434,2.901700252266917
12,0.5284320347885434,0.5535954650165693,2.3651926626761584
12,0.5535954650165693,0.5787588952445951,2.24272294587937
12,0.5787588952445951,0.603922325472621,1.4467741107540215
12,0.603922325472621,0.629085755700647,1.6113272782648982
12,0.629085755700647,0.6542491859286728,1.2287568946793566
12,0.6542491859286728,0.6794126161566987,0.6587153527518197
12,0.6794126161566987,0.7045760463847246,0.667292719218598
12,0.7045760463847246,0.7297394766127504,0.4141942770912336
12,0.7297394766127504,0.7549029068407763,0.4349158885217349
12,0.7549029068407763,0.7800663370688021,0.8589411327550784
12,0.7800663370688021,0.805229767296828,0.46621204173600334
13,0.0,0.02502672359995734,0.0
13,0.02502672359995734,0.05005344719991468,0.0
13,0.05005344719991468,0.07508017079987203,0.0
13,0.07508017079987203,0.10010689439982937,0.0
13,0.10010689439982937,0.1251336179997867,0.0
13,0.1251336179997867,0.15016034159974406,0.0
13,0.15016034159974406,0.1751870651997014,0.0
13,0.1751870651997014,0.20021378879965873,0.0
13,0.20021378879965873,0.22524051239961607,0.0
13,0.22524051239961607,0.2502672359995734,0.0
13,0.2502672359995734,0.27529395959953074,0.0
13,0.27529395959953074,0.3003206831994881,0.0
13,0.3003206831994881,0.32534740679944546,0.0
13,0.32534740679944546,0.3503741303994028,0.0
13,0.3503741303994028,0.37540085399936013,0.0
13,0.37540085399936013,0.40042757759931746,0.0
13,0.40042757759931746,0.4254543011992748,0.0
13,0.4254543011992748,0.45048102479923213,0.13729481138075822
13,0.45048102479923213,0.47550774839918947,0.49142719243979266
13,0.47550774839918947,0.5005344719991468,1.7693101722547502
13,0.5005344719991468,0.5255611955991042,3.101817511043942
13,0.5255611955991042,0.5505879191990615,2.2742237141117
13,0.5505879191990615,0.5756146427990189,2.3257867586897065
13,0.5756146427990189,0.6006413663989763,1.9036501457289774
13,0.6006413663989763,0.6256680899989335,1.1909810317610166
13,0.6256680899989335,0.6506948135988909,0.9053998171321537
13,0.6506948135988909,0.6757215371988482,1.0180146360709954
13,0.6757215371988482,0.7007482607988056,0.4448618128123988
13,0.7007482607988056,0.7257749843987629,0.6212914156368512
13,0.7257749843987629,0.7508017079987203,0.4832398761352604
13,0.7508017079987203,0.7758284315986775,0.7233188486358562
13,0.7758284315986775,0.8008551551986349,0.5085949546210943
14,0.0,0.025125209331050884,0.0
14,0.025125209331050884,0.05025041866210177,0.0
14,0.05025041866210177,0.07537562799315264,0.0
14,0.07537562799315264,0.10050083732420353,0.0
14,0.10050083732420353,0.12562604665525443,0.0
14,0.12562604665525443,0.1507512559863053,0.0
14,0.1507512559863053,0.17587646531735618,0.0
14,0.17587646531735618,0.20100167464840707,0.0
14,0.20100167464840707,0.22612688397945796,0.0
14,0.22612688397945796,0.25125209331050885,0.0
14,0.25125209331050885,0.27637730264155974,0.0
14,0.27637730264155974,0.3015025119726106,0.0
14,0.3015025119726106,0.32662772130366147,0.0
14,0.32662772130366147,0.35175293063471236,0.0
14,0.35175293063471236,0.37687813996576325,0.0
14,0.37687813996576325,0.40200334929681414,0.0
14,0.40200334929681414,0.42712855862786503,0.0
14,0.42712855862786503,0.4522537679589159,0.0
14,0.4522537679589159,0.4773789772899668,0.6142839905497405
14,0.4773789772899668,0.5025041866210177,2.322219601084358
14,0.5025041866210177,0.5276293959520686,2.0011725877702875
14,0.5276293959520686,0.5527546052831195,2.9110063540629683
14,0.5527546052831195,0.5778798146141704,1.9935315074483233
14,0.5778798146141704,0.6030050239452212,2.132088163216465
14,0.6030050239452212,0.628130233276272,1.401154155012957
14,0.628130233276272,0.6532554426073229,0.9053998171321551
14,0.6532554426073229,0.6783806519383738,0.7784817805248786
14,0.6783806519383738,0.7035058612694247,0.4448618128123988
14,0.7035058612694247,0.7286310706004756,0.6212914156368494
14,0.7286310706004756,0.7537562799315265,0.6765358265893662
14,0.7537562799315265,0.7788814892625774,0.45207428039740855
14,0.7788814892625774,0.8040066985936283,0.5933607803912779
15,0.0,0.024977773057462828,0.0
15,0.024977773057462828,0.049955546114925656,0.0
15,0.049955546114925656,0.07493331917238849,0.0
15,0.07493331917238849,0.09991109222985131,0.0
15,0.09991109222985131,0.12488886528731413,0.0
15,0.12488886528731413,0.14986663834477698,0.0
15,0.14986663834477698,0.1748444114022398,0.0
15,0.1748444114022398,0.19982218445970262,0.0
15,0.19982218445970262,0.22479995751716544,0.0
15,0.22479995751716544,0.24977773057462827,0.0
15,0.24977773057462827,0.2747555036320911,0.0
15,0.2747555036320911,0.29973327668955396,0.0
15,0.29973327668955396,0.32471104974701676,0.0
15,0.32471104974701676,0.3496888228044796,0.0
15,0.3496888228044796,0.3746665958619424,0.0
15,0.3746665958619424,0.39964436891940525,0.0
15,0.39964436891940525,0.4246221419768681,0.0
15,0.4246221419768681,0.4495999150343309,0.13729481138075836
15,0.4495999150343309,0.47457768809179374,0.368570394329844
15,0.47457768809179374,0.49955546114925653,1.9904739437865955
15,0.49955546114925653,0.5245332342067194,2.401407105324344
15,0.5245332342067194,0.5495110072641822,3.183913199756369
15,0.5495110072641822,0.5744887803216451,1.7443400690172826
15,0.5744887803216451,0.5994665533791079,1.979796151558135
15,0.5994665533791079,0.6244443264365707,1.6813849860155552
15,0.6244443264365707,0.6494220994940335,0.9700712326415946
15,0.6494220994940335,0.6743998725514964,0.7784817805248772
15,0.6743998725514964,0.6993776456089592,0.4448618128123988
15,0.6993776456089592,0.7243554186664221,0.621291415636849
15,0.7243554186664221,0.7493331917238848,0.5315638637487892
15,0.7493331917238848,0.7743109647813476,0.4068668523576676
15,0.7743109647813476,0.7992887378388105,0.635743693276369
16,0.0,0.024982167873507138,0.0
16,0.024982167873507138,0.049964335747014275,0.0
16,0.049964335747014275,0.07494650362052141,0.0
16,0.07494650362052141,0.09992867149402855,0.0
16,0.09992867149402855,0.12491083936753569,0.0
16,0.12491083936753569,0.14989300724104282,0.0
16,0.14989300724104282,0.17487517511454997,0.0
16,0.17487517511454997,0.1998573429880571,0.0
16,0.1998573429880571,0.22483951086156423,0.0
16,0.22483951086156423,0.24982167873507138,0.0
16,0.24982167873507138,0.27480384660857854,0.0
16,0.27480384660857854,0.29978601448208564,0.0
16,0.29978601448208564,0.3247681823555928,0.0
16,0.3247681823555928,0.34975035022909995,0.0
16,0.34975035022909995,0.37473251810260705,0.0
16,0.37473251810260705,0.3997146859761142,0.0
16,0.3997146859761142,0.42469685384962136,0.0
16,0.42469685384962136,0.44967902172312846,0.0
16,0.44967902172312846,0.4746611895966356,0.6142839905497407
16,0.4746611895966356,0.49964335747014277,1.548146400722904
16,0.49964335747014277,0.5246255253436499,3.1018175110439445
16,0.5246255253436499,0.5496076932171571,2.911006354062966
16,0.5496076932171571,0.5745898610906641,2.2427229458793723
16,0.5745898610906641,0.5995720289641713,1.8275041398998206
16,0.5995720289641713,0.6245541968376784,0.7005770775064776
16,0.6245541968376784,0.6495363647111856,1.552113972226551
16,0.6495363647111856,0.6745185325846927,0.8383649944114069
16,0.6745185325846927,0.6995007004581999,0.5004695394139486
