frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,13,1.1723804,0.14056413,1.0081782,1.0118863,0.0012906814,-0.0070830942,-0.0019155388,0.17393686,0.17416632,0.075279511,-0.81816233,0.56771974,-0.091130069,1.662053,2.5349749,3.73
0,11100,5.550000,14,1.1723804,0.44456798,0.72141846,1.0533942,0.0043197439,-0.00064189551,-0.0069691766,0.021288863,0.0086796106,-0.28515821,-0.5732415,-0.53925851,-0.61692337,2.2356238,-2.3867315,3.73
0,11100,5.550000,15,1.1723804,0.43686116,1.0586723,0.70839169,0.0074859521,0.0078973837,0.010622519,0.1878677,0.21557342,0.36843304,-0.77745799,0.62718074,-0.046940299,1.6177539,2.4627755,3.73
0,11100,5.550000,16,1.1723804,0.7403275,0.11749471,0.15960374,-0.0146263,-0.024976381,0.012978385,-0.5975781,-0.4595314,0.021377244,-0.85625413,-0.36183534,-0.36865167,1.9483544,-2.7417741,3.73
0,11100,5.550000,17,1.1723804,0.73448929,0.42702149,0.45584158,-0.011140968,-0.0099607191,0.0037515303,-0.41187306,-0.14806274,0.0879113,-0.94043489,-0.25546304,0.22432311,1.3445479,-2.8763496,3.73
0,11100,5.550000,18,1.1723804,1.0083139,0.14273428,0.45231071,-0.0093283185,-0.00040691495,0.0056354418,0.050336499,-0.085379559,0.22691431,-0.81677147,-0.28693359,-0.50055318,2.095034,-2.8037582,3.73
0,11100,5.550000,19,1.1723804,1.0093232,0.43779741,0.16234244,-0.013857777,0.0066796264,-0.0056385784,-0.15645651,0.079767689,-0.46225402,-0.95134514,-0.28432854,0.11874216,1.4517733,-2.8511729,3.73
0,11100,5.550000,20,1.1723804,0.7477926,0.14484962,0.72946416,-0.0084222593,-0.0082180796,0.0069280437,-0.34301581,-0.1452888,0.19784521,-0.89052411,0.28487332,0.35470269,1.2082003,2.8319859,3.73
0,11100,5.550000,21,1.1723804,0.73416889,0.42621336,1.016386,0.002799051,-0.00067824034,-0.0064901219,0.31063615,-0.0015763335,-0.072452604,-0.91937455,0.37968873,0.10289272,1.4677212,2.7499419,3.73
0,11100,5.550000,22,1.1723804,1.0182961,0.12156475,1.0342713,0.012175919,-0.0047525537,0.00520967,0.36601423,-0.031492582,0.10749687,-0.89047643,0.11016151,-0.44149312,2.0280584,3.0185073,3.73
0,11100,5.550000,23,1.1723804,1.0259325,0.46206368,0.72907295,-0.031033317,0.0018746366,-0.024528038,-0.47365227,0.069201701,-0.37458967,-0.96986141,-0.12330867,0.2101519,1.359066,-3.0151306,3.73
0,11100,5.550000,24,1.1723804,0.75582057,0.75402214,0.1502462,0.0104333,0.012694833,-0.0060543198,0.11453697,0.093304949,-0.067902431,-0.95972543,-0.28090418,0.0044660796,1.5663302,-2.8568536,3.73
0,11100,5.550000,25,1.1723804,0.72646187,1.0262796,0.43106574,0.024337429,0.012425421,0.0016393874,0.53934176,0.26260946,-0.052930603,-0.96675256,-0.097638535,0.23633916,1.3321998,-3.0409376,3.73
0,11100,5.550000,26,1.1723804,1.0452416,0.71001571,0.46487669,0.015336498,-0.013392351,0.020559102,0.20721797,-0.010761686,0.2762308,-0.91933617,-0.33486128,-0.20661299,1.7789083,-2.7922864,3.73
0,11100,5.550000,27,1.1723804,1.0407194,1.0238842,0.13756758,0.0073461762,-0.0086761228,-0.00055241746,0.11180703,-0.070293635,-0.11527857,-0.98686629,-0.15933869,-0.026572562,1.597372,-2.9815149,3.73
0,11100,5.550000,28,1.1723804,0.74226336,0.72872051,0.71998394,-0.0070343344,0.0019002416,-0.0097450803,-0.42537863,0.14811098,-0.034954284,-0.86673513,0.32623563,-0.37728043,1.9576543,2.7815987,3.73
0,11100,5.550000,29,1.1723804,0.73899866,1.0211236,1.0125318,0.0056229995,0.014301294,-0.0099135821,-0.071836621,0.29311137,-0.080137987,-0.98870795,0.031509325,0.14650516,1.4237619,3.1097342,3.73
0,11100,5.550000,30,1.1723804,1.0350361,0.74424327,1.0184794,-0.012941269,-0.0091532312,0.0014290242,-0.6318693,-0.21149599,-0.25673562,-0.85784227,0.40556245,-0.31563545,1.8919226,2.699965,3.73
0,11100,5.550000,31,1.1723804,1.0118802,1.0256887,0.72696696,-0.00022252771,0.018941536,-0.0095845763,0.28216089,0.43387653,-0.38493817,-0.77862133,0.077898262,-0.62264009,2.2429084,3.0418781,3.73
1,11200,5.600000,0,1.177505,0.13981007,0.16203981,0.14127166,-0.0085248368,0.0062103271,0.019918116,0.051066362,0.048595981,0.33212803,-0.96649725,0.083403755,0.2427486,1.3255981,3.055511,3.73
1,11200,5.600000,1,1.177505,0.13929596,0.44482456,0.4318455,-0.015354322,0.009847079,0.0076090975,-0.088321618,-0.31589457,0.23977561,-0.90933785,0.4037358,-0.10050911,1.6714754,2.7237489,3.73
1,11200,5.600000,2,1.177505,0.43506549,0.14283393,0.43866327,0.023656633,-0.016113146,0.017554504,0.19527782,-0.35899986,0.19824869,-0.90041941,-0.20979857,-0.38108982,1.9617711,-2.912676,3.73
1,11200,5.600000,3,1.177505,0.45608912,0.41103564,0.13972235,-0.00099898681,-0.052631454,-0.0046254315,0.13620711,-0.44545762,0.2616176,-0.9893395,0.14402824,0.02152269,1.549272,2.997028,3.73
1,11200,5.600000,4,1.177505,0.14317713,0.17405235,0.74341272,0.029508655,0.011916547,-0.031518834,0.41100643,-0.020800707,-0.27367926,-0.74301982,0.41352609,-0.52622972,2.1249569,2.6337362,3.73
1,11200,5.600000,5,1.177505,0.15700105,0.45502564,1.0650002,0.019066171,0.0063111301,0.036718809,0.032384713,-0.25023744,0.27089158,-0.99267486,0.041020053,-0.11363971,1.6846821,3.1002934,3.73
1,11200,5.600000,6,1.177505,0.4645373,0.14072131,1.0451315,0.013973897,-0.013678542,0.02288327,-0.24953211,0.012699218,0.022731391,-0.97734639,0.061464359,0.20252447,1.3668612,3.0787863,3.73
1,11200,5.600000,7,1.177505,0.44523275,0.42212604,0.75674179,0.038593199,-0.0016931693,0.0017100371,0.43551062,0.1490274,-0.2138305,-0.87792082,0.0233137,-0.47823793,2.0694435,3.1150433,3.73
1,11200,5.600000,8,1.177505,0.12532724,0.74045243,0.14475358,-0.017903531,-0.0027580906,0.0011633719,0.22478662,-0.081883925,0.12199401,-0.090810478,0.47352857,-0.87608456,2.6384769,1.7602699,3.73
1,11200,5.600000,9,1.177505,0.12426938,1.0295329,0.42911553,-0.018787062,0.01002196,-0.0071834866,0.15616977,0.17159039,0.0252047,-0.91862186,-0.39242963,-0.046182916,1.6169957,-2.7378652,3.73
1,11200,5.600000,10,1.177505,0.425065,0.7284482,0.43752139,-0.017054931,-0.0060522,0.0064100313,-0.049675959,0.08589198,0.10250794,-0.96974098,0.22572178,0.0930167,1.477645,2.9128998,3.73
1,11200,5.600000,11,1.177505,0.43327495,1.0302859,0.13277317,-0.00023980035,0.0011152823,-0.011761474,-0.30493395,0.046991041,0.05594235,-0.87387082,0.23535505,-0.42539133,2.0101906,2.8785103,3.73
1,11200,5.600000,12,1.177505,0.19457244,0.76351517,0.74032401,0.019474118,0.015577139,-0.004590874,0.00035983151,-0.19855268,-0.32514966,-0.91956454,0.39290407,-0.0052387711,1.5760351,2.7377993,3.73
1,11200,5.600000,13,1.177505,0.15117767,1.0308454,1.0193649,0.011268043,0.011137551,0.0011333285,0.17022936,0.43455151,-0.040742244,-0.87573125,0.45994169,-0.1467938,1.7181225,2.657982,3.73
1,11200,5.600000,14,1.177505,0.45167397,0.72714234,1.0425787,0.0094712453,0.0019229848,-0.022355677,0.12827476,0.10672785,-0.35304532,-0.56390245,-0.39283261,-0.72642726,2.3839052,-2.5331305,3.73
1,11200,5.600000,15,1.177505,0.44956933,1.0686279,0.72946532,0.018261058,0.013213812,0.02856057,0.16560865,-0.056405157,0.37041043,-0.81709563,0.54463289,-0.18902315,1.7609636,2.5536727,3.73
1,11200,5.600000,16,1.177505,0.72228019,0.10301516,0.15975617,-0.035863342,-0.039936887,0.012434347,-0.21570926,-0.033862103,-0.050859594,-0.45037752,-0.75694376,-0.47349365,2.0640494,-2.1075273,3.73
1,11200,5.600000,17,1.177505,0.7117426,0.42692338,0.45856451,-0.037041704,-0.011921107,0.0044803451,-0.49912485,0.044542869,-0.12319272,-0.93586418,-0.34778687,-0.056590927,1.6274175,-2.7857876,3.73
1,11200,5.600000,18,1.177505,1.0281753,0.14307186,0.45629974,0.0060919555,-0.00069262002,0.0076429915,0.51768513,0.223364,-0.16165131,-0.97582712,0.019761703,-0.21764859,1.790201,3.1213442,3.73
1,11200,5.600000,19,1.177505,1.0017372,0.4324111,0.13981031,-0.025829553,-0.00060445333,-0.028829752,-0.38564266,-0.2610278,-0.38380666,-0.95053027,-0.24149193,-0.19538132,1.7674426,-2.8927963,3.73
1,11200,5.600000,20,1.177505,0.73008542,0.14019117,0.74559186,-0.02935248,-0.013498171,0.019839019,-0.41239361,-0.046201499,0.21712315,-0.69932167,0.30501524,0.64646339,0.86785652,2.7303086,3.73
1,11200,5.600000,21,1.177505,0.75638199,0.43079291,1.019919,0.021761667,0.0020323689,-0.0073978796,0.40819643,0.044950184,0.028338139,-0.7441011,0.61133018,0.26942341,1.2980021,2.4538377,3.73
1,11200,5.600000,22,1.177505,1.0379925,0.12628953,1.0434686,0.027388038,-0.00056826398,0.0098758938,0.19737432,0.23699445,0.06940074,-0.84286601,0.24805888,-0.47753919,2.0686481,2.8553697,3.73
1,11200,5.600000,23,1.177505,1.0140046,0.4596058,0.72682499,-0.047409948,-0.0025932327,-0.029951034,-0.088087526,-0.20683306,0.097131338,-0.99368865,0.090052639,0.066883333,1.503863,3.0512149,3.73
1,11200,5.600000,24,1.177505,0.75795285,0.7537591,0.15273385,0.00926435,0.00914362,-0.0042274009,-0.14321638,-0.075944506,0.052061145,-0.93561345,-0.29776953,-0.18963329,1.761585,-2.8334677,3.73
1,11200,5.600000,25,1.177505,0.7506681,1.0422098,0.43394593,0.045322455,0.023844691,0.0026331746,0.3615168,0.047383268,-0.024994156,-0.96247256,0.10729225,0.24926882,1.3188712,3.0305754,3.73
1,11200,5.600000,26,1.177505,1.0515204,0.72356931,0.47395557,0.017042764,-0.0029650469,0.027590618,-0.11252231,0.28931978,0.070078799,-0.39077318,-0.49626493,-0.77525314,2.4579121,-2.2378246,3.73
1,11200,5.600000,27,1.177505,1.0448025,1.0367033,0.12887972,0.0068811511,-0.00035063342,-0.0098213835,-0.092557282,0.22679085,-0.26261458,-0.95189472,-0.19183564,-0.23894669,1.8120773,-2.9427261,3.73
1,11200,5.600000,28,1.177505,0.71400195,0.73682646,0.7181232,-0.038471702,0.0068101718,-0.014742061,-0.74638003,0.064847851,-0.09494701,-0.66014492,0.037606301,-0.75019627,2.4191552,3.0846874,3.73
1,11200,5.600000,29,1.177505,0.73349206,1.0335914,1.0125811,-0.0030948371,0.022288248,-0.014280614,-0.26563786,0.0040631283,0.0095963961,-0.99199222,-0.11202686,-0.058321747,1.6291512,-3.0291379,3.73
1,11200,5.600000,30,1.177505,1.0088318,0.73863977,1.0086006,-0.043602992,-0.017990631,-0.012870479,-0.54986116,-0.07818445,-0.17230408,-0.80765751,0.51601032,-0.28534661,1.8601644,2.573062,3.73
1,11200,5.600000,31,1.177505,1.0389429,1.0437222,0.71543582,0.022367926,0.032462117,-0.024261364,0.52541998,0.06698447,-0.14591575,-0.92405977,0.15876846,-0.34771558,1.9259299,2.9714378,3.73
2,11300,5.650000,0,1.1820147,0.14754848,0.15923249,0.15714573,-0.0013356328,0.0027889505,0.035221883,0.27942555,-0.22452314,0.28989631,-0.85997569,0.33580077,0.3842911,1.1763565,2.7693226,3.73
2,11300,5.650000,1,1.1820147,0.1411652,0.42828147,0.44130581,-0.014021113,-0.0083648356,0.015400597,0.1498693,-0.37827998,0.15005976,-0.87800611,0.44515641,-0.17590065,1.7476169,2.6723541,3.73
2,11300,5.650000,2,1.1820147,0.43848481,0.12067663,0.45088966,0.025406352,-0.038774169,0.028080742,0.015630766,-0.36155898,0.16813598,-0.84956063,-0.10150257,-0.51763305,2.1148785,-3.0226798,3.73
2,11300,5.650000,3,1.1820147,0.46844088,0.40185367,0.15440046,0.0095857642,-0.063367129,0.0094905755,0.056050788,-0.0069539549,0.16177897,-0.90447677,0.42476023,-0.038736618,1.6095426,2.7025432,3.73
2,11300,5.650000,4,1.1820147,0.16285483,0.17143174,0.73644582,0.048601507,0.0086356074,-0.041314198,0.23529293,-0.09458165,-0.15170327,-0.87133395,0.031448406,-0.48968167,2.0825209,3.1055161,3.73
2,11300,5.650000,5,1.1820147,0.15205645,0.44353293,1.0722599,0.013530848,-0.0068990322,0.039893597,-0.20177765,-0.30726234,-0.055022396,-0.93274859,-0.36009689,0.017615513,1.5531799,-2.773161,3.73
2,11300,5.650000,6,1.1820147,0.44631485,0.13904717,1.0494938,-0.0059895284,-0.0158874,0.023242126,-0.4571885,-0.00049208552,0.0012797875,-0.75054749,0.66081608,0.00075836997,1.570038,2.4196868,3.73
2,11300,5.650000,7,1.1820147,0.46602368,0.43247244,0.75264448,0.05764253,0.0070198765,-0.0052721726,0.26622948,0.26779451,-0.1320683,-0.90837691,0.099324625,-0.4061847,1.9890712,3.0326824,3.73
2,11300,5.650000,8,1.1820147,0.13726217,0.741204,0.15171623,-0.0064704446,-0.0048383905,0.0075594041,0.12039542,0.078711068,0.096351504,-0.28971747,0.00080009564,-0.95711188,2.8476599,3.138831,3.73
2,11300,5.650000,9,1.1820147,0.13615656,1.0420784,0.42875426,-0.0073975889,0.018608082,-0.0091844025,0.31335807,0.18968024,-0.083592993,-0.87933295,-0.47207704,-0.062584612,1.6334219,-2.6488951,3.73
2,11300,5.650000,10,1.1820147,0.42469677,0.73995981,0.42931963,-0.019047303,0.0026529005,-0.0034485493,-0.058836791,0.24277525,-0.46288392,-0.88422233,0.44343545,-0.14668289,1.7180104,2.6767476,3.73
2,11300,5.650000,11,1.1820147,0.41455691,1.038627,0.14736504,-0.020578365,0.0055020213,0.002295026,-0.36902638,0.073819931,0.55838866,-0.73683071,0.26341848,-0.62264854,2.2429192,2.7982502,3.73
2,11300,5.650000,12,1.1820147,0.18691594,0.75381885,0.73547465,0.011088451,0.0029807205,-0.01226094,-0.28137,-0.29729233,-0.028927956,-0.79293632,0.6030546,0.087046797,1.4836392,2.4913842,3.73
2,11300,5.650000,13,1.1820147,0.16100022,1.0535134,1.0133494,0.020493962,0.029821749,-0.0087672987,0.18010485,0.26828599,-0.32956015,-0.88358627,0.36630888,-0.29170722,1.8668075,2.7485889,3.73
2,11300,5.650000,14,1.1820147,0.46934664,0.73236001,1.0360922,0.025383638,0.0043511343,-0.032815163,0.26308868,0.0094993457,0.032471039,-0.69072009,0.048842809,-0.72147081,2.3767204,3.0709973,3.73
2,11300,5.650000,15,1.1820147,0.44761729,1.0586555,0.74572497,0.014594223,-0.00082446851,0.042000758,-0.24969411,-0.44970553,0.023607334,-0.95598483,0.24319311,-0.16416491,1.7357077,2.8924864,3.73
2,11300,5.650000,16,1.1820147,0.72599186,0.11185255,0.15606397,-0.034919736,-0.031510143,0.0081385143,0.18895767,0.21831788,-0.034290088,-0.41598076,-0.7650207,-0.49163333,2.0847608,-2.0688292,3.73
2,11300,5.650000,17,1.1820147,0.69910488,0.43485615,0.45326993,-0.052376013,-0.0056354255,-0.0025570432,-0.059009694,0.14348467,-0.075825325,-0.62652023,-0.51482094,-0.58517672,2.1958943,-2.4537505,3.73
2,11300,5.650000,18,1.1820147,1.0486367,0.15995187,0.44212682,0.022584071,0.015608283,-0.0082471328,0.14423763,0.37999226,-0.34907807,-0.93356775,0.28447579,0.21800178,1.3510298,2.8458122,3.73
2,11300,5.650000,19,1.1820147,0.9922972,0.41401896,0.13535818,-0.039080803,-0.020614439,-0.033807826,-0.087530622,-0.42621657,0.25140174,-0.93673793,-0.0052745828,-0.34999176,1.9283586,-3.1359619,3.73
2,11300,5.650000,20,1.1820147,0.73075647,0.13865146,0.75275176,-0.03147352,-0.015570841,0.024135167,0.24174925,0.0037446754,0.021275199,-0.76941837,0.35497459,0.53102581,1.0109856,2.7093366,3.73
2,11300,5.650000,21,1.1820147,0.76851598,0.43409503,1.024647,0.030981175,0.0036814463,-0.006577618,-0.19205935,0.0022533242,-0.10253686,-0.79102729,0.55978103,0.24682186,1.3213971,2.525742,3.73
2,11300,5.650000,22,1.1820147,1.0476861,0.14868243,1.0437999,0.03309533,0.021299162,0.006217814,0.058139584,0.56847798,-0.28732727,-0.85371379,0.040014253,-0.51920287,2.1167143,3.0947561,3.73
2,11300,5.650000,23,1.1820147,1.0159878,0.44823068,0.73309352,-0.049306637,-0.015703527,-0.026472807,0.043216552,-0.39248564,-0.051920432,-0.81773907,0.53309547,-0.21705307,1.7895909,2.5638732,3.73
2,11300,5.650000,24,1.1820147,0.74853851,0.75530384,0.15610751,-0.003029366,0.0078041074,-0.0014440109,-0.34886026,0.021307842,0.071445298,-0.96210284,0.013013134,0.27237619,1.2949346,3.1280678,3.73
2,11300,5.650000,25,1.1820147,0.76388692,1.0424656,0.43808466,0.055646561,0.020116055,0.0051052136,0.13247373,-0.18496868,0.12746315,-0.91709906,0.39157944,-0.074798784,1.645665,2.7380494,3.73
2,11300,5.650000,26,1.1820147,1.0424898,0.74927805,0.47826512,0.0040098085,0.019928738,0.030080214,-0.34075347,0.52854694,-0.019355318,-0.19944022,-0.18204714,-0.9628512,2.8681658,-2.4017558,3.73
2,11300,5.650000,27,1.1820147,1.0466266,1.049416,0.11840775,0.0047079685,0.0083748727,-0.020766034,0.024437944,0.011295921,-0.099194871,-0.96618209,-0.17082383,-0.19316154,1.7651797,-2.9665982,3.73
2,11300,5.650000,28,1.1820147,0.68487615,0.74302442,0.72306492,-0.070271276,0.010179719,-0.012554849,-0.47432747,0.031066529,0.1804091,-0.28790132,-0.17659373,-0.94123721,2.7970713,-2.5913909,3.73
2,11300,5.650000,29,1.1820147,0.72917573,1.0325777,1.0190096,-0.010206768,0.017325457,-0.011735152,0.067833744,-0.11945688,0.16270226,-0.79896191,-0.42370498,-0.42677154,2.0117162,-2.6539848,3.73
2,11300,5.650000,30,1.1820147,0.99648894,0.74072281,1.0062434,-0.059778668,-0.018735077,-0.019078628,-0.12797039,-0.0021407149,-0.075452872,-0.84243809,0.27706959,-0.46209361,2.0511508,2.8238463,3.73
2,11300,5.650000,31,1.1820147,1.0682395,1.0549852,0.72165144,0.047637185,0.039713967,-0.020792413,0.5180989,0.14968886,0.14686271,-0.98262962,0.015104429,-0.18496184,1.7568294,3.1262224,3.73
3,11400,5.700000,0,1.1692587,0.15680608,0.15351901,0.15969773,0.009573455,-0.0012279318,0.03949292,0.23556576,-0.013828069,-0.032576297,-0.95128478,-0.11259057,0.28702026,1.2796816,-3.0237844,3.73
3,11400,5.700000,1,1.1692587,0.15112122,0.41239851,0.4454538,-0.0024790625,-0.01968733,0.024359633,0.28972902,-0.049796549,0.10851313,-0.88127793,0.46932848,-0.055497664,1.6263225,2.6522419,3.73
3,11400,5.700000,2,1.1692587,0.44160993,0.11057088,0.45207743,0.03330633,-0.047625631,0.034167398,0.29338315,0.12692103,0.087312771,-0.83571366,0.1192552,-0.53606051,2.1365598,2.9998509,3.73
3,11400,5.700000,3,1.1692587,0.4575362,0.40727998,0.15014024,0.0037044521,-0.053550882,0.0068824541,-0.19316021,0.414992,-0.19576875,-0.85383256,0.42629409,0.29873618,1.2674282,2.6785282,3.73
3,11400,5.700000,4,1.1692587,0.17152852,0.16300691,0.72974326,0.059089578,0.0020249513,-0.040062466,0.23016106,-0.10032598,0.017168923,-0.86142779,-0.16483934,-0.48038542,2.0718904,-2.9525223,3.73
3,11400,5.700000,5,1.1692587,0.14406779,0.43210765,1.0531411,0.00714851,-0.013574052,0.032305144,0.089080811,0.2052561,-0.21326089,-0.70834909,-0.69369238,-0.13050847,1.7016782,-2.3666479,3.73
3,11400,5.700000,6,1.1692587,0.42741554,0.13932332,1.0345054,-0.020149159,-0.014101012,0.019559604,-0.15721372,0.018335525,-0.076451388,-0.33966966,0.79873525,-0.4966352,2.0905141,1.9728867,3.73
3,11400,5.700000,7,1.1692587,0.45817472,0.43668577,0.73900123,0.05480738,0.015948767,-0.010823216,-0.33890761,0.1532948,-0.062722115,-0.85810411,0.2241633,-0.4619612,2.0510016,2.886072,3.73
3,11400,5.700000,8,1.1692587,0.12910305,0.73395684,0.14471478,-0.013184696,-0.0040826028,0.002165966,-0.43871168,0.02833632,-0.26976525,-0.29658693,-0.055996677,-0.95336277,2.8349844,-2.9549857,3.73
3,11400,5.700000,9,1.1692587,0.14466952,1.0416758,0.42605804,0.0026391789,0.029510408,-0.0072430971,0.079835922,0.23377881,0.22058581,-0.6583331,0.23992356,-0.71346633,2.3652292,2.7921112,3.73
3,11400,5.700000,10,1.1692587,0.41794782,0.74159432,0.40473152,-0.021224864,0.012325312,-0.023512419,-0.044730116,0.10023394,-0.18553444,-0.7978931,0.59463518,-0.098871675,1.6698298,2.5011342,3.73
3,11400,5.700000,11,1.1692587,0.40677199,1.023815,0.17079612,-0.023907568,0.0018789512,0.02745291,0.20407619,-0.072114056,0.29405428,-0.71334624,0.26615288,-0.64830532,2.2761528,2.7844846,3.73
3,11400,5.700000,12,1.1692587,0.16899962,0.73266802,0.7267482,-0.0048974531,-0.010106117,-0.013054667,-0.31471197,-0.34248573,-0.025399225,-0.86422897,0.45836774,0.20738201,1.3618983,2.6539393,3.73
3,11400,5.700000,13,1.1692587,0.16842683,1.0499998,0.99659628,0.029708032,0.037720267,-0.014616364,0.075928526,0.050392822,0.15738295,-0.63230074,0.73292775,0.2510233,1.3170591,2.2826204,3.73
3,11400,5.700000,14,1.1692587,0.46913661,0.72259042,1.0309807,0.030265137,0.0024747823,-0.026712356,-0.099380097,-0.041065326,0.14576328,-0.59866988,0.38634969,-0.70166109,2.3485225,2.5684955,3.73
3,11400,5.700000,15,1.1692587,0.42955413,1.0264396,0.73110829,0.0012894374,-0.021729093,0.035395885,-0.19308645,-0.41009023,-0.17520715,-0.95095953,0.22859318,-0.20837736,1.7807119,2.9056869,3.73
3,11400,5.700000,16,1.1692587,0.7265369,0.11777121,0.14798371,-0.026494299,-0.024345534,0.0017075573,0.057446821,0.124951,-0.17657839,-0.8437176,0.066255741,-0.53268263,2.1325635,3.0632251,3.73
3,11400,5.700000,17,1.1692587,0.70507748,0.43379307,0.44646641,-0.038785147,-0.0019858617,-0.0044794381,0.46208227,-0.0017263241,-0.093637053,-0.55657499,-0.66272449,-0.50101949,2.0955727,-2.2693557,3.73
3,11400,5.700000,18,1.1692587,1.0305858,0.16779713,0.43163349,0.015813029,0.025231913,-0.014000373,-0.37864319,-0.076775514,0.21303961,-0.88923235,0.30170489,0.34386042,1.2197714,2.8144935,3.73
3,11400,5.700000,19,1.1692587,0.99082306,0.39699782,0.15219971,-0.029795992,-0.033236084,-0.01540571,0.31558578,-0.010340146,0.30789924,-0.905787,-0.036544762,-0.42215447,2.006617,-3.1012687,3.73
3,11400,5.700000,20,1.1692587,0.74288961,0.13176059,0.73889849,-0.011345074,-0.020994849,0.01837412,0.40059749,-0.16333452,-0.20769511,-0.96857218,0.24464598,0.044903073,1.5258782,2.8941833,3.73
3,11400,5.700000,21,1.1692587,0.73737521,0.43211036,1.0094318,0.0080093773,0.0063961304,-0.010757756,-0.45718564,0.1375706,-0.034797845,-0.87552197,0.48075198,0.048361384,1.5224161,2.6394382,3.73
3,11400,5.700000,22,1.1692587,1.0371724,0.16810642,1.0125525,0.03389232,0.042442389,-0.013874211,-0.083590062,0.025440865,-0.51360717,-0.93331846,-0.16203196,-0.32040957,1.8969581,-2.9696975,3.73
3,11400,5.700000,23,1.1692587,1.0064068,0.42205038,0.71976962,-0.047915897,-0.037163081,-0.0319149,-0.001000194,-0.46355689,-0.084994844,-0.61643631,0.74959119,-0.24107947,1.8142743,2.2590255,3.73
3,11400,5.700000,24,1.1692587,0.72431806,0.74603691,0.16339594,-0.019259866,0.0066821001,0.0075780265,-0.28909818,-0.085365139,0.17779222,-0.79630712,0.35658223,0.48861444,1.0602953,2.720574,3.73
3,11400,5.700000,25,1.1692587,0.75582851,1.0296596,0.43887347,0.055832809,0.018551575,0.010651793,-0.16954144,0.1570766,0.094405317,-0.76735803,0.63961188,0.045368481,1.5254123,2.4467414,3.73
