frame,r_lower_nm,r_upper_nm,g_r
1,0.5703539670039206,0.5887524820685632,1.229104473667645
2,0.0,0.0184689794000336,0.0
2,0.0184689794000336,0.0369379588000672,0.0
2,0.0369379588000672,0.0554069382001008,0.0
2,0.0554069382001008,0.0738759176001344,0.0
2,0.0738759176001344,0.092344897000168,0.0
2,0.092344897000168,0.1108138764002016,0.0
2,0.1108138764002016,0.12928285580023519,0.0
2,0.12928285580023519,0.1477518352002688,0.0
2,0.1477518352002688,0.1662208146003024,0.0
2,0.1662208146003024,0.184689794000336,0.0
2,0.184689794000336,0.20315877340036959,0.0
2,0.20315877340036959,0.2216277528004032,0.0
2,0.2216277528004032,0.2400967322004368,0.0
2,0.2400967322004368,0.25856571160047037,0.0
2,0.25856571160047037,0.277034691000504,0.0
2,0.277034691000504,0.2955036704005376,0.0
2,0.2955036704005376,0.3139726498005712,0.0
2,0.3139726498005712,0.3324416292006048,0.0
2,0.3324416292006048,0.3509106086006384,0.0
2,0.3509106086006384,0.369379588000672,0.11058188576592182
2,0.369379588000672,0.3878485674007056,1.3007621820506874
2,0.3878485674007056,0.40631754680073917,4.275540582529995
2,0.40631754680073917,0.4247865262007728,4.900764955810455
2,0.4247865262007728,0.4432555056008064,2.969694227337207
2,0.4432555056008064,0.46172448500084,1.6813849860155474
2,0.46172448500084,0.4801934644008736,0.4526999085660769
2,0.4801934644008736,0.4986624438009072,0.17964964165958763
2,0.4986624438009072,0.5171314232009407,0.0
2,0.5171314232009407,0.5356004026009744,0.15532285390921163
2,0.5356004026009744,0.554069382001008,0.28994392568115784
2,0.554069382001008,0.5725383614010416,0.5424891364768883
2,0.5725383614010416,0.5910073408010752,1.0595728221272842
3,0.0,0.018269667618441385,0.0
3,0.018269667618441385,0.03653933523688277,0.0
3,0.03653933523688277,0.054809002855324154,0.0
3,0.054809002855324154,0.07307867047376554,0.0
3,0.07307867047376554,0.09134833809220692,0.0
3,0.09134833809220692,0.10961800571064831,0.0
3,0.10961800571064831,0.12788767332908968,0.0
3,0.12788767332908968,0.14615734094753108,0.0
3,0.14615734094753108,0.16442700856597248,0.0
3,0.16442700856597248,0.18269667618441385,0.0
3,0.18269667618441385,0.20096634380285522,0.0
3,0.20096634380285522,0.21923601142129662,0.0
3,0.21923601142129662,0.23750567903973802,0.0
3,0.23750567903973802,0.25577534665817936,0.0
3,0.25577534665817936,0.27404501427662076,0.0
3,0.27404501427662076,0.29231468189506216,0.0
3,0.29231468189506216,0.31058434951350355,0.0
3,0.31058434951350355,0.32885401713194495,0.0
3,0.32885401713194495,0.3471236847503863,0.0
3,0.3471236847503863,0.3653933523688277,0.1105818857659217
3,0.3653933523688277,0.3836630199872691,1.6009380702162315
3,0.3836630199872691,0.40193268760571044,3.729726891143185
3,0.40193268760571044,0.42020235522415184,4.8177011430001135
3,0.42020235522415184,0.43847202284259323,3.3504242564829982
3,0.43847202284259323,0.45674169046103463,1.681384986015547
3,0.45674169046103463,0.47501135807947603,0.3233570775471984
3,0.47501135807947603,0.4932810256979174,0.11976642777305843
3,0.4932810256979174,0.5115506933163587,0.11121545320310018
3,0.5115506933163587,0.5298203609348001,0.103548569272808
3,0.5298203609348001,0.5480900285532415,0.43491588852173513
3,0.5480900285532415,0.5663596961716829,0.49728170843714986
3,0.5663596961716829,0.5846293637901243,1.0171899092421897
4,0.0,0.0182777780147197,0.0
4,0.0182777780147197,0.0365555560294394,0.0
4,0.0365555560294394,0.0548333340441591,0.0
4,0.0548333340441591,0.0731111120588788,0.0
4,0.0731111120588788,0.09138889007359849,0.0
4,0.09138889007359849,0.1096666680883182,0.0
4,0.1096666680883182,0.1279444461030379,0.0
4,0.1279444461030379,0.1462222241177576,0.0
4,0.1462222241177576,0.16450000213247729,0.0
4,0.16450000213247729,0.18277778014719698,0.0
4,0.18277778014719698,0.2010555581619167,0.0
4,0.2010555581619167,0.2193333361766364,0.0
4,0.2193333361766364,0.23761111419135608,0.0
4,0.23761111419135608,0.2558888922060758,0.0
4,0.2558888922060758,0.2741666702207955,0.0
4,0.2741666702207955,0.2924444482355152,0.0
4,0.2924444482355152,0.3107222262502349,0.0
4,0.3107222262502349,0.32900000426495457,0.0
4,0.32900000426495457,0.34727778227967426,0.0
4,0.34727778227967426,0.36555556029439396,0.1105818857659218
4,0.36555556029439396,0.3838333383091137,0.7004104057195997
4,0.3838333383091137,0.4021111163238334,4.002633736836584
4,0.4021111163238334,0.4203888943385531,5.565275458293232
4,0.4203888943385531,0.4386666723532728,3.883446297287125
4,0.4386666723532728,0.45694445036799247,1.2610387395116605
4,0.45694445036799247,0.47522222838271216,0.12934283101887945
4,0.47522222838271216,0.49350000639743186,0.11976642777305818
4,0.49350000639743186,0.5117777844121516,0.0
4,0.5117777844121516,0.5300555624268712,0.05177428463640427
4,0.5300555624268712,0.548333340441591,0.28994392568115596
4,0.548333340441591,0.5666111184563106,0.6781114205961153
4,0.5666111184563106,0.5848888964710304,1.0595728221272795
5,0.0,0.018207474648551294,0.0
5,0.018207474648551294,0.03641494929710259,0.0
5,0.03641494929710259,0.05462242394565388,0.0
5,0.05462242394565388,0.07282989859420518,0.0
5,0.07282989859420518,0.09103737324275647,0.0
5,0.09103737324275647,0.10924484789130776,0.0
5,0.10924484789130776,0.12745232253985905,0.0
5,0.12745232253985905,0.14565979718841035,0.0
5,0.14565979718841035,0.16386727183696165,0.0
5,0.16386727183696165,0.18207474648551294,0.0
5,0.18207474648551294,0.20028222113406424,0.0
5,0.20028222113406424,0.2184896957826155,0.0
5,0.2184896957826155,0.2366971704311668,0.0
5,0.2366971704311668,0.2549046450797181,0.0
5,0.2549046450797181,0.27311211972826943,0.0
5,0.27311211972826943,0.2913195943768207,0.0
5,0.2913195943768207,0.30952706902537197,0.0
5,0.30952706902537197,0.3277345436739233,0.0
5,0.3277345436739233,0.34594201832247456,0.0
5,0.34594201832247456,0.3641494929710259,0.2211637715318431
5,0.3641494929710259,0.38235696761957716,0.7004104057196027
5,0.38235696761957716,0.4005644422681285,3.7297268911431694
5,0.4005644422681285,0.41877191691667975,5.81446689672429
5,0.41877191691667975,0.436979391565231,3.578862273970484
5,0.436979391565231,0.45518686621378235,1.3310964472623066
5,0.45518686621378235,0.4733943408623336,0.38802849305663883
5,0.4733943408623336,0.49160181551088494,0.0
5,0.49160181551088494,0.5098092901594362,0.0
5,0.5098092901594362,0.5280167648079875,0.051774284636403996
5,0.5280167648079875,0.5462242394565389,0.24161993806763005
5,0.5462242394565389,0.5644317141050901,0.7233188486358572
5,0.5644317141050901,0.5826391887536414,1.059572822127281
6,0.0,0.018195776563399577,0.0
6,0.018195776563399577,0.036391553126799155,0.0
6,0.036391553126799155,0.054587329690198735,0.0
6,0.054587329690198735,0.07278310625359831,0.0
6,0.07278310625359831,0.09097888281699788,0.0
6,0.09097888281699788,0.10917465938039747,0.0
6,0.10917465938039747,0.12737043594379704,0.0
6,0.12737043594379704,0.14556621250719662,0.0
6,0.14556621250719662,0.1637619890705962,0.0
6,0.1637619890705962,0.18195776563399577,0.0
6,0.18195776563399577,0.20015354219739534,0.0
6,0.20015354219739534,0.21834931876079494,0.0
6,0.21834931876079494,0.23654509532419452,0.0
6,0.23654509532419452,0.2547408718875941,0.0
6,0.2547408718875941,0.27293664845099364,0.0
6,0.27293664845099364,0.29113242501439324,0.0
6,0.29113242501439324,0.30932820157779284,0.0
6,0.30932820157779284,0.3275239781411924,0.0
6,0.3275239781411924,0.345719754704592,0.0
6,0.345719754704592,0.36391553126799153,0.0
6,0.36391553126799153,0.38211130783139113,1.200703552662172
6,0.38211130783139113,0.4003070843947907,3.4568200454497835
6,0.4003070843947907,0.4185028609581903,5.56527545829322
6,0.4185028609581903,0.4366986375215899,3.731154285628795
6,0.4366986375215899,0.45489441408498943,1.261038739511664
6,0.45489441408498943,0.47309019064838903,0.45269990856607684
6,0.47309019064838903,0.4912859672117886,0.05988321388652923
6,0.4912859672117886,0.5094817437751882,0.0
6,0.5094817437751882,0.5276775203385877,0.10354856927280835
6,0.5276775203385877,0.5458732969019873,0.14497196284057876
6,0.5458732969019873,0.5640690734653869,0.49728170843714714
6,0.5640690734653869,0.5822648500287865,1.3138702994378328
7,0.0,0.018184542627771,0.0
7,0.018184542627771,0.036369085255542,0.0
7,0.036369085255542,0.054553627883313,0.0
7,0.054553627883313,0.072738170511084,0.0
7,0.072738170511084,0.090922713138855,0.0
7,0.090922713138855,0.109107255766626,0.0
7,0.109107255766626,0.127291798394397,0.0
7,0.127291798394397,0.145476341022168,0.0
7,0.145476341022168,0.163660883649939,0.0
7,0.163660883649939,0.18184542627771,0.0
7,0.18184542627771,0.200029968905481,0.0
7,0.200029968905481,0.218214511533252,0.0
7,0.218214511533252,0.236399054161023,0.0
7,0.236399054161023,0.254583596788794,0.0
7,0.254583596788794,0.27276813941656497,0.0
7,0.27276813941656497,0.290952682044336,0.0
7,0.290952682044336,0.309137224672107,0.0
7,0.309137224672107,0.327321767299878,0.0
7,0.327321767299878,0.34550630992764897,0.0
7,0.34550630992764897,0.36369085255542,0.22116377153184325
7,0.36369085255542,0.381875395183191,0.600351776331086
7,0.381875395183191,0.400059937810962,3.7297268911431862
7,0.400059937810962,0.41824448043873297,5.8144668967242845
7,0.41824448043873297,0.436429023066504,4.035738308945429
7,0.436429023066504,0.454613565694275,1.1209233240103642
7,0.454613565694275,0.472798108322046,0.12934283101887942
7,0.472798108322046,0.49098265094981697,0.11976642777305835
7,0.49098265094981697,0.509167193577588,0.0
7,0.509167193577588,0.527351736205359,0.05177428463640399
7,0.527351736205359,0.5455362788331299,0.1449719628405791
7,0.5455362788331299,0.563720821460901,0.632903992556371
7,0.563720821460901,0.581905364088672,1.2291044736676466
8,0.0,0.01822396739202845,0.0
8,0.01822396739202845,0.0364479347840569,0.0
8,0.0364479347840569,0.05467190217608535,0.0
8,0.05467190217608535,0.0728958695681138,0.0
8,0.0728958695681138,0.09111983696014224,0.0
8,0.09111983696014224,0.1093438043521707,0.0
8,0.1093438043521707,0.12756777174419914,0.0
8,0.12756777174419914,0.1457917391362276,0.0
8,0.1457917391362276,0.16401570652825603,0.0
8,0.16401570652825603,0.18223967392028448,0.0
8,0.18223967392028448,0.20046364131231292,0.0
8,0.20046364131231292,0.2186876087043414,0.0
8,0.2186876087043414,0.23691157609636984,0.0
8,0.23691157609636984,0.2551355434883983,0.0
8,0.2551355434883983,0.2733595108804267,0.0
8,0.2733595108804267,0.2915834782724552,0.0
8,0.2915834782724552,0.30980744566448365,0.0
8,0.30980744566448365,0.32803141305651207,0.0
8,0.32803141305651207,0.34625538044854054,0.0
8,0.34625538044854054,0.36447934784056896,0.11058188576592193
8,0.36447934784056896,0.38270331523259743,1.9011139583817738
8,0.38270331523259743,0.40092728262462585,2.7290684569340358
8,0.40092728262462585,0.4191512500166543,5.64833927110358
8,0.4191512500166543,0.4373752174086828,3.198132244824679
8,0.4373752174086828,0.4555991848007112,1.6113272782649029
8,0.4555991848007112,0.4738231521927397,0.38802849305663756
8,0.4738231521927397,0.4920471195847681,0.1796496416595876
8,0.4920471195847681,0.5102710869767966,0.0
8,0.5102710869767966,0.528495054368825,0.1035485692728081
8,0.528495054368825,0.5467190217608534,0.19329595045410553
8,0.5467190217608534,0.5649429891528819,0.8589411327550762
8,0.5649429891528819,0.5831669565449104,0.8900411705869155
9,0.0,0.01839750801497211,0.0
9,0.01839750801497211,0.03679501602994422,0.0
9,0.03679501602994422,0.05519252404491633,0.0
9,0.05519252404491633,0.07359003205988844,0.0
9,0.07359003205988844,0.09198754007486055,0.0
9,0.09198754007486055,0.11038504808983265,0.0
9,0.11038504808983265,0.12878255610480477,0.0
9,0.12878255610480477,0.14718006411977688,0.0
9,0.14718006411977688,0.165577572134749,0.0
9,0.165577572134749,0.1839750801497211,0.0
9,0.1839750801497211,0.20237258816469322,0.0
9,0.20237258816469322,0.2207700961796653,0.0
9,0.2207700961796653,0.23916760419463742,0.0
9,0.23916760419463742,0.25756511220960954,0.0
9,0.25756511220960954,0.2759626202245817,0.0
9,0.2759626202245817,0.29436012823955376,0.0
9,0.29436012823955376,0.31275763625452585,0.0
9,0.31275763625452585,0.331155144269498,0.0
9,0.331155144269498,0.3495526522844701,0.12285679810994833
9,0.3495526522844701,0.3679501602994422,0.0
9,0.3679501602994422,0.3863476683144143,1.6009380702162337
9,0.3863476683144143,0.40474517632938645,3.6387579425787053
9,0.40474517632938645,0.42314268434435853,5.066892581431166
9,0.42314268434435853,0.4415401923593306,3.3504242564830102
9,0.4415401923593306,0.45993770037430276,1.1909810317610112
9,0.45993770037430276,0.47833520838927485,0.6467141550943973
9,0.47833520838927485,0.496732716404247,0.11976642777305804
9,0.496732716404247,0.5151302244192191,0.055607726601550014
9,0.5151302244192191,0.5335277324341912,0.20709713854561648
9,0.5335277324341912,0.5519252404491634,0.2899439256811558
9,0.5519252404491634,0.5703227484641354,0.49728170843714986
9,0.5703227484641354,0.5887202564791075,1.1019557350123759
10,0.0,0.018387491490258527,0.0
10,0.018387491490258527,0.036774982980517054,0.0
10,0.036774982980517054,0.05516247447077558,0.0
10,0.05516247447077558,0.07354996596103411,0.0
10,0.07354996596103411,0.09193745745129264,0.0
10,0.09193745745129264,0.11032494894155116,0.0
10,0.11032494894155116,0.12871244043180968,0.0
10,0.12871244043180968,0.14709993192206822,0.0
10,0.14709993192206822,0.16548742341232675,0.0
10,0.16548742341232675,0.18387491490258528,0.0
10,0.18387491490258528,0.2022624063928438,0.0
10,0.2022624063928438,0.22064989788310232,0.0
10,0.22064989788310232,0.23903738937336086,0.0
10,0.23903738937336086,0.25742488086361937,0.0
10,0.25742488086361937,0.2758123723538779,0.0
10,0.2758123723538779,0.29419986384413643,0.0
10,0.29419986384413643,0.31258735533439497,0.0
10,0.31258735533439497,0.3309748468246535,0.0
10,0.3309748468246535,0.34936233831491204,0.0
10,0.34936233831491204,0.36774982980517057,0.0
10,0.36774982980517057,0.38613732129542905,1.4008208114392067
10,0.38613732129542905,0.4045248127856876,4.093602685401046
10,0.4045248127856876,0.4229123042759461,5.316084019862193
10,0.4229123042759461,0.44129979576620465,2.817402215678891
10,0.44129979576620465,0.4596872872564632,1.3310964472623086
10,0.4596872872564632,0.4780747787467217,0.517371324075517
10,0.4780747787467217,0.49646227023698025,0.23953285554611636
10,0.49646227023698025,0.5148497617272387,0.11121545320310022
10,0.5148497617272387,0.5332372532174973,0.05177428463640402
10,0.5332372532174973,0.5516247447077558,0.4832398761352616
10,0.5516247447077558,0.5700122361980143,0.5424891364768903
10,0.5700122361980143,0.5883997276882729,0.9324240834720077
11,0.0,0.018169450284110395,0.0
11,0.018169450284110395,0.03633890056822079,0.0
11,0.03633890056822079,0.05450835085233119,0.0
11,0.05450835085233119,0.07267780113644158,0.0
11,0.07267780113644158,0.09084725142055197,0.0
11,0.09084725142055197,0.10901670170466238,0.0
11,0.10901670170466238,0.12718615198877276,0.0
11,0.12718615198877276,0.14535560227288316,0.0
11,0.14535560227288316,0.16352505255699357,0.0
11,0.16352505255699357,0.18169450284110394,0.0
11,0.18169450284110394,0.19986395312521435,0.0
11,0.19986395312521435,0.21803340340932476,0.0
11,0.21803340340932476,0.23620285369343513,0.0
11,0.23620285369343513,0.2543723039775455,0.0
11,0.2543723039775455,0.27254175426165594,0.0
11,0.27254175426165594,0.2907112045457663,0.0
11,0.2907112045457663,0.3088806548298767,0.0
11,0.3088806548298767,0.32705010511398713,0.0
11,0.32705010511398713,0.3452195553980975,0.0
11,0.3452195553980975,0.3633890056822079,0.0
11,0.3633890056822079,0.3815584559663183,1.7009966996047432
11,0.3815584559663183,0.3997279062504287,3.5477889940142435
11,0.3997279062504287,0.4178973565345391,5.565275458293239
11,0.4178973565345391,0.4360668068186495,3.2742782506538433
11,0.4360668068186495,0.4542362571027599,0.9107502007584226
11,0.4542362571027599,0.47240570738687027,0.3880284930566381
11,0.47240570738687027,0.49057515767098064,0.2994160694326458
11,0.49057515767098064,0.508744607955091,0.2224309064061999
11,0.508744607955091,0.5269140582392015,0.0
11,0.5269140582392015,0.5450835085233119,0.2899439256811562
11,0.5450835085233119,0.5632529588074222,0.6781114205961157
11,0.5632529588074222,0.5814224090915326,0.9324240834720063
12,0.0,0.018089013775148776,0.0
12,0.018089013775148776,0.03617802755029755,0.0
12,0.03617802755029755,0.054267041325446325,0.0
12,0.054267041325446325,0.0723560551005951,0.0
12,0.0723560551005951,0.09044506887574388,0.0
12,0.09044506887574388,0.10853408265089265,0.0
12,0.10853408265089265,0.12662309642604144,0.0
12,0.12662309642604144,0.1447121102011902,0.0
12,0.1447121102011902,0.16280112397633897,0.0
12,0.16280112397633897,0.18089013775148777,0.0
12,0.18089013775148777,0.19897915152663653,0.0
12,0.19897915152663653,0.2170681653017853,0.0
12,0.2170681653017853,0.2351571790769341,0.0
12,0.2351571790769341,0.2532461928520829,0.0
12,0.2532461928520829,0.27133520662723165,0.0
12,0.27133520662723165,0.2894242204023804,0.0
12,0.2894242204023804,0.3075132341775292,0.0
12,0.3075132341775292,0.32560224795267795,0.0
12,0.32560224795267795,0.34369126172782677,0.0
12,0.34369126172782677,0.36178027550297553,0.11058188576592182
12,0.36178027550297553,0.3798692892781243,1.4008208114392038
12,0.3798692892781243,0.39795830305327307,4.093602685401053
12,0.39795830305327307,0.41604731682842183,5.482211645482896
12,0.41604731682842183,0.4341363306035706,2.3605261807039364
12,0.4341363306035706,0.4522253443787194,1.5412695705142474
12,0.4522253443787194,0.4703143581538682,0.38802849305663856
12,0.4703143581538682,0.48840337192901695,0.2994160694326455
12,0.48840337192901695,0.5064923857041658,0.05560772660154976
12,0.5064923857041658,0.5245813994793145,0.20709713854561748
12,0.5245813994793145,0.5426704132544633,0.24161993806762977
12,0.5426704132544633,0.560759427029612,0.587696564516634
12,0.560759427029612,0.5788484408047608,1.0595728221272809
13,0.0,0.01827709538016141,0.0
13,0.01827709538016141,0.03655419076032282,0.0
13,0.03655419076032282,0.05483128614048423,0.0
13,0.05483128614048423,0.07310838152064564,0.0
13,0.07310838152064564,0.09138547690080705,0.0
13,0.09138547690080705,0.10966257228096846,0.0
13,0.10966257228096846,0.12793966766112985,0.0
13,0.12793966766112985,0.14621676304129128,0.0
13,0.14621676304129128,0.1644938584214527,0.0
13,0.1644938584214527,0.1827709538016141,0.0
13,0.1827709538016141,0.2010480491817755,0.0
13,0.2010480491817755,0.2193251445619369,0.0
13,0.2193251445619369,0.23760223994209834,0.0
13,0.23760223994209834,0.2558793353222597,0.0
13,0.2558793353222597,0.27415643070242113,0.0
13,0.27415643070242113,0.29243352608258255,0.0
13,0.29243352608258255,0.310710621462744,0.0
13,0.310710621462744,0.3289877168429054,0.0
13,0.3289877168429054,0.34726481222306677,0.0
13,0.34726481222306677,0.3655419076032282,0.22116377153184347
13,0.3655419076032282,0.3838190029833896,1.6009380702162306
13,0.3838190029833896,0.402096098363551,3.001975302627443
13,0.402096098363551,0.4203731937437124,5.399147832672539
13,0.4203731937437124,0.4386502891238738,3.5027162681413206
13,0.4386502891238738,0.45692738450403525,1.1209233240103649
13,0.45692738450403525,0.4752044798841967,0.7113855706038357
13,0.4752044798841967,0.49348157526435804,0.11976642777305843
13,0.49348157526435804,0.5117586706445194,0.05560772660155007
13,0.5117586706445194,0.5300357660246808,0.05177428463640409
13,0.5300357660246808,0.5483128614048423,0.3865919009082089
13,0.5483128614048423,0.5665899567850037,0.6781114205961127
13,0.5665899567850037,0.5848670521651651,0.8900411705869161
14,0.0,0.01838296020710192,0.0
14,0.01838296020710192,0.03676592041420384,0.0
14,0.03676592041420384,0.055148880621305754,0.0
14,0.055148880621305754,0.07353184082840768,0.0
14,0.07353184082840768,0.0919148010355096,0.0
14,0.0919148010355096,0.11029776124261151,0.0
14,0.11029776124261151,0.12868072144971343,0.0
14,0.12868072144971343,0.14706368165681535,0.0
14,0.14706368165681535,0.16544664186391728,0.0
14,0.16544664186391728,0.1838296020710192,0.0
14,0.1838296020710192,0.20221256227812112,0.0
14,0.20221256227812112,0.22059552248522302,0.0
14,0.22059552248522302,0.23897848269232494,0.0
14,0.23897848269232494,0.25736144289942686,0.0
14,0.25736144289942686,0.2757444031065288,0.0
14,0.2757444031065288,0.2941273633136307,0.0
14,0.2941273633136307,0.3125103235207326,0.0
14,0.3125103235207326,0.33089328372783455,0.0
14,0.33089328372783455,0.34927624393493645,0.0
14,0.34927624393493645,0.3676592041420384,0.33174565729776495
14,0.3676592041420384,0.3860421643491403,1.6009380702162344
14,0.3860421643491403,0.40442512455624224,3.0019753026274283
14,0.40442512455624224,0.42280808476334414,5.731403083913938
14,0.42280808476334414,0.44119104497044603,3.274278250653849
14,0.44119104497044603,0.459574005177548,1.2610387395116593
14,0.459574005177548,0.4779569653846499,0.38802849305663883
14,0.4779569653846499,0.49633992559175183,0.11976642777305788
14,0.49633992559175183,0.5147228857988537,0.11121545320310003
14,0.5147228857988537,0.5331058460059557,0.10354856927280798
14,0.5331058460059557,0.5514888062130576,0.48323987613526037
14,0.5514888062130576,0.5698717664201595,0.4972817084371517
14,0.5698717664201595,0.5882547266272614,0.9748069963570994
15,0.0,0.018445137103792825,0.0
15,0.018445137103792825,0.03689027420758565,0.0
15,0.03689027420758565,0.05533541131137848,0.0
15,0.05533541131137848,0.0737805484151713,0.0
15,0.0737805484151713,0.09222568551896412,0.0
15,0.09222568551896412,0.11067082262275696,0.0
15,0.11067082262275696,0.12911595972654977,0.0
15,0.12911595972654977,0.1475610968303426,0.0
15,0.1475610968303426,0.16600623393413544,0.0
15,0.16600623393413544,0.18445137103792825,0.0
15,0.18445137103792825,0.20289650814172108,0.0
15,0.20289650814172108,0.22134164524551392,0.0
15,0.22134164524551392,0.23978678234930673,0.0
15,0.23978678234930673,0.25823191945309953,0.0
15,0.25823191945309953,0.2766770565568924,0.0
15,0.2766770565568924,0.2951221936606852,0.0
15,0.2951221936606852,0.313567330764478,0.0
15,0.313567330764478,0.3320124678682709,0.0
15,0.3320124678682709,0.3504576049720637,0.0
15,0.3504576049720637,0.3689027420758565,0.44232754306368754
15,0.3689027420758565,0.38734787917964936,1.9011139583817722
15,0.38734787917964936,0.40579301628344217,3.365851096885306
15,0.40579301628344217,0.424238153387235,4.817701143000124
15,0.424238153387235,0.44268329049102784,3.0458402331663583
15,0.44268329049102784,0.46112842759482064,1.4712118627636064
15,0.46112842759482064,0.47957356469861345,0.5820427395849578
15,0.47957356469861345,0.49801870180240626,0.17964964165958738
15,0.49801870180240626,0.5164638389061991,0.05560772660154997
15,0.5164638389061991,0.534908976009992,0.2588714231820192
15,0.534908976009992,0.5533541131137848,0.1449719628405786
15,0.5533541131137848,0.5717992502175776,0.7685262766755951
15,0.5717992502175776,0.5902443873213704,0.9324240834720087
16,0.0,0.018348330349192886,0.0
16,0.018348330349192886,0.03669666069838577,0.0
16,0.03669666069838577,0.05504499104757866,0.0
16,0.05504499104757866,0.07339332139677154,0.0
16,0.07339332139677154,0.09174165174596444,0.0
16,0.09174165174596444,0.11008998209515732,0.0
16,0.11008998209515732,0.1284383124443502,0.0
16,0.1284383124443502,0.1467866427935431,0.0
16,0.1467866427935431,0.16513497314273598,0.0
16,0.16513497314273598,0.18348330349192887,0.0
16,0.18348330349192887,0.20183163384112174,0.0
16,0.20183163384112174,0.22017996419031463,0.0
16,0.22017996419031463,0.23852829453950752,0.0
16,0.23852829453950752,0.2568766248887004,0.0
16,0.2568766248887004,0.2752249552378933,0.0
16,0.2752249552378933,0.2935732855870862,0.0
16,0.2935732855870862,0.31192161593627904,0.0
16,0.31192161593627904,0.33026994628547196,0.0
16,0.33026994628547196,0.3486182766346648,0.0
16,0.3486182766346648,0.36696660698385775,0.3317456572977648
16,0.36696660698385775,0.3853149373330506,1.700996699604748
16,0.3853149373330506,0.4036632676822435,3.9116647882721165
16,0.4036632676822435,0.4220115980314364,4.651573517379415
16,0.4220115980314364,0.44035992838062926,2.6651102040205727
16,0.44035992838062926,0.4587082587298221,1.331096447262311
16,0.4587082587298221,0.47705658907901505,0.8407284016227139
16,0.47705658907901505,0.4954049194282079,0.29941606943264576
16,0.4954049194282079,0.5137532497774008,0.11121545320310003
16,0.5137532497774008,0.5321015801265937,0.2070971385456157
16,0.5321015801265937,0.5504499104757866,0.2416199380676306
16,0.5504499104757866,0.5687982408249794,0.5876965645166334
16,0.5687982408249794,0.5871465711741723,1.0595728221272809
17,0.0,0.018446926352152455,0.0
17,0.018446926352152455,0.03689385270430491,0.0
17,0.03689385270430491,0.055340779056457366,0.0
17,0.055340779056457366,0.07378770540860982,0.0
