step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12100,6.0499999999993666,416.15209230238753,-1737.441450103279,271.61635966577893,-1465.8250904375002,-54.29504531572747,1.1767994553765457,1.6296989141542122,1.4685871496708287,0.001869754370966086,0.8608415467190167,0.8850939544280478,0.714862252725893,0.5498004826634372,0.7764039310091142,0.4984940790184053,0.2910971778224581,0.1574646287063157,0.07074871201448582,0.019474895850911732,0.5344569263307948,0.38439659541853105,0.0,-54.29504531572747,10,0.5429260225430039
12200,6.099999999999339,489.34251184556484,-1753.5470361531798,319.3866717378464,-1434.1603644153333,-54.79834487978687,1.1628448181830653,1.572408148671406,1.52209519213038,0.0017198684569641235,0.863736859234643,0.8777690484114619,0.6841680619106766,0.5060719195695601,0.7630745830701039,0.4536490294094027,0.2189582191682387,0.08493403030215474,0.01603686471101529,-0.013890225594162434,0.5284864156772844,0.37851717902957477,0.0,-54.79834487978687,11,0.5776351393448645
12300,6.149999999999311,452.22772231296113,-1731.9247630808363,295.1623936215604,-1436.762369459276,-54.122648846276135,1.1576968816095217,1.5516172186177968,1.5424905411216139,0.001618248785410253,0.8592495038162207,0.8539371317663081,0.6095769506388381,0.4416461204368187,0.7204734193644072,0.35374125304712095,0.09609310176982971,-0.004081340685094216,-0.017112322998066618,-0.014269269249985691,0.524756508662982,0.376218948104501,0.0,-54.122648846276135,12,0.5410365687946213
12400,6.199999999999283,425.2187880480566,-1726.7475179204332,277.5340588392013,-1449.213459081232,-53.96085993501354,1.1697341043303302,1.6005212943933482,1.4953596003647933,0.001687666269415093,0.8590182660673945,0.8542506466685538,0.6180967468590206,0.44879767296811607,0.7210262372476307,0.3640893260868469,0.11420247316070788,0.009198071074391129,-0.008187229451109434,-0.0020252211721276886,0.530198664398521,0.3778259462465621,0.0,-53.96085993501354,13,0.6031162295114638
12500,6.249999999999256,498.1734066780829,-1722.1417838339435,325.1504671178706,-1396.9913167160728,-53.81693074481073,1.1765094532545228,1.6284943766709639,1.4696734096509285,0.002026274060936513,0.8596680268642337,0.8437759589489587,0.6033579006105614,0.4557081987791208,0.7026661872518558,0.3459464869966453,0.12443171448173446,0.04331554262990411,0.02203682664696632,0.007623016599958111,0.5343342047369632,0.37745137990652955,0.0,-53.81693074481073,14,0.5682272201447949
12600,6.299999999999228,463.22549085705487,-1697.6986728218606,302.34047565370116,-1395.3581971681594,-53.05308352568314,1.1804887746427408,1.6450745552627313,1.4548610429252804,0.0023194430735461406,0.8455420002023074,0.8486700783927232,0.6114662489567511,0.4710657903629421,0.7112164149255342,0.3541575607503335,0.1300921236887218,0.05796035521259853,0.04622864600970539,0.031762772514686365,0.527403063035037,0.3801512088475612,0.0,-53.05308352568314,15,0.5114156619643733
12700,6.3499999999992,492.0432448942696,-1711.826386472193,321.1494005398567,-1390.6769859323363,-53.49457457725603,1.1742931423483447,1.6193084198691527,1.478010522141775,0.0024574236400347342,0.8244955383428568,0.8954965081006263,0.7154653834638202,0.5160281977595472,0.7955241249242997,0.49660249696421055,0.23374264520612567,0.07184133820316266,-0.00021349107480322032,-0.02346798056207911,0.5174780178563371,0.376255358562955,0.0,-53.49457457725603,16,0.6060425452122502
12800,6.399999999999173,460.0488222001774,-1698.9853235595283,300.26711066910684,-1398.7182128904215,-53.09329136123526,1.1806032865377571,1.6455533371445372,1.4544377439095786,0.0022332278532267397,0.8261753767935242,0.9085738151243477,0.7504050193497358,0.5576640224893608,0.8198775509983096,0.5520972686365758,0.3063246984691338,0.1386773896059568,0.045877322954916665,0.003080741209192833,0.5135994101952319,0.3788592316696272,0.0,-53.09329136123526,17,0.650092978315244
12900,6.449999999999145,557.5467656627043,-1728.880981552111,363.9025866598148,-1364.9783948922964,-54.02753067350347,1.1760934455973286,1.6267675058628266,1.4712335195618256,0.0018682918320504834,0.838822096135649,0.908896446741821,0.7525540197926601,0.559105878287937,0.8204828396386147,0.5534074916187136,0.30742155682433475,0.13895601523171694,0.04715428743234369,0.008174108071028861,0.5175980107899412,0.37809052560685563,0.0,-54.02753067350347,18,0.602854424669411
13000,6.499999999999117,476.08321570821795,-1652.149241458105,310.73252385496187,-1341.4167176031433,-51.62966379556578,1.175546064456043,1.624497156988727,1.4732896717380881,0.0017928520802708435,0.8340659488376367,0.8689450289417058,0.6515613076079084,0.471964602671434,0.7471643492361311,0.4068149530887155,0.1511524205508431,0.03137179417313747,-0.001816084698390291,-0.007106759074784577,0.5189952975045422,0.3734985796444301,0.0,-51.62966379556578,19,0.4755988469151671
13100,6.549999999999089,551.7693947763943,-1687.4840497073956,360.131781520048,-1327.3522681873476,-52.73387655335611,1.183358654590445,1.6571017430274433,1.4443017112436545,0.00195252340376524,0.8296140309805303,0.8687329796416114,0.6579748968216926,0.4849316967142375,0.7467839895917341,0.4146929754807777,0.1702525103537919,0.05246329901340047,0.015552447081741158,0.01120728134745,0.5198042350280782,0.3801063356685394,0.0,-52.73387655335611,20,0.4294515716612962
13200,6.599999999999062,479.96230454125845,-1652.7078617806224,313.26434817385785,-1339.4435136067646,-51.64712068064445,1.1897714676342575,1.6841883123892212,1.4210732051477788,0.002421562474128198,0.8057170807881284,0.8556050638201932,0.6303214957587304,0.4673688580123468,0.7234168002423295,0.38113288491971015,0.15094857104396256,0.04684014751759382,0.008263492914994622,-0.004692669453745734,0.5110813477083955,0.376847315295718,0.0,-51.64712068064445,21,0.4116406733037148
13300,6.649999999999034,457.7978830924519,-1623.7952686426338,298.7979557673805,-1324.9973128752533,-50.743602145082306,1.1949163091608308,1.7061313622775012,1.402796370828392,0.002861301892572243,0.7823605088110749,0.8347700350409483,0.5960427237176252,0.4686934723726119,0.6870616891894357,0.34016054941600116,0.15542740227589785,0.08888958642460358,0.04260704906460547,0.003895149897634043,0.5023515084895771,0.37864268034506,0.0,-50.743602145082306,22,0.3351290801816454
13400,6.699999999999006,491.5825257631378,-1611.1914290021462,320.84869592839107,-1290.342733073755,-50.34973215631707,1.189616233907817,1.6835291722308552,1.4216295877949827,0.0028961207753152775,0.7807479153207401,0.8002609971478222,0.5261639344579923,0.4039921102855628,0.6288182333481566,0.2572538303208101,0.07670741580659036,0.01647827156233698,-0.007763315088761015,-0.016202132977857636,0.5073817501698948,0.3796272864041413,0.0,-50.34973215631707,23,0.30713114019674215
13500,6.749999999998979,468.7739486080003,-1621.10061760113,305.96187255148755,-1315.1387450496422,-50.65939430003531,1.1891066510723292,1.6813666341557534,1.4234580575943976,0.0027361977671513183,0.7807558531352526,0.7492958274676651,0.4267235351013942,0.3455498402353971,0.5472972769656289,0.15686646387144892,0.012264411683172887,-0.017793616401575188,-0.01434577459853584,-0.007446797519579941,0.5077880871816538,0.3802991611255363,0.0,-50.65939430003531,24,0.21317275255319224
13600,6.799999999998951,464.35527560373254,-1603.7314694350039,303.07786956754825,-1300.6535998674556,-50.11660841984387,1.1794192322327401,1.6406072106975604,1.4588226039441592,0.0024673474643274688,0.7718794166528599,0.7219908401397755,0.38893672188397554,0.32733008915932693,0.5058278949633431,0.12845376227091188,0.0015548014500523216,-0.01375286442653797,0.007033464930010272,-0.000761125251254523,0.5000708802829136,0.37117899139132965,0.0,-50.11660841984387,25,0.11369098436974609
13700,6.849999999998923,495.0279080197786,-1628.61625851171,323.09744633362953,-1305.5188121780805,-50.894258078490935,1.1803519769239805,1.6445027166131099,1.4553669379692766,0.002049231029570041,0.775296945326809,0.7190174316227944,0.36948671693265867,0.3490972908863583,0.5014049723638085,0.11359447579271087,0.04177890534389962,0.04786518715343053,0.019672187290580546,0.006897783080738063,0.4981485014982441,0.373810518593534,0.0,-50.894258078490935,26,0.11665244527974938
13800,6.8999999999988955,521.117842475117,-1637.9692487908444,340.12596343532556,-1297.843285355519,-51.18653902471389,1.1748692555642786,1.6216929081447902,1.4758373001071867,0.0018633348994041559,0.7914329422258536,0.7329922961260291,0.3359849313314302,0.36205860872129964,0.5223511805730148,0.11773494552589568,0.041104605727624983,0.06869924775825477,0.03662863731042861,-0.0031538199638210395,0.5039753428754211,0.37367045516550956,0.0,-51.18653902471389,27,0.17232884094946382
13900,6.949999999998868,533.2054310150435,-1653.0893720519657,348.0153549752988,-1305.074017076667,-51.65904287662393,1.184224133738632,1.6607402921282035,1.4411373617559102,0.0018349841509384902,0.817627513687259,0.7459354003236808,0.38531853934237603,0.3664239948092906,0.54211057698689,0.16795758089650897,0.057589902761546276,0.0299229105312595,0.00801829265578939,-0.005013761411777799,0.5135106992534256,0.3809004102523562,0.0,-51.65904287662393,28,0.20424245171249253
14000,6.99999999999884,504.4814519533389,-1614.9695147076081,329.26763563862136,-1285.7018790689867,-50.467797334612754,1.190024209180377,1.6852618499533312,1.4201679597895465,0.002203783408632588,0.8158784830663836,0.7500442870540871,0.39561566459303454,0.3687518491335932,0.5484556723019084,0.1700912022224207,0.059427503090618276,0.03310986349632549,0.004783316325393008,-0.003679855056176367,0.514182541390258,0.377416420131503,0.0,-50.467797334612754,29,0.15312893506857292
14100,7.049999999998812,541.92560499159,-1639.0291519788125,353.7068844785094,-1285.322267500303,-51.21966099933789,1.1909175625126964,1.6890600872530475,1.4169743878394168,0.0025197889669445967,0.8063866819739809,0.7589595685141449,0.4339528976118199,0.3757542454022432,0.5623428404017313,0.19104198639475978,0.05634428758405842,0.024471163384720624,0.012947239861585259,-0.0027129728595091857,0.514227229856321,0.3782041268041096,0.0,-51.21966099933789,30,0.173807910863605
14200,7.099999999998785,506.9391649348805,-1618.931377741852,330.87174881141925,-1288.0596289304326,-50.591605554432874,1.1830183699464154,1.6556726138114506,1.4455483911458453,0.002766236119123208,0.7869883777339156,0.757214245082881,0.4447308219758972,0.38099264594113863,0.5596112649872902,0.18832358923348758,0.04888711640031748,0.03237350980297868,0.029058181206121206,0.012678715937183834,0.5076237492990079,0.37466301270058555,0.0,-50.591605554432874,31,0.25049321533694047
14300,7.149999999998757,497.0715999311426,-1600.4484814623065,324.4313340336095,-1276.017147428697,-50.01401504569708,1.185518994222592,1.666193936683488,1.4364203532772928,0.0029775792756937475,0.7693482912209484,0.7579959250379837,0.4458615005624249,0.3640322555260422,0.5608338811604529,0.1818332045856171,0.025189190357687605,0.010616623737235856,0.0166439985392724,-0.006763044869824099,0.4936223087848946,0.37458248212660783,0.0,-50.01401504569708,32,0.20090655532340507
14400,7.199999999998729,500.76808159821275,-1603.5258711542854,326.84397333676924,-1276.681897817516,-50.11018347357142,1.1863817714388865,1.6698343691686763,1.43328879040315,0.002952603483244257,0.7783010831189566,0.7610316671107473,0.44251836330519223,0.35585657307724794,0.5655940111952139,0.17447831359787597,0.019731078820606294,-0.007069662691679527,-0.001832250292517105,-0.00397505167601714,0.4942126065818074,0.3772213953256653,0.0,-50.11018347357142,33,0.1616410490764793
14500,7.2499999999987015,592.1485793536436,-1656.7718380974688,386.4866823460076,-1270.2851557514612,-51.7741199405459,1.1852638815962464,1.6651185199689236,1.437348065292101,0.0029736906008056988,0.7779379043582411,0.7975781824840081,0.4953775940142499,0.3844425150508822,0.6243932461156065,0.2265432949129596,0.0358397432433209,-0.005150961379971569,-0.008227780324479902,-0.009592153560218492,0.4982475615053298,0.37838892543094793,0.0,-51.7741199405459,34,0.22817489686398376
14600,7.299999999998674,532.4279117022787,-1596.478312944582,347.50787953732953,-1248.9704334072526,-49.88994727951819,1.1907522271372617,1.688356707041901,1.417564708439294,0.0029738461570031106,0.7722894003635151,0.7621570932087667,0.4791034573630626,0.37887732159227433,0.5673635455261279,0.21902862650065757,0.06032264341021521,0.014573333464613389,-0.013535508667273525,-0.0009288111242000971,0.5031232860514652,0.3783564653702277,0.0,-49.88994727951819,35,0.20521401841361359
14700,7.349999999998646,519.279935644789,-1585.4153332850963,338.92638863588945,-1246.4889446492068,-49.54422916515926,1.1884481570763066,1.678574899302861,1.4258254928948224,0.0027597150038742146,0.7760591434719811,0.6416935380548802,0.28351696369864265,0.28444285048131895,0.3927954547420796,0.06284502660461706,0.02069623393469787,-0.0017255097995986916,0.0003542964620390409,0.008755399396194215,0.5074189229406483,0.37668207832769784,0.0,-49.54422916515926,36,0.12173868924111171
14800,7.399999999998618,522.6695661237312,-1564.8074451686498,341.13875067451033,-1223.6686944941393,-48.900232661520306,1.189956138859007,1.6849726715825997,1.4204116918474623,0.0026542110885230496,0.7668650865607584,0.53360321441925,0.220699619849142,0.24732689386266363,0.2616592417430256,0.02862929871150311,0.0004633336879296124,0.01922686711913873,0.0393022443735792,0.01774256893134343,0.4964388353168212,0.3779632846343919,0.0,-48.900232661520306,37,0.05358379877249623
14900,7.449999999998591,553.0841013093554,-1616.8697354233655,360.98987116832075,-1255.8798642550446,-50.52717923198017,1.1858427024005402,1.6675591815074178,1.4352443437694764,0.002974595315066177,0.7409239045256596,0.5214163772402238,0.2725005252391856,0.25120748476776955,0.24838713646897484,0.046346849991535696,0.017503311529144642,0.01658817588470606,0.04710902575161578,0.0026967027941180227,0.4824481699939047,0.37713163424975216,0.0,-50.52717923198017,38,0.025471369618262463
15000,7.499999999998563,442.79760065136577,-1547.5078309526311,289.00749168953604,-1258.5003392630952,-48.35961971726972,1.1951155250427057,1.7069848407944084,1.402094984068835,0.003435330795030928,0.7120488008022292,0.5377944093016916,0.25574854591097157,0.22527580552056428,0.26629453076248305,0.03737156856743897,-0.004879294033913073,-0.019339283647553628,0.0008290319877126337,-0.007047569183430592,0.48083846092339155,0.3748064602903105,0.0,-48.35961971726972,39,0.06869029509879462
