frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1050,1.050000,18,1.5968664,1.5834505,0.20915491,0.6153072,-0.0048648873,-0.012272859,0.0027235841,-0.04488854,-0.17955193,0.056768738,-0.11250641,0.19723798,-0.97387858,2.9125252,2.0891738,2.3
0,1050,1.050000,19,1.5968664,1.5266672,0.56107158,0.28416957,0.0013077126,0.0047963143,0.007417925,-0.059303833,0.12443223,0.012194849,0.97943134,-0.18057499,-0.09003849,1.6609569,-0.18231981,2.3
0,1050,1.050000,20,1.5968664,1.0767094,0.1675213,1.1535824,0.001368789,0.0015161858,0.0028892795,0.013939024,0.038410582,0.012818023,-0.021794145,0.94219561,0.33435377,1.2298769,1.5939234,2.3
0,1050,1.050000,21,1.5968664,0.93305459,0.66437599,1.4428349,0.0046218096,0.0083430614,0.0086758236,0.08218992,0.17608031,0.14959788,-0.68800224,-0.59475343,0.41583804,1.1419322,-2.428761,2.3
0,1050,1.050000,22,1.5968664,1.3310697,1.5942692,1.4762871,-0.0078383807,-7.3060951e-05,0.004354345,-0.13077541,-0.05370104,0.084588509,-0.22987804,-0.91374118,-0.33501216,1.9124145,-1.8172605,2.3
0,1050,1.050000,23,1.5968664,1.41716,0.63494691,0.75915318,-0.002247551,0.0028476025,0.0044772742,-0.080687163,0.087569081,0.13615747,0.17874802,0.27415276,-0.94492826,2.8081716,0.99301536,2.3
0,1050,1.050000,24,1.5968664,0.96249411,1.1840648,0.31372439,0.00018251127,0.0030984679,-0.0076009671,-0.020956051,0.023152704,-0.089947388,-0.68459314,-0.7114969,0.15844364,1.4116821,-2.3369261,2.3
0,1050,1.050000,25,1.5968664,1.0240543,1.5338786,0.70218516,0.00041788019,0.002498965,0.01894044,0.053381263,0.016100128,0.38781444,-0.38541328,0.92131743,0.051291268,1.5194825,1.9670026,2.3
0,1050,1.050000,26,1.5968664,1.3059895,1.1071804,0.65265948,-0.0058593495,0.0017884952,0.0029136528,-0.1295884,0.040953391,0.048033244,-0.94970908,-0.31226121,-0.023357999,1.5941565,-2.8239306,2.3
0,1050,1.050000,27,1.5968664,1.3810335,1.529539,0.34081296,-0.0015309703,0.0092579609,0.0057919557,-0.027323694,0.088934032,0.11893365,0.41962397,-0.87412217,0.24459384,1.3236955,-1.1232342,2.3
0,1050,1.050000,28,1.5968664,1.0133231,0.87029941,0.96271363,0.00032023366,-0.0012308221,-0.0015102737,0.035563195,-0.017989462,-0.0048011285,0.5568678,-0.37261305,0.74233265,0.73425124,-0.5897012,2.3
0,1050,1.050000,29,1.5968664,0.96203126,1.1613339,1.3051175,0.0011531948,-0.008145781,0.0023563687,-0.011075191,-0.185983,0.08685827,0.25896802,-0.89758352,0.35676236,1.2059964,-1.2899075,2.3
0,1050,1.050000,30,1.5968664,1.3958754,0.80780138,1.3129829,-0.00200551,-0.0032909222,0.00360209,-0.019558955,-0.038951305,0.06502539,-0.0089262138,-0.22572188,0.97415089,0.22786508,-1.6103209,2.3
0,1050,1.050000,31,1.5968664,1.4111128,1.3888754,1.0139563,0.01393745,0.002399469,0.0037373155,0.27739831,0.06236951,0.1056427,-0.35524718,0.50775561,-0.78484628,2.4732444,2.181282,2.3
1,1100,1.100000,0,1.5977543,0.31672366,0.17331717,0.17415747,0.0093301346,-0.020596566,-0.027605221,0.006093099,-0.23640872,-0.2470996,0.82392447,0.56316508,-0.063194562,1.634033,0.5995766,2.3
1,1100,1.100000,1,1.5977543,0.27769905,0.56806681,0.59931998,-0.00017482215,-0.0042342847,-0.018098353,0.16104448,-0.022274155,-0.16669277,0.0544033,0.80887691,0.58545574,0.94535422,1.5036396,2.3
1,1100,1.100000,2,1.5977543,0.65794162,0.26811854,0.53103217,0.0069565932,-0.02347339,-0.02202483,0.067141657,-0.22508404,-0.1126059,-0.87952186,-0.46363412,0.10716668,1.4634234,-2.6564669,2.3
1,1100,1.100000,3,1.5977543,0.50408534,0.67417019,0.2052862,-0.0066223586,0.00099132516,-0.020028072,-0.055965228,-0.0036807103,-0.19294526,-0.98453322,0.17439811,-0.016722344,1.5875195,2.9662734,2.3
1,1100,1.100000,4,1.5977543,0.27751091,0.31823727,0.98735829,-0.0030076668,-0.015464141,-0.023865927,-0.07632867,-0.12965429,-0.39284238,0.562331,-0.79653706,-0.22206431,1.7947275,-0.9560751,2.3
1,1100,1.100000,5,1.5977543,0.038130001,0.40269244,1.421565,-0.028700413,-0.035827867,0.010676513,-0.30761568,-0.35666189,0.1838821,-0.49797504,-0.37338549,-0.78269032,2.4697729,-2.4982147,2.3
1,1100,1.100000,6,1.5977543,0.58385707,0.29894619,1.3345552,-0.0036458183,0.0087636008,-0.006564143,-0.064702933,-0.017168579,0.092650399,0.53464713,-0.79288309,-0.29238478,1.867516,-0.97752245,2.3
1,1100,1.100000,7,1.5977543,0.70509174,0.55051946,0.9788355,-0.0076357338,0.016169871,0.0082586484,-0.13820828,0.048371329,0.072879216,-0.59439496,0.77973402,-0.19674728,1.7688356,2.2221261,2.3
1,1100,1.100000,8,1.5977543,0.094497806,0.96133978,0.36765487,0.01246094,-0.016529341,0.010948838,0.15076941,-0.067656913,0.2234237,-0.90305257,0.4232603,-0.073121602,1.6439832,2.7032975,2.3
1,1100,1.100000,9,1.5977543,0.1898559,1.3738554,0.72905161,-0.0020922963,0.012649122,0.017209096,0.074195268,0.12154971,0.10435737,-0.21061736,0.61909014,0.75654989,0.71277536,1.8987183,2.3
1,1100,1.100000,10,1.5977543,0.5607377,0.97125366,0.67838933,0.00079716667,0.028357995,0.0021695605,0.0160471,0.36834404,-0.12278827,-0.58358057,0.68745087,-0.43225573,2.0177891,2.2746544,2.3
1,1100,1.100000,11,1.5977543,0.7313118,1.4562064,1.5944436,0.0010602662,-0.010040938,-0.0072067349,-0.064475826,-0.055735854,-0.067337872,0.85460728,-0.49754205,0.14865499,1.4215883,-0.52721943,2.3
1,1100,1.100000,12,1.5977543,0.14079454,0.94684471,0.92938581,0.0032004337,0.023908603,0.0025079835,-0.083473883,0.26175966,0.080541087,-0.88256149,0.39740046,0.25131273,1.3167601,2.7185053,2.3
1,1100,1.100000,13,1.5977543,0.22930888,1.5511908,1.2738454,0.0067728126,0.00046952645,-0.0064315768,0.071878683,-0.020830157,-0.02583407,-0.0063425551,0.094027773,0.99554937,0.094381506,1.6381484,2.3
1,1100,1.100000,14,1.5977543,0.37986248,0.73781766,1.2995471,0.0028563561,-0.019390577,-0.0082682681,0.0001098041,-0.2133986,-0.055633889,-0.36820002,-0.4730372,-0.80041523,2.4987839,-2.2322111,2.3
1,1100,1.100000,15,1.5977543,0.62164349,1.5422924,0.98180024,-0.017838968,0.015312951,-0.013001152,-0.12812302,0.11658171,-0.12464155,0.31369092,-0.82231772,0.47475423,1.0761116,-1.206364,2.3
1,1100,1.100000,16,1.5977543,0.96129177,0.23419944,0.14860426,0.01335901,0.0086244325,-0.016056611,0.24792254,0.1731746,-0.1815588,0.79024761,-0.404283,0.46050404,1.0922334,-0.47287678,2.3
1,1100,1.100000,17,1.5977543,0.96069614,0.70050791,0.53038892,0.016719838,0.0085423667,0.0056325716,0.2613066,0.10849521,0.0077831893,-0.67377258,-0.20093474,0.71109475,0.7797423,-2.8517666,2.3
1,1100,1.100000,18,1.5977543,1.5855308,0.19955496,0.62201344,-0.0036653515,-0.021986407,0.0090859398,0.050270651,-0.21604364,0.15243017,0.0016538112,0.51152585,-0.8592663,2.6046299,1.5675632,2.3
1,1100,1.100000,19,1.5977543,1.5254089,0.5653307,0.28421765,-0.00079877566,0.0087423758,0.0073080245,-0.037264765,0.040982002,-0.044386816,0.91732217,-0.25659851,-0.30442936,1.8801356,-0.27275425,2.3
1,1100,1.100000,20,1.5977543,1.0769518,0.17279276,1.1528523,0.0010126673,0.0066930627,0.0015181507,-0.041775365,0.19555388,-0.056731751,0.060003677,0.96115614,0.26940385,1.2980224,1.5084486,2.3
1,1100,1.100000,21,1.5977543,0.93548472,0.67053188,1.4491157,0.0065326233,0.01412794,0.014152857,0.022931136,0.051485916,0.014789219,-0.76229792,-0.39747549,0.5107985,1.034683,-2.6609582,2.3
1,1100,1.100000,22,1.5977543,1.3263316,1.5923005,1.4805058,-0.013314988,-0.002927362,0.0077513324,-0.10041228,-0.059156181,0.065260257,-0.0058784709,-0.88448552,-0.46653061,2.0561606,-1.5774424,2.3
1,1100,1.100000,23,1.5977543,1.4128831,0.64154042,0.76567431,-0.007310933,0.0090863388,0.01057461,-0.10912343,0.13129252,0.11802074,0.17993099,0.25917338,-0.94892255,2.8205995,0.96394019,2.3
1,1100,1.100000,24,1.5977543,0.96160608,1.1831114,0.31143746,-0.0012402839,0.0014872139,-0.010061648,-0.042558738,-0.094453155,-0.016735675,-0.56816623,-0.81407267,0.12030306,1.4502012,-2.1801321,2.3
1,1100,1.100000,25,1.5977543,1.0281179,1.5364412,0.71877234,0.003911106,0.0042082552,0.035132696,0.074195073,0.087693038,0.27521337,-0.10521806,0.98654794,0.12510926,1.4453584,1.6770474,2.3
1,1100,1.100000,26,1.5977543,1.3006878,1.1083945,0.65543813,-0.011885438,0.0023867795,0.0053287465,-0.084662955,-0.052916867,0.039151605,-0.94745203,-0.17616467,-0.26702185,1.8410977,-2.9577568,2.3
1,1100,1.100000,27,1.5977543,1.3785702,1.5324999,0.34644619,-0.0047612435,0.011367788,0.011234176,-0.088489342,-0.012200601,0.10726348,0.65596631,-0.75111178,0.074426384,1.4963011,-0.85291457,2.3
1,1100,1.100000,28,1.5977543,1.0153291,0.86938282,0.9625338,0.001762401,-0.0026309157,-0.0022251849,0.059353543,-0.032420666,-0.03816171,0.58149565,-0.30433851,0.75448053,0.71593405,-0.48216987,2.3
1,1100,1.100000,29,1.5977543,0.9630943,1.1563038,1.3112188,0.0016811774,-0.013819994,0.0077304774,-0.0037449554,-0.051307275,0.10321202,0.28149898,-0.84508544,0.45452054,1.0989625,-1.2492547,2.3
1,1100,1.100000,30,1.5977543,1.3951284,0.8083926,1.3147949,-0.0035281365,-0.0031488915,0.0046837819,-0.10592301,0.0099061414,0.00099802718,-0.10841329,-0.088904988,0.99012245,0.14066881,-2.4547414,2.3
1,1100,1.100000,31,1.5977543,1.4255522,1.3953211,1.0204841,0.027588411,0.0080713827,0.009699721,0.25842537,0.15616459,0.15175593,-0.28196598,0.43591996,-0.85467478,2.5957204,2.1449396,2.3
2,1150,1.150000,0,1.5983053,0.3140439,0.16524504,0.16139454,0.0065416258,-0.028727065,-0.040426001,-0.11791921,-0.1167234,-0.30862919,0.80349984,0.57938733,-0.13674186,1.707968,0.62473369,2.3
2,1150,1.150000,1,1.5983053,0.28801889,0.56902587,0.59219578,0.010047485,-0.0034712694,-0.025427983,0.26474425,0.01737376,-0.088889956,-0.089405724,0.90973441,0.40545026,1.153325,1.6687585,2.3
2,1150,1.150000,2,1.5983053,0.66301916,0.25578333,0.53054005,0.011806383,-0.035898931,-0.022699979,0.12188203,-0.22553565,0.037223534,-0.86065458,-0.49648958,0.11301232,1.457542,-2.6183509,2.3
2,1150,1.150000,3,1.5983053,0.5026956,0.67515848,0.19480392,-0.0081856717,0.0017469736,-0.030579331,0.049179957,0.017670961,-0.23329057,-0.95727241,0.28183903,0.064778776,1.5059722,2.855264,2.3
2,1150,1.150000,4,1.5983053,0.27362096,0.31353649,0.97103426,-0.006992633,-0.020273842,-0.040527615,-0.070376425,-0.039393001,-0.31614166,0.58174332,-0.81275966,-0.031566617,1.6023682,-0.9495693,2.3
2,1150,1.150000,5,1.5983053,0.026013976,0.38449312,1.4287415,-0.040827498,-0.054162905,0.017361551,-0.16615877,-0.32912972,0.081534441,-0.58723106,-0.093065645,-0.80405128,2.5048744,-2.9844177,2.3
2,1150,1.150000,6,1.5983053,0.58076142,0.2964272,1.3408229,-0.0069422575,0.0061419633,-0.00075766767,-0.054210529,-0.14279533,0.16844641,0.51912683,-0.81902039,-0.24436231,1.8176583,-1.0058663,2.3
2,1150,1.150000,7,1.5983053,0.70092738,0.55214594,0.9816127,-0.012042506,0.01760624,0.010697842,-0.055432975,0.018498799,0.0099406866,-0.51038713,0.859075,0.038666879,1.5321198,2.1068755,2.3
2,1150,1.150000,8,1.5983053,0.10449968,0.96217574,0.38212857,0.0224285,-0.016025023,0.025293274,0.25734891,0.047600684,0.30614154,-0.90138325,0.42811096,-0.065032596,1.6358748,2.698186,2.3
2,1150,1.150000,9,1.5983053,0.1986404,1.3789999,0.73305644,0.0066252274,0.017318958,0.020961842,0.24241474,0.036247038,0.071171496,-0.074338598,0.61126325,0.7879283,0.66335903,1.6918167,2.3
2,1150,1.150000,10,1.5983053,0.56038717,0.98954101,0.67270551,0.00025333937,0.046307277,-0.0037472051,-0.022931761,0.40377398,-0.10715202,-0.59944708,0.72603935,-0.33694223,1.9144637,2.260977,2.3
2,1150,1.150000,11,1.5983053,0.72645919,1.4550183,1.5908502,-0.0040436785,-0.011731027,-0.011349318,-0.12888661,-0.024116293,-0.073503125,0.96008102,-0.2737147,0.057660286,1.513104,-0.2777274,2.3
2,1150,1.150000,12,1.5983053,0.13258584,0.9595743,0.9311695,-0.0050553975,0.036309509,0.0039708923,-0.24563967,0.2080452,0.010531823,-0.89713017,0.43485162,0.07785587,1.4928616,2.6902484,2.3
2,1150,1.150000,13,1.5983053,0.23253879,1.5515033,1.2747583,0.0099230971,0.00024712926,-0.0059580251,0.031095844,0.014468996,-0.0047448045,0.031296876,-0.06363906,0.99748212,0.070978017,-1.1137405,2.3
2,1150,1.150000,14,1.5983053,0.38059119,0.72816913,1.2972416,0.0034539523,-0.029291863,-0.01102152,-0.011112222,-0.16765842,-0.024262757,-0.42550514,-0.41283563,-0.80530251,2.5069819,-2.3713059,2.3
2,1150,1.150000,15,1.5983053,0.61846755,1.5479797,0.97524713,-0.021228725,0.020467444,-0.019891673,-0.026762954,0.073517187,-0.1517463,0.50617451,-0.73520604,0.45084303,1.1030867,-0.96784396,2.3
2,1150,1.150000,16,1.5983053,0.97401184,0.24501189,0.13779885,0.025745409,0.019354257,-0.026911404,0.17788974,0.2641613,-0.20855107,0.75265692,-0.36964054,0.54486093,0.99457307,-0.45651377,2.3
2,1150,1.150000,17,1.5983053,0.97399507,0.7048569,0.52874827,0.029685209,0.012649057,0.003809313,0.23932289,0.084238589,-0.064878592,-0.69469518,-0.22307133,0.68384047,0.81778301,-2.8308861,2.3
2,1150,1.150000,18,1.5983053,1.5888743,0.18849686,0.62943042,-0.00086915892,-0.033111412,0.01628716,0.052809899,-0.21912766,0.17034306,0.132872,0.74656025,-0.65191474,2.2809031,1.3946617,2.3
2,1150,1.150000,19,1.5983053,1.5211342,0.5645353,0.28057928,-0.005598738,0.0077521713,0.0035722857,-0.15931474,-0.072635658,-0.13334508,0.74393226,-0.35588724,-0.56560504,2.1719631,-0.44620789,2.3
2,1150,1.150000,20,1.5983053,1.0721361,0.18293622,1.15139,-0.004173527,0.01677519,-0.00034139024,-0.12644657,0.23554959,0.012752568,0.12934052,0.95746647,0.25793212,1.309915,1.4365229,2.3
2,1150,1.150000,21,1.5983053,0.93395796,0.67148416,1.4521249,0.0046835457,0.014848835,0.016661842,-0.096876793,-0.04938113,0.037855684,-0.78027913,-0.17572618,0.60023728,0.92699859,-2.9200789,2.3
2,1150,1.150000,22,1.5983053,1.3233346,1.5885629,1.4834381,-0.016768803,-0.0072133888,0.01017256,-0.01597724,-0.091828413,-0.024061352,0.15447819,-0.83236006,-0.53227176,2.1320781,-1.3872936,2.3
2,1150,1.150000,23,1.5983053,1.4052504,0.64845296,0.77206258,-0.015429537,0.015776479,0.01669776,-0.1535546,0.14151864,0.15176329,0.14991092,0.30951934,-0.93900186,2.7905127,1.1197594,2.3
2,1150,1.150000,24,1.5983053,0.96018232,1.1771552,0.31228736,-0.0029953823,-0.004875912,-0.0093192896,-0.03287009,-0.14245588,0.026891957,-0.50129615,-0.83914439,0.21104233,1.3581551,-2.1092942,2.3
2,1150,1.150000,25,1.5983053,1.0341906,1.5403662,0.73015223,0.0096282062,0.0076027567,0.04626278,0.084335735,0.069218475,0.15049376,0.20846195,0.95049568,0.23043782,1.3382687,1.3548955,2.3
2,1150,1.150000,26,1.5983053,1.2950335,1.107564,0.65756381,-0.017987315,0.0011742078,0.0072280469,-0.12533184,0.018048126,0.026663055,-0.91641328,-0.0099403528,-0.40010986,1.982433,-3.1307461,2.3
2,1150,1.150000,27,1.5983053,1.3721562,1.5305704,0.35146441,-0.011649444,0.0089102681,0.016132065,-0.16556724,-0.090598541,0.11567154,0.82057315,-0.55682684,-0.12885488,1.7000105,-0.59620694,2.3
2,1150,1.150000,28,1.5983053,1.0223034,0.86958278,0.96180427,0.0083854036,-0.0027307813,-0.0032864942,0.16286046,-0.0024450382,-0.0062557498,0.61962514,-0.35174674,0.70166866,0.79305955,-0.51631319,2.3
2,1150,1.150000,29,1.5983053,0.96417496,1.1548893,1.3163374,0.002429555,-0.01563298,0.012396119,0.0010053196,-0.03497844,0.14961334,0.25787661,-0.76260065,0.59324523,0.93571221,-1.2447133,2.3
2,1150,1.150000,30,1.5983053,1.3897443,0.80978385,1.3173673,-0.009392399,-0.002036632,0.006802385,-0.085139235,0.048666274,0.082225629,-0.24347785,0.034411848,0.96929581,0.24844563,3.001188,2.3
2,1150,1.150000,31,1.5983053,1.4368937,1.401624,1.0292475,0.038436394,0.013892106,0.018109701,0.17182197,0.11560415,0.12342186,-0.2965726,0.42154098,-0.85694101,2.6001014,2.1838968,2.3
3,1200,1.200000,0,1.5959244,0.30850612,0.16023502,0.14568909,0.0014678821,-0.03349448,-0.055902573,-0.10593842,-0.090380072,-0.30425803,0.74590271,0.61026805,-0.26683711,1.840906,0.68571667,2.3
3,1200,1.200000,1,1.5959244,0.30069181,0.56901229,0.58799979,0.023159229,-0.0026365777,-0.028744273,0.24532437,0.035743491,-0.055352564,-0.2187862,0.8935561,0.39203329,1.1679556,1.810921,2.3
3,1200,1.200000,2,1.5959244,0.67021999,0.24512546,0.533171,0.020001001,-0.046183439,-0.019276153,0.18690429,-0.2181456,0.11578142,-0.81639468,-0.57139526,0.08370887,1.4869894,-2.5309333,2.3
3,1200,1.200000,3,1.5959244,0.50396488,0.67595381,0.18374038,-0.0061660484,0.0035494029,-0.041360724,0.04086067,0.030452068,-0.21942823,-0.94072826,0.3288207,0.08311013,1.4875902,2.8053291,2.3
3,1200,1.200000,4,1.5959244,0.26967846,0.31410027,0.95693692,-0.010530169,-0.019242228,-0.053187877,-0.075750358,0.054964951,-0.17594313,0.53516893,-0.84472905,0.0052006187,1.5655957,-1.00608,2.3
3,1200,1.200000,5,1.5959244,0.01941961,0.36701166,1.4273726,-0.047388002,-0.071084215,0.018121632,-0.096562595,-0.29728676,-0.022030278,-0.63436901,0.041408969,-0.7719205,2.4526529,3.0764093,2.3
3,1200,1.200000,6,1.5959244,0.5758849,0.28562919,1.3496451,-0.010956634,-0.0042222011,0.010069963,-0.045485242,-0.25227468,0.20613541,0.57063721,-0.79091254,-0.22097631,1.7936117,-0.94579124,2.3
3,1200,1.200000,7,1.5959244,0.69944895,0.55124153,0.97597395,-0.012477118,0.017524273,0.0065182457,0.045833597,0.0010520659,-0.16840486,-0.40947551,0.87838319,0.24652137,1.3217071,2.0070152,2.3
3,1200,1.200000,8,1.5959244,0.11535491,0.96624405,0.40031611,0.03344762,-0.010519288,0.044064043,0.14576789,0.15970469,0.43619964,-0.87298078,0.48243369,-0.071849126,1.6427074,2.636734,2.3
3,1200,1.200000,9,1.5959244,0.21272952,1.3770492,0.73703843,0.021020979,0.017422555,0.026039623,0.30052159,-0.015144148,0.11484193,0.17155636,0.56729122,0.80544961,0.63436262,1.277127,2.3
3,1200,1.200000,10,1.5959244,0.55725104,1.0056808,0.66350559,-0.0020497192,0.06393429,-0.011951135,-0.020699671,0.32723854,-0.17438088,-0.60630176,0.77429332,-0.18129542,1.7530999,2.2351092,2.3
3,1200,1.200000,11,1.5959244,0.71668009,1.4541256,1.5862132,-0.012747091,-0.010455305,-0.013618173,-0.20825205,0.098391153,-0.050753098,0.99892274,-0.018407939,0.042597031,1.5281864,-0.018425705,2.3
3,1200,1.200000,12,1.5959244,0.119417,0.96711057,0.92911439,-0.018036409,0.045281907,0.0033024135,-0.22462407,0.12824009,-0.035260369,-0.87070684,0.49042917,-0.036726341,1.6075309,2.6286306,2.3
3,1200,1.200000,13,1.5959244,0.23370499,1.5475557,1.2753515,0.011436825,-0.0013904849,-0.0034640775,0.0092734462,-0.067417234,0.12642667,0.08848207,-0.11743602,0.98913078,0.14757347,-0.92509141,2.3
3,1200,1.200000,14,1.5959244,0.37750766,0.71800656,1.2931324,0.00093549767,-0.038376476,-0.013199856,-0.053872227,-0.14433941,-0.052369959,-0.53001266,-0.39081835,-0.75256069,2.4227384,-2.5062203,2.3
3,1200,1.200000,15,1.5959244,0.61846475,1.548151,0.96659737,-0.020309529,0.022946605,-0.02709401,0.094940412,-0.01245806,-0.12917501,0.62858381,-0.61940678,0.47033779,1.0811228,-0.77804486,2.3
3,1200,1.200000,16,1.5959244,0.97923601,0.25558649,0.12923205,0.03242551,0.030302,-0.035279165,0.096420693,0.17339242,-0.13906556,0.62806958,-0.33110815,0.70419883,0.78950222,-0.48515745,2.3
3,1200,1.200000,17,1.5959244,0.98558138,0.70806064,0.52300813,0.042732162,0.016905969,-0.0011468613,0.23921331,0.11378886,-0.13500656,-0.75644955,-0.31618698,0.57254684,0.96118745,-2.745676,2.3
3,1200,1.200000,18,1.5959244,1.58689,0.18114433,0.63798403,-0.0004862727,-0.040188424,0.025785483,-0.034046853,-0.10327754,0.24632489,0.22979179,0.87993982,-0.41581443,1.9996345,1.3153562,2.3
3,1200,1.200000,19,1.5959244,1.5124733,0.55855774,0.27516763,-0.011998437,0.0026117476,-0.001425125,-0.14036353,-0.13205611,-0.013616469,0.47390008,-0.38624451,-0.79134941,2.4838094,-0.68384081,2.3
3,1200,1.200000,20,1.5959244,1.0648293,0.19661228,1.151521,-0.0098874626,0.030734161,0.0015061663,-0.12455569,0.29560486,0.059609102,0.18561571,0.94613294,0.2652909,1.3022907,1.3770731,2.3
3,1200,1.200000,21,1.5959244,0.92538733,0.66679657,1.4508802,-0.002501155,0.011158781,0.017580985,-0.20127379,-0.077893463,-0.064687474,-0.7426087,0.01867256,0.6694652,0.83730771,3.1164534,2.3
3,1200,1.200000,22,1.5959244,1.3240084,1.5841633,1.4774847,-0.01412176,-0.0092481268,0.0064262319,0.062343023,-0.047952785,-0.054479681,0.23007624,-0.7918892,-0.56566458,2.1720353,-1.28804,2.3
3,1200,1.200000,23,1.5959244,1.3974233,0.65349763,0.77629801,-0.021167532,0.021791599,0.022087319,-0.084534865,0.1167939,0.065957615,0.080000008,0.33287661,-0.93957073,2.7921706,1.33494,2.3
3,1200,1.200000,24,1.5959244,0.9529181,1.1663811,0.31376818,-0.0088336119,-0.013903213,-0.0073718138,-0.16680244,-0.18727753,0.033175806,-0.49725168,-0.77030965,0.39920398,1.1601478,-2.144017,2.3
3,1200,1.200000,25,1.5959244,1.0366001,1.5421273,0.73154391,0.013581254,0.011661525,0.048743985,0.13323327,0.094411021,-0.025672052,0.51213875,0.81766382,0.26294443,1.3047236,1.0112312,2.3
