frame,r_lower_nm,r_upper_nm,g_r
1,0.6613133643969593,0.6943790326168073,1.6009380702162301
1,0.6943790326168073,0.7274447008366552,1.000658434209146
1,0.7274447008366552,0.7605103690565032,2.0765953202586744
1,0.7605103690565032,0.7935760372763512,1.2183360932665455
1,0.7935760372763512,0.8266417054961992,1.1909810317610114
1,0.8266417054961992,0.8597073737160471,1.6167853877359946
1,0.8597073737160471,0.892773041935895,0.7784817805248795
1,0.892773041935895,0.925838710155743,0.6672927192185977
1,0.925838710155743,0.9589043783755911,0.621291415636848
1,0.9589043783755911,0.991970046595439,0.628211838975841
1,0.991970046595439,1.0250357148152869,0.94935598883456
1,1.0250357148152869,1.058101383035135,0.5933607803912772
2,0.0,0.033135464868952295,0.0
2,0.033135464868952295,0.06627092973790459,0.0
2,0.06627092973790459,0.09940639460685688,0.0
2,0.09940639460685688,0.13254185947580918,0.0
2,0.13254185947580918,0.16567732434476148,0.0
2,0.16567732434476148,0.19881278921371376,0.0
2,0.19881278921371376,0.23194825408266606,0.0
2,0.23194825408266606,0.26508371895161836,0.0
2,0.26508371895161836,0.29821918382057067,0.0
2,0.29821918382057067,0.33135464868952297,0.0
2,0.33135464868952297,0.36449011355847527,0.0
2,0.36449011355847527,0.3976255784274275,0.0
2,0.3976255784274275,0.4307610432963798,0.0
2,0.4307610432963798,0.4638965081653321,0.0
2,0.4638965081653321,0.4970319730342844,0.0
2,0.4970319730342844,0.5301674379032367,0.5249955547527739
2,0.5301674379032367,0.563302902772189,0.308871313730519
2,0.563302902772189,0.5964383676411413,1.784832547949853
2,0.5964383676411413,0.6295738325100936,1.5971383754293287
2,0.6295738325100936,0.6627092973790459,1.5481464007229027
2,0.6627092973790459,0.6958447622479982,1.300762182050689
2,0.6958447622479982,0.7289802271169505,1.6374410741604168
2,0.7289802271169505,0.7621156919859028,1.4951486305862438
2,0.7621156919859028,0.795251156854855,1.4467741107540275
2,0.795251156854855,0.8283866217238074,1.681384986015546
2,0.8283866217238074,0.8615220865927596,1.0347426481510356
2,0.8615220865927596,0.894657551461712,0.7185985666383471
2,0.894657551461712,0.9277930163306642,0.6672927192186
2,0.9277930163306642,0.9609284811996166,0.7248399849096565
2,0.9609284811996166,0.9940639460685688,0.5315638637487885
2,0.9940639460685688,1.027199410937521,0.9493559888345602
2,1.027199410937521,1.0603348758064735,0.7628924319316406
3,0.0,0.03311708315671793,0.0
3,0.03311708315671793,0.06623416631343586,0.0
3,0.06623416631343586,0.09935124947015378,0.0
3,0.09935124947015378,0.13246833262687172,0.0
3,0.13246833262687172,0.16558541578358965,0.0
3,0.16558541578358965,0.19870249894030756,0.0
3,0.19870249894030756,0.2318195820970255,0.0
3,0.2318195820970255,0.26493666525374343,0.0
3,0.26493666525374343,0.29805374841046134,0.0
3,0.29805374841046134,0.3311708315671793,0.0
3,0.3311708315671793,0.3642879147238972,0.0
3,0.3642879147238972,0.3974049978806151,0.0
3,0.3974049978806151,0.4305220810373331,0.0
3,0.4305220810373331,0.463639164194051,0.0
3,0.463639164194051,0.49675624735076895,0.0
3,0.49675624735076895,0.5298733305074869,0.17499851825092488
3,0.5298733305074869,0.5629904136642048,0.6177426274610378
3,0.5629904136642048,0.5961074968209227,1.372948113807582
3,0.5961074968209227,0.6292245799776407,1.965708769759166
3,0.6292245799776407,0.6623416631343586,1.3269826291910627
3,0.6623416631343586,0.6954587462910765,1.4008208114392042
3,0.6954587462910765,0.7285758294477944,1.8193789712893553
3,0.7285758294477944,0.7616929126045123,1.4951486305862434
3,0.7616929126045123,0.7948099957612302,1.5990661224123435
3,0.7948099957612302,0.8279270789179483,1.4011541550129538
3,0.8279270789179483,0.8610441620746662,1.2934283101887936
3,0.8610441620746662,0.8941612452313841,0.5988321388652919
3,0.8941612452313841,0.927278328388102,0.3892540862108495
3,0.927278328388102,0.9603954115448199,0.8283885541824667
3,0.9603954115448199,0.9935124947015379,0.7248598142028898
3,0.9935124947015379,1.0266295778582557,0.7233188486358576
3,1.0266295778582557,1.0597466610149737,0.8900411705869139
4,0.0,0.033109604111181606,0.0
4,0.033109604111181606,0.06621920822236321,0.0
4,0.06621920822236321,0.09932881233354482,0.0
4,0.09932881233354482,0.13243841644472643,0.0
4,0.13243841644472643,0.16554802055590803,0.0
4,0.16554802055590803,0.19865762466708964,0.0
4,0.19865762466708964,0.23176722877827124,0.0
4,0.23176722877827124,0.26487683288945285,0.0
4,0.26487683288945285,0.29798643700063443,0.0
4,0.29798643700063443,0.33109604111181606,0.0
4,0.33109604111181606,0.3642056452229977,0.0
4,0.3642056452229977,0.3973152493341793,0.0
4,0.3973152493341793,0.43042485344536086,0.0
4,0.43042485344536086,0.4635344575565425,0.0
4,0.4635344575565425,0.4966440616677241,0.0
4,0.4966440616677241,0.5297536657789057,0.3499970365018497
4,0.5297536657789057,0.5628632698900873,0.46330697059577813
4,0.5628632698900873,0.5959728740012689,1.6475377365691009
4,0.5959728740012689,0.6290824781124505,1.965708769759166
4,0.6290824781124505,0.6621920822236321,1.3269826291910625
4,0.6621920822236321,0.6953016863348137,1.1006449232736615
4,0.6953016863348137,0.7284112904459954,2.18325476554722
4,0.7284112904459954,0.761520894557177,1.4951486305862427
4,0.761520894557177,0.7946304986683586,1.6752121282415056
4,0.7946304986683586,0.8277401027795401,1.1909810317610139
4,0.8277401027795401,0.8608497068907217,0.9700712326415953
4,0.8608497068907217,0.8939593110019034,0.9581314221844636
4,0.8939593110019034,0.927068915113085,0.3336463596092999
4,0.927068915113085,0.9601785192242666,0.7766142695460625
4,0.9601785192242666,0.9932881233354482,0.6282118389758383
4,0.9932881233354482,1.0263977274466298,0.8589411327550774
4,1.0263977274466298,1.0595073315578114,0.8900411705869168
5,0.0,0.0332600945686682,0.0
5,0.0332600945686682,0.0665201891373364,0.0
5,0.0665201891373364,0.0997802837060046,0.0
5,0.0997802837060046,0.1330403782746728,0.0
5,0.1330403782746728,0.16630047284334099,0.0
5,0.16630047284334099,0.1995605674120092,0.0
5,0.1995605674120092,0.2328206619806774,0.0
5,0.2328206619806774,0.2660807565493456,0.0
5,0.2660807565493456,0.2993408511180138,0.0
5,0.2993408511180138,0.33260094568668197,0.0
5,0.33260094568668197,0.3658610402553502,0.0
5,0.3658610402553502,0.3991211348240184,0.0
5,0.3991211348240184,0.4323812293926866,0.0
5,0.4323812293926866,0.4656413239613548,0.0
5,0.4656413239613548,0.498901418530023,0.19995868725660357
5,0.498901418530023,0.5321615130986912,0.17499851825092497
5,0.5321615130986912,0.5654216076673594,0.7721782843262965
5,0.5654216076673594,0.5986817022360276,1.5102429251883407
5,0.5986817022360276,0.6319417968046958,1.5971383754293274
5,0.6319417968046958,0.6652018913733639,1.4375645149569836
5,0.6652018913733639,0.6984619859420322,1.0005862938851429
5,0.6984619859420322,0.7317220805107004,2.183254765547226
5,0.7317220805107004,0.7649821750793686,1.4951486305862431
5,0.7649821750793686,0.7982422696480368,1.599066122412345
5,0.7982422696480368,0.831502364216705,1.5412695705142525
5,0.831502364216705,0.8647624587853732,0.7113855706038371
5,0.8647624587853732,0.8980225533540414,0.8383649944114072
5,0.8980225533540414,0.9312826479227096,0.500469539413948
5,0.9312826479227096,0.9645427424913778,0.7766142695460623
5,0.9645427424913778,0.997802837060046,0.4832398761352616
5,0.997802837060046,1.031062931628714,1.0397708449140435
5,1.031062931628714,1.0643230261973824,0.7628924319316422
6,0.0,0.03352599209186002,0.0
6,0.03352599209186002,0.06705198418372003,0.0
6,0.06705198418372003,0.10057797627558004,0.0
6,0.10057797627558004,0.13410396836744007,0.0
6,0.13410396836744007,0.1676299604593001,0.0
6,0.1676299604593001,0.2011559525511601,0.0
6,0.2011559525511601,0.2346819446430201,0.0
6,0.2346819446430201,0.26820793673488014,0.0
6,0.26820793673488014,0.30173392882674016,0.0
6,0.30173392882674016,0.3352599209186002,0.0
6,0.3352599209186002,0.3687859130104602,0.0
6,0.3687859130104602,0.4023119051023202,0.0
6,0.4023119051023202,0.4358378971941802,0.0
6,0.4358378971941802,0.4693638892860402,0.0
6,0.4693638892860402,0.5028898813779002,0.19995868725660335
6,0.5028898813779002,0.5364158734697603,0.3499970365018496
6,0.5364158734697603,0.5699418655616203,0.926613941191555
6,0.5699418655616203,0.6034678576534803,1.51024292518834
6,0.6034678576534803,0.6369938497453403,1.719995173539274
6,0.6369938497453403,0.6705198418372004,1.4375645149569833
6,0.6705198418372004,0.7040458339290604,0.7004104057196009
6,0.7040458339290604,0.7375718260209204,1.7284100227248862
6,0.7375718260209204,0.7710978181127804,1.9935315074483237
6,0.7710978181127804,0.8046238102046404,1.5229201165831878
6,0.8046238102046404,0.8381498022965004,1.2610387395116618
6,0.8381498022965004,0.8716757943883604,0.905399817132155
6,0.8716757943883604,0.9052017864802204,0.8383649944114069
6,0.9052017864802204,0.9387277785720805,0.5560772660154993
6,0.9387277785720805,0.9722537706639405,0.9319371234552726
6,0.9722537706639405,1.0057797627558005,0.28994392568115696
6,1.0057797627558005,1.0393057548476605,0.9945634168742999
6,1.0393057548476605,1.0728317469395205,0.8900411705869168
7,0.0,0.033562634713429025,0.0
7,0.033562634713429025,0.06712526942685805,0.0
7,0.06712526942685805,0.10068790414028708,0.0
7,0.10068790414028708,0.1342505388537161,0.0
7,0.1342505388537161,0.16781317356714512,0.0
7,0.16781317356714512,0.20137580828057416,0.0
7,0.20137580828057416,0.23493844299400318,0.0
7,0.23493844299400318,0.2685010777074322,0.0
7,0.2685010777074322,0.3020637124208612,0.0
7,0.3020637124208612,0.33562634713429024,0.0
7,0.33562634713429024,0.36918898184771926,0.0
7,0.36918898184771926,0.40275161656114833,0.0
7,0.40275161656114833,0.43631425127457735,0.0
7,0.43631425127457735,0.46987688598800637,0.0
7,0.46987688598800637,0.5034395207014354,0.1999586872566034
7,0.5034395207014354,0.5370021554148644,0.3499970365018498
7,0.5370021554148644,0.5705647901282934,0.7721782843262965
7,0.5705647901282934,0.6041274248417224,1.3729481138075823
7,0.6041274248417224,0.6376900595551515,1.8428519716492242
7,0.6376900595551515,0.6712526942685805,1.7693101722547482
7,0.6712526942685805,0.7048153289820095,0.6003517763310874
7,0.7048153289820095,0.7383779636954385,1.819378971289356
7,0.7383779636954385,0.7719405984088675,1.8274038818276301
7,0.7719405984088675,0.8055032331222967,1.4467741107540213
7,0.8055032331222967,0.8390658678357257,1.1909810317610119
7,0.8390658678357257,0.8726285025491547,1.164085479169915
7,0.8726285025491547,0.9061911372625837,0.4790657110922328
7,0.9061911372625837,0.9397537719760127,0.8897236256247987
7,0.9397537719760127,0.9733164066894417,0.6212914156368494
7,0.9733164066894417,1.0068790414028708,0.7248598142028914
7,1.0068790414028708,1.0404416761162998,0.7685262766755961
7,1.0404416761162998,1.0740043108297288,0.9324240834720078
8,0.0,0.033423050723137324,0.0
8,0.033423050723137324,0.06684610144627465,0.0
8,0.06684610144627465,0.10026915216941197,0.0
8,0.10026915216941197,0.1336922028925493,0.0
8,0.1336922028925493,0.16711525361568663,0.0
8,0.16711525361568663,0.20053830433882394,0.0
8,0.20053830433882394,0.23396135506196125,0.0
8,0.23396135506196125,0.2673844057850986,0.0
8,0.2673844057850986,0.3008074565082359,0.0
8,0.3008074565082359,0.33423050723137326,0.0
8,0.33423050723137326,0.36765355795451055,0.0
8,0.36765355795451055,0.4010766086776479,0.0
8,0.4010766086776479,0.4344996594007852,0.0
8,0.4344996594007852,0.4679227101239225,0.0
8,0.4679227101239225,0.5013457608470598,0.3999173745132069
8,0.5013457608470598,0.5347688115701972,0.34999703650184943
8,0.5347688115701972,0.5681918622933345,0.9266139411915547
8,0.5681918622933345,0.6016149130164719,1.2356533024268235
8,0.6016149130164719,0.6350379637396092,1.96570876975917
8,0.6350379637396092,0.6684610144627465,1.6587282864888253
8,0.6684610144627465,0.7018840651858838,0.9005276644966334
8,0.7018840651858838,0.7353071159090211,1.6374410741604193
8,0.7353071159090211,0.7687301666321584,1.3290210049655478
8,0.7687301666321584,0.8021532173552958,1.6752121282415031
8,0.8021532173552958,0.8355762680784331,1.1909810317610117
8,0.8355762680784331,0.8689993188015704,0.8407284016227157
8,0.8689993188015704,0.9024223695247078,0.8982482082979355
8,0.9024223695247078,0.935845420247845,0.7785081724217008
8,0.935845420247845,0.9692684709709823,0.828388554182466
8,0.9692684709709823,1.0026915216941197,0.5315638637487874
8,1.0026915216941197,1.0361145724172571,0.9493559888345536
8,1.0361145724172571,1.0695376231403944,0.8052753448167376
9,0.0,0.03351879969051428,0.0
9,0.03351879969051428,0.06703759938102856,0.0
9,0.06703759938102856,0.10055639907154285,0.0
9,0.10055639907154285,0.13407519876205712,0.0
9,0.13407519876205712,0.1675939984525714,0.0
9,0.1675939984525714,0.2011127981430857,0.0
9,0.2011127981430857,0.23463159783359996,0.0
9,0.23463159783359996,0.26815039752411424,0.0
9,0.26815039752411424,0.30166919721462854,0.0
9,0.30166919721462854,0.3351879969051428,0.0
9,0.3351879969051428,0.3687067965956571,0.0
9,0.3687067965956571,0.4022255962861714,0.0
9,0.4022255962861714,0.43574439597668563,0.0
9,0.43574439597668563,0.46926319566719993,0.0
9,0.46926319566719993,0.5027819953577142,0.19995868725660365
9,0.5027819953577142,0.5363007950482285,0.6999940730036988
9,0.5363007950482285,0.5698195947387428,0.7721782843262956
9,0.5698195947387428,0.6033383944292571,1.6475377365690964
9,0.6033383944292571,0.6368571941197713,1.474281577319383
9,0.6368571941197713,0.6703759938102856,1.5481464007229049
9,0.6703759938102856,0.7038947935007999,1.400820811439202
9,0.7038947935007999,0.7374135931913142,1.18259633133808
9,0.7374135931913142,0.7709323928818285,1.329021004965548
9,0.7709323928818285,0.8044511925723428,1.522920116583181
9,0.8044511925723428,0.837969992262857,1.331096447262314
9,0.837969992262857,0.8714887919533713,0.7113855706038357
9,0.8714887919533713,0.9050075916438856,0.8982482082979362
9,0.9050075916438856,0.9385263913343999,0.945331352226348
9,0.9385263913343999,0.9720451910249142,0.8801628388188686
9,0.9720451910249142,1.0055639907154283,0.628211838975842
9,1.0055639907154283,1.0390827904059428,0.8137337047153328
9,1.0390827904059428,1.072601590096457,0.7628924319316451
10,0.0,0.03370242086481509,0.0
10,0.03370242086481509,0.06740484172963018,0.0
10,0.06740484172963018,0.10110726259444527,0.0
10,0.10110726259444527,0.13480968345926037,0.0
10,0.13480968345926037,0.16851210432407546,0.0
10,0.16851210432407546,0.20221452518889055,0.0
10,0.20221452518889055,0.23591694605370564,0.0
10,0.23591694605370564,0.26961936691852073,0.0
10,0.26961936691852073,0.30332178778333585,0.0
10,0.30332178778333585,0.3370242086481509,0.0
10,0.3370242086481509,0.370726629512966,0.0
10,0.370726629512966,0.4044290503777811,0.0
10,0.4044290503777811,0.4381314712425962,0.0
10,0.4381314712425962,0.4718338921074113,0.0
10,0.4718338921074113,0.5055363129722263,0.0
10,0.5055363129722263,0.5392387338370415,0.8749925912546231
10,0.5392387338370415,0.5729411547018566,1.0810495980568133
10,0.5729411547018566,0.6066435755666717,1.372948113807581
10,0.6066435755666717,0.6403459964314867,1.351424779209433
10,0.6403459964314867,0.6740484172963018,1.4375645149569818
10,0.6740484172963018,0.707750838161117,1.9011139583817749
10,0.707750838161117,0.741453259025932,0.8187205370802118
10,0.741453259025932,0.7751556798907471,1.4951486305862407
10,0.7751556798907471,0.8088581007555622,1.2183360932665466
10,0.8088581007555622,0.8425605216203773,1.611327278264897
10,0.8425605216203773,0.8762629424851924,0.5820427395849566
10,0.8762629424851924,0.9099653633500074,1.0180146360709972
10,0.9099653633500074,0.9436677842148226,0.8341158990232477
10,0.9436677842148226,0.9773702050796377,1.035485692728081
10,0.9773702050796377,1.0110726259444527,0.6282118389758414
10,1.0110726259444527,1.0447750468092678,0.7685262766755954
10,1.0447750468092678,1.078477467674083,0.6357436932763679
11,0.0,0.033697318532676636,0.0
11,0.033697318532676636,0.06739463706535327,0.0
11,0.06739463706535327,0.10109195559802991,0.0
11,0.10109195559802991,0.13478927413070654,0.0
11,0.13478927413070654,0.16848659266338317,0.0
11,0.16848659266338317,0.20218391119605983,0.0
11,0.20218391119605983,0.23588122972873646,0.0
11,0.23588122972873646,0.2695785482614131,0.0
11,0.2695785482614131,0.30327586679408974,0.0
11,0.30327586679408974,0.33697318532676634,0.0
11,0.33697318532676634,0.370670503859443,0.0
11,0.370670503859443,0.40436782239211966,0.0
11,0.40436782239211966,0.43806514092479626,0.0
11,0.43806514092479626,0.4717624594574729,0.0
11,0.4717624594574729,0.5054597779901495,0.0
11,0.5054597779901495,0.5391570965228262,0.6999940730036991
11,0.5391570965228262,0.5728544150555028,1.5443565686525913
11,0.5728544150555028,0.6065517335881795,1.37294811380758
11,0.6065517335881795,0.640249052120856,0.9828543848795884
11,0.640249052120856,0.6739463706535327,1.7693101722547477
11,0.6739463706535327,0.7076436891862093,1.80105532899326
11,0.7076436891862093,0.741341007718886,1.0006584342091442
11,0.741341007718886,0.7750383262515627,1.2459571921552008
11,0.7750383262515627,0.8087356447842393,1.066044081608228
11,0.8087356447842393,0.8424329633169159,1.4011541550129603
11,0.8424329633169159,0.8761302818495925,0.9053998171321559
11,0.8761302818495925,0.9098276003822692,0.958131422184464
11,0.9098276003822692,0.9435249189149458,0.7785081724216982
11,0.9435249189149458,0.9772222374476225,1.294357115910101
11,0.9772222374476225,1.010919555980299,0.676535826589368
11,1.010919555980299,1.0446168745129758,0.542489136476888
11,1.0446168745129758,1.0783141930456523,0.6781266061614635
12,0.0,0.033868107269600795,0.0
12,0.033868107269600795,0.06773621453920159,0.0
12,0.06773621453920159,0.10160432180880238,0.0
12,0.10160432180880238,0.13547242907840318,0.0
12,0.13547242907840318,0.16934053634800397,0.0
12,0.16934053634800397,0.20320864361760477,0.0
12,0.20320864361760477,0.23707675088720556,0.0
12,0.23707675088720556,0.27094485815680636,0.0
12,0.27094485815680636,0.3048129654264071,0.0
12,0.3048129654264071,0.33868107269600795,0.0
12,0.33868107269600795,0.37254917996560877,0.0
12,0.37254917996560877,0.40641728723520953,0.0
12,0.40641728723520953,0.4402853945048103,0.0
12,0.4402853945048103,0.4741535017744111,0.0
12,0.4741535017744111,0.508021609044012,0.0
12,0.508021609044012,0.5418897163136127,1.0499911095055492
12,0.5418897163136127,0.5757578235832135,1.389920911787335
12,0.5757578235832135,0.6096259308528142,1.3729481138075823
12,0.6096259308528142,0.6434940381224151,0.7371407886596871
12,0.6434940381224151,0.6773621453920159,2.432801486850282
12,0.6773621453920159,0.7112302526616167,1.1006449232736604
12,0.7112302526616167,0.7450983599312175,1.1825963313380785
12,0.7450983599312175,0.7789664672008183,0.9967657537241622
12,0.7789664672008183,0.8128345744704191,1.218336093266548
12,0.8128345744704191,0.8467026817400198,1.1909810317610146
12,0.8467026817400198,0.8805707890096206,1.164085479169915
12,0.8805707890096206,0.9144388962792215,0.8982482082979338
12,0.9144388962792215,0.9483070035488222,1.0565468054294502
12,0.9483070035488222,0.982175110818423,0.983711408091679
12,0.982175110818423,1.016043218088024,0.6282118389758383
12,1.016043218088024,1.0499113253576247,0.6781114205961138
12,1.0499113253576247,1.0837794326272254,0.7628924319316432
13,0.0,0.03399437613624599,0.0
13,0.03399437613624599,0.06798875227249199,0.0
13,0.06798875227249199,0.10198312840873798,0.0
13,0.10198312840873798,0.13597750454498397,0.0
13,0.13597750454498397,0.16997188068122998,0.0
13,0.16997188068122998,0.20396625681747596,0.0
13,0.20396625681747596,0.23796063295372194,0.0
13,0.23796063295372194,0.27195500908996795,0.0
13,0.27195500908996795,0.30594938522621395,0.0
13,0.30594938522621395,0.33994376136245996,0.0
13,0.33994376136245996,0.3739381374987059,0.0
13,0.3739381374987059,0.4079325136349519,0.0
13,0.4079325136349519,0.44192688977119793,0.0
13,0.44192688977119793,0.4759212659074439,0.0
13,0.4759212659074439,0.5099156420436899,0.1999586872566034
13,0.5099156420436899,0.5439100181799359,0.5249955547527739
13,0.5439100181799359,0.5779043943161819,1.3899209117873321
13,0.5779043943161819,0.6118987704524279,1.510242925188339
13,0.6118987704524279,0.6458931465886739,1.228567981099481
13,0.6458931465886739,0.6798875227249199,2.1010558295525135
13,0.6798875227249199,0.7138818988611658,1.2007035526621768
13,0.7138818988611658,0.7478762749974118,1.0006584342091451
13,0.7478762749974118,0.7818706511336578,1.1628933793448553
13,0.7818706511336578,0.8158650272699038,0.989898075779069
13,0.8158650272699038,0.8498594034061498,1.0508656162597172
13,0.8498594034061498,0.8838537795423959,1.2934283101887927
13,0.8838537795423959,0.9178481556786419,1.1377810638440513
13,0.9178481556786419,0.9518425318148878,0.8897236256248011
13,0.9518425318148878,0.9858369079511338,1.0872599773644862
13,0.9858369079511338,1.0198312840873798,0.43491588852173496
13,1.0198312840873798,1.0538256602236258,0.8589411327550769
13,1.0538256602236258,1.0878200363598718,0.9748069963570979
14,0.0,0.03413079184968821,0.0
14,0.03413079184968821,0.06826158369937642,0.0
14,0.06826158369937642,0.10239237554906463,0.0
14,0.10239237554906463,0.13652316739875284,0.0
14,0.13652316739875284,0.17065395924844104,0.0
14,0.17065395924844104,0.20478475109812927,0.0
14,0.20478475109812927,0.23891554294781747,0.0
14,0.23891554294781747,0.2730463347975057,0.0
14,0.2730463347975057,0.3071771266471939,0.0
14,0.3071771266471939,0.3413079184968821,0.0
14,0.3413079184968821,0.3754387103465703,0.0
14,0.3754387103465703,0.40956950219625854,0.0
14,0.40956950219625854,0.44370029404594674,0.0
14,0.44370029404594674,0.47783108589563494,0.0
14,0.47783108589563494,0.5119618777453231,0.19995868725660385
14,0.5119618777453231,0.5460926695950113,0.5249955547527736
14,0.5460926695950113,0.5802234614446996,1.235485254922072
14,0.5802234614446996,0.6143542532943878,1.5102429251883427
14,0.6143542532943878,0.648485045144076,1.4742815773193751
14,0.648485045144076,0.6826158369937642,1.9904739437865975
14,0.6826158369937642,0.7167466288434524,1.200703552662172
14,0.7167466288434524,0.7508774206931406,0.9096894856446787
14,0.7508774206931406,0.7850082125428288,1.162893379344854
14,0.7850082125428288,0.8191390043925171,1.2183360932665457
14,0.8191390043925171,0.8532697962422052,0.9808079085090721
14,0.8532697962422052,0.8874005880918935,1.29342831018879
14,0.8874005880918935,0.9215313799415816,0.9581314221844675
14,0.9215313799415816,0.9556621717912699,1.1677622586325465
14,0.9556621717912699,0.989792963640958,0.8801628388188715
14,0.989792963640958,1.0239237554906462,0.4832398761352624
14,1.0239237554906462,1.0580545473403344,0.9041485607948166
14,1.0580545473403344,1.0921853391900227,0.9324240834720067
15,0.0,0.034037227167367436,0.0
15,0.034037227167367436,0.06807445433473487,0.0
15,0.06807445433473487,0.10211168150210231,0.0
15,0.10211168150210231,0.13614890866946974,0.0
15,0.13614890866946974,0.17018613583683717,0.0
15,0.17018613583683717,0.20422336300420463,0.0
15,0.20422336300420463,0.23826059017157206,0.0
15,0.23826059017157206,0.2722978173389395,0.0
15,0.2722978173389395,0.30633504450630694,0.0
15,0.30633504450630694,0.34037227167367434,0.0
15,0.34037227167367434,0.3744094988410418,0.0
15,0.3744094988410418,0.40844672600840926,0.0
15,0.40844672600840926,0.44248395317577666,0.0
15,0.44248395317577666,0.4765211803431441,0.0
15,0.4765211803431441,0.5105584075105115,0.1999586872566037
15,0.5105584075105115,0.544595634677879,0.5249955547527738
15,0.544595634677879,0.5786328618452464,1.081049598056814
15,0.5786328618452464,0.6126700890126139,1.7848325479498552
15,0.6126700890126139,0.6467073161799812,1.8428519716492267
15,0.6467073161799812,0.6807445433473487,1.437564514956984
15,0.6807445433473487,0.7147817705147161,1.3007621820506878
15,0.7147817705147161,0.7488189976820836,0.9096894856446769
15,0.7488189976820836,0.782856224849451,0.9137019409138138
15,0.782856224849451,0.8168934520168185,1.2944820990957047
15,0.8168934520168185,0.8509306791841859,1.0508656162597212
15,0.8509306791841859,0.8849679063515533,1.2287568946793528
15,0.8849679063515533,0.9190051335189208,1.1976642777305817
15,0.9190051335189208,0.9530423606862882,0.945331352226348
15,0.9530423606862882,0.9870795878536557,0.8801628388188694
15,0.9870795878536557,1.021116815021023,0.6282118389758419
15,1.021116815021023,1.0551540421883905,0.9041485607948165
15,1.0551540421883905,1.089191269355758,1.1019557350123725
16,0.0,0.03426322831626942,0.0
16,0.03426322831626942,0.06852645663253884,0.0
16,0.06852645663253884,0.10278968494880826,0.0
16,0.10278968494880826,0.13705291326507768,0.0
16,0.13705291326507768,0.17131614158134711,0.0
16,0.17131614158134711,0.20557936989761652,0.0
16,0.20557936989761652,0.23984259821388593,0.0
16,0.23984259821388593,0.27410582653015536,0.0
16,0.27410582653015536,0.3083690548464248,0.0
16,0.3083690548464248,0.34263228316269423,0.0
16,0.34263228316269423,0.3768955114789636,0.0
16,0.3768955114789636,0.41115873979523304,0.0
16,0.41115873979523304,0.4454219681115025,0.0
16,0.4454219681115025,0.47968519642777185,0.0
16,0.47968519642777185,0.5139484247440413,0.19995868725660304
16,0.5139484247440413,0.5482116530603107,0.5249955547527748
16,0.5482116530603107,0.5824748813765801,1.081049598056816
16,0.5824748813765801,0.6167381096928496,1.6475377365690955
16,0.6167381096928496,0.651001338009119,1.9657087697591733
