step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
11100,5.549999999999644,503.68754044825704,20.08347796092994,328.7494612574376,348.8329392183675,0.6276086862790606,2.1160728731728575,9.475275788986586,0.6064480187338749,0.00020360714772393277,0.12973931889851556,0.06140008662894157,0.13296791318723286,0.0790873979224468,-0.02836648192202165,-0.00554479107513254,0.02486642314483001,0.012662475916030643,-0.020448009173008836,-0.008088357664008415,0.30671018486715806,0.5636362898324194,0.0,0.6276086862790606,0,0.9104294537384967
11200,5.599999999999616,546.1190431942568,17.51806731804527,356.4438800149012,373.96194733294647,0.5474396036889146,2.11620276607027,9.47702078547429,0.606336353930492,0.0008735505989387899,0.12587536260972765,0.07843847106606726,0.12166979846376925,0.08764978551697544,-0.025907000007037665,-0.010622158412500811,0.023015019330686285,0.0230798900763445,-0.0012001423436361078,-0.01501922994483152,0.30795177269516466,0.567919887204823,0.0,0.5474396036889146,1,0.6822871938534878
11300,5.649999999999588,583.9864986227566,21.790080442589442,381.15941210892606,402.9494925515155,0.6809400138309201,2.120669751612947,9.537161248135652,0.6025128525861153,0.002058375604909554,0.12372854217804588,0.08307141094055223,0.09702192917533477,0.07516168500824974,-0.02513459683545383,-0.021607158509188883,0.007283717862476968,0.0019244235040168384,0.02379157098665356,0.0008959610065287531,0.310558417837711,0.5707566615891826,0.0,0.6809400138309201,2,0.40332278915524455
11400,5.6999999999995605,551.3502350662479,28.630313648872743,359.85820213238077,388.4885157812535,0.8946973015272732,2.1194933220299474,9.521297992219628,0.6035166879435506,0.003701455506641586,0.12244406920410353,0.08414823668117327,0.07864698287502125,0.056595184497568875,-0.024948721820334707,-0.02072632753775101,0.0019847182975462813,-0.008733833579321806,0.017233371152336877,-0.011462462794796619,0.3087050192683186,0.5686889645183004,0.0,0.8946973015272732,3,0.17465752615688912
11500,5.749999999999533,549.4424973676448,32.1158365924216,358.61304975065195,390.72888634307355,1.003619893513175,2.119014663115623,9.514848679616527,0.6039257609527803,0.005704108541118853,0.12216881510188383,0.10621463948335907,0.15268093627704302,0.016486079404514808,-0.020612593919401363,-0.0033317130420102373,-0.011530182704955087,-0.00013285749371872596,0.0016307448847918038,-0.005496835575764643,0.31059202275665054,0.5674853507251447,0.0,1.003619893513175,4,0.039465774409042344
11600,5.799999999999505,556.4628523968676,37.110690576986144,363.1951323879135,400.3058229648996,1.159709080530817,2.128646052394765,9.645180536830017,0.5957651292524726,0.008086414705385722,0.1204106774958973,0.13844850936458425,0.1966261968827765,0.0563480951220504,-0.012471752521006074,0.009502026174591912,-0.011359711482203716,0.0033768381323649403,0.006171782636344984,-0.014488896521982752,0.3102765484191059,0.5694304355230213,0.0,1.159709080530817,5,-0.006364431114602109
11700,5.849999999999477,548.7451554791601,27.490262056731353,358.15790494014584,385.6481669968772,0.8590706892728548,2.145663493879041,9.878359713908791,0.5817020634607176,0.01061271670573203,0.11716687787742311,0.17194386938496398,0.18721544168639734,0.039163908669693714,-0.0017396704835369772,0.005619923385160755,-0.0056363761161983186,-0.006923033068961954,-0.01588304125847133,0.0035829470685679087,0.3015834219964446,0.5743321402706403,0.0,0.8590706892728548,6,0.030752118250280177
11800,5.89999999999945,551.0459739795183,34.8342873594097,359.6596153889903,394.4939027484,1.0885714799815531,2.1480086216594576,9.910785131006177,0.579798891130292,0.013292553973085784,0.11301103030761724,0.2052788383760466,0.17505841193685168,0.050963579964923546,0.011240672500664864,0.004343046396382077,-0.01572680134653202,-0.00983678507653198,-0.0027511964335850342,-0.017531038571490645,0.29967467722933766,0.5723540402979999,0.0,1.0885714799815531,7,0.09625752207372618
11900,5.949999999999422,570.2701260252753,48.16181817746974,372.2069371324451,420.36875530991483,1.5050568180459294,2.1390752462807887,9.787644482999491,0.5870934767981055,0.01608347262920968,0.10798367343649559,0.22386182287645112,0.2001065658141864,0.08274349442052781,0.019472635604198783,0.021066504846819697,-0.012838163393997657,0.0005397747625010175,-0.013397014790873041,-0.00799242978434998,0.2926078012273279,0.5699959838563258,0.0,1.5050568180459294,8,0.15391993251607705
12000,5.999999999999394,525.4849833121013,52.568213060528706,342.97633213040245,395.54454519093116,1.642756658141522,2.145203180192914,9.87200340210059,0.582076605440114,0.018865737677933547,0.10157319740733244,0.22640095374573913,0.23784002918354008,0.10888239786049406,0.02065279159430225,0.04427917235025474,-0.009572509467338345,0.006200295438548526,-0.013086005896549012,-0.007295014155804186,0.29137457960536317,0.5726105480069464,0.0,1.642756658141522,9,0.18825810165170764
12100,6.0499999999993666,521.5598592403956,48.92755612827159,340.41446128723345,389.34201741550504,1.5289861290084872,2.156954935348166,10.035134896119487,0.5726143483542016,0.021538424976423748,0.09490245636050769,0.2145486041807439,0.24988587815210833,0.1191562486755621,0.015257913348031504,0.0477621277760157,-0.006222247576224153,0.010791406770304789,-0.021566288170193116,0.011377821696242373,0.28603865472144413,0.5767896751510715,0.0,1.5289861290084872,10,0.20689344398640103
12200,6.099999999999339,557.9125155413025,48.33605923925779,364.1413062347265,412.4773654739843,1.510501851226806,2.1566283860913047,10.03057781933167,0.5728744976299718,0.02422401055005753,0.08739290733471654,0.18486651101840296,0.24870178047989358,0.11796561036787352,0.003020001957282359,0.04430077465301278,-0.008135416319820449,0.0089998106678153,-0.013974610112170733,0.027174724098679257,0.2835647979464321,0.5738846429879338,0.0,1.510501851226806,11,0.22708707913752418
12300,6.149999999999311,511.0845525469852,40.7843862851455,333.5773824329495,374.361768718095,1.274512071410797,2.167558865254451,10.183866601236877,0.5642515219602403,0.026948057385797298,0.0803120300777408,0.14242063560128895,0.21364273696038416,0.09083583756093334,-0.011320116185728884,0.024058612876977734,-0.004711258364572775,0.020264289208504458,-0.017590228396022253,0.005183994226895431,0.2823190463956155,0.5745008981730237,0.0,1.274512071410797,12,0.23970983024840165
12400,6.199999999999283,545.3340966494409,35.22149707077324,355.9315569316372,391.15305400241044,1.1006717834616637,2.1756400727197436,10.298195880539133,0.5579872723189199,0.029766700405983924,0.0752401905380297,0.12907373653576662,0.1554519659082323,0.06402803344378262,-0.015060614747556668,-0.0019323745789223904,0.01117035918983352,0.013427175210235358,-0.022490621422868347,-0.01404920959755788,0.2791493068583978,0.5750566304954542,0.0,1.1006717834616637,13,0.24516386881815863
12500,6.249999999999256,513.9106469093877,27.731488589227865,335.4219327235436,363.15342131277146,0.8666090184133708,2.1843706783800454,10.42267065179725,0.5513234008019914,0.03253154602514273,0.07318805894620097,0.1566902577125578,0.09465722603369195,0.06474781506820113,-0.0069142329166164964,-0.01897667069348325,0.024249047025645284,-0.009891951467658375,0.00090463031099055,-0.010410647452124331,0.2825289401860223,0.5775660106319729,0.0,0.8666090184133708,14,0.2344219948106397
12600,6.299999999999228,508.6157608564484,28.25249374241821,331.9660383494756,360.2185320918938,0.8828904294505691,2.178382538711516,10.337188636510122,0.5558824968031085,0.035094287475031384,0.07504661566060625,0.21142280279435027,0.0774703033658613,0.06808380885443464,0.01388345965565802,-0.023858687797023246,0.01392897051310514,-0.0164737850422318,-0.002400931983183585,-0.001839983062586685,0.28129372375908174,0.57599716107039,0.0,0.8828904294505691,15,0.21181675008458156
12700,6.3499999999992,463.23693878918573,21.33718683899633,302.347947550896,323.6851343898923,0.6667870887186353,2.192846612241243,10.544470172009573,0.5449550461474577,0.037754958134183704,0.07797432565654193,0.2555705653209396,0.11465291889213282,0.08582751580944506,0.0351652272087377,-0.017164905598559613,-0.004270208169201919,-0.009973296340241638,0.0033383988445588983,0.005694548766826649,0.28193438053716374,0.581512304061025,0.0,0.6667870887186353,16,0.166663269114822
12800,6.399999999999173,494.6360933581552,13.366254630529056,322.84171465758527,336.2079692881143,0.417695457204033,2.2012533109153165,10.666208443661535,0.5387352271933821,0.04081458532033552,0.08024679380527519,0.2805332518576462,0.1423416651931617,0.09523175550401299,0.0489795152493683,-0.008948565585857115,-0.009240467056985968,-0.011975199367445049,0.00028778525610944646,0.005147223032778903,0.2817946000951089,0.5848955505959451,0.0,0.417695457204033,17,0.09203156472084756
12900,6.449999999999145,496.4728283923472,12.223566798058073,324.04052464289066,336.26409144094873,0.3819864624393148,2.207028419925899,10.75037903585069,0.5345171746991579,0.04431520533832541,0.08172991273110565,0.28840935304048765,0.13795283982611853,0.1077731873171772,0.05360511475740144,-0.004307193252378598,0.0019397327634832736,0.00583981514872106,-0.005651788352578509,0.008305696757414395,0.2821428916931971,0.582873947662262,0.0,0.3819864624393148,18,0.023513632896148155
13000,6.499999999999117,473.66875707505426,23.50620888921685,309.15664216018234,332.6628510493992,0.7345690277880266,2.217588174222794,10.905427400067339,0.5269176547039767,0.048090420071994794,0.08028534587321788,0.27598411492850766,0.13646561174503463,0.11525437618100326,0.04636617465070625,0.002143732828632543,0.023986495542711265,0.002551564195630407,0.004653460155552798,-0.0036524975433607043,0.2812950592983454,0.5772023678650107,0.0,0.7345690277880266,19,-0.02570338767039851
13100,6.549999999999089,485.85488411538216,40.23209930493749,317.1103483323803,357.3424476373178,1.2572531032792966,2.211114250555541,10.810195566303369,0.5315595073136079,0.051781903934285584,0.07905242793553911,0.24943336894837828,0.18502309077422396,0.10794447327656446,0.03196594120767771,0.01737937668646061,0.01610268959046929,-0.02095056843982114,0.004464048381122028,-0.0024054867207330484,0.28238952744243606,0.568457091664605,0.0,1.2572531032792966,20,-0.04574126087010767
13200,6.599999999999062,490.7640052905068,39.148914005637835,320.31445963545804,359.46337364109587,1.2234035626761823,2.2116143614012986,10.817532390626463,0.5311989852849603,0.0552286435135155,0.07913679111191944,0.22774020897052008,0.22732204592898742,0.0940699738753593,0.02128062222651475,0.031185829789416825,-0.007751456782882625,0.0006285078935331099,-0.0005391989937870747,-0.0026624433368635566,0.28563117955655326,0.5641475882006377,0.0,1.2234035626761823,21,-0.0635494187348986
