frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,24,2.1160729,1.6111372,1.1786467,0.30123164,0.001798897,0.0062804249,0.0051569209,0.075893937,0.05488521,0.015468628,-0.5559326,-0.13351423,-0.82043457,2.532967,-2.9058939,1.7
0,11100,5.550000,25,2.1160729,1.0819865,1.8701844,0.66853275,-0.0096497025,-0.0096798311,0.012649844,-0.14064805,-0.14508168,0.27619982,0.33855657,-0.15237409,0.92852657,0.38037206,-0.42291198,1.7
0,11100,5.550000,26,2.1160729,1.9313326,1.2026433,0.77940672,0.0016858299,0.0053294743,0.0029117661,0.040485402,0.137737,0.0014235792,-0.84862728,0.49271757,0.19251267,1.3770743,2.615556,1.7
0,11100,5.550000,27,2.1160729,1.8346498,1.8844263,0.67232019,-0.0044933116,-0.0067075422,-0.00088471674,-0.10345542,-0.21711636,-0.02387021,0.14058796,0.92913454,0.34197081,1.221783,1.4206248,1.7
0,11100,5.550000,28,2.1160729,1.3098916,1.4780695,1.273341,-0.00024982101,0.005561022,0.0011403555,0.0152783,0.10678069,0.061017197,0.30548771,-0.70209179,0.64322965,0.87208744,-1.160393,1.7
0,11100,5.550000,29,2.1160729,1.2675993,1.9632255,1.8340363,0.0031160394,0.00041726932,-0.0078481231,-0.041983995,0.020456122,-0.13171881,0.17788757,0.9836362,-0.028562811,1.599363,1.3918832,1.7
0,11100,5.550000,30,2.1160729,1.8999041,1.2777287,1.663756,0.024294575,-0.0038491741,-0.015765635,0.45513036,-0.042467647,-0.32755017,0.61592514,-0.3630134,0.69918344,0.7965416,-0.5325734,1.7
0,11100,5.550000,31,2.1160729,1.6792245,1.8125229,1.5110705,0.0071818161,0.017320188,-0.012904184,0.18559562,0.45368924,-0.26255896,-0.87446353,-0.2323738,0.42581212,1.1309371,-2.8818622,1.7
1,11200,5.600000,0,2.1162028,0.14040285,0.31079088,0.20672451,-0.016227728,0.043585633,0.016018925,-0.087739349,0.35036553,0.28336126,-0.19000728,0.83282122,0.51990966,1.0240511,1.7951059,1.7
1,11200,5.600000,1,2.1162028,0.22533841,0.76874071,0.91153373,0.0010811226,-0.0043293436,-0.012355747,-0.068098803,0.090279786,-0.14276796,0.5102003,0.58004602,0.6350136,0.88277021,0.84937489,1.7
1,11200,5.600000,2,2.1162028,0.91264573,0.38976005,1.0426903,-0.00089981768,0.0051376321,-0.012778795,0.022216159,0.031876281,-0.099196439,-0.9603966,-0.26901456,-0.072591547,1.6434518,-2.868484,1.7
1,11200,5.600000,3,2.1162028,0.72880657,0.60683507,0.26243209,-0.011188443,0.0040867841,0.022599027,-0.11841864,0.10718477,0.24701662,-0.69015973,-0.71388269,-0.11853714,1.6896128,-2.3392999,1.7
1,11200,5.600000,4,2.1162028,0.26244746,0.30886906,1.2677873,-0.010105621,-0.04494794,0.017227699,-0.15108333,-0.43230807,0.26967023,-0.68793305,0.41165481,0.59773609,0.93012211,2.6023551,1.7
1,11200,5.600000,5,2.1162028,0.45681345,0.68751406,1.7858864,0.026562153,-0.029393102,0.042402755,0.22838435,-0.42921518,0.50048121,0.28868557,-0.0034807638,0.95741763,0.29287559,-0.012056699,1.7
1,11200,5.600000,6,2.1162028,0.83929073,0.32999026,1.7840504,-0.0036971893,-0.013652165,0.024701437,-0.043257065,-0.11201903,0.25112111,-0.53985833,-0.19413406,-0.81906346,2.530573,-2.7963896,1.7
1,11200,5.600000,7,2.1162028,0.88185882,0.90951709,1.2566996,0.0037184409,0.0033519853,0.0052223689,0.054422359,0.12170764,-0.0014775917,-0.47327028,-0.77519954,-0.41842671,2.0025087,-2.118911,1.7
1,11200,5.600000,8,2.1162028,0.28479392,1.0610509,0.38114363,0.0098077812,-0.015264886,-0.0071404402,0.23030969,-0.22687066,-0.097458998,0.89438859,-0.045093883,-0.44501189,2.0319839,-0.050376012,1.7
1,11200,5.600000,9,2.1162028,0.10002725,1.7145305,1.093475,-0.0087194558,-0.0001318854,-0.013649735,-0.13745038,0.015864888,-0.17280398,0.64739533,-0.67146239,-0.36057945,1.9396854,-0.80364455,1.7
1,11200,5.600000,10,2.1162028,0.71955311,1.4629371,0.73890632,0.016112899,-0.0081152869,-0.0020760914,0.073697508,-0.089754122,0.036306901,0.27815794,-0.69758177,0.66030889,0.84956633,-1.1913714,1.7
1,11200,5.600000,11,2.1162028,0.71527106,1.8385858,0.070145496,-0.015862072,-0.012497485,-0.009907547,-0.13480602,-0.04817498,-0.07657783,0.4479909,0.38281468,-0.80793383,2.5114337,0.70710907,1.7
1,11200,5.600000,12,2.1162028,0.40248014,1.1569364,1.5216781,-0.027321064,0.017074213,0.015743831,-0.27791101,0.30507055,0.07019918,0.36884105,0.68440912,0.62892006,0.89063294,1.0765004,1.7
1,11200,5.600000,13,2.1162028,0.3560301,1.9628259,1.7361759,0.0050861122,0.009561732,-0.014693327,0.063749274,0.060332492,-0.24004054,-0.36045841,-0.07158554,-0.93002433,2.7652754,-2.9455476,1.7
1,11200,5.600000,14,2.1162028,0.90810271,1.3379651,1.8661604,0.018366546,0.018802622,0.011146774,0.14380135,0.18933674,0.037266407,0.78083979,-0.28185007,-0.55753902,2.1622147,-0.34640307,1.7
1,11200,5.600000,15,2.1162028,0.74004388,1.7408808,1.3291433,0.019699296,0.0058232323,0.016047739,0.18929702,0.099881996,0.1296238,-0.91640175,0.095855148,-0.38861243,1.9699215,3.0373722,1.7
1,11200,5.600000,16,2.1162028,1.255396,0.23605688,0.35728985,-0.013123228,-0.0020120494,0.018605458,-0.17927732,-0.17185621,0.19131394,-0.21204343,-0.43840068,-0.87340851,2.6329545,-2.0212988,1.7
1,11200,5.600000,17,2.1162028,1.1905288,1.0027778,0.62170547,0.013102253,-0.017375421,0.0022647269,0.15297258,-0.19394483,0.080184111,0.088222569,0.33818541,-0.93693511,2.7845517,1.3156131,1.7
1,11200,5.600000,18,2.1162028,1.875798,0.54177278,0.56197876,-0.011851563,-0.0044991665,-0.0051797567,-0.093028699,0.048054177,-0.014640131,-0.780489,0.17549039,0.60003336,0.92725351,2.9204241,1.7
1,11200,5.600000,19,2.1162028,2.0688395,0.83881736,0.039705571,-0.004384892,0.010174171,-0.022613075,-0.046331967,0.12822029,-0.15973419,-0.11110208,-0.65439702,0.74794443,0.72583652,-1.7389705,1.7
1,11200,5.600000,20,2.1162028,1.5632649,0.17442033,1.1444664,-0.015742914,0.017234876,-0.034431549,-0.1839457,0.17866809,-0.40219035,0.44749579,-0.23102685,-0.86392946,2.6138171,-0.47657554,1.7
1,11200,5.600000,21,2.1162028,1.184478,0.83761214,1.8224204,-0.023722878,-0.0034357297,-0.0012971345,-0.28021731,-0.10032581,-0.053695621,0.80355327,-0.41700936,-0.42474149,2.0094726,-0.4786977,1.7
1,11200,5.600000,22,2.1162028,1.7617929,0.19754648,0.045111962,0.00092484704,-0.018634588,-0.023705853,0.03552565,-0.24342855,-0.27809034,0.73504685,-0.6760929,-0.051034477,1.621853,-0.7436449,1.7
1,11200,5.600000,23,2.1162028,1.6442192,0.75675318,1.2179395,0.00015032956,0.0078498038,0.0092347427,0.057805398,0.096179098,0.12984846,0.27518377,-0.77489684,0.56904199,0.96545597,-1.2295648,1.7
1,11200,5.600000,24,2.1162028,1.6161368,1.1823821,0.30065463,0.0066994739,0.0099433111,0.0045614318,0.15460947,-0.001501857,-0.049823257,-0.53581691,-0.28785531,-0.79375031,2.4877466,-2.6486088,1.7
1,11200,5.600000,25,2.1162028,1.0740995,1.8621128,0.68181933,-0.017602827,-0.017865999,0.025894977,-0.14770551,-0.17962897,0.27069417,0.23428881,-0.21441498,0.94822728,0.32318951,-0.74113545,1.7
1,11200,5.600000,26,2.1162028,1.9339131,1.2101452,0.77705447,0.0041477116,0.012757357,0.00051174688,0.031191091,0.16286246,-0.1082522,-0.75926243,0.65078453,-0.00025600913,1.5710523,2.4329754,1.7
1,11200,5.600000,27,2.1162028,1.8314041,1.8745635,0.67083078,-0.0078515516,-0.016685709,-0.0024153564,-0.011864359,-0.20727913,-0.0040910144,0.17642286,0.90375838,0.38999458,1.1701706,1.3780106,1.7
1,11200,5.600000,28,2.1162028,1.3089221,1.4810105,1.272461,-0.0012997382,0.0084112037,0.0001822268,-0.024491005,0.0010104022,-0.024450759,0.42478933,-0.5875827,0.68869485,0.81110889,-0.94483715,1.7
1,11200,5.600000,29,2.1162028,1.2638196,1.9639903,1.8315662,-0.000741374,0.0010614628,-0.010430692,-0.079965774,0.075076984,-0.0014455401,-0.1380745,0.97452477,0.17673965,1.3931234,1.7115434,1.7
1,11200,5.600000,30,2.1162028,1.9247331,1.277228,1.6487884,0.049006192,-0.0044282939,-0.030834919,0.49402343,-0.011545355,-0.22151908,0.45339583,-0.24290876,0.85757073,0.54026826,-0.49184025,1.7
1,11200,5.600000,31,2.1162028,1.6878703,1.8336081,1.4952266,0.015724234,0.038293478,-0.028840361,0.13094062,0.40749314,-0.35570836,-0.86369487,-0.19755745,0.46368332,1.0886484,-2.9167258,1.7
2,11300,5.650000,0,2.1206698,0.1405924,0.32551219,0.22260464,-0.01633443,0.057636096,0.03144643,0.015733725,0.20392228,0.31073537,-0.22493527,0.84633934,0.48281864,1.0669258,1.8305654,1.7
2,11300,5.650000,1,2.1206698,0.2228068,0.77575509,0.90583052,-0.0019229783,0.0010566594,-0.019975028,-0.0071280167,0.14658153,-0.13456451,0.56408279,0.72788453,0.389865,1.1703113,0.91151006,1.7
2,11300,5.650000,2,2.1206698,0.91595573,0.39602212,1.0417126,0.00048226347,0.010571255,-0.015954124,0.028151952,0.08986758,-0.083321725,-0.98493323,-0.13433826,0.1089026,1.4616773,-3.0060359,1.7
2,11300,5.650000,3,2.1206698,0.71877777,0.61455548,0.27542666,-0.022743466,0.010519471,0.035026544,-0.33172047,0.20623855,0.25622255,-0.6209651,-0.78079065,-0.069052949,1.6399043,-2.2426666,1.7
2,11300,5.650000,4,2.1206698,0.25396172,0.28512195,1.2829344,-0.019135826,-0.069321324,0.029685498,-0.12333366,-0.52093016,0.25895459,-0.76831574,0.35852551,0.53023615,1.0119173,2.7049888,1.7
2,11300,5.650000,5,2.1206698,0.46720635,0.66835637,1.8123817,0.035980859,-0.049980326,0.065104407,0.1514208,-0.40292982,0.35974035,0.33866894,-0.30040026,0.89166307,0.46979067,-0.72558768,1.7
2,11300,5.650000,6,2.1206698,0.83830584,0.32370978,1.8009383,-0.0064507903,-0.020621862,0.037809602,-0.038288845,-0.1801384,0.30079681,-0.52435764,-0.50204707,-0.68774836,2.3291792,-2.3779277,1.7
2,11300,5.650000,7,2.1206698,0.8825154,0.91787268,1.2593205,0.0025148137,0.0097809422,0.0051906088,-0.03236768,0.10924129,-0.0075482419,-0.66678908,-0.730398,-0.14802394,1.7193662,-2.3106995,1.7
2,11300,5.650000,8,2.1206698,0.29711642,1.0533326,0.37733746,0.021516778,-0.025212503,-0.011746295,0.25875972,-0.20177894,-0.10560465,0.85220962,0.017562611,-0.52290566,2.1210526,0.020605406,1.7
2,11300,5.650000,9,2.1206698,0.092895313,1.7220924,1.0872669,-0.016054801,0.0038067724,-0.022156953,-0.1703433,0.16082454,-0.1936853,0.43664145,-0.61555709,-0.65607447,2.2864018,-0.95382701,1.7
2,11300,5.650000,10,2.1206698,0.72546439,1.4581154,0.74251894,0.020500679,-0.016016682,-2.535213e-05,0.081780189,-0.23940999,0.02120765,-0.052879221,-0.78673869,0.61501709,0.90838869,-1.6379086,1.7
2,11300,5.650000,11,2.1206698,0.71044752,1.8377011,0.069553648,-0.022188775,-0.017258149,-0.010646682,-0.065568397,-0.088407391,0.01914959,0.36164954,0.43709466,-0.82350341,2.5383554,0.87957342,1.7
2,11300,5.650000,12,2.1206698,0.38856201,1.1760179,1.5280109,-0.04207321,0.033696004,0.018861325,-0.31062358,0.37554684,0.087609074,0.57935533,0.58193223,0.57070333,0.96343422,0.78761716,1.7
2,11300,5.650000,13,2.1206698,0.36167834,1.968063,1.729225,0.0099776645,0.010654423,-0.025297898,0.13616466,0.041426399,-0.1982508,-0.30364312,-0.39987421,-0.86481297,2.6155741,-2.2202525,1.7
2,11300,5.650000,14,2.1206698,0.91980069,1.3498245,1.8703827,0.02813736,0.027828217,0.011429551,0.29800791,0.14983017,-0.038121333,0.79097328,-0.24478309,-0.56075173,2.1660897,-0.30012275,1.7
2,11300,5.650000,15,2.1206698,0.75242028,1.7466363,1.3399226,0.030502183,0.0079017997,0.02401307,0.22106357,-0.011221169,0.17809992,-0.85271826,0.36196581,-0.37663289,1.9569552,2.7401586,1.7
2,11300,5.650000,16,2.1206698,1.25286,0.22714556,0.36925042,-0.018303713,-0.011411746,0.029800041,-0.10586735,-0.1497105,0.24381808,-0.12388917,-0.35410882,-0.92696193,2.7570282,-1.9073481,1.7
2,11300,5.650000,17,2.1206698,1.1992533,0.99652013,0.62864683,0.019307183,-0.025740938,0.0078878353,0.076497537,-0.13422308,0.19173516,0.35018943,0.41637682,-0.83904571,2.5663232,0.87152724,1.7
2,11300,5.650000,18,2.1206698,1.8775299,0.5456166,0.56453316,-0.014076872,-0.0018017862,-0.0038130544,-0.034606301,0.078469978,0.068937916,-0.66665421,0.41510885,0.61907738,0.90322899,2.5846671,1.7
2,11300,5.650000,19,2.1206698,2.0715324,0.84782092,0.032760264,-0.0060572776,0.01739949,-0.029634791,-0.045526843,0.189462,-0.19793247,-0.039993858,-0.78839156,0.61387234,0.90983965,-1.6214813,1.7
2,11300,5.650000,20,2.1206698,1.55526,0.18272319,1.1278088,-0.027035712,0.025161206,-0.053484825,-0.28178187,0.087720548,-0.35244113,0.22079723,-0.45268331,-0.86390185,2.6137623,-1.116995,1.7
2,11300,5.650000,21,2.1206698,1.1727342,0.83243911,1.8276752,-0.037951976,-0.010369525,0.00010932565,-0.27671756,-0.18938385,0.075036998,0.98354833,-0.05095357,-0.17331016,1.744986,-0.051759591,1.7
2,11300,5.650000,22,2.1206698,1.765813,0.18619184,0.030884311,0.0012257701,-0.030393823,-0.038013644,-0.022328975,-0.23324975,-0.27347303,0.76503414,-0.64398753,-0.0016825184,1.5724788,-0.6997003,1.7
2,11300,5.650000,23,2.1206698,1.6509929,0.76441175,1.2259361,0.003449894,0.013904598,0.014654736,0.06371967,0.17127988,0.11935975,0.040976156,-0.90949674,0.41368663,1.1442966,-1.5257731,1.7
2,11300,5.650000,24,2.1206698,1.6272123,1.1890375,0.29489801,0.014355531,0.014098527,-0.0018230912,0.15918389,0.079112568,-0.18569431,-0.51554615,-0.42113036,-0.74623146,2.4131792,-2.4566539,1.7
2,11300,5.650000,25,2.1206698,1.0691712,1.8593141,0.69812386,-0.024790872,-0.024588206,0.040744632,-0.17190177,-0.090571116,0.28829917,0.13051066,-0.23157531,0.96402274,0.2690542,-1.0575886,1.7
2,11300,5.650000,26,2.1206698,1.93841,1.220248,0.77037983,0.0045619306,0.020297721,-0.0077943875,-0.01962675,0.14897773,-0.15309199,-0.64746817,0.75316235,-0.11632473,1.687385,2.2808754,1.7
2,11300,5.650000,27,2.1206698,1.8355085,1.8657127,0.66899959,-0.0076131861,-0.02947998,-0.0056591509,0.0043033886,-0.26645111,-0.16330948,0.27383178,0.85249862,0.44526651,1.1093244,1.2599954,1.7
2,11300,5.650000,28,2.1206698,1.3114256,1.4818288,1.2710439,-0.0015589198,0.0061057314,-0.0039165982,0.029185373,-0.072372349,-0.026117136,0.52616344,-0.42085714,0.73893931,0.73930159,-0.67465564,1.7
2,11300,5.650000,29,2.1206698,1.2591442,1.9733132,1.8372895,-0.0080768113,0.0062332889,-0.0085755631,-0.19249849,0.12740566,0.065626297,-0.41462171,0.82264073,0.38903866,1.1712085,2.0376493,1.7
2,11300,5.650000,30,2.1206698,1.9542121,1.2796524,1.6398505,0.07439561,-0.0046996398,-0.043240046,0.43867046,-0.035908769,-0.28301047,0.27862925,-0.059449086,0.95855701,0.28890291,-0.21021067,1.7
2,11300,5.650000,31,2.1206698,1.7009729,1.8593489,1.4772627,0.025253908,0.060140767,-0.049938273,0.23023577,0.43347311,-0.43453272,-0.87665754,-0.17044396,0.44991157,1.10413,-2.9495636,1.7
3,11400,5.700000,0,2.1194933,0.14084224,0.33434566,0.235986,-0.01600651,0.066652644,0.044955028,0.016475637,0.10368632,0.2691332,-0.16278412,0.90265105,0.39839982,1.1610248,1.7492186,1.7
3,11400,5.700000,1,2.1194933,0.22197037,0.78697835,0.89983076,-0.002636005,0.012713503,-0.025473809,-0.051928577,0.24899668,-0.09123421,0.53981256,0.83226031,0.1262742,1.4441841,0.99539871,1.7
3,11400,5.700000,2,2.1194933,0.9177248,0.40049384,1.0371657,0.0027600886,0.015263969,-0.019924272,0.029755954,0.077312592,-0.11349845,-0.95099807,-0.002590469,0.30918597,1.2564594,-3.1388687,1.7
3,11400,5.700000,3,2.1194933,0.70475008,0.62308467,0.28481986,-0.036376194,0.019392049,0.044575186,-0.22621309,0.1550768,0.099329295,-0.56710514,-0.82093342,-0.066783803,1.6376299,-2.1753246,1.7
3,11400,5.700000,4,2.1194933,0.25033023,0.25930927,1.2951117,-0.022627396,-0.094982962,0.04257811,-0.083921364,-0.49992794,0.29342254,-0.88285334,0.23319144,0.40766621,1.1508995,2.8833564,1.7
3,11400,5.700000,5,2.1194933,0.47111453,0.65121597,1.8324516,0.040149382,-0.066754621,0.086185612,0.031758938,-0.23199303,0.46289272,0.28937622,-0.55075253,0.78290041,0.67148215,-1.0870204,1.7
3,11400,5.700000,6,2.1194933,0.8343626,0.31270209,1.8132357,-0.0099299478,-0.031452981,0.051109823,-0.086874667,-0.30636848,0.17640479,-0.46107946,-0.69766299,-0.54833573,2.1511691,-2.15479,1.7
3,11400,5.700000,7,2.1194933,0.87942209,0.92280521,1.2582875,-8.9643204e-05,0.015224166,0.0048560408,-0.089896385,0.068363119,-0.0020550847,-0.77574902,-0.62993642,0.037330548,1.5334571,-2.4595554,1.7
3,11400,5.700000,8,2.1194933,0.3105369,1.0425046,0.37042533,0.03510585,-0.035459019,-0.018450955,0.26540336,-0.16546605,-0.15334735,0.77866725,0.10829019,-0.61802148,2.2370198,0.13818488,1.7
3,11400,5.700000,9,2.1194933,0.087312313,1.7308153,1.075425,-0.021587802,0.013487723,-0.033398889,-0.050361553,0.20258759,-0.2112129,0.14465206,-0.50948908,-0.84823149,2.5834335,-1.2941601,1.7
3,11400,5.700000,10,2.1194933,0.73119767,1.4422723,0.74271526,0.026638114,-0.031055065,0.00058303664,0.10139955,-0.32633664,0.030602777,-0.3546357,-0.74392329,0.56640239,0.96866241,-2.015639,1.7
3,11400,5.700000,11,2.1194933,0.70913426,1.8317014,0.074026467,-0.023108171,-0.022239786,-0.0061340263,0.013154466,-0.072125488,0.13698929,0.19517495,0.48167666,-0.85433853,2.5950731,1.185816,1.7
3,11400,5.700000,12,2.1194933,0.37522284,1.1897375,1.5257816,-0.055200475,0.048071981,0.017479263,-0.23859495,0.29075582,-0.10854984,0.77136735,0.39406824,0.49970255,1.047541,0.47230554,1.7
3,11400,5.700000,13,2.1194933,0.36494224,1.9671135,1.7222557,0.013443166,0.010796729,-0.031309549,0.041844679,0.06874448,-0.096892993,-0.20980422,-0.7103815,-0.67181866,2.3074577,-1.8579726,1.7
3,11400,5.700000,14,2.1194933,0.93436243,1.3555323,1.8667138,0.04321354,0.034286654,0.0087975959,0.33534196,0.1367788,-0.0084679834,0.75586539,-0.19315749,-0.62558588,2.2466786,-0.25019048,1.7
3,11400,5.700000,15,2.1194933,0.7588621,1.7437478,1.350201,0.037363306,0.0059817566,0.035037767,0.079840034,-0.063136518,0.24505223,-0.69651293,0.63148388,-0.34073134,1.918491,2.4051232,1.7
3,11400,5.700000,16,2.1194933,1.2478227,0.21906208,0.38222416,-0.022647166,-0.019371422,0.04298228,-0.048479593,-0.15612649,0.28944693,-0.1177616,-0.27780487,-0.95339218,2.8350819,-1.9717353,1.7
3,11400,5.700000,17,2.1194933,1.2026099,0.98847046,0.63767668,0.023330275,-0.033239873,0.017269025,0.12760177,-0.069552992,0.14830662,0.58051585,0.47853845,-0.6587885,2.2900036,0.68940312,1.7
3,11400,5.700000,18,2.1194933,1.8690508,0.55117218,0.57102796,-0.021516488,0.0040581006,0.0029968118,-0.22688026,0.11569964,0.1894656,-0.5648253,0.63077102,0.5320717,1.0097508,2.3010932,1.7
3,11400,5.700000,19,2.1194933,2.0689838,0.85705854,0.020090424,-0.0074570931,0.027110127,-0.042289969,0.025655814,0.21311862,-0.2517515,0.059669851,-0.88106038,0.46922502,1.0823833,-1.5031745,1.7
3,11400,5.700000,20,2.1194933,1.5434684,0.18827492,1.1094304,-0.037967565,0.030815869,-0.071242549,-0.15678216,0.14860042,-0.39910058,-0.030231803,-0.59945803,-0.79983505,2.4978167,-1.6211855,1.7
3,11400,5.700000,21,2.1194933,1.1574283,0.82182453,1.8290948,-0.052611365,-0.020525126,0.0025434577,-0.2587141,-0.1967908,0.071901482,0.93445774,0.3181613,0.15988155,1.4102257,0.32816595,1.7
3,11400,5.700000,22,2.1194933,1.7618615,0.17264765,0.017145188,-0.0017469762,-0.043838457,-0.051739443,-0.12405903,-0.29186614,-0.29620461,0.79124588,-0.61148719,-0.0036574012,1.5744537,-0.65794393,1.7
3,11400,5.700000,23,2.1194933,1.6534414,0.76913483,1.2282782,0.0068151602,0.01905316,0.017677726,0.056051803,0.067319092,0.033893952,-0.1659263,-0.95809295,0.2335088,1.3351116,-1.7422793,1.7
3,11400,5.700000,24,2.1194933,1.6365732,1.192436,0.28261571,0.024621918,0.018157751,-0.013945158,0.18393246,0.052617379,-0.25740951,-0.53212407,-0.5421156,-0.65034963,2.2788409,-2.3468937,1.7
3,11400,5.700000,25,2.1194933,1.0599499,1.8573152,0.71085524,-0.033421441,-0.025555956,0.053866941,-0.13153509,0.026165629,0.28074609,0.072032104,-0.19701445,0.97775083,0.21133939,-1.2202759,1.7
