frame,r_lower_nm,r_upper_nm,g_r
10,0.6569298763838202,0.6788275389299475,0.6781114205961128
10,0.6788275389299475,0.7007252014760749,1.1443386478974658
11,0.0,0.021851738575205896,0.0
11,0.021851738575205896,0.04370347715041179,0.0
11,0.04370347715041179,0.06555521572561769,0.0
11,0.06555521572561769,0.08740695430082358,0.0
11,0.08740695430082358,0.10925869287602948,0.0
11,0.10925869287602948,0.13111043145123538,0.0
11,0.13111043145123538,0.15296217002644127,0.0
11,0.15296217002644127,0.17481390860164717,0.0
11,0.17481390860164717,0.19666564717685306,0.0
11,0.19666564717685306,0.21851738575205895,0.0
11,0.21851738575205895,0.24036912432726484,0.0
11,0.24036912432726484,0.26222086290247076,0.0
11,0.26222086290247076,0.28407260147767666,0.0
11,0.28407260147767666,0.30592434005288255,0.0
11,0.30592434005288255,0.32777607862808844,0.0
11,0.32777607862808844,0.34962781720329433,0.0
11,0.34962781720329433,0.3714795557785002,0.0
11,0.3714795557785002,0.3933312943537061,0.0
11,0.3933312943537061,0.415183032928912,0.0
11,0.415183032928912,0.4370347715041179,0.0
11,0.4370347715041179,0.4588865100793238,0.9005276644966308
11,0.4588865100793238,0.4807382486545297,3.7297268911431773
11,0.4807382486545297,0.5025899872297356,5.897530709534628
11,0.5025899872297356,0.5244417258049415,3.5788622739704734
11,0.5244417258049415,0.5462934643801474,1.4011541550129611
11,0.5462934643801474,0.5681452029553533,0.25868566203775784
11,0.5681452029553533,0.5899969415305591,0.0
11,0.5899969415305591,0.6118486801057651,0.0
11,0.6118486801057651,0.6337004186809709,0.051774284636404294
11,0.6337004186809709,0.6555521572561769,0.14497196284057812
11,0.6555521572561769,0.6774038958313827,0.49728170843715036
11,0.6774038958313827,0.6992556344065887,1.3562532123229183
12,0.0,0.02186686558950776,0.0
12,0.02186686558950776,0.04373373117901552,0.0
12,0.04373373117901552,0.06560059676852328,0.0
12,0.06560059676852328,0.08746746235803105,0.0
12,0.08746746235803105,0.1093343279475388,0.0
12,0.1093343279475388,0.13120119353704657,0.0
12,0.13120119353704657,0.15306805912655433,0.0
12,0.15306805912655433,0.1749349247160621,0.0
12,0.1749349247160621,0.19680179030556985,0.0
12,0.19680179030556985,0.2186686558950776,0.0
12,0.2186686558950776,0.24053552148458537,0.0
12,0.24053552148458537,0.26240238707409314,0.0
12,0.26240238707409314,0.2842692526636009,0.0
12,0.2842692526636009,0.30613611825310866,0.0
12,0.30613611825310866,0.3280029838426164,0.0
12,0.3280029838426164,0.3498698494321242,0.0
12,0.3498698494321242,0.37173671502163197,0.0
12,0.37173671502163197,0.3936035806111397,0.0
12,0.3936035806111397,0.41547044620064744,0.0
12,0.41547044620064744,0.4373373117901552,0.0
12,0.4373373117901552,0.459204177379663,1.0005862938851442
12,0.459204177379663,0.48107104296917075,3.9116647882721165
12,0.48107104296917075,0.5029379085586785,4.900764955810463
12,0.5029379085586785,0.5248047741481863,4.188030320603751
12,0.5248047741481863,0.5466716397376941,1.54126957051425
12,0.5466716397376941,0.5685385053272018,0.19401424652831872
12,0.5685385053272018,0.5904053709167095,0.0
12,0.5904053709167095,0.6122722365062173,0.0
12,0.6122722365062173,0.6341391020957251,0.05177428463640407
12,0.6341391020957251,0.6560059676852328,0.1449719628405789
12,0.6560059676852328,0.6778728332747406,0.4972817084371486
12,0.6778728332747406,0.6997396988642484,1.2291044736676469
13,0.0,0.021869558052479258,0.0
13,0.021869558052479258,0.043739116104958516,0.0
13,0.043739116104958516,0.06560867415743778,0.0
13,0.06560867415743778,0.08747823220991703,0.0
13,0.08747823220991703,0.10934779026239629,0.0
13,0.10934779026239629,0.13121734831487555,0.0
13,0.13121734831487555,0.1530869063673548,0.0
13,0.1530869063673548,0.17495646441983406,0.0
13,0.17495646441983406,0.19682602247231332,0.0
13,0.19682602247231332,0.21869558052479257,0.0
13,0.21869558052479257,0.24056513857727183,0.0
13,0.24056513857727183,0.2624346966297511,0.0
13,0.2624346966297511,0.28430425468223036,0.0
13,0.28430425468223036,0.3061738127347096,0.0
13,0.3061738127347096,0.32804337078718887,0.0
13,0.32804337078718887,0.3499129288396681,0.0
13,0.3499129288396681,0.3717824868921474,0.0
13,0.3717824868921474,0.39365204494462663,0.0
13,0.39365204494462663,0.4155216029971059,0.0
13,0.4155216029971059,0.43739116104958514,0.11058188576592186
13,0.43739116104958514,0.4592607191020644,1.10064492327366
13,0.4592607191020644,0.48113027715454365,3.365851096885306
13,0.48113027715454365,0.502999835207023,5.399147832672526
13,0.502999835207023,0.5248693932595022,4.264176326432917
13,0.5248693932595022,0.5467389513119815,1.3310964472623092
13,0.5467389513119815,0.5686085093644607,0.19401424652831908
13,0.5686085093644607,0.59047806741694,0.0
13,0.59047806741694,0.6123476254694192,0.0
13,0.6123476254694192,0.6342171835218985,0.05177428463640409
13,0.6342171835218985,0.6560867415743777,0.19329595045410444
13,0.6560867415743777,0.677956299626857,0.5876965645166314
13,0.677956299626857,0.6998258576793362,1.1443386478974666
14,0.0,0.021963739676370563,0.0
14,0.021963739676370563,0.043927479352741126,0.0
14,0.043927479352741126,0.06589121902911169,0.0
14,0.06589121902911169,0.08785495870548225,0.0
14,0.08785495870548225,0.10981869838185282,0.0
14,0.10981869838185282,0.13178243805822337,0.0
14,0.13178243805822337,0.15374617773459395,0.0
14,0.15374617773459395,0.1757099174109645,0.0
14,0.1757099174109645,0.19767365708733506,0.0
14,0.19767365708733506,0.21963739676370564,0.0
14,0.21963739676370564,0.2416011364400762,0.0
14,0.2416011364400762,0.26356487611644674,0.0
14,0.26356487611644674,0.2855286157928173,0.0
14,0.2855286157928173,0.3074923554691879,0.0
14,0.3074923554691879,0.32945609514555846,0.0
14,0.32945609514555846,0.351419834821929,0.0
14,0.351419834821929,0.37338357449829956,0.0
14,0.37338357449829956,0.3953473141746701,0.0
14,0.3953473141746701,0.4173110538510407,0.0
14,0.4173110538510407,0.4392747935274113,0.11058188576592186
14,0.4392747935274113,0.46123853320378183,1.7009966996047474
14,0.46123853320378183,0.4832022728801524,3.2748821483208412
14,0.4832022728801524,0.5051660125565229,5.233020207051853
14,0.5051660125565229,0.5271297522328935,3.5788622739704854
14,0.5271297522328935,0.549093491909264,1.6113272782649002
14,0.549093491909264,0.5710572315856346,0.32335707754719856
14,0.5710572315856346,0.5930209712620053,0.0
14,0.5930209712620053,0.6149847109383758,0.0
14,0.6149847109383758,0.6369484506147464,0.0
14,0.6369484506147464,0.6589121902911169,0.14497196284057848
14,0.6589121902911169,0.6808759299674875,0.5424891364768909
14,0.6808759299674875,0.702839669643858,1.1867215607825556
15,0.0,0.021948460488387545,0.0
15,0.021948460488387545,0.04389692097677509,0.0
15,0.04389692097677509,0.06584538146516264,0.0
15,0.06584538146516264,0.08779384195355018,0.0
15,0.08779384195355018,0.10974230244193772,0.0
15,0.10974230244193772,0.13169076293032528,0.0
15,0.13169076293032528,0.1536392234187128,0.0
15,0.1536392234187128,0.17558768390710036,0.0
15,0.17558768390710036,0.19753614439548792,0.0
15,0.19753614439548792,0.21948460488387544,0.0
15,0.21948460488387544,0.241433065372263,0.0
15,0.241433065372263,0.26338152586065056,0.0
15,0.26338152586065056,0.2853299863490381,0.0
15,0.2853299863490381,0.3072784468374256,0.0
15,0.3072784468374256,0.32922690732581317,0.0
15,0.32922690732581317,0.3511753678142007,0.0
15,0.3511753678142007,0.3731238283025883,0.0
15,0.3731238283025883,0.39507228879097583,0.0
15,0.39507228879097583,0.41702074927936333,0.0
15,0.41702074927936333,0.4389692097677509,0.11058188576592182
15,0.4389692097677509,0.46091767025613845,1.8010553289932592
15,0.46091767025613845,0.482866130744526,3.7297268911431796
15,0.482866130744526,0.5048145912329135,4.236254453327692
15,0.5048145912329135,0.5267630517213011,3.5788622739704756
15,0.5267630517213011,0.5487115122096886,1.8915581092674942
15,0.5487115122096886,0.5706599726980762,0.4526999085660764
15,0.5706599726980762,0.5926084331864637,0.0
15,0.5926084331864637,0.6145568936748512,0.0
15,0.6145568936748512,0.6365053541632388,0.0
15,0.6365053541632388,0.6584538146516263,0.14497196284057876
15,0.6584538146516263,0.680402275140014,0.768526276675593
15,0.680402275140014,0.7023507356284014,1.0595728221272853
16,0.0,0.022011425149133606,0.0
16,0.022011425149133606,0.04402285029826721,0.0
16,0.04402285029826721,0.06603427544740081,0.0
16,0.06603427544740081,0.08804570059653442,0.0
16,0.08804570059653442,0.11005712574566803,0.0
16,0.11005712574566803,0.13206855089480163,0.0
16,0.13206855089480163,0.15407997604393525,0.0
16,0.15407997604393525,0.17609140119306885,0.0
16,0.17609140119306885,0.19810282634220244,0.0
16,0.19810282634220244,0.22011425149133607,0.0
16,0.22011425149133607,0.24212567664046966,0.0
16,0.24212567664046966,0.26413710178960326,0.0
16,0.26413710178960326,0.2861485269387369,0.0
16,0.2861485269387369,0.3081599520878705,0.0
16,0.3081599520878705,0.33017137723700407,0.0
16,0.33017137723700407,0.3521828023861377,0.0
16,0.3521828023861377,0.3741942275352713,0.0
16,0.3741942275352713,0.3962056526844049,0.0
16,0.3962056526844049,0.4182170778335385,0.0
16,0.4182170778335385,0.44022850298267213,0.2211637715318433
16,0.44022850298267213,0.4622399281318057,1.7009966996047492
16,0.4622399281318057,0.4842513532809393,4.002633736836579
16,0.4842513532809393,0.506262778430073,4.153190640517339
16,0.506262778430073,0.5282742035792065,3.198132244824689
16,0.5282742035792065,0.5502856287283402,1.8215004015168395
16,0.5502856287283402,0.5722970538774738,0.6467141550943973
16,0.5722970538774738,0.5943084790266073,0.05988321388652919
16,0.5943084790266073,0.616319904175741,0.0
16,0.616319904175741,0.6383313293248746,0.0
16,0.6383313293248746,0.6603427544740081,0.2899439256811571
16,0.6603427544740081,0.6823541796231418,0.6329039925563705
16,0.6823541796231418,0.7043656047722754,1.017189909242192
17,0.0,0.022014295328918368,0.0
17,0.022014295328918368,0.044028590657836736,0.0
17,0.044028590657836736,0.0660428859867551,0.0
17,0.0660428859867551,0.08805718131567347,0.0
17,0.08805718131567347,0.11007147664459184,0.0
17,0.11007147664459184,0.1320857719735102,0.0
17,0.1320857719735102,0.1541000673024286,0.0
17,0.1541000673024286,0.17611436263134694,0.0
