frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,1200,0.600000,7,1.4065827,0.50589515,0.51534844,0.89365809,-0.0085602904,0.009210801,0.020019143,-0.1775483,0.053691389,0.011025846,0.83893421,0.13244657,0.52787053,1.014705,0.15658243,0
1,1200,0.600000,8,1.4065827,0.21694377,0.8926827,0.1496492,-0.0058206368,0.019076123,-0.015014083,-0.18022424,0.10109543,-0.06186106,0.21836423,0.16512621,0.9617954,0.27730983,0.64745492,0
1,1200,0.600000,9,1.4065827,0.17397683,1.2058764,0.58487231,0.0014094367,0.0045363712,0.029114087,-0.10250656,-0.065301827,0.33724944,-0.77428188,0.58012446,0.2528699,1.3151509,2.4985769,0
1,1200,0.600000,10,1.4065827,0.53937867,0.87077554,0.5470015,-0.0001726765,-0.0061140206,-0.0030038529,-0.019370296,0.078015496,0.03671025,-0.70991284,-0.70111269,-0.066818829,1.637665,-2.3624311,0
1,1200,0.600000,11,1.4065827,0.50584711,1.2346186,0.15817013,-0.013735312,0.0011820637,-0.014070553,-0.13809312,0.17413196,-0.10250383,0.13920935,0.4537153,-0.88020633,2.6470931,1.2730936,0
1,1200,0.600000,12,1.4065827,0.16551556,0.8255442,0.87473203,-0.0047496487,-0.00098864118,-0.0013735241,-0.00056274033,-0.0071915602,-0.028659223,0.60372767,0.79488619,-0.060570938,1.6314044,0.92123363,0
1,1200,0.600000,13,1.4065827,0.17371094,1.2137547,1.1858329,0.019297743,0.0066281197,-0.013555281,0.34257123,0.098980018,0.012786128,-0.30672053,0.64075163,0.70381806,0.79003836,2.01725,0
1,1200,0.600000,14,1.4065827,0.53421785,0.87792221,1.2202101,0.0064294722,-0.0080140824,-0.01772987,0.12517333,-0.028801439,-0.14846345,-0.065472763,-0.78474393,-0.61635241,2.2348985,-1.6540356,0
1,1200,0.600000,15,1.4065827,0.55511463,1.2427692,0.89037424,0.0040633808,0.0022820287,0.0031336395,-0.04120962,-0.10343232,-0.060590041,-0.13092967,-0.65488739,0.74429828,0.73131282,-1.7681217,0
1,1200,0.600000,16,1.4065827,0.8701598,0.17954243,0.17892754,0.02363869,0.022624491,0.012166864,0.3631535,0.3031098,0.20645023,0.18333267,-0.77955801,-0.59889769,2.2129203,-1.3398184,0
1,1200,0.600000,17,1.4065827,0.89930088,0.57082578,0.48803749,0.005468031,0.024899465,0.0048231838,0.1024476,0.18142971,-0.049119814,-0.15402082,0.89795746,-0.4122499,1.9957185,1.7406668,0
1,1200,0.600000,18,1.4065827,1.2164666,0.17115077,0.51858074,0.016221043,-0.0041603924,-0.011020574,0.17042348,-0.082252022,-0.16936013,-0.17053646,-0.61068862,0.77328955,0.68678333,-1.8431119,0
1,1200,0.600000,19,1.4065827,1.2739719,0.54593275,0.17285487,-0.012136649,0.0082096339,-0.0020003051,-0.20764408,0.14766671,0.060244182,-0.086761252,0.81393779,0.57443691,0.95888025,1.6769898,0
1,1200,0.600000,20,1.4065827,0.86422005,0.18590002,0.85245393,0.014714005,-0.004284036,-0.014996046,0.19867734,0.070288732,-0.16899484,0.20559682,-0.477165,0.85442584,0.54635156,-1.163963,0
1,1200,0.600000,21,1.4065827,0.87199102,0.54555899,1.2559554,-0.006156804,-0.017923714,0.012196875,0.12321403,-0.17776716,0.13562637,-0.55752032,0.095300137,-0.82467507,2.5404238,2.9722932,0
1,1200,0.600000,22,1.4065827,1.199351,0.18012427,1.2704757,0.0010052034,0.0068664685,0.012336066,-0.071135774,-0.043342475,0.065983066,0.58175989,-0.49825119,0.64288505,0.87253743,-0.70822963,0
1,1200,0.600000,23,1.4065827,1.1969932,0.48848506,0.8770529,0.0051099165,-0.0038706911,-0.013446305,0.11616816,0.061838806,-0.16775709,-0.24731757,0.10799263,-0.96289751,2.8683374,2.7298911,0
1,1200,0.600000,24,1.4065827,0.88845766,0.94422693,0.18492854,-0.0030798682,0.0069289599,0.0023596371,0.048525435,-0.036390144,0.026126048,0.80216091,-0.47406317,-0.36304542,1.9423306,-0.5337627,0
1,1200,0.600000,25,1.4065827,0.86321039,1.2613922,0.53741938,-0.0069531703,-0.0089164215,-0.0052034489,-0.15417079,-0.21428708,-0.12487903,-0.58204241,0.61614475,-0.53065269,2.1301668,2.3277406,0
1,1200,0.600000,26,1.4065827,1.2521497,0.87958784,0.54462165,-0.0073388341,-0.017958056,-0.023615187,-0.092759633,-0.10605679,-0.29740668,-0.55929075,0.81297104,0.16208622,1.4079919,2.1733953,0
1,1200,0.600000,27,1.4065827,1.248625,1.220042,0.1857929,-0.0069162691,-0.0017518232,-0.0036644114,-0.07646905,-0.069039731,0.030368111,-0.72320645,0.37406687,0.58055699,0.95138373,2.6642532,0
1,1200,0.600000,28,1.4065827,0.87329622,0.85328936,0.87574047,0.0060547697,-0.018390197,0.014140866,0.10226704,-0.11896035,0.24700821,0.57303692,-0.39534389,-0.71786621,2.3715288,-0.60392199,0
1,1200,0.600000,29,1.4065827,0.88034661,1.2495947,1.2492986,-0.0087534162,-0.0026916302,0.014597817,0.061214695,-0.069519595,-0.054105916,-0.63372481,0.6280645,-0.45158371,2.0393359,2.3606804,0
1,1200,0.600000,30,1.4065827,1.2428311,0.8419274,1.2196867,-0.00059656282,-0.013467119,0.0082902797,-0.098603497,-0.11142704,0.042738911,0.89209323,-0.15596048,0.42408253,1.1328478,-0.17307617,0
1,1200,0.600000,31,1.4065827,1.1967787,1.25447,0.90939106,0.0024543953,0.00256978,0.0012444771,-0.078518083,-0.052457394,0.10348315,-0.6674918,-0.48365878,-0.5661527,2.1726273,-2.5145524,0
2,1300,0.650000,0,1.4062524,0.17400514,0.15874172,0.13901599,-0.029363802,0.0017767131,-0.019510115,-0.16345915,-0.046295635,0.093211877,0.48944151,0.021669012,-0.87176686,2.6295936,0.044244043,0
2,1300,0.650000,1,1.4062524,0.17370154,0.50767964,0.50875314,0.0012891697,-0.0037803379,0.0070721654,0.0049807364,-0.14929973,0.058673402,0.5437078,0.42231597,-0.72527998,2.3822373,0.66039207,0
2,1300,0.650000,2,1.4062524,0.47662782,0.17241239,0.50660032,0.00067380307,-0.0037021325,-0.0026231903,0.031704798,0.0073911875,-0.021787457,-0.80922302,-0.42218949,0.40855127,1.1499301,-2.6607188,0
2,1300,0.650000,3,1.4062524,0.54570766,0.55368231,0.18690584,0.0049118187,-0.010722129,0.0067617823,-0.049836865,0.06299067,0.068209895,-0.53078268,-0.79721,0.28762122,1.2790541,-2.1581989,0
2,1300,0.650000,4,1.4062524,0.16239706,0.14769991,0.88746167,-0.01801798,-0.029858652,0.0099729256,-0.10038379,-0.10029605,-0.085011924,0.82790506,-0.41582463,0.37638157,1.1849088,-0.46545497,0
2,1300,0.650000,5,1.4062524,0.19647752,0.51368502,1.2241791,0.007775323,0.046647613,0.0044801381,-0.0012172232,0.36414073,0.0055920906,0.6696982,0.5216824,0.52853741,1.0139196,0.66179265,0
2,1300,0.650000,6,1.4062524,0.54935928,0.19942409,1.2288112,-0.005852715,-0.0070318242,0.0010976355,-0.091382067,-0.16360476,-0.1490244,0.32680038,0.65045689,0.68564375,0.81530865,1.1052173,0
2,1300,0.650000,7,1.4062524,0.49839652,0.51521677,0.8901849,-0.015940994,0.0092001411,0.016755416,-0.099863005,-0.072161139,-0.1536373,0.83074279,0.43989863,0.34110937,1.2226995,0.48698726,0
2,1300,0.650000,8,1.4062524,0.20892636,0.89647412,0.15020412,-0.01378804,0.02307763,-0.014423953,-0.14608341,0.053728533,0.067364427,0.0088766161,-0.086559408,0.99620714,0.087123541,-1.4686041,0
2,1300,0.650000,9,1.4062524,0.16587954,1.198844,0.59705302,-0.0066479419,-0.002213639,0.041433575,-0.19103598,-0.16827394,0.16825597,-0.82659106,0.56111369,0.04357344,1.5272091,2.5452174,0
2,1300,0.650000,10,1.4062524,0.53837144,0.87674838,0.55127503,-0.0010533532,6.4021082e-05,0.001398648,-0.036289156,0.13932293,0.11983272,-0.67401166,-0.72923004,-0.1180332,1.6891053,-2.3168642,0
2,1300,0.650000,11,1.4062524,0.49898267,1.2481482,0.15588106,-0.020481759,0.01500323,-0.016322744,-0.14450952,0.35545425,-0.0089687902,0.27900258,0.34469152,-0.89629533,2.6821399,0.89033366,0
2,1300,0.650000,12,1.4062524,0.16517766,0.82576746,0.87312735,-0.0050487202,-0.00057147476,-0.0027729633,0.02762532,-0.0202033,0.014410216,0.54726723,0.83280301,-0.083293009,1.6541859,0.98941893,0
2,1300,0.650000,13,1.4062524,0.19026704,1.217215,1.1889565,0.035896581,0.010373921,-0.010152852,0.3123335,0.065728347,0.14659971,-0.23185012,0.75128368,0.61791452,0.90470885,1.8701291,0
2,1300,0.650000,14,1.4062524,0.53923845,0.87753588,1.2166969,0.011576121,-0.0081942831,-0.020956911,0.072391781,0.037998326,0.063011528,-0.40479044,-0.72094544,-0.56247877,2.1681771,-2.0824043,0
2,1300,0.650000,15,1.4062524,0.55127684,1.2356985,0.88611992,0.00035550906,-0.0044975789,-0.00091208225,-0.074008647,-0.13407153,-0.10117306,-0.065353562,-0.66431893,0.74458664,0.73088094,-1.6688576,0
2,1300,0.650000,16,1.4062524,0.88784069,0.19538452,0.18888577,0.041526005,0.038510606,0.022168284,0.31015686,0.27218311,0.17578693,0.048571689,-0.66404515,-0.74611315,2.4130014,-1.4977812,0
2,1300,0.650000,17,1.4062524,0.90372769,0.57605342,0.48622591,0.010106553,0.030261768,0.0031260019,0.088712193,0.060834185,0.021956891,-0.12088505,0.920919,-0.3705334,1.9503796,1.7013158,0
2,1300,0.650000,18,1.4062524,1.221835,0.16403859,0.50855731,0.021875764,-0.011233215,-0.020923395,0.079231333,-0.16478552,-0.19696797,-0.14939809,-0.41206668,0.89882215,0.45372149,-1.9186146,0
2,1300,0.650000,19,1.4062524,1.2643929,0.54969882,0.17307834,-0.021417608,0.012104356,-0.0017362126,-0.18588283,0.033740075,-0.051941617,-0.29966871,0.84519479,0.44254315,1.1123637,1.911524,0
2,1300,0.650000,20,1.4062524,0.87250423,0.18940722,0.84290039,0.023202117,-0.00073276494,-0.024350515,0.13791715,0.12715012,-0.18662015,0.36142693,-0.58033615,0.72978115,0.75279453,-1.0137886,0
2,1300,0.650000,21,1.4062524,0.88134969,0.53878644,1.2660695,0.0034077571,-0.024568933,0.022607133,0.1983992,-0.086158481,0.21957972,-0.50983138,0.1019701,-0.85420961,2.5948251,2.9441899,0
2,1300,0.650000,22,1.4062524,1.1959552,0.17535743,1.2719351,-0.0021093714,0.0021413637,0.014093982,-0.059110327,-0.13248988,-0.009217218,0.58316202,-0.51349254,0.62948191,0.88991007,-0.72195433,0
2,1300,0.650000,23,1.4062524,1.2009884,0.49374343,0.87033471,0.0093867869,0.0015030191,-0.019959311,0.095325323,0.14251114,-0.11590521,-0.026778664,0.065145042,-0.99751643,3.0711001,1.9608026,0
2,1300,0.650000,24,1.4062524,0.88777731,0.93755686,0.18553831,-0.0035516487,0.0004798618,0.0030129073,-0.040437088,-0.19206113,-0.007494134,0.79178198,-0.54188455,-0.28185533,1.8565236,-0.60016976,0
2,1300,0.650000,25,1.4062524,0.85638077,1.2513599,0.52945397,-0.01358087,-0.018653648,-0.013043586,-0.10574505,-0.1525491,-0.15536016,-0.59384679,0.55829084,-0.57935941,2.1887389,2.3870456,0
2,1300,0.650000,26,1.4062524,1.2492034,0.87738694,0.52918864,-0.0099913963,-0.019952647,-0.038922114,-0.021421469,-0.0014727497,-0.2830177,-0.54249629,0.8384729,0.05158458,1.5191888,2.1450633,0
2,1300,0.650000,27,1.4062524,1.243693,1.2149112,0.19001485,-0.011555691,-0.0065967001,0.00060166905,-0.10425994,-0.1242224,0.15776655,-0.6362223,0.49412023,0.59250855,0.93662701,2.4812543,0
2,1300,0.650000,28,1.4062524,0.88226041,0.85117673,0.88619061,0.015225106,-0.020302686,0.024797896,0.18142804,0.02209793,0.15842008,0.70229741,-0.44262293,-0.55755115,2.1622293,-0.56236568,0
2,1300,0.650000,29,1.4062524,0.88546169,1.2479911,1.2419086,-0.0034309829,-0.004001972,0.0075002893,0.18509477,0.022494467,-0.17452493,-0.71951203,0.53602757,-0.44156187,2.028135,2.5013072,0
2,1300,0.650000,30,1.4062524,1.2397476,0.83930737,1.2226812,-0.0033885769,-0.015889736,0.011571543,-0.019630005,0.0028980324,0.054495607,0.91857708,-0.10739641,0.38037108,1.1805988,-0.11638766,0
2,1300,0.650000,31,1.4062524,1.192027,1.2529306,0.91589612,-0.0020168204,0.0013247544,0.007963865,-0.087642969,-0.022876374,0.16285596,-0.59667388,-0.5525426,-0.58195958,2.1919326,-2.3945768,0
3,1400,0.700000,0,1.4030349,0.16891144,0.15798099,0.14514051,-0.034064753,0.0013787207,-0.01306014,-0.036925572,0.038782022,0.13337251,0.437372,-0.03840711,-0.89846014,2.6870459,-0.087588695,0
3,1400,0.700000,1,1.4030349,0.17292874,0.49837017,0.50874405,0.00091336675,-0.01193758,0.0082284355,-0.08198774,-0.15985494,-0.062195316,0.52051025,0.25200647,-0.81581972,2.5249416,0.45088963,0
3,1400,0.700000,2,1.4030349,0.47753029,0.17260013,0.50462799,0.0026690824,-0.0031192439,-0.0034373472,0.052306391,-0.010476961,-0.0032448201,-0.80149837,-0.16875644,0.57369123,0.95979095,-2.9340726,0
3,1400,0.700000,3,1.4030349,0.54273249,0.5559003,0.18731008,0.0031832472,-0.0072333147,0.0075946177,-0.045792198,0.087525101,-0.023131592,-0.3702254,-0.83174834,0.41367602,1.1443082,-1.9895822,0
3,1400,0.700000,4,1.4030349,0.15582519,0.14625423,0.88054235,-0.024225394,-0.030967669,0.0050785156,-0.16313807,0.024410911,-0.049880562,0.82575645,-0.49571213,0.26906461,1.2983746,-0.54064944,0
3,1400,0.700000,5,1.4030349,0.19567121,0.52516324,1.2226221,0.0074181483,0.059315654,0.0057254702,-0.0097982009,0.18456049,0.068898412,0.49044316,0.66090789,0.5680372,0.96667736,0.93238661,0
3,1400,0.700000,6,1.4030349,0.54383269,0.19285974,1.2177806,-0.010127266,-0.013146895,-0.0071308156,-0.091492414,-0.075133159,-0.13792359,0.36798547,0.68236775,0.63163356,0.88713783,1.0762227,0
3,1400,0.700000,7,1.4030349,0.49524257,0.50933982,0.87666998,-0.017956917,0.0044966225,0.0052640778,0.023234156,-0.075930862,-0.23940328,0.65268766,0.74057492,0.15983618,1.4102716,0.84839488,0
3,1400,0.700000,8,1.4030349,0.19997114,0.89462314,0.15506959,-0.022274952,0.023278015,-0.0092088493,-0.15774096,-0.018171707,0.15413016,-0.22242635,-0.40218899,0.88812755,0.47754145,-2.07597,0
3,1400,0.700000,9,1.4030349,0.15463187,1.1901701,0.60028811,-0.017528543,-0.0081513798,0.046040002,-0.23260808,-0.070331538,0.014991072,-0.89281017,0.44339629,-0.079307859,1.6501876,2.6806447,0
3,1400,0.700000,10,1.4030349,0.53515699,0.88071608,0.55668581,-0.0030382772,0.0060445699,0.0080783946,-0.028582602,0.061211027,0.091233277,-0.55326771,-0.81546276,-0.17004507,1.7416717,-2.1669266,0
3,1400,0.700000,11,1.4030349,0.49073006,1.2616813,0.15839566,-0.027600852,0.031410898,-0.013448198,-0.090741728,0.25067895,0.085703589,0.4071148,0.2078036,-0.88942408,2.66688,0.47195674,0
3,1400,0.700000,12,1.4030349,0.1656752,0.82068863,0.87318918,-0.0041722447,-0.0037646108,-0.00071105068,-0.0047400105,-0.083799075,0.11333005,0.62012739,0.78180161,-0.065025097,1.6358673,0.90021366,0
3,1400,0.700000,13,1.4030349,0.20228795,1.2171803,1.194199,0.048367103,0.013127302,-0.0021808474,0.17089959,-0.0019868094,0.16041681,-0.12837426,0.84000265,0.52717701,1.0155213,1.722449,0
3,1400,0.700000,14,1.4030349,0.54458376,0.87939969,1.2216113,0.018162758,-0.0043182305,-0.01324983,0.16531079,0.1083094,0.23015573,-0.75034663,-0.48131314,-0.45311985,2.0410583,-2.5712484,0
3,1400,0.700000,15,1.4030349,0.54627922,1.2259174,0.87876109,-0.0033850748,-0.011459443,-0.0062495777,-0.060520952,-0.10160662,-0.10894366,-0.017636739,-0.72542476,0.68807547,0.8119628,-1.5951038,0
3,1400,0.700000,16,1.4030349,0.89682769,0.20511889,0.19540526,0.05255703,0.04870369,0.029127919,0.1145844,0.1464636,0.098104387,-0.15704121,-0.68242986,-0.71388203,2.3658226,-1.7969793,0
3,1400,0.700000,17,1.4030349,0.9038434,0.57582801,0.48896085,0.012292502,0.031355632,0.0069778435,0.009842726,-0.025588953,0.18817872,-0.13645632,0.92614903,-0.35160724,1.9300837,1.7170812,0
3,1400,0.700000,18,1.4030349,1.2234738,0.1551366,0.50074507,0.026315223,-0.019769664,-0.027579671,0.082544231,-0.16263675,-0.071686728,-0.18596578,-0.33884404,0.92228057,0.39685652,-2.0727363,0
3,1400,0.700000,19,1.4030349,1.2563463,0.54907659,0.16814952,-0.026577163,0.012740576,-0.0062742318,0.023573719,-0.0048181241,-0.11768422,-0.52220372,0.80341228,0.28606289,1.2806808,2.1471591,0
3,1400,0.700000,20,1.4030349,0.87291572,0.19398002,0.83180029,0.025612659,0.0042791413,-0.033532569,-0.01074094,0.028694958,-0.21497962,0.57311166,-0.62375081,0.53148655,1.0104418,-0.82768286,0
3,1400,0.700000,21,1.4030349,0.88852077,0.53573903,1.2719221,0.012605897,-0.026385684,0.031366541,0.1555274,0.021121924,0.070939896,-0.46445342,0.10977606,-0.87876745,2.6440698,2.9094966,0
3,1400,0.700000,22,1.4030349,1.1907203,0.1671816,1.2648597,-0.0046107747,-0.005642154,0.0099239818,-0.035603366,-0.15830992,-0.10805591,0.52263536,-0.58291205,0.62214614,0.89931533,-0.83986627,0
3,1400,0.700000,23,1.4030349,1.2055684,0.49821061,0.86251847,0.016722971,0.0071062983,-0.025790907,0.1671493,0.059132721,-0.087255888,0.26320648,0.0016022801,-0.96473819,2.8752432,0.0060874654,0
3,1400,0.700000,24,1.4030349,0.88041668,0.92685604,0.18059452,-0.0088871539,-0.0080856423,-0.0015115499,-0.12071106,-0.13674353,-0.13795195,0.77515844,-0.59722662,-0.20603337,1.7783159,-0.65646586,0
3,1400,0.700000,25,1.4030349,0.84946894,1.2451523,0.52318877,-0.018538983,-0.022001993,-0.018103184,-0.087625566,0.019044733,-0.042589054,-0.58349838,0.58238014,-0.5660062,2.1724496,2.3571536,0
3,1400,0.700000,26,1.4030349,1.2459983,0.87797575,0.5181564,-0.010338702,-0.017353393,-0.048754829,-0.03134051,0.05328207,-0.12647699,-0.64588719,0.75031918,-0.1408931,1.7121598,2.2815365,0
