frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,23,1.5569702,1.3538767,0.61461203,0.96702452,-0.0079014699,-0.013066257,0.00054528668,-0.1381786,-0.25639321,0.011745729,-0.70858737,0.54953825,-0.44261907,2.0293137,2.481945,0
0,6100,3.050000,24,1.5569702,0.97854984,1.0279337,0.12582899,-0.007951924,-0.0096542208,-0.010492986,-0.16487341,-0.18532206,-0.21887134,-0.94949844,0.30679519,0.065798368,1.5049504,2.8290685,0
0,6100,3.050000,25,1.5569702,0.92667998,1.3988773,0.48613058,-0.0079825602,-0.011499882,-0.0050015205,-0.20007084,-0.56047631,-0.15182102,-0.41133335,-0.59303727,0.69217893,0.80629258,-2.1772171,0
0,6100,3.050000,26,1.5569702,1.4101764,1.0256637,0.57166167,-0.0032657592,-0.0025838002,0.00052984125,-0.083338197,-0.0180085,-0.01055467,-0.38909903,0.83445831,-0.39023234,1.9716803,2.0071136,0
0,6100,3.050000,27,1.5569702,1.378876,1.3697373,0.14749271,0.0028015449,-0.009443668,-0.002030044,-0.0066932454,-0.14194938,0.039067494,0.86335481,-0.23001525,0.44912298,1.1050128,-0.26037237,0
0,6100,3.050000,28,1.5569702,0.94418894,0.99485072,0.85200554,-0.0025610401,0.0026692721,-0.0028501353,-0.026629582,0.0032407805,-0.077131046,-0.88437029,-0.15886786,-0.43891935,2.025192,-2.9638489,0
0,6100,3.050000,29,1.5569702,0.99609036,1.3535124,1.4163267,0.0012630409,-0.0042394595,0.0083453973,0.043625384,-0.032182369,0.20137183,0.1355244,-0.9290469,0.34424555,1.2193612,-1.4259434,0
0,6100,3.050000,30,1.5569702,1.3957648,1.0185206,1.361428,0.00042768514,0.012302811,-0.017114709,0.020419763,0.23046498,-0.3774588,0.4286849,0.69547784,0.57666267,0.9561585,1.0184132,0
0,6100,3.050000,31,1.5569702,1.2686417,1.4028009,0.91831082,0.010383876,-0.003481458,-0.0044066329,0.15090023,-0.0044582881,-0.13658061,0.94213681,0.16683349,0.29076591,1.2757691,0.17526305,0
1,6200,3.100000,0,1.5569702,0.19562672,0.18914013,0.21457811,-0.0029875113,-0.0043059336,-0.0060974981,-0.16334575,-0.15319969,-0.038287339,0.87268249,-0.43936808,0.21302807,1.3561232,-0.4664185,0
1,6200,3.100000,1,1.5569702,0.1804528,0.50279514,0.60144108,-0.0011105743,0.012189582,0.024825097,-0.090574374,-0.053882711,0.43640867,0.67850819,-0.24218366,0.69352268,0.80442905,-0.34284003,0
1,6200,3.100000,2,1.5569702,0.63845331,0.16354756,0.57434588,-0.0067177754,0.012143559,0.015133556,-0.083369278,0.12627854,0.21258464,0.047220689,-0.19641599,-0.97938295,2.9381803,-1.3348622,0
1,6200,3.100000,3,1.5569702,0.61502792,0.44519336,0.15395986,0.015319989,-0.029960863,0.0075426946,0.16194623,-0.18950108,0.049957992,0.9061844,-0.39079545,-0.16158202,1.7330899,-0.40715571,0
1,6200,3.100000,4,1.5569702,0.17350824,0.19596305,1.0063722,-0.0072155768,0.014133763,0.015409775,-0.088089647,0.15718209,0.25243936,-0.59287171,-0.79296441,-0.14039436,1.711656,-2.2128013,0
1,6200,3.100000,5,1.5569702,0.1487648,0.58645782,1.3902009,0.017273108,0.014476257,-0.0017808158,0.15829476,0.064464386,0.027834673,-0.13582783,0.93085828,-0.33919562,1.916858,1.7156905,0
1,6200,3.100000,6,1.5569702,0.55827228,0.21455926,1.3925338,-0.013637877,0.0056378075,-0.0081882611,-0.073201337,0.054661636,-0.17521421,0.68573947,0.48937409,-0.53877118,2.1397741,0.61982467,0
1,6200,3.100000,7,1.5569702,0.60254702,0.55487756,1.0071755,0.039370119,-0.015599357,0.012735283,0.55863136,-0.24011072,0.040081939,-0.082747627,-0.66929707,-0.73837271,2.4014505,-1.6938057,0
1,6200,3.100000,8,1.5569702,0.1501031,0.79868921,0.2137894,-0.038646427,-0.027391399,0.021798583,-0.39211165,-0.081345696,0.053103654,0.095347152,-0.26427614,-0.95972238,2.8568087,-1.224545,0
1,6200,3.100000,9,1.5569702,0.14737849,1.3906833,0.63288004,-0.026836927,0.009007774,-0.0095652908,-0.30758686,0.12142924,-0.071955847,-0.40616614,-0.26057435,0.87585962,0.50358202,-2.5711833,0
1,6200,3.100000,10,1.5569702,0.566368,0.95135868,0.47727755,-0.0055132421,-0.0010978754,0.032931962,-0.065817528,-0.031276617,0.37045379,-0.0052266904,0.99898863,0.044658687,1.5261228,1.5760283,0
1,6200,3.100000,11,1.5569702,0.40195156,1.409881,0.16535669,-0.02269824,0.021402107,0.0075289486,-0.21004893,0.26766011,0.12349818,0.91734978,0.22589833,0.32777939,1.2368442,0.24144712,0
1,6200,3.100000,12,1.5569702,0.26930067,0.89471238,0.89979321,0.017327764,-0.012788101,-0.00307529,0.039813807,-0.076051902,-0.0048221379,-0.21087465,-0.061437233,-0.97558052,2.9201451,-2.8580952,0
1,6200,3.100000,13,1.5569702,0.13083202,1.3272955,1.3599589,0.0071429351,0.016615344,-0.03475733,0.073076008,0.098792474,-0.36358776,0.065036754,0.77631237,-0.62698431,2.2484724,1.487215,0
1,6200,3.100000,14,1.5569702,0.53212068,0.93853677,1.3490916,0.039829183,-0.039225575,-0.02594339,0.35666371,-0.35652532,-0.065225771,-0.34867891,-0.86546216,-0.3597197,1.9387638,-1.9537845,0
1,6200,3.100000,15,1.5569702,0.59520706,1.3730997,0.9826871,-0.014508506,0.016904183,0.017462794,-0.17971994,0.1581382,0.20884052,-0.72186278,0.41016563,-0.55738523,2.1620294,2.6248804,0
1,6200,3.100000,16,1.5569702,1.1111215,0.21481544,0.17949087,0.000449147,-0.0012471008,-0.0041724513,-0.011336351,-0.074063096,-0.090737673,-0.4136519,0.88903845,-0.19622114,1.768299,2.0062843,0
1,6200,3.100000,17,1.5569702,1.0185633,0.5850786,0.51447171,0.013510707,-0.021118096,-0.0070439271,0.039315974,-0.18601333,-0.069062746,0.73449409,0.59661452,0.32337216,1.2415054,0.68218374,0
1,6200,3.100000,18,1.5569702,1.4002945,0.22564879,0.62149078,-0.005720208,0.00061371417,-0.026063014,0.037551747,-0.078993355,-0.33637895,0.44572117,-0.65895041,0.60590181,0.91989737,-0.9760781,0
1,6200,3.100000,19,1.5569702,1.4089188,0.63042377,0.21762699,-0.012800602,0.022780468,0.010371921,-0.096479856,0.24736334,0.13427257,-0.032517164,-0.50950382,-0.85985376,2.6057795,-1.6345311,0
1,6200,3.100000,20,1.5569702,1.0237954,0.25155115,0.97793772,0.0067006002,0.031350803,0.022785388,0.056395152,0.27495834,0.21602829,-0.85446138,0.50320567,0.12915032,1.4412842,2.6093633,0
1,6200,3.100000,21,1.5569702,0.95936302,0.6689752,1.3863116,-0.0001598085,0.0073143104,0.0016090028,-0.057171232,0.091547434,0.0069692765,0.0516015,-0.79751385,-0.6010898,2.2156604,-1.5061834,0
1,6200,3.100000,22,1.5569702,1.4117549,0.26901715,1.3641511,0.0064151969,0.013292801,-0.0098127898,0.10146091,0.06250979,-0.085478712,0.025740379,-0.90621642,-0.4220299,2.0064795,-1.5423997,0
1,6200,3.100000,23,1.5569702,1.3466575,0.60243019,0.96520258,-0.015120687,-0.025248092,-0.00127665,-0.12906952,-0.25677039,-0.029606819,-0.79607068,0.5187473,-0.31172537,1.8878047,2.5640691,0
1,6200,3.100000,24,1.5569702,0.97197355,1.0164099,0.1229865,-0.014528214,-0.021178045,-0.013335469,-0.11761957,-0.24931667,0.16396665,-0.95044744,0.30884514,0.035557512,1.5352313,2.8274086,0
1,6200,3.100000,25,1.5569702,0.91605419,1.3717959,0.47936001,-0.018608354,-0.038581275,-0.011772093,-0.25824077,-0.49165985,-0.067976468,-0.69680844,-0.40133617,0.59446385,0.93419759,-2.6190346,0
1,6200,3.100000,26,1.5569702,1.40578,1.0275526,0.5705821,-0.0076621721,-0.00069490121,-0.00054972877,-0.095719832,0.054924193,0.0077007142,-0.36833275,0.76729459,-0.52496666,2.1234723,2.0183495,0
1,6200,3.100000,27,1.5569702,1.3779917,1.3610547,0.1530271,0.0019172198,-0.018126298,0.0035043484,0.023746553,-0.18034745,0.097190715,0.90211163,-0.17964653,0.3923286,1.1676345,-0.19656852,0
1,6200,3.100000,28,1.5569702,0.94124987,0.99363167,0.84774558,-0.005500108,0.0014502213,-0.0071100891,-0.16240584,-0.045406407,-0.1244311,-0.89547189,-0.055396928,-0.44165742,2.0282415,-3.079808,0
1,6200,3.100000,29,1.5569702,0.99436942,1.3537381,1.4151881,-0.00045789382,-0.0040137531,0.0072068118,-0.10597264,-0.037888277,-0.22846364,0.21006205,-0.92710002,0.31041824,1.2551634,-1.3479788,0
1,6200,3.100000,30,1.5569702,1.3998148,1.026304,1.3426129,0.0044776875,0.020086202,-0.035929894,0.14251669,0.15016213,-0.34821256,0.42459929,0.80587409,0.41265286,1.1454318,1.0858763,0
1,6200,3.100000,31,1.5569702,1.2780138,1.4029233,0.91122037,0.019755984,-0.0033589987,-0.011497079,0.21204522,0.021848081,-0.080785233,0.9355825,0.23804946,0.26080231,1.3069431,0.24915295,0
2,6300,3.150000,0,1.5569702,0.18393786,0.17981956,0.21309445,-0.014676368,-0.013626508,-0.0075811589,-0.22816694,-0.19721706,-0.034594879,0.90159525,-0.40010121,0.16445372,1.4055922,-0.41766125,0
2,6300,3.150000,1,1.5569702,0.17443931,0.50035223,0.62204124,-0.0071240612,0.0097466738,0.045425258,-0.1042291,-0.050708672,0.38403463,0.85185727,-0.29227932,0.43464006,1.1211578,-0.3305221,0
2,6300,3.150000,2,1.5569702,0.63579542,0.16765944,0.58627743,-0.0093756669,0.016255436,0.0270651,-0.031564857,0.03188514,0.20742809,0.060077096,-0.42982452,-0.90091155,2.6926616,-1.4319248,0
2,6300,3.150000,3,1.5569702,0.62364976,0.44071367,0.15741782,0.023941824,-0.034440553,0.011000652,0.12511166,-0.0542865,0.075108906,0.92056767,-0.3626476,-0.1450582,1.7163681,-0.37527057,0
2,6300,3.150000,4,1.5569702,0.16831488,0.20149197,1.0179896,-0.012408942,0.019662686,0.027027227,-0.09908081,0.080711553,0.22917717,-0.60105596,-0.78596193,-0.14489851,1.7162067,-2.223664,0
2,6300,3.150000,5,1.5569702,0.15372191,0.59039565,1.3950202,0.022230216,0.018414081,0.0030384667,0.021263465,0.04121837,0.080340342,-0.17051849,0.94543075,-0.27764031,1.8521333,1.7492386,0
2,6300,3.150000,6,1.5569702,0.55236907,0.21872405,1.3852439,-0.019541082,0.0098025995,-0.015478224,-0.13149322,0.095925857,-0.044678324,0.74298641,0.54637112,-0.38658736,1.9677247,0.63407302,0
2,6300,3.150000,7,1.5569702,0.62890085,0.54546971,1.004078,0.065723947,-0.025007205,0.0096377705,0.46022827,-0.13655389,-0.14542132,-0.086509385,-0.70240174,-0.70650401,2.3553424,-1.6933414,0
2,6300,3.150000,8,1.5569702,0.12948892,0.79841955,0.21449314,-0.05926061,-0.027661061,0.022502325,-0.44072286,0.053041068,0.0086189247,0.083236497,-0.50345141,-0.86000486,2.6060755,-1.4069468,0
2,6300,3.150000,9,1.5569702,0.14163389,1.3962985,0.63021742,-0.032581521,0.01462303,-0.012227916,0.13869126,0.096188587,-0.06596104,-0.38171182,-0.070068261,0.92162168,0.39855772,-2.9600504,0
2,6300,3.150000,10,1.5569702,0.56325062,0.94720712,0.49511665,-0.0086306141,-0.0052494344,0.050771064,-0.083893078,-0.10972032,0.34161153,0.01744325,0.99205359,-0.12460101,1.695722,1.5532152,0
2,6300,3.150000,11,1.5569702,0.39125828,1.4236642,0.16892385,-0.033391524,0.035185314,0.011096105,-0.2252355,0.29549944,0.072048788,0.88235432,0.090559486,0.46178981,1.0907843,0.10227581,0
2,6300,3.150000,12,1.5569702,0.26817463,0.89355638,0.89945101,0.016201729,-0.013944105,-0.0034174861,-0.081675651,0.026514953,0.045844051,-0.038637045,-0.12716016,-0.99112939,3.0082978,-1.8657774,0
2,6300,3.150000,13,1.5569702,0.13206,1.3333785,1.3391119,0.008370908,0.022698381,-0.05560436,0.033146893,0.12651152,-0.42496726,0.14496097,0.87520996,-0.46151256,2.0504958,1.4066565,0
2,6300,3.150000,14,1.5569702,0.54843368,0.92695586,1.3527798,0.056142182,-0.050806478,-0.022255161,0.31458114,-0.13320148,0.21822547,-0.57361404,-0.77997103,-0.25022416,1.8237081,-2.2049072,0
2,6300,3.150000,15,1.5569702,0.58521504,1.382728,0.99346273,-0.024500519,0.026532474,0.028238424,-0.1960021,0.21075802,0.23834968,-0.67390464,0.42991453,-0.60085442,2.2153659,2.5737382,0
2,6300,3.150000,16,1.5569702,1.1097796,0.20765628,0.17188409,-0.00089274017,-0.0084062603,-0.011779232,-0.074632112,-0.17655706,-0.21586736,-0.34814932,0.90790295,-0.23346152,1.8064324,1.9369679,0
2,6300,3.150000,17,1.5569702,1.0157537,0.57570462,0.51494282,0.010701019,-0.03049207,-0.0065728202,-0.12855088,-0.16321729,0.044183323,0.60193173,0.76593403,0.22588327,1.3429467,0.90472504,0
2,6300,3.150000,18,1.5569702,1.4028901,0.22033425,0.60451334,-0.0031245879,-0.0047008267,-0.043040456,0.098526233,-0.11597728,-0.33859404,0.41956183,-0.52087605,0.74340837,0.73264433,-0.89271518,0
2,6300,3.150000,19,1.5569702,1.4060925,0.64024498,0.21991053,-0.015626898,0.03260167,0.012655468,-0.01214848,0.22433883,-0.020819584,-0.11764038,-0.43505926,-0.89268369,2.6740615,-1.8348817,0
2,6300,3.150000,20,1.5569702,1.028367,0.26078368,0.98819898,0.011272213,0.040583334,0.03304665,0.091327605,0.057624276,0.20900317,-0.86015233,0.40671132,0.30777244,1.2579454,2.6999111,0
2,6300,3.150000,21,1.5569702,0.95762097,0.67066193,1.3909493,-0.0019018542,0.009001041,0.0062466959,0.016697767,0.012673851,0.1572198,-0.082842668,-0.80090091,-0.59303864,2.2056238,-1.6738666,0
2,6300,3.150000,22,1.5569702,1.4187147,0.27186521,1.3596044,0.013374961,0.016140858,-0.014359467,0.118616,0.033013715,-0.11323556,-0.27708692,-0.65165179,-0.70609686,2.3547673,-1.9728423,0
2,6300,3.150000,23,1.5569702,1.3402812,0.59207593,0.96601537,-0.021496907,-0.035602353,-0.00046386213,-0.083713181,-0.086324332,0.015752105,-0.88529115,0.4496498,-0.11863655,1.689713,2.6716357,0
2,6300,3.150000,24,1.5569702,0.96214652,1.0057599,0.13585844,-0.024355248,-0.031828098,-0.00046353263,-0.18078803,-0.17934211,0.27979327,-0.9506067,0.2836918,-0.1259598,1.6970916,2.8515747,0
2,6300,3.150000,25,1.5569702,0.90544265,1.3506143,0.477034,-0.029219885,-0.059762796,-0.014098098,-0.18230481,-0.34052278,-0.053814143,-0.9005788,-0.11146485,0.4201588,1.137176,-3.0184487,0
2,6300,3.150000,26,1.5569702,1.3992116,1.0281559,0.57059625,-0.014230579,-9.154219e-05,-0.00053557615,-0.17611778,-0.027951644,0.0057525798,-0.29981026,0.7119557,-0.63500621,2.2588129,1.9693658,0
2,6300,3.150000,27,1.5569702,1.3785674,1.3550929,0.15644047,0.0024929465,-0.024088096,0.0069177133,-0.013955645,-0.027822437,0.058037032,0.94700724,-0.13314527,0.29231767,1.2741469,-0.13968027,0
2,6300,3.150000,28,1.5569702,0.93488407,0.99034625,0.83926467,-0.011865913,-0.0018352037,-0.015591005,-0.13338366,-0.10988985,-0.15840532,-0.87651383,0.08157335,-0.47441469,2.0650953,3.0487943,0
2,6300,3.150000,29,1.5569702,0.9908077,1.3516412,1.4074401,-0.0040196215,-0.0061106529,-0.00054122814,-0.067388336,-0.039545669,-0.070808335,0.26142957,-0.95965533,0.10351922,1.4670913,-1.30483,0
2,6300,3.150000,30,1.5569702,1.406761,1.0302898,1.3266333,0.011423853,0.024072007,-0.051909416,0.13775469,0.016327266,-0.29180965,0.4082444,0.88739928,0.21414721,1.3549776,1.1396197,0
2,6300,3.150000,31,1.5569702,1.2909631,1.4051292,0.90371633,0.032705269,-0.0011531499,-0.019001123,0.29884075,0.07277583,-0.22002542,0.90820021,0.32049059,0.26918054,1.2982543,0.33924301,0
3,6400,3.200000,0,1.5569702,0.17236714,0.17093302,0.21105183,-0.02624709,-0.022513043,-0.0096237712,-0.19226225,-0.20865352,-0.015483181,0.90047284,-0.41316442,0.13580805,1.4345673,-0.43017307,0
3,6400,3.200000,1,1.5569702,0.17336608,0.49572539,0.64020083,-0.0081972873,0.0051198313,0.063584848,0.10130812,-0.16196392,0.35397739,0.9370271,-0.33066813,0.11242239,1.4581358,-0.33924771,0
3,6400,3.200000,2,1.5569702,0.63454168,0.16833264,0.59563263,-0.01062941,0.016928631,0.036420306,0.028696321,-0.017893716,0.12549184,0.02112403,-0.65025123,-0.75942552,2.433226,-1.5383218,0
3,6400,3.200000,3,1.5569702,0.62760043,0.43981052,0.16045318,0.027892499,-0.035343707,0.014036013,0.040591249,0.015653521,-0.0087811728,0.93699368,-0.3217378,-0.13611627,1.7073365,-0.33075838,0
3,6400,3.200000,4,1.5569702,0.16175812,0.20451811,1.0317384,-0.018965701,0.022688817,0.040775955,-0.15341513,0.03880196,0.31236432,-0.61664882,-0.7506348,-0.23725855,1.8103392,-2.2585121,0
3,6400,3.200000,5,1.5569702,0.15417628,0.59319678,1.3993831,0.022684593,0.021215216,0.007401411,0.013438861,0.091681364,0.12739458,-0.27769683,0.93720639,-0.21101813,1.7834127,1.8588577,0
3,6400,3.200000,6,1.5569702,0.5467317,0.22348347,1.3828301,-0.02517845,0.014562016,-0.017892001,-0.068148572,0.053017135,-0.026204621,0.78940584,0.58385103,-0.18962173,1.7615732,0.63681712,0
3,6400,3.200000,7,1.5569702,0.64471102,0.53987807,0.9983071,0.081534114,-0.030598838,0.003866885,0.20723921,-0.079185907,-0.12184415,-0.23934047,-0.68340619,-0.68968987,2.331857,-1.9076645,0
3,6400,3.200000,8,1.5569702,0.11934339,0.80007928,0.21427771,-0.069406142,-0.026001329,0.022286888,0.16395759,0.0013399548,0.056042084,-0.0076506223,-0.71476604,-0.6993218,2.3452446,-1.5814996,0
3,6400,3.200000,9,1.5569702,0.15161221,1.4024439,0.62784831,-0.022603209,0.020768458,-0.014597026,0.22570973,0.12495479,-0.065345791,-0.039967926,0.050476786,0.99792518,0.064428888,2.2405222,0
3,6400,3.200000,10,1.5569702,0.55440106,0.9417839,0.50646482,-0.01748018,-0.010672655,0.062119229,-0.21886577,-0.13187869,0.12107122,-0.083593074,0.95281208,-0.29182417,1.8669298,1.6583053,0
3,6400,3.200000,11,1.5569702,0.38199412,1.4357886,0.17085218,-0.042655679,0.047309689,0.013024436,-0.17227047,0.15968975,0.019142748,0.79730167,-0.062745124,0.60031084,0.92690661,-0.078534983,0
3,6400,3.200000,12,1.5569702,0.26215192,0.89847501,0.90389737,0.010179021,-0.0090254761,0.0010288688,-0.18557902,0.19347107,0.14121677,0.13956172,-0.14112651,-0.98010501,2.9417862,-0.79097294,0
3,6400,3.200000,13,1.5569702,0.13701369,1.3419376,1.3177279,0.013324605,0.031257443,-0.076988366,0.13651804,0.16728897,-0.39318863,0.17907787,0.95258472,-0.24599487,1.8193423,1.3849736,0
3,6400,3.200000,14,1.5569702,0.56644077,0.92563938,1.3649415,0.07414927,-0.052122962,-0.010093441,0.38627407,0.094085743,0.24574586,-0.76062041,-0.64802995,-0.038907326,1.6097135,-2.4359528,0
3,6400,3.200000,15,1.5569702,0.5792007,1.3940342,1.0032177,-0.030514857,0.037838633,0.037993417,-0.066472236,0.26553802,0.16047789,-0.60844309,0.48695673,-0.62663399,2.2480228,2.466649,0
3,6400,3.200000,16,1.5569702,1.1036416,0.19780035,0.15809085,-0.0070307068,-0.018262186,-0.025572465,-0.1344721,-0.23334348,-0.29548244,-0.33469768,0.91045176,-0.24301246,1.8162665,1.9230787,0
3,6400,3.200000,17,1.5569702,1.007032,0.57108642,0.51925298,0.0019793719,-0.035110276,-0.0022626554,-0.18834622,-0.005840581,0.1076604,0.3889588,0.89577923,0.21515256,1.3539483,1.1611483,0
3,6400,3.200000,18,1.5569702,1.4088292,0.21596524,0.58859642,0.0028144889,-0.0090698349,-0.058957377,0.14783019,-0.071586709,-0.30358041,0.3860849,-0.361522,0.84866972,0.5573312,-0.75255461,0
3,6400,3.200000,19,1.5569702,1.4071217,0.65098499,0.21500148,-0.014597711,0.04334168,0.0077464167,0.046055175,0.19049324,-0.15586239,-0.20478723,-0.3917929,-0.89697297,2.6836704,-2.0524327,0
3,6400,3.200000,20,1.5569702,1.0345127,0.25332089,0.99678633,0.017417927,0.033120541,0.041633996,0.12635503,-0.33173926,0.13371786,-0.81052845,0.32992448,0.48393539,1.0656501,2.7550247,0
3,6400,3.200000,21,1.5569702,0.95996441,0.66965068,1.4032548,0.00044158483,0.0079897937,0.018552236,0.13535205,-0.058135774,0.32798163,-0.22939515,-0.81688818,-0.52921788,2.1284748,-1.8445614,0
3,6400,3.200000,22,1.5569702,1.4143892,0.27237227,1.3544698,0.0090494656,0.016647915,-0.019494101,-0.29297167,-0.02844342,-0.10338264,-0.38395651,-0.31809154,-0.86683053,2.6196064,-2.449739,0
3,6400,3.200000,23,1.5569702,1.3388786,0.59280919,0.96634354,-0.022899583,-0.034869098,-0.000135686,0.032192833,0.10171349,-0.011188661,-0.92263308,0.38085943,0.060780724,1.5099781,2.750104,0
3,6400,3.200000,24,1.5569702,0.95461715,0.99762488,0.14893107,-0.031884611,-0.03996308,0.0126091,-0.1604205,-0.17113808,0.22994917,-0.93964191,0.23656804,-0.24720162,1.8205875,2.8949544,0
3,6400,3.200000,25,1.5569702,0.8998451,1.3378197,0.47137343,-0.034817442,-0.072557482,-0.019758672,-0.065554923,-0.15899033,-0.13550061,-0.96206759,0.18801998,0.19767255,1.3718133,2.948592,0
3,6400,3.200000,26,1.5569702,1.3909488,1.0254283,0.57181657,-0.022493293,-0.0028191737,0.00068474402,-0.16155749,-0.057371298,0.051579085,-0.21484313,0.63856036,-0.73897435,2.4023431,1.8953485,0
3,6400,3.200000,27,1.5569702,1.3762374,1.3535497,0.15908419,0.00016295585,-0.025631354,0.009561435,-0.14645418,-0.043602025,0.049339486,0.98246972,-0.057793811,0.17723748,1.3926175,-0.058757319,0
