step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7200,3.6000000000003696,277.4909834632059,71.04890307182498,184.57507270695055,255.62397577877553,2.2202782209945306,1.5569701872851602,3.774338876819136,1.0999999999999999,0.008598298817666212,0.521781086133952,0.08572790413044114,0.07904037770973699,0.10766623054968204,-0.024671717629318076,-0.01944475842170463,0.06639124515907083,-0.017782857104646433,-0.004727425121054009,0.003160858045592873,0.2545195769730965,0.508631958160755,0.6961543045920716,1.5241239164024591,11,-0.0396470802598584
7300,3.6500000000003863,322.5175279079569,49.9846845727281,214.52479435523833,264.5094789279664,1.562021392897753,1.5569701872851602,3.774338876819136,1.0999999999999999,0.008524090859185676,0.539682409398191,0.10421678081846188,0.06392701914800164,0.10964290267741084,-0.021046567840863666,-0.026665476243522557,0.05584104807008833,-0.019934168875758673,-0.01959944377447314,0.01628834857508078,0.25636408365814256,0.5107870282444982,0.3439676142642779,1.2180537786334753,12,-0.004491009977268097
7400,3.700000000000403,310.0486041228094,57.7724552628501,206.23100229937435,264.00345756222447,1.8053892269640657,1.5569701872851602,3.774338876819136,1.0999999999999999,0.00826350819591324,0.5626107838541679,0.10927008107084428,0.0633580455420822,0.09128790368301015,-0.019932954201570187,-0.024659361040590827,0.030280315926656583,-0.020833844073921807,-0.018284203819638325,0.019720572226374647,0.25918611400239877,0.5116925207566905,0.6763857412993404,1.1290034856647253,13,0.03764835664588928
7500,3.7500000000004197,342.1271243659837,49.784638495318475,227.5682548915847,277.3528933869032,1.5557699529787024,1.5569701872851602,3.774338876819136,1.0999999999999999,0.007804377531743292,0.5873984348748218,0.102048266840145,0.11170928790175554,0.03978841708216015,-0.02150828514572652,-0.013533044024891524,0.00787869484357632,0.001620013959847283,-0.004852898252402151,-0.01423563693956886,0.25923850175820334,0.511387611772961,0.3430617051531989,1.2127082478255033,14,0.050197161985471604
7600,3.8000000000004364,321.1584270034834,62.150550426158034,213.62077886209156,275.7713292882496,1.9422047008174386,1.5569701872851602,3.774338876819136,1.0999999999999999,0.007277721803474106,0.607855777452462,0.08511195863100714,0.14236352547177175,0.008106280813238522,-0.024780340126961273,-0.0027615676081521818,9.769901155481035e-05,0.00029657172018366355,-0.0012538196129914857,-0.0011608435532193262,0.25941953743300705,0.509144128772582,0.4937911760407414,1.4484135247766972,15,0.03463095957120091
7700,3.850000000000453,325.74291047035376,53.22509859521617,216.67018017474217,269.89527876995834,1.6632843311005052,1.5569701872851602,3.774338876819136,1.0999999999999999,0.0068309165500488895,0.63226292211797,0.07210435894261213,0.15119028495959336,0.047556585744585184,-0.026891315015716073,-0.003617243500912021,0.00042811246109522675,0.007514340885312872,0.0056273197396843975,-0.004847716681088815,0.2613093819079728,0.5083983677433581,0.014281337621134066,1.649002993479371,16,0.0001365620595214917
7800,3.9000000000004698,313.7564042069739,69.00893819588251,208.6972715149586,277.7062097108411,2.1565293186213284,1.5569701872851602,3.774338876819136,1.0999999999999999,0.006679081012993685,0.649625319160174,0.05564766056039851,0.1624157825513434,0.06110926065660599,-0.02906151006364354,-0.0029254009706051937,-0.00850994481614396,-0.00107994291046616,0.022406050427982074,-0.0023210882168770573,0.2590495041319986,0.5074850326532498,0.19644895576494034,1.960080362856388,17,-0.04821469545658186
7900,3.9500000000004865,306.8573294020169,75.4425339487244,204.10830354979052,279.5508374985149,2.3575791858976376,1.5569701872851602,3.774338876819136,1.0999999999999999,0.006663946217671468,0.6631824178198132,0.035734568433175046,0.18805829260038187,0.032134581160282734,-0.030939912896923598,0.006195787838080788,-0.01116234977054965,-0.00952814776615934,-0.017697110885142343,-0.010560478650310895,0.25697488764457,0.5079258615377672,0.24370617539637207,2.1138730105012655,18,-0.06560331228038929
8000,4.000000000000503,325.572919447178,71.23919744250233,216.55710945413492,287.79630689663725,2.226224920078198,1.5569701872851602,3.774338876819136,1.0999999999999999,0.006836728252604347,0.6688683900378495,0.016009951309134022,0.19767437967792384,0.039942668495784546,-0.031993477635178486,0.009572500599384835,-0.008091958156572713,-0.006657006147992186,-0.011267799260864126,-0.002870936314163478,0.25777556977030336,0.5094687843340561,0.24262200325636019,1.9836029168218376,19,-0.05231919363502038
8100,4.050000000000475,320.7571032207463,83.81463572977573,213.35383553494898,297.1684712647247,2.6192073665554916,1.5569701872851602,3.774338876819136,1.0999999999999999,0.007359184908254676,0.6710425058868038,0.02968025593012725,0.1810708265532584,0.030233457579749864,-0.03134873022753255,0.002543571596709718,-0.017007372893456545,0.00294080014664949,-0.002958613560612831,-0.01304641387652226,0.2588889634717388,0.5103296106986288,0.5099309246982728,2.1092764418572187,20,-0.017367985635683467
8200,4.100000000000447,330.06154373531285,72.39655331737812,219.54274936213045,291.93930267950856,2.2623922911680663,1.5569701872851602,3.774338876819136,1.0999999999999999,0.007955948456274179,0.678192844679096,0.05460394146504141,0.12011548826039546,0.04355725233203095,-0.02918029375636886,-0.014959122420857883,-0.03076515759205532,0.0012417338267699135,0.010141671557527378,-0.0015966420735219083,0.2568610030321212,0.5116629835389355,0.19277728658387322,2.0696150045841932,21,0.020333240591766583
8300,4.15000000000042,326.65193934514144,68.41933896595975,217.27482710259056,285.6941660685503,2.1381043426862423,1.5569701872851602,3.774338876819136,1.0999999999999999,0.008464036426827628,0.6815385028440366,0.0707131437715633,0.09689351559771564,0.0545747642130858,-0.027096414243037135,-0.021599893896681044,-0.01779294811334488,0.017870429333483463,-0.00425809663726213,-0.007455662371257273,0.2525547005067551,0.5133841881972843,0.6281657096168461,1.509938633069396,22,0.030171336809837444
8400,4.200000000000392,336.4040859276878,51.51443872524373,223.76153575905758,275.2759744843013,1.6098262101638665,1.5569701872851602,3.774338876819136,1.0999999999999999,0.009042797560983891,0.6827092614393455,0.06973720351764796,0.11624003878937071,0.07711570793183185,-0.0272379070405555,-0.01747967927226181,-0.004611799612408246,0.03568099445896557,-0.01036910740497577,-0.013274106286349622,0.2524596580754994,0.5118490380789762,0.23138310688022282,1.3784431032836437,23,0.0029798650510270246
8500,4.250000000000364,306.34508305283583,60.77570905761662,203.7675793000727,264.54328835768933,1.8992409080505195,1.5569701872851602,3.774338876819136,1.0999999999999999,0.009755899716965707,0.6848673782371143,0.05600408513233428,0.12032514013036805,0.06035482581672837,-0.029020430914570582,-0.012073404137287764,-0.0005430005232283276,0.021856229996205734,-0.008485493772659584,-0.0025602214794796627,0.24884242233850898,0.5094001993441641,0.28469648102818146,1.614544427022338,24,-0.055269502487183056
8600,4.300000000000336,284.9110674686381,61.16697622574628,189.5105935937974,250.6775698195437,1.9114680070545713,1.5569701872851602,3.774338876819136,1.0999999999999999,0.010374161109005924,0.6816406509341556,0.057233981270634796,0.1366507066431717,0.06116573745812126,-0.02887666723913562,-0.0047176282963322085,-0.0001837289550946355,0.016311929770281963,-0.00040968420963451917,0.00613555486249295,0.2492243557655947,0.5090763670666529,0.20458913074100407,1.7068788763135672,25,-0.12116494099385318
8700,4.350000000000309,316.4588023303426,53.804720822324256,210.4947905690148,264.2995113913391,1.681397525697633,1.5569701872851602,3.774338876819136,1.0999999999999999,0.010927739096544792,0.6726470017179966,0.06612256970020149,0.1624156365591997,0.07363447813158427,-0.027744831769024005,0.0018106592534639589,0.00018123815710163928,0.011125775184640307,0.01941454562305867,-0.009682284815875977,0.2493510993611454,0.5090992229499143,0.12374485294489493,1.557652672752738,26,-0.16505374947080886
8800,4.400000000000281,303.58382531736066,61.156396785728354,201.930909362451,263.0873061481793,1.911137399554011,1.5569701872851602,3.774338876819136,1.0999999999999999,0.011591442679026925,0.6534471760543691,0.07772857421477536,0.17678937698853708,0.05159269201105636,-0.026021438710232946,0.006038805027794106,-0.0016544811126417308,-0.006228961555919508,0.009932030185892204,-0.00859782164688635,0.25056134404111713,0.5071653637012249,0.37270045030092885,1.5384369492530823,27,-0.15940435928779667
8900,4.450000000000253,282.5809946502254,65.47839296424875,187.96072932612458,253.43912229037335,2.0461997801327736,1.5569701872851602,3.774338876819136,1.0999999999999999,0.012353052349512075,0.6358992215391359,0.09565857765954032,0.18401176916669745,0.08205794186283544,-0.022812321569190913,0.006370257071819352,-0.018377457721106997,0.023336556968375013,-0.02270474759162237,0.010694220896392522,0.24886508942579347,0.5037001430344082,0.15640133823097077,1.8897984419018028,28,-0.08033828235794388
9000,4.500000000000226,278.2217883770517,69.85448773881669,185.0611727179283,254.91566045674497,2.1829527418380215,1.5569701872851602,3.774338876819136,1.0999999999999999,0.012987619370668191,0.6260943240884916,0.13565721973119618,0.18091253331323165,0.057142514371955416,-0.013261541919795582,0.004272702133536283,-0.018174010601415925,0.015318899558958505,-0.0010227784242673311,-0.008139102702470449,0.24647062559976043,0.5025954141976552,0.32228176922254115,1.8606709726154804,29,0.05113940697591368
9100,4.550000000000198,287.257136144834,66.9599739691431,191.07109761839672,258.0310715875398,2.092499186535722,1.5569701872851602,3.774338876819136,1.0999999999999999,0.013326289763807592,0.6238725748569822,0.1799324154355264,0.14808753131331756,0.04436202623975324,0.0011619861929939238,-0.005620068393503994,0.0016801897584437723,-4.425039634402944e-05,0.008965760281141632,-0.007010613322742493,0.24468914211476875,0.5037789273138835,0.362313580950147,1.730185605585575,30,0.1549906629699575
9200,4.60000000000017,309.19124361481306,60.106546299122684,205.66072294786355,265.76726924698625,1.8783295718475839,1.5569701872851602,3.774338876819136,1.0999999999999999,0.013532204358610295,0.6246394922868879,0.19952797111002676,0.11265795618352827,0.08822142867781992,0.008837585811905713,-0.01343068264966603,0.004039203203352292,0.013209284512849171,0.02061204933962683,-0.0060828047452242216,0.2428431363619265,0.5066263930694814,0.23094006678905687,1.647389505058527,31,0.19167695527815032
9300,4.6500000000001425,271.8511573751705,77.29200337082084,180.8237028524712,258.115706223292,2.415375105338151,1.5569701872851602,3.774338876819136,1.0999999999999999,0.01374964655012722,0.6227395408916429,0.19032700347156925,0.10081942016671089,0.02925414996889975,0.005134831742417263,-0.017698933676994977,-0.004472879200021241,-0.005065128672022027,-0.008084129500059151,-0.005060154505215289,0.24137365634418717,0.5064832303167854,0.481899879174287,1.9334752261638641,32,0.15465478645594205
9400,4.700000000000115,272.15387111346257,74.91609541904413,181.02505501734998,255.9411504363941,2.341127981845129,1.5569701872851602,3.774338876819136,1.0999999999999999,0.013674369748020939,0.6278742174651037,0.16051247350156414,0.10436870932859582,0.03523158717237724,-0.005662705393971265,-0.01756219499520442,-0.00678882618433484,0.0074475884081089,-0.017835408457576845,-0.015821591564145154,0.24430295910590744,0.5058263670814271,0.24030037172495158,2.1008276101201773,33,0.09518134936468352
9500,4.750000000000087,306.8360943632774,74.76839718760246,204.09417891492726,278.8625761025297,2.336512412112577,1.5569701872851602,3.774338876819136,1.0999999999999999,0.013256624018543859,0.6394054214073635,0.143737727522289,0.09902566231336311,0.02439852263383219,-0.010931061354042015,-0.014692144990836622,0.0030482201653533646,-0.010827757182629526,0.0005235072749283651,-0.012104790448831655,0.24866310339840034,0.5064898807453635,0.17027965297959552,2.1662327591329813,34,0.033831585570528
9600,4.800000000000059,329.2458996729694,69.117113963099,219.00021799685462,288.1173319599536,2.159909811346844,1.5569701872851602,3.774338876819136,1.0999999999999999,0.012634950301483937,0.6553655868051692,0.1262516891365017,0.0984581178681453,0.03502613746207064,-0.015804398441476273,-0.005128047446879482,-0.008049170950950759,0.005910864220059046,-0.01750736667321992,0.0014501176130121624,0.2501606799000068,0.5079523858071224,0.28905770602734393,1.8708521053195,35,-0.005459380043889572
9700,4.850000000000032,302.8902874402929,71.16816965001695,201.46959778220725,272.6377674322242,2.2240053015630297,1.5569701872851602,3.774338876819136,1.0999999999999999,0.012068461920767777,0.6707702273602832,0.10400283182170708,0.14057940025413143,0.06338201661724305,-0.021092553262519454,0.009100105961327305,-0.021590509888521497,0.005343998985898797,0.009659575235584741,-0.010592747938769449,0.2518673873583014,0.5072949755156034,0.3011323149185231,1.9228729866445065,36,-0.025267491805530694
9800,4.900000000000004,286.1245939230823,71.87374867137372,190.3177792211118,262.1915278924855,2.2460546459804287,1.5569701872851602,3.774338876819136,1.0999999999999999,0.011745265792613112,0.675921884082871,0.09338632728326224,0.1779517972908758,0.058418165464041286,-0.02325573561449644,0.02006283739951673,-0.02331810784156775,-0.016072803367370995,0.0004132549375879043,-0.00826605846087924,0.25294212684562695,0.5057427054376942,0.23146702198190588,2.0145876239985228,37,-0.03771618166059576
9900,4.949999999999976,275.29297118083815,65.42612655013856,183.11304943049842,248.53917598063697,2.04456645469183,1.5569701872851602,3.774338876819136,1.0999999999999999,0.011623339520747322,0.6739588828914493,0.09373476618013625,0.17375076037195344,0.06255569559475965,-0.023188432112676315,0.020574128585429226,-0.014470529973837317,-0.022932200638872517,-0.004442167982182371,0.0029051617226361717,0.25163155655163344,0.5072872507927235,0.35953054423445724,1.6850359104573729,38,-0.05338413406742666
10000,4.9999999999999485,268.9654966130354,74.0538754253163,178.90428536967107,252.95816079498738,2.3141836070411346,1.5569701872851602,3.774338876819136,1.0999999999999999,0.01146680967210478,0.6697272208131929,0.09810413835808239,0.18803785439700008,0.08175007476770264,-0.022323177328534945,0.02721327147300279,-0.017251923219241953,-0.0024531883579508593,-0.02013942348551518,0.012885176874147041,0.2523501399335458,0.5070032191836862,0.44062958405841784,1.8735540229827168,39,-0.0409001035106127
