step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
2100,1.0499999999999399,141.91711062399102,50.920777119483304,94.39716089101952,145.31793801050281,1.5912742849838533,1.5713418312821539,3.879823922605829,1.2613,0.0039351701299294335,0.7303931248334569,0.12261825204274233,0.11368083670185096,0.10666879821483329,-0.016737821177788412,-0.0059102064130898855,0.01839119080930605,0.046161636182565954,-0.004043433725958977,0.003716568083708915,0.2610569119204911,0.5404117848453374,0.331309323425273,1.2599649615585804,10,0.18792672566840515
2200,1.0999999999999344,138.40897265323304,60.900306796035615,92.06369832968723,152.96400512572285,1.903134587376113,1.5713418312821539,3.879823922605829,1.2613,0.004183500831683404,0.7316952561149765,0.12639338015478582,0.1217129679643191,0.11979126942250388,-0.01576744614508159,-0.005360372041311478,0.027614824657027345,0.05848486472210213,-0.0015462423816267094,-0.00203669327057332,0.2574376939937719,0.5384893654531231,0.45558813881754406,1.447546448558569,11,0.17174775257959643
2300,1.1499999999999289,144.28520192734828,54.75799920162182,95.97231342044151,150.73031262206334,1.711187475050682,1.5713418312821539,3.879823922605829,1.2613,0.004331432141370689,0.740421333630413,0.11860382954048927,0.13212622736551588,0.10861608203675965,-0.01773742618666381,-0.0075683234402720255,0.033145168812707154,0.03570998416482967,0.0019295666845597914,-0.01797093847576126,0.2570527249711611,0.5361748132043074,0.1225798359763564,1.5886076390743256,12,0.15356761215891496
2400,1.1999999999999234,157.43189870971887,51.90613303152226,104.7169309362176,156.62306396773985,1.6220666572350706,1.5713418312821539,3.879823922605829,1.2613,0.0044712444019222464,0.7454884584421694,0.09832388044232708,0.14958249538815424,0.08745967834064483,-0.022278621455239192,-0.007961263672027265,0.03789727705789015,0.00799789495480421,-0.0024178714413450623,-0.01823665575202786,0.25521340857995095,0.535231372961537,0.05425060092394002,1.5678160563111305,13,0.1495313341714226
2500,1.2499999999999178,154.21099677673297,59.388396029196755,102.57452543877318,161.96292146796992,1.8558873759123986,1.5713418312821539,3.879823922605829,1.2613,0.004608169617099442,0.7488171561114513,0.07102326513887823,0.1648264876825813,0.08677288153973786,-0.027051040835109782,-0.003645230063115227,0.04517719782425628,-0.003336076752201034,-0.00022865896518028145,-0.016480132618315494,0.2541652284764993,0.535236322453861,0.26188776283595017,1.5939996130764484,14,0.16612736808814615
2600,1.2999999999999123,151.60576582550743,59.69750989438209,100.84163781035548,160.53914770473756,1.8655471841994402,1.5713418312821539,3.879823922605829,1.2613,0.004624562104997785,0.7567350193707031,0.0561705150682542,0.17869005056105036,0.09641719876276228,-0.029001159470417585,0.004781690010094449,0.042610438156183476,-0.003255999079462251,0.008385529137270116,-0.008496914950303055,0.25400253604735157,0.535723356748257,0.28229031741653654,1.5832568667829037,15,0.17571426233662962
2700,1.3499999999999068,178.2299138195991,52.29491288249401,118.55087646899345,170.84578935148747,1.6342160275779378,1.5713418312821539,3.879823922605829,1.2613,0.004594324458415051,0.7663381751991926,0.06159527985375163,0.1785899432327503,0.09280719485292996,-0.028341699612632793,0.0068735467545196095,0.035160330931199135,0.003969049945114141,-0.008577803533556996,0.0056761248679853635,0.2548978713360764,0.5379321696016779,0.08874071972590804,1.5454753078520298,16,0.16981994730555028
2800,1.3999999999999013,170.71639153827792,56.6724308031804,113.55320445798905,170.22563526116946,1.7710134625993874,1.5713418312821539,3.879823922605829,1.2613,0.004647253433142934,0.7698844338744735,0.06729271719634702,0.1508433167258907,0.09152018052050136,-0.027583680219181894,-0.002768665665126798,0.026930830210517277,0.0025167536092344485,-0.023242838190411702,0.02080807683527921,0.25529351398716665,0.5407986869115324,0.21365120043980143,1.557362262159586,17,0.17821372925444381
2900,1.4499999999998958,143.22546219190338,70.94043935125285,95.26742010722823,166.2078594584811,2.2168887297266515,1.5713418312821539,3.879823922605829,1.2613,0.004653673172950766,0.7752470496629539,0.061600236191917616,0.11337738879368572,0.06783382160940356,-0.028341069317264482,-0.0118202095740504,0.014683414101076485,-0.0006003905919403453,-0.01590537647257959,0.01292515002374182,0.25706428954154714,0.5429143570241685,0.4975940662079844,1.7192946635186672,18,0.19864534741252074
3000,1.4999999999998903,146.1514464681987,61.5357735033771,97.2136590581173,158.74943256149442,1.9229929219805344,1.5713418312821539,3.879823922605829,1.2613,0.004555986171977906,0.7839831629278284,0.048270104966087364,0.08524624207963415,0.053953037393602396,-0.029852900094516552,-0.014131896087145813,0.010229566951746734,0.007236014512226015,-0.006985792863028688,-0.01549791524309738,0.25738665946141914,0.543725805130031,0.284258521708165,1.6387344002723694,19,0.2142018862408567
3100,1.5499999999998848,170.1966591934098,51.53778988919866,113.20750084576734,164.745290734966,1.6105559340374582,1.5713418312821539,3.879823922605829,1.2613,0.004429050739103368,0.7943910119947809,0.03292878613273248,0.07173905267412742,0.07217988783567351,-0.031138781980722344,-0.016534190652572445,0.010569714113748407,0.02068990313407405,-0.0027266560524255275,-0.014386235857876744,0.25787452776016406,0.544556877899199,0.17279815884996588,1.4377577751874924,20,0.21644138857459858
3200,1.5999999999998793,167.29146125617874,56.30188715176252,111.27508807400747,167.57697522576998,1.7594339734925788,1.5713418312821539,3.879823922605829,1.2613,0.004339203511620902,0.8021073229293956,0.02468584748167732,0.08266304768883437,0.08434055843097067,-0.03162901567392141,-0.02101454220998757,0.013114091059141566,0.0295658877195463,-0.014838918682417128,-0.0009269116172588746,0.2591617208439384,0.5449501251206992,0.35106694317002707,1.4083670303225517,21,0.21490409988354392
3300,1.6499999999998738,178.08749799891976,49.2044657420017,118.45614758761344,167.66061332961516,1.5376395544375532,1.5713418312821539,3.879823922605829,1.2613,0.004215015255078057,0.8081257734621728,0.008109857139406608,0.07984145613632336,0.062313564688593,-0.032190173127409974,-0.024887506242950073,0.014502284509702227,0.008795597555494557,-0.013415164920001202,-0.00956079734399048,0.26065470796836765,0.5435603278007761,0.1691413743759744,1.3684981800615788,22,0.21660440789417268
3400,1.6999999999998683,189.93076245270115,47.23668226726916,126.33377795369773,173.57046022096688,1.4761463208521612,1.5713418312821539,3.879823922605829,1.2613,0.004206997480544198,0.8056050670204414,0.00923915358522791,0.07405396714813364,0.052951997692677624,-0.03216994894557788,-0.0221605894329383,0.012391626326730914,-0.017307972134165215,0.0044318580311411004,-0.014183592999965414,0.2624430894959564,0.5414786254120492,0.12538491472852317,1.3507614061236382,23,0.21255938643380248
3500,1.7499999999998628,171.44487603637504,53.506429545946084,114.03776102816674,167.54419057411283,1.6720759233108151,1.5713418312821539,3.879823922605829,1.2613,0.004392940865606238,0.7928634108190018,0.030653851688978034,0.09146335690974165,0.05081776088506191,-0.03128809432426336,-0.009660379787651151,0.00473228541300849,-0.016932324714194435,0.010762383515219477,-0.007929789904983633,0.26247534904661685,0.5384684030655907,0.22199274204879874,1.4500831812620163,24,0.1950018281287867
3600,1.7999999999998573,149.85414301006878,57.83938648962465,99.67653361677144,157.5159201063961,1.8074808278007704,1.5713418312821539,3.879823922605829,1.2613,0.004697451004106441,0.7780445671789868,0.052569830080043504,0.13205752283663294,0.056645392158963845,-0.029405329512624877,0.005681044164322884,-0.003802077473933051,-0.014161839671506651,0.009681930377689694,0.003889228175044238,0.2617381834005351,0.5370995274400805,0.2204753876550394,1.587005440145731,25,0.17369836765573388
3700,1.8499999999998518,143.62298875512082,64.8415871681801,95.53183768719092,160.373424855371,2.026299599005628,1.5713418312821539,3.879823922605829,1.2613,0.004953563924543774,0.7668567511057304,0.05981327553562888,0.14549516809748353,0.07794035364037588,-0.028565029233237622,0.011133215212718086,-0.003139298211537721,-0.012706586820215422,0.02263265267662815,0.002682324464174884,0.26105727918437394,0.5364810253205241,0.4412908995587116,1.5850086994469166,26,0.1555442353260123
3800,1.8999999999998463,163.78185991813967,60.60721032449888,108.94065214367079,169.54786246816968,1.89397532264059,1.5713418312821539,3.879823922605829,1.2613,0.005107338803443759,0.7622534089806566,0.0644930771296579,0.13287994523529442,0.07795155893848983,-0.027964534712101162,0.005154565746060854,0.0075625421114159696,-0.006961547474711596,0.023741565388168302,-0.007399404859067459,0.259983870972865,0.5368366518318706,0.22397262374227447,1.6700026988983154,27,0.14311360971726184
3900,1.9499999999998407,173.23865127620698,62.90902593219484,115.23090320230087,178.1399291344957,1.9659070603810886,1.5713418312821539,3.879823922605829,1.2613,0.005245911008836093,0.759788249729522,0.0673174063651596,0.12118525541361302,0.07334322102649123,-0.027580249600276618,-0.004849968559625846,0.013190373897046827,-0.0032230426493980355,0.01908499452619764,-0.0036418995954190297,0.26000877368606623,0.538780588549371,0.35500506016245886,1.6109020002186298,28,0.14867730910818516
4000,1.9999999999998352,147.6572421138161,64.99332926422325,98.21524958658394,163.20857885080719,2.0310415395069765,1.5713418312821539,3.879823922605829,1.2613,0.005331463220048517,0.7575346817349871,0.06694157996245541,0.1198076738809187,0.0498855193560586,-0.027632335351876328,-0.010750564512015988,0.009025680533423496,-0.005531958995033838,0.005905709715118688,-0.004157563174140346,0.25966960215139245,0.540489150935622,0.48359699104911574,1.5474445484578607,29,0.14703153969363866
4100,2.049999999999852,141.38217053587746,66.83833331335089,94.04134174178034,160.87967505513123,2.088697916042215,1.5713418312821539,3.879823922605829,1.2613,0.005337655190872683,0.7580407303723283,0.06753759867912192,0.11738038562491987,0.042538102812387055,-0.027549597692550058,-0.01534182885737113,0.009690807714537796,-0.011178553457554743,0.0011661334307254726,-0.013727570463359463,0.25972684589427697,0.5405477235220706,0.39241498909533673,1.6962829269468784,30,0.1257456443610614
4200,2.0999999999998686,144.6467389930965,67.01654134583428,96.2127923338963,163.2293336797306,2.0942669170573214,1.5713418312821539,3.879823922605829,1.2613,0.0053554359491141835,0.7622851946538888,0.07867820957788078,0.13480586536728997,0.0455427026392863,-0.025868118025929362,-0.012964502805560553,0.012444826582142732,-0.01374737892172165,-0.006682547036469128,-0.014928770432767932,0.25871452867849665,0.5400343874779356,0.2618272821083525,1.8324396349489689,31,0.10375334819020754
4300,2.1499999999998853,160.90761796043455,63.850100655146186,107.02882995867668,170.87893061382286,1.9953156454733183,1.5713418312821539,3.879823922605829,1.2613,0.005365991601324693,0.7676285066570111,0.0950140442405345,0.16832983382236585,0.03633242843334322,-0.022939180796962843,-0.002886236960042743,0.007920272135184042,-0.014935025554606372,-0.01110817892468028,-0.014273758546592432,0.2580420341123529,0.540086620091451,0.3126259787252714,1.6826896667480469,32,0.08530172734244146
4400,2.199999999999902,162.17184300292,58.0839413050171,107.86973810719547,165.95367941221258,1.8151231657817843,1.5713418312821539,3.879823922605829,1.2613,0.005471164444489092,0.768178077235154,0.11294087998091341,0.2045714384563181,0.050631870368118684,-0.019090949810721975,0.011370964049433267,0.004010553732410581,-0.00870757654143267,-0.0046809362952152725,-0.015238902199433068,0.2553530847714266,0.5402206163540875,0.2846977774158003,1.530425388365984,33,0.06902893701496787
4500,2.2499999999999187,177.71750520120224,54.70893777669278,118.21004428476934,172.91898206146212,1.7096543055216493,1.5713418312821539,3.879823922605829,1.2613,0.005616147133732592,0.7654907439983092,0.12408078066198994,0.23761622869658056,0.0775893759499105,-0.016365377930643757,0.027475791384074875,0.008396217020288383,0.00024865915741603055,-0.0016420332237893935,-0.010109952847534822,0.2536607011111086,0.5395744345385239,0.1698700938562573,1.539784211665392,34,0.05269377101578341
4600,2.2999999999999354,170.07632773221943,58.90500478853723,113.1274615309004,172.03246631943762,1.8407813996417883,1.5713418312821539,3.879823922605829,1.2613,0.005854833091870167,0.7587739767628209,0.12015379154124814,0.2544601982589152,0.09917546571515196,-0.01735542335820622,0.036335646868336874,0.0068314792852892875,0.011712509859597755,-0.012352999863817172,0.004135001985679771,0.25261950634461966,0.5391203602297875,0.2670207597656611,1.5737606398761272,35,0.034921152415804735
4700,2.349999999999952,178.83652043270692,59.94164758770678,118.9543651096748,178.8960126973816,1.873176487115837,1.5713418312821539,3.879823922605829,1.2613,0.006151924437319224,0.7485804754732452,0.11289109242974833,0.23785539494614416,0.10139085559930737,-0.01910255612905086,0.02907708035359188,-0.0020617592917885593,0.023243061276255004,-0.011939610312358495,0.009360491965110714,0.2519806655457795,0.5390688555195744,0.23244458246014196,1.640731904655695,36,0.021344903735273313
4800,2.399999999999969,170.10770717684838,66.09334650112451,113.14833378844769,179.2416802895722,2.065417078160141,1.5713418312821539,3.879823922605829,1.2613,0.006424856841821036,0.7388721021871838,0.10800335833556272,0.2010846460520611,0.07778761352424479,-0.02021705763947359,0.015463909182977333,-0.007656011100569539,0.01834048606553941,-7.119155756883968e-05,0.0025010816582668872,0.2527147504959687,0.5383392860020858,0.39554656746277633,1.6698705106973648,37,0.0191298126322356
4900,2.4499999999999855,176.83687215641004,65.93481033940796,117.6242850422813,183.55909538168925,2.0604628231064988,1.5713418312821539,3.879823922605829,1.2613,0.0066421736375786265,0.7303021372094992,0.09707829435338243,0.16610455776046737,0.043690539807578824,-0.022529862983677974,0.003267113739577851,-0.01724696778803249,0.004602077137678785,0.003583988734809144,-0.005571218776307386,0.25126404732422625,0.5358859860026175,0.27372015450760845,1.7867426685988903,38,0.01633400856040758
5000,2.500000000000002,177.6128555013572,72.48685889450073,118.1404358033816,190.62729469788235,2.2652143404531477,1.5713418312821539,3.879823922605829,1.2613,0.006845853186662689,0.7224078296527333,0.10845475287619225,0.12929138764855333,0.051126907398801394,-0.020116197758517758,-0.009225450587107392,-0.022640308108217384,0.015683763960993677,-0.010447527656626047,-0.002683771715632184,0.25295440250350865,0.5320615496805299,0.38601159087300274,1.8792027495801449,39,0.020294341263399643
