frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,1200,0.600000,20,1.5713418,1.0520268,0.18930738,0.99549581,-8.1309164e-05,-0.0038602562,0.0002355907,0.069107605,-0.049217707,0.029436882,-0.72404652,0.65098065,0.22799304,1.3407804,2.4092823,0
1,1200,0.600000,21,1.5713418,0.99763455,0.56923529,1.4379508,-0.00064639343,0.0036929272,0.0048656644,-0.020553866,0.050756182,-0.062219952,-0.94869908,0.3157237,-0.016988498,1.5877856,2.8203254,0
1,1200,0.600000,22,1.5713418,1.371142,0.17346095,1.4138165,-0.0054217665,-0.015929045,-0.0010684766,-0.046204904,-0.20571289,0.025843896,-0.70365267,-0.53840737,0.46367059,1.0886628,-2.4884591,0
1,1200,0.600000,23,1.5713418,1.4087129,0.58346054,0.98838702,-0.006378573,0.00081623283,0.012362008,-0.049969592,-0.039719598,0.10275773,0.19879686,-0.85194611,-0.48442505,2.0765022,-1.3415539,0
1,1200,0.600000,24,1.5713418,0.95971878,0.94893463,0.14567796,-0.009012303,-0.0016900443,-0.010168476,-0.098601393,-0.037616049,-0.092935923,0.89306007,-0.2816133,0.35090977,1.2122538,-0.30546576,0
1,1200,0.600000,25,1.5713418,1.0156496,1.3563333,0.58236612,0.005344197,0.024458196,-0.0066805094,0.055997378,0.23939263,-0.10749225,0.20508804,0.83192927,0.51558954,1.0291008,1.3290947,0
1,1200,0.600000,26,1.5713418,1.4319496,1.0165628,0.56968637,0.0081131381,0.014000157,-0.0028815068,0.050328001,0.11158979,-0.041345998,0.075011716,0.28526711,0.9555082,0.29941841,1.3136647,0
1,1200,0.600000,27,1.5713418,1.3480259,1.3807154,0.12957197,-0.0035889381,0.0020224874,-0.018804555,-0.036309122,0.0048752877,-0.17915233,-0.85043648,0.52600017,-0.0090341305,1.5798306,2.5876767,0
1,1200,0.600000,28,1.5713418,1.01981,0.98570816,1.0097784,0.019086944,-0.0058664532,-0.01045275,0.20741376,-0.05887779,-0.070975421,0.17416498,-0.93095334,0.32092436,1.244091,-1.3858518,0
1,1200,0.600000,29,1.5713418,0.97978899,1.4243598,1.4338075,0.0033211303,-0.0039808257,-0.0016963443,0.071243853,-0.079731845,-0.022071543,0.98536675,0.13293258,-0.10668317,1.6776829,0.1340971,0
1,1200,0.600000,30,1.5713418,1.368254,0.9750593,1.394969,0.013796554,-0.0080611302,-0.009295103,0.14589592,-0.023550535,-0.09418907,0.62060023,0.072803976,-0.78074,2.4666455,0.11677844,0
1,1200,0.600000,31,1.5713418,1.4374402,1.417235,1.0737843,0.0031645786,-0.0035329835,-0.0049655403,0.018789728,-0.21850724,-0.064102221,0.0027301802,-0.22043736,-0.97539731,2.9193125,-1.5584117,0
2,1300,0.650000,0,1.5713418,0.17132668,0.14282298,0.24969367,-0.0038422396,-0.018345958,0.025719497,-0.013231286,-0.23023982,0.14052381,0.20326705,-0.21952389,-0.95419692,2.8377603,-0.82383049,0
2,1300,0.650000,1,1.5713418,0.1372886,0.61502047,0.58660926,-0.0059929375,-0.0055407594,-0.0045321737,0.1774178,0.016068717,-0.03341231,0.10495573,0.16188792,0.9812118,0.19415112,0.99560061,0
2,1300,0.650000,2,1.5713418,0.63957853,0.16475162,0.62797536,-0.011366826,-0.013822732,-0.013657169,-0.16139177,-0.17630847,-0.15660375,0.82553503,-0.076502381,0.55914157,0.9774463,-0.092406143,0
2,1300,0.650000,3,1.5713418,0.55005785,0.54824134,0.20002139,0.014808731,0.012919446,0.024771985,0.15381751,0.11039292,0.16399793,0.050404465,0.24880955,-0.96723999,2.8849199,1.3709188,0
2,1300,0.650000,4,1.5713418,0.18350885,0.18330496,0.89856673,-0.017795131,0.0012244143,-0.032202166,-0.21758206,0.030021384,-0.1883849,-0.41976734,-0.64521443,-0.63835235,2.2631522,-2.1475832,0
2,1300,0.650000,5,1.5713418,0.13704414,0.57959844,1.4190762,-0.0040291614,0.0026190626,0.029991817,0.043829089,-0.024482337,0.0024136201,0.011889611,0.94033049,-0.34005472,1.9177714,1.5581529,0
2,1300,0.650000,6,1.5713418,0.56778672,0.18060266,1.3696216,0.020987391,-0.0137538,-0.0046854643,0.11635736,-0.097362046,-0.048623212,-0.7483576,-0.6632526,-0.0075428805,1.5783393,-2.4164109,0
2,1300,0.650000,7,1.5713418,0.59533448,0.63568493,1.0212012,-0.005032614,0.017418067,-0.00071867144,-0.030534265,-0.019152083,0.035997792,-0.78698188,0.0041668443,0.61696203,0.90591971,3.136298,0
2,1300,0.650000,8,1.5713418,0.18006217,1.0025357,0.15736866,-0.019328608,-0.0093864009,-0.013495584,-0.16555518,-0.034577587,0.012662857,0.67307982,-0.51895904,-0.52692037,2.1257693,-0.65681971,0
2,1300,0.650000,9,1.5713418,0.14003063,1.4244205,0.6289524,-0.027908881,0.0066100903,-0.017033438,-0.080034771,0.0923712,-0.14481845,-0.13457091,-0.11660602,0.98401916,0.17901725,-2.4275958,0
2,1300,0.650000,10,1.5713418,0.55954664,0.9770349,0.59447744,0.0042781576,0.014999705,0.0080813472,0.074564708,0.092269283,-0.027672269,-0.11883086,-0.93641176,-0.33017002,1.90728,-1.6970219,0
2,1300,0.650000,11,1.5713418,0.61122807,1.4048523,0.18441351,0.0081272185,-0.00063566444,-0.0049416255,0.033167117,-0.013426052,-0.070919243,0.46537263,-0.54378939,-0.69837054,2.3439147,-0.86294715,0
2,1300,0.650000,12,1.5713418,0.18955104,1.0110192,1.0233643,0.0018028751,-0.0021718469,0.028770559,-0.0070100576,0.040630822,0.1616753,0.95925638,0.023924473,0.28152233,1.2854161,0.024935476,0
2,1300,0.650000,13,1.5713418,0.1403245,1.3689595,1.4044429,0.0064597598,-0.012437432,0.0034764914,0.12127435,-0.12260335,-0.046272441,-0.030439039,0.93239064,-0.36016824,1.9392446,1.603431,0
2,1300,0.650000,14,1.5713418,0.58157054,0.98837238,1.410562,-0.0059642845,-0.052060734,0.014922584,-0.084305711,-0.34642393,0.1391273,-0.28964238,-0.81669224,0.4991203,1.048213,-1.9116104,0
2,1300,0.650000,15,1.5713418,0.61670676,1.3903516,0.99168713,0.015136527,-0.021523761,0.0087823004,0.135275,-0.10841214,0.052835802,-0.76282981,0.15440752,0.6278925,0.8919539,2.9418769,0
2,1300,0.650000,16,1.5713418,0.9903402,0.19458258,0.15611754,0.004923359,-0.00025897302,0.01265786,0.041726383,-0.045668497,0.040701148,0.47265518,-0.82276213,-0.31568904,1.8919791,-1.0493577,0
2,1300,0.650000,17,1.5713418,1.0374776,0.60382937,0.61403712,0.042084597,0.0082357877,0.0082493004,0.27059267,-0.0063363359,0.01922185,-0.40363882,0.89436155,-0.19285518,1.7648675,1.9947433,0
2,1300,0.650000,18,1.5713418,1.4197973,0.17117603,0.51286992,-0.012880092,0.0070193708,-0.010170911,-0.19063617,-0.10016106,0.031605184,0.3926286,0.36070074,0.84601286,0.5623343,0.74304117,0
2,1300,0.650000,19,1.5713418,1.4098795,0.59486667,0.18125653,-0.015355792,-0.0088412983,0.023867003,-0.072724308,-0.049700533,0.091825471,-0.10748603,0.94387438,-0.31232661,1.8884375,1.6841853,0
2,1300,0.650000,20,1.5713418,1.056219,0.18581098,0.99743457,0.0041108541,-0.0073566574,0.0021743528,0.12260844,-0.10054518,0.042129537,-0.68459932,0.72082703,0.10831513,1.4622683,2.3304232,0
2,1300,0.650000,21,1.5713418,0.99794948,0.57078942,1.4330191,-0.00033146043,0.0052470554,-6.5974668e-05,0.0037926545,0.018494589,-0.13211565,-0.96042349,0.24672473,-0.1292812,1.7004404,2.8901384,0
2,1300,0.650000,22,1.5713418,1.3714957,0.1626927,1.4124596,-0.0050680667,-0.026697303,-0.0024253776,0.055858624,-0.20037448,-0.062253474,-0.64314518,-0.5981973,0.47804211,1.0723721,-2.3923878,0
2,1300,0.650000,23,1.5713418,1.4086123,0.57919765,0.99210862,-0.0064791627,-0.0034466554,0.0160836,0.045741601,-0.1246229,0.018892709,0.24098077,-0.81410578,-0.52835599,2.1274594,-1.2830071,0
2,1300,0.650000,24,1.5713418,0.95473264,0.94767176,0.14631587,-0.013998443,-0.0029529175,-0.0095305623,-0.072261248,-0.01086557,0.057573546,0.93704903,-0.21970138,0.27142296,1.2959251,-0.23030104,0
2,1300,0.650000,25,1.5713418,1.0178786,1.3684156,0.57716677,0.0075732051,0.036540485,-0.011879855,0.064850983,0.22805116,-0.10961805,0.32241979,0.77278346,0.54667286,0.99241071,1.1755348,0
2,1300,0.650000,26,1.5713418,1.4339892,1.0217422,0.56746856,0.010152714,0.019179542,-0.0050993242,0.045805018,0.12099036,-0.063254566,-0.082163381,0.40205477,0.91192167,0.42285351,1.7723794,0
2,1300,0.650000,27,1.5713418,1.3471241,1.3809972,0.12783173,-0.0044907561,0.0023042885,-0.020544795,-0.012353112,-0.0075111664,0.11123013,-0.8386908,0.54459528,-0.0037041975,1.5745005,2.5656817,0
2,1300,0.650000,28,1.5713418,1.0284045,0.98418328,1.0043792,0.027681391,-0.0073913304,-0.015851931,0.14986567,0.012606949,-0.11810886,0.038508262,-0.96701632,0.25178673,1.3162703,-1.5309956,0
2,1300,0.650000,29,1.5713418,0.98056029,1.4216988,1.4298888,0.0040924297,-0.0066418157,-0.0056150729,-0.039057089,-0.01945138,-0.12261616,0.96960959,0.12261109,-0.21171625,1.784127,0.12578645,0
2,1300,0.650000,30,1.5713418,1.3748285,0.97349557,1.3919651,0.020371056,-0.0096248627,-0.012298924,0.14317381,-0.034397977,-0.035228846,0.58497381,0.089675572,-0.80607936,2.5082934,0.15211423,0
2,1300,0.650000,31,1.5713418,1.4375054,1.4055547,1.0694008,0.0032297594,-0.015213298,-0.0093490672,-0.0094351516,-0.17587983,-0.08687997,-0.021249467,-0.0065977703,-0.99975243,3.1193406,-2.840539,0
3,1400,0.700000,0,1.5713418,0.17115277,0.13263782,0.25734517,-0.0040161476,-0.028531122,0.033370991,-0.0049092618,-0.15712429,0.16458456,-0.023406183,-0.053238685,-0.99830746,3.0834031,-1.9850067,0
3,1400,0.700000,1,1.5713418,0.14626312,0.61683108,0.58504863,0.0029815814,-0.0037301533,-0.006092803,0.15543785,0.019632179,-0.018617117,0.0059251244,0.15079463,0.98854735,0.15148976,1.5315239,0
3,1400,0.700000,2,1.5713418,0.63067581,0.15714944,0.61945919,-0.020269546,-0.021424908,-0.022173339,-0.18867752,-0.13247889,-0.15303319,0.82440107,-0.14561491,0.54695446,0.99207436,-0.17482791,0
3,1400,0.700000,3,1.5713418,0.55693945,0.55264666,0.20650727,0.021690337,0.017324766,0.031257862,0.14146538,0.085613248,0.099964965,0.07013217,0.069689058,-0.99510045,3.0425618,0.78222904,0
3,1400,0.700000,4,1.5713418,0.17097528,0.18345854,0.88862442,-0.030328695,0.0013779935,-0.042144476,-0.32132398,-0.021960714,-0.17699114,-0.51455958,-0.50316815,-0.69429838,2.3382409,-2.367387,0
3,1400,0.700000,5,1.5713418,0.13771718,0.57841426,1.4202014,-0.0033561211,0.0014348759,0.031117038,-0.020550043,-0.026033642,0.042242687,0.11706423,0.98919776,-0.088225585,1.6591368,1.4530016,0
3,1400,0.700000,6,1.5713418,0.57332763,0.1742215,1.3691495,0.026528298,-0.020134964,-0.0051575876,0.065814362,-0.13698197,0.012909077,-0.87535117,-0.46976022,-0.11439258,1.6854399,-2.649054,0
3,1400,0.700000,7,1.5713418,0.59401747,0.63401448,1.0207879,-0.0063496201,0.015747614,-0.0011319884,-0.0053950641,-0.055418751,-0.011315489,-0.77782772,-0.17277219,0.60426303,0.92195571,-2.9230198,0
3,1400,0.700000,8,1.5713418,0.17115358,0.99963216,0.16204499,-0.028237203,-0.01228995,-0.008819253,-0.17796634,-0.051523118,0.16723759,0.64768111,-0.4955925,-0.57870308,2.1879339,-0.6531456,0
3,1400,0.700000,9,1.5713418,0.13674201,1.4288217,0.62010794,-0.031197508,0.011011334,-0.025877897,-0.065477894,0.097152452,-0.20889258,-0.013864119,-0.15498625,0.98781934,0.15624,-1.6600127,0
3,1400,0.700000,10,1.5713418,0.56309211,0.98397212,0.59210027,0.0078236328,0.021936924,0.0057041837,0.098629503,0.15638563,-0.09119317,-0.16620499,-0.86258851,-0.47782524,2.0689737,-1.7611452,0
3,1400,0.700000,11,1.5713418,0.61188131,1.407342,0.18061551,0.0087804533,0.0018540768,-0.008739628,0.010720965,0.11042962,-0.063938515,0.52826819,-0.51030644,-0.67861628,2.3166734,-0.76810527,0
3,1400,0.700000,12,1.5713418,0.1887245,1.0134247,1.0306614,0.00097633094,0.00023363137,0.036067612,-0.022443342,0.043935109,0.13786254,0.94007105,0.10935109,0.32296867,1.2419317,0.11580173,0
3,1400,0.700000,13,1.5713418,0.14730983,1.3598054,1.4047197,0.013445087,-0.021591529,0.0037533154,0.14085695,-0.19055474,0.051726196,0.0040128127,0.85834125,-0.51306354,2.1095464,1.5661213,0
3,1400,0.700000,14,1.5713418,0.57668559,0.97183451,1.4154434,-0.010849238,-0.06859861,0.019804022,-0.10741785,-0.3133914,0.055992221,-0.28702853,-0.85511205,0.43173835,1.1243772,-1.8946411,0
3,1400,0.700000,15,1.5713418,0.62276961,1.3858547,0.99505977,0.021199383,-0.026020615,0.012154934,0.10645816,-0.082509366,0.071966808,-0.70927807,0.020842809,0.7046206,0.788908,3.1122152,0
3,1400,0.700000,16,1.5713418,0.99169163,0.19144581,0.15765259,0.0062747922,-0.0033957478,0.014192909,0.019137458,-0.11257617,0.024142181,0.49898901,-0.78794652,-0.36076344,1.9398827,-1.0062666,0
3,1400,0.700000,17,1.5713418,1.0500804,0.60240747,0.61335092,0.054687374,0.00681389,0.0075630998,0.20551828,-0.029624394,-0.034955492,-0.46404782,0.88400851,-0.056467508,1.6272939,2.0541931,0
3,1400,0.700000,18,1.5713418,1.4091582,0.1667242,0.5172688,-0.023519251,0.0025675376,-0.0057720312,-0.23735257,-0.082508133,0.12679756,0.53274166,0.29958294,0.79147734,0.65757398,0.51226933,0
3,1400,0.700000,19,1.5713418,1.4073846,0.59269432,0.18531806,-0.017850636,-0.011013641,0.027928535,-0.035520071,-0.03601633,0.028255667,-0.1309496,0.95521278,-0.26536909,1.839383,1.7070365,0
3,1400,0.700000,20,1.5713418,1.0618128,0.18170152,0.99974063,0.0097046732,-0.011466118,0.0044804152,0.064694204,-0.092510667,0.03455972,-0.62535071,0.77534614,0.088175083,1.4825066,2.2495147,0
3,1400,0.700000,21,1.5713418,0.99960117,0.57317135,1.4262007,0.001320224,0.0076289825,-0.0068843737,0.039971835,0.09883328,-0.13836383,-0.97890592,0.12269096,-0.16337115,1.7349031,3.016908,0
3,1400,0.700000,22,1.5713418,1.374565,0.16102499,1.4084904,-0.001998707,-0.028365004,-0.006394601,0.075376332,0.11182897,-0.086592811,-0.6900034,-0.58563265,0.42535833,1.1314385,-2.4378312,0
3,1400,0.700000,23,1.5713418,1.4121966,0.57170749,0.99370241,-0.0028948476,-0.010936816,0.017677395,0.089166833,-0.16190665,0.042438514,0.31411919,-0.73232482,-0.60417671,2.2195286,-1.1655981,0
3,1400,0.700000,24,1.5713418,0.95163139,0.94729718,0.1502566,-0.017099691,-0.0033274941,-0.0055898375,-0.08113792,0.02504243,0.058293241,0.98151744,-0.14175781,0.12856223,1.4418773,-0.14343536,0
3,1400,0.700000,25,1.5713418,1.0228202,1.3789609,0.57261036,0.012514719,0.047085789,-0.016436274,0.13946948,0.20094237,-0.066790751,0.43384837,0.70800939,0.55722374,0.97975773,1.0210385,0
3,1400,0.700000,26,1.5713418,1.4344162,1.0279367,0.56260533,0.010579704,0.025374019,-0.009962553,-0.082088028,0.11260468,-0.11495468,-0.19507543,0.49250485,0.84816541,0.55828395,1.947926,0
