frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,11200,5.600000,31,1.4836038,1.1615343,0.85068353,0.82174958,-0.021083062,-0.055081997,-0.0036138901,-0.21248648,-0.55960158,-0.069230511,0.35583111,-0.79040152,-0.49864784,2.0928345,-1.1477841,0
2,11300,5.650000,0,1.4828814,0.16396196,0.11990587,0.27472448,-0.051628845,0.055070402,-0.070854722,-0.24403501,0.26108528,-0.49706831,-0.53654605,0.65081102,-0.53718094,2.1378876,2.2602552,0
2,11300,5.650000,1,1.4828814,0.21029119,0.58159142,0.13998645,0.055155341,-0.026171299,-0.043277383,0.14746218,-0.34901988,-0.1700004,0.95066546,-0.1614232,-0.2649108,1.8389077,-0.16819598,0
2,11300,5.650000,2,1.4828814,0.74034214,1.4314611,0.41468069,0.04924614,-0.040278552,0.034817342,0.32085107,-0.21706247,0.2364631,-0.97243386,0.12552969,0.19650622,1.3730029,3.0132145,0
2,11300,5.650000,3,1.4828814,0.52035577,0.39230529,0.28690891,0.0051304741,-0.025212946,-0.022516404,0.013937175,-0.21474372,-0.13347099,-0.37893055,-0.32513998,0.86642694,0.52279515,-2.4324458,0
2,11300,5.650000,4,1.4828814,1.395684,0.23536546,0.85970835,0.00072177291,-0.040744046,0.010230694,0.24005285,-0.21329226,-0.046157671,-0.093670382,-0.8581925,0.50470931,1.0417511,-1.6795144,0
2,11300,5.650000,5,1.4828814,0.25950281,0.66440974,0.96523189,-0.0059127191,-0.034458871,0.037092601,-0.13432672,-0.29176465,0.23511461,-0.24294134,-0.72201204,0.64782569,0.86606958,-1.8953746,0
2,11300,5.650000,6,1.4828814,0.6368778,0.23039233,1.1345861,0.0089893003,0.026495259,0.040895364,0.22969058,0.21761339,0.056201191,-0.51005997,0.49918742,-0.70046466,2.3468447,2.366967,0
2,11300,5.650000,7,1.4828814,0.23008711,0.35908638,0.60500758,-0.012595231,0.0076148689,-0.036039957,0.37210127,-0.13931815,-0.17009885,-0.44436885,-0.013569357,-0.89574114,2.6808918,-3.1110659,0
2,11300,5.650000,8,1.4828814,0.4075256,0.89815583,1.3823446,0.026114442,0.029039013,-0.035212669,-0.034681159,0.60259337,0.13845722,-0.11037332,-0.28245349,-0.95291015,2.8334883,-1.9433174,0
2,11300,5.650000,9,1.4828814,0.35442406,0.080198488,0.82830548,-0.029231641,0.078867021,0.021969093,-0.045475944,0.47638838,0.056904345,-0.98884332,0.13697581,-0.058536431,1.6293662,3.0039473,0
2,11300,5.650000,10,1.4828814,0.14410392,0.99772362,0.70803895,-0.051799918,-0.016922782,0.032560471,-0.22921231,0.46487304,0.1848737,-0.77153662,0.43013282,-0.4687398,2.0586599,2.6330084,0
2,11300,5.650000,11,1.4828814,0.61924644,1.3965669,1.4642323,0.065114164,0.070721318,-0.038318647,0.70837947,0.47996749,0.021034727,0.49762783,0.86678145,0.0325032,1.5382874,1.0496312,0
2,11300,5.650000,12,1.4828814,0.108626,1.0479341,1.1510846,0.04067116,0.03276543,-0.014836478,0.12400231,0.13407478,-0.074045549,0.13195772,-0.56258376,0.81614133,0.61609475,-1.3404046,0
2,11300,5.650000,13,1.4828814,0.31486183,1.4744943,1.2039536,0.020349204,0.056213347,-0.0028098439,0.17693126,0.14808984,-0.12865007,0.66635522,0.53960781,0.51458151,1.0302768,0.68068203,0
2,11300,5.650000,14,1.4828814,0.73463435,0.80420978,0.24881663,-0.024302299,0.0037159293,0.065372843,-0.25281866,-0.091846705,0.30523217,-0.50122931,-0.66324948,0.55576011,0.98151932,-2.2179467,0
2,11300,5.650000,15,1.4828814,0.67988155,0.97969811,1.1338035,0.046784585,-0.075358813,-0.016310717,0.44712404,-0.47129079,-0.37228221,-0.10495249,-0.91903963,-0.37993569,1.9605231,-1.6845018,0
2,11300,5.650000,16,1.4828814,1.0310042,0.10851668,1.3989201,-0.0068088417,-0.073767972,0.040529967,-0.13400351,-0.61686764,0.091994255,-0.54753991,-0.83482738,0.057125284,1.5136399,-2.1512884,0
2,11300,5.650000,17,1.4828814,0.97893751,0.46993176,0.40553809,0.037818521,-0.01092898,-0.073863544,-0.17319594,-0.42343883,-0.54553685,-0.33133646,-0.056573173,0.94181507,0.34280636,-2.9724811,0
2,11300,5.650000,18,1.4828814,1.0884802,0.090063468,0.53299696,-0.0054755929,-0.015354147,-0.018688606,0.085128482,-0.10452576,-0.0019678248,-0.31261128,0.94024912,0.13492882,1.4354547,1.8917761,0
2,11300,5.650000,19,1.4828814,1.2596935,0.69528011,0.3036534,-0.044307611,-0.032791167,0.029264727,-0.036764187,0.12655838,0.10223152,-0.68985851,0.395914,0.60609186,0.91965845,2.6205809,0
2,11300,5.650000,20,1.4828814,1.0185427,0.20408888,0.96039162,-0.0074336423,0.00010580046,0.032052912,-0.37414119,0.092387207,0.27415538,0.37354789,-0.91724106,0.13831417,1.4320373,-1.1840542,0
2,11300,5.650000,21,1.4828814,0.47041097,0.56873811,1.3243624,-0.092170969,0.087314138,-0.018537236,-0.30390195,0.36982032,-0.26336175,-0.73208442,-0.33344181,-0.59402774,2.2068528,-2.7142,0
2,11300,5.650000,22,1.4828814,0.077058846,0.37413701,1.2425769,-0.011600545,0.066258127,-0.0078867733,-0.072641154,0.43801794,0.24217209,-0.36368141,0.57752629,-0.73088933,2.3904204,2.1327845,0
2,11300,5.650000,23,1.4828814,1.0406157,0.73707792,1.2506112,-0.028303598,0.033142105,0.0075703862,-0.17680736,0.27188823,0.056288157,-0.26270792,-0.68166036,0.68287898,0.81909997,-1.9386484,0
2,11300,5.650000,24,1.4828814,0.96384566,1.0360485,0.45835371,-0.030283666,-0.023211081,-0.015381617,-0.21711043,-0.1586374,-0.071562058,0.96990484,0.22433568,-0.094647289,1.6655855,0.22729949,0
2,11300,5.650000,25,1.4828814,0.77663933,1.2979049,0.88873623,-0.048274976,0.010058846,0.022677991,-0.30402533,0.12133707,-0.011482953,0.72959701,0.64016942,-0.24056458,1.8137438,0.72020394,0
2,11300,5.650000,26,1.4828814,1.4643974,0.64263438,0.64009436,0.02797023,-0.0085202574,0.005043459,-0.26545469,0.088841554,0.21771697,0.32949891,0.80194363,0.49831404,1.0491432,1.1809499,0
2,11300,5.650000,27,1.4828814,1.3360418,0.34084584,0.10936951,0.013464759,0.042088651,0.021246689,0.27227257,0.36359399,0.13253216,-0.45497564,-0.73854425,0.49754352,1.0500317,-2.1229293,0
2,11300,5.650000,28,1.4828814,0.74756631,0.65806279,0.89232292,0.064107646,0.0071065783,0.038163851,0.36339619,-0.21206173,0.20139356,0.931982,-0.33598085,-0.13611182,1.707332,-0.34599941,0
2,11300,5.650000,29,1.4828814,1.4078645,1.4022374,1.165797,0.035330016,-0.036357409,0.034027118,-0.06863974,-0.20565152,0.14061764,-0.68504382,-0.68886682,-0.23701787,1.8100914,-2.3534119,0
2,11300,5.650000,30,1.4828814,1.3967617,1.1065026,0.012408763,-0.013789241,-0.057755083,-0.053657747,-0.17054043,-0.33143742,-0.23803404,-0.68212898,-0.73103293,0.017055991,1.5537395,-2.3216022,0
2,11300,5.650000,31,1.4828814,1.1489491,0.81667761,0.81985707,-0.033105648,-0.088681917,-0.0051066679,-0.25121806,-0.71431882,-0.024174499,0.32654446,-0.93383078,-0.1460438,1.7173643,-1.2344042,0
3,11400,5.700000,0,1.4795851,0.15517415,0.13058482,0.25784024,-0.060061564,0.06602808,-0.087146405,0.019123761,0.079591302,-0.22304339,-0.7111529,0.56387447,-0.41988943,2.0041198,2.4711948,0
3,11400,5.700000,1,1.4795851,0.21563495,0.56888122,0.13390039,0.060973034,-0.037601409,-0.049058707,0.12729919,-0.25493764,-0.15724769,0.58267941,0.65993696,-0.47430783,2.064974,0.84749153,0
3,11400,5.700000,2,1.4795851,0.7449273,1.4146303,0.43003916,0.055483939,-0.053942593,0.051115739,0.011850826,-0.31753572,0.33602938,-0.86880876,0.18275593,0.46018649,1.0925911,2.9342631,0
3,11400,5.700000,3,1.4795851,0.52145073,0.37900844,0.28157254,0.0073846382,-0.037651583,-0.027220243,-0.0075675711,-0.20791012,-0.0464688,-0.36981751,0.0020937525,0.92910205,0.37881898,3.1359311,0
3,11400,5.700000,4,1.4795851,1.4116337,0.22631287,0.857209,0.019795177,-0.049282946,0.0096417236,0.4028469,-0.10221195,0.079940498,-0.26025777,-0.8405657,0.47509493,1.0757244,-1.8710572,0
3,11400,5.700000,5,1.4795851,0.25066712,0.65222904,0.97045411,-0.014180771,-0.045174588,0.044468625,-0.11089821,-0.093692097,0.1768789,-0.019803863,-0.88015793,0.47426768,1.0766643,-1.5932929,0
3,11400,5.700000,6,1.4795851,0.64776406,0.2455448,1.1328085,0.021304963,0.042177317,0.041640642,0.22789929,0.37671159,0.003500348,0.053805148,0.36938299,-0.92771828,2.7590494,1.4261514,0
3,11400,5.700000,7,1.4795851,0.24974182,0.3580799,0.58838214,0.0075934016,0.0074063723,-0.051337556,0.4364387,-0.020008635,-0.39919044,0.076622082,-0.38478698,-0.91981957,2.7384167,-1.3742388,0
3,11400,5.700000,8,1.4795851,0.40213512,0.93734402,1.3880259,0.021624849,0.070269582,-0.026448755,-0.1666087,0.86545223,0.2113354,-0.66224445,-0.27058453,-0.69872476,2.3444097,-2.7537056,0
3,11400,5.700000,9,1.4795851,0.34824209,0.095756906,0.835214,-0.034631768,0.094621241,0.030728583,-0.13876396,0.19845153,0.24313054,-0.98386772,0.15939478,0.081225741,1.489481,2.9809798,0
3,11400,5.700000,10,1.4795851,0.13242731,1.017763,0.70926723,-0.063168846,0.0053592208,0.035365771,-0.27829556,0.48941833,-0.045737118,-0.94730004,0.31996264,0.015701383,1.5550943,2.815861,0
3,11400,5.700000,11,1.4795851,0.65303853,1.4183458,1.4682793,0.10032195,0.095632364,-0.031008652,0.51585851,0.45927961,0.24800958,0.77574065,0.46505752,0.42655358,1.1301175,0.54005272,0
3,11400,5.700000,12,1.4795851,0.11034592,1.0526205,1.1394554,0.042634734,0.039789102,-0.023917035,-0.026941427,0.17805046,-0.30146142,-0.35496358,-0.33729554,0.87191317,0.51170036,-2.3817113,0
3,11400,5.700000,13,1.4795851,0.32889626,1.4739527,1.1937005,0.035099951,0.058952417,-0.01039515,0.33653915,-0.050501022,-0.097969975,0.66012569,0.64675068,0.38203093,1.1788034,0.77516418,0
3,11400,5.700000,14,1.4795851,0.72071171,0.79356351,0.26342996,-0.036605618,-0.0051525335,0.080556158,-0.23545486,-0.20877126,0.21319413,-0.68637974,-0.5743286,0.44612724,1.1083629,-2.4448411,0
3,11400,5.700000,15,1.4795851,0.70694229,0.96545505,1.1218605,0.075388453,-0.087437549,-0.025743846,0.5538998,-0.023094949,-0.023845863,-0.094277539,-0.97726151,-0.18992546,1.7618826,-1.6669699,0
3,11400,5.700000,16,1.4795851,1.0217355,0.081463053,1.399022,-0.013793431,-0.10061025,0.043745155,0.0012736892,-0.44466522,0.016485694,-0.61445174,-0.78189128,0.10533316,1.4652674,-2.2368514,0
3,11400,5.700000,17,1.4795851,0.96718663,0.44453127,0.37734417,0.028233049,-0.035311986,-0.1011864,-0.18392464,-0.45371169,-0.53040752,-0.081238664,0.22069508,0.97195368,0.2373959,1.9235072,0
3,11400,5.700000,18,1.4795851,1.0988285,0.083585714,0.53259774,0.0073064319,-0.021638692,-0.017902157,0.47564571,-0.15702278,0.075355618,-0.20938281,0.97725001,0.033782365,1.5370075,1.7818624,0
3,11400,5.700000,19,1.4795851,1.2465624,0.70143354,0.30662925,-0.054650087,-0.02508363,0.032919628,-0.26123949,0.1917269,0.047079426,-0.5785565,0.72426976,0.37510758,1.1862835,2.2448134,0
3,11400,5.700000,20,1.4795851,0.9953343,0.20983227,0.97410784,-0.028401294,0.0063097686,0.047921631,-0.36853496,0.10600462,0.26846757,0.61326083,-0.78341752,0.10083722,1.4697874,-0.90663027,0
3,11400,5.700000,21,1.4795851,0.47097421,0.56763901,1.304344,-0.09056026,0.087479466,-0.035630733,0.27560696,-0.14141402,-0.4180297,-0.71689795,-0.52527559,-0.45841344,2.0470055,-2.5092517,0
3,11400,5.700000,22,1.4795851,0.072476531,0.39099391,1.248742,-0.01601648,0.083966398,0.0010503818,-0.052350351,0.29013422,0.17621245,-0.47903254,0.21848596,-0.85017158,2.5871074,2.7136789,0
3,11400,5.700000,23,1.4795851,1.026222,0.74773079,1.2526264,-0.040397605,0.045447107,0.012370969,-0.37864692,0.22368933,0.18120131,-0.44260027,-0.58479913,0.6797904,0.82331952,-2.2186617,0
3,11400,5.700000,24,1.4795851,0.95460984,1.0296899,0.45730783,-0.037384868,-0.027271188,-0.015408652,-0.057813429,0.013326872,0.06346671,0.99441537,0.082963215,0.065231725,1.5055183,0.083236373,0
3,11400,5.700000,25,1.4795851,0.76086441,1.3087716,0.88314974,-0.062339163,0.023825916,0.019063041,-0.23602048,0.37283126,-0.12262311,0.85913462,0.45566389,0.23293374,1.335703,0.48765164,0
3,11400,5.700000,26,1.4795851,1.4454502,0.64671368,0.64440857,0.012260725,-0.0030063096,0.010786923,-0.25691102,0.065127726,0.044617052,0.52830519,0.43614943,0.72846915,0.75471161,0.69013518,0
3,11400,5.700000,27,1.4795851,1.3418207,0.35491259,0.11377982,0.022223244,0.056929576,0.025905306,0.045362785,0.263249,-0.065171649,-0.87631866,-0.17485905,0.44887628,1.1052889,-2.9446412,0
3,11400,5.700000,28,1.4795851,0.76624423,0.64220524,0.89415946,0.084469978,-0.0073042045,0.041988181,0.45306684,-0.45418718,-0.078059092,0.66894943,-0.71612203,-0.19918809,1.7713257,-0.81944288,0
