step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12100,6.0499999999993666,540.3403070367723,64.62164658308029,352.67218378268706,417.29383036576735,2.019426455721259,1.4933633700146287,3.330400657148354,0.7186387253504455,0.032243984433973014,0.06306318902352444,0.17633986809162144,0.16682692504618946,0.09758076078675036,-0.00015922675760469916,-0.0020880589742556764,0.029746598061395933,0.008412997348324552,0.0133869824937639,0.005585451350841599,0.2858925734715122,0.39988026027258805,0.0,2.019426455721259,10,0.020396979212448256
12200,6.099999999999339,630.1636373519756,35.61767601966858,411.29855246989393,446.9162284895625,1.113052375614643,1.4946522725301026,3.339031378493786,0.7167811894714823,0.03467330729494645,0.06853685873910001,0.1743138108721927,0.15155747057602054,0.0,-0.0008925887372525804,-0.0058022070035031546,-0.017120518068942592,-0.011789613453740815,-0.014001871992649873,-0.00597580429880071,0.29122770250478985,0.40747187752408376,0.0,1.113052375614643,11,0.007107244866752207
12300,6.149999999999311,565.6301531357009,41.99768340587616,369.17849496304143,411.1761783689176,1.31242760643363,1.49495291352318,3.3410466665851883,0.7163488337639938,0.037852289256855576,0.07299776500887357,0.15508839649923956,0.22687651046546858,0.1031719424462263,-0.007429769570368682,0.02597751488034889,-0.005971937921683651,0.025802534199130516,-0.015581625812919856,0.012086649169285193,0.29477755291830987,0.4074729176459071,0.0,1.31242760643363,12,0.011376467072912066
12400,6.199999999999283,568.7162477385695,57.8269048333168,371.1927435926177,429.0196484259345,1.80709077604115,1.4918982951959572,3.3206083300893767,0.7207579591583329,0.042157873522332745,0.0769458059122572,0.1729348560438809,0.29489214303592226,0.10276096591599339,-0.001386875422020328,0.061006587011457544,-0.014939695830237663,0.0023523096844701853,-0.0007332997401070983,-0.021123198289931366,0.2949939382110449,0.40461638562397306,0.0,1.80709077604115,13,0.05931355452527466
12500,6.249999999999256,623.4694203690359,25.530813932418823,406.92933534627144,432.46014927869027,0.7978379353880882,1.4934279171164815,3.3308325219034742,0.7185455490243761,0.04708034667003616,0.08197529286498317,0.20660872570492236,0.20039427983553146,0.11946671157810554,0.01180610636119935,0.01860865110262582,-0.00933425358196875,0.05521901358789237,-0.0015095852355048822,-0.010062316686029816,0.2949290511266158,0.4071734484933869,0.0,0.7978379353880882,14,0.0845439119160662
12600,6.299999999999228,612.2386330056438,24.033658862113953,399.5991653525365,423.63282421465044,0.751051839441061,1.4903839795382934,3.310507078033587,0.7229571865410453,0.05304386205967165,0.08380237173700866,0.18353935589126186,0.09568125219452125,0.06754709764727772,0.002515298230688269,-0.02052277111664557,-0.01870952253089916,0.024860364172736953,-0.006039185821850973,-0.008026541390236229,0.29571614460406026,0.4073082174233492,0.0,0.751051839441061,15,0.008117054700285141
12700,6.3499999999992,617.0966584991879,38.873840034008026,402.7699272545605,441.64376728856854,1.2148075010627508,1.4914103528764402,3.3173512673239864,0.721465618288301,0.06007481183581505,0.08341384075074097,0.09316930473836363,0.04157349535998052,0.06734026442496589,-0.02329752841762058,-0.029017198981583246,-0.001976252792656778,-0.00469250162889678,0.027208267276945964,-0.008951385549328695,0.2921169538283716,0.4031819278164167,0.0,1.2148075010627508,16,-0.14047012009934268
12800,6.399999999999173,602.6740483712857,47.52459180355072,393.35650141270963,440.88109321626035,1.48514349386096,1.4900304182836186,3.308151599030379,0.7234719484623596,0.0678915113721255,0.08257482377769307,0.11754376004698286,0.11784644339982608,0.045329948886196667,-0.017995834295759808,-0.01280102139900809,-0.012120270245208255,-0.009080943229086126,-0.013574573919634387,0.012328825596151217,0.287455053617569,0.40171610779633826,0.0,1.48514349386096,17,-0.1515714616065717
12900,6.449999999999145,605.7980230854849,37.62864512205124,395.3954738347014,433.02411895675266,1.1758951600641012,1.4965855273129554,3.352004733361184,0.7140070117858902,0.07544174982190849,0.08165918702399085,0.19613497922607176,0.1568084439762263,0.050184241832692364,0.00745179878814099,0.0076589499817919125,-5.0363929546929974e-05,-0.013310896855393618,-0.01033290223680886,-0.015133726729437654,0.27961819087478124,0.40209403477236605,0.0,1.1758951600641012,18,0.03966707643069705
13000,6.499999999999117,594.836914131404,44.9694886803627,388.2413189786347,433.2108076589974,1.4052965212613344,1.4955194478335716,3.3448465219926877,0.7155350379824127,0.08369527866583804,0.07955020800546354,0.21511611870405467,0.24064961830510012,0.08784767196392962,0.01550962015617748,0.03079366066071564,-0.02355846234031678,-0.002011267891254985,-0.002669223930006051,-0.006751693086029868,0.2811404435742653,0.40244563534647126,0.0,1.4052965212613344,19,0.14524752017589404
13100,6.549999999999089,615.1469143636267,41.826751828193665,401.4973578882721,443.3241097164658,1.307085994631052,1.502698081142801,3.3932448257433108,0.7053292662533126,0.09203725937785821,0.07435632905105548,0.18187296830143077,0.1591002788187541,0.05795817534068392,0.0018867371342175263,0.003134460595731425,0.015133702802979819,-0.005658396772665682,-0.0049233083612744396,-0.013690200098608477,0.2848114789921278,0.40164694843882187,0.0,1.307085994631052,20,0.12212039991991379
13200,6.599999999999062,581.270727139838,60.55765038728714,379.3868679417361,439.94451832902325,1.8924265746027231,1.5001438544889603,3.375971110926972,0.7089382001560472,0.10013413945996041,0.06522508081230881,0.10640008049952134,0.1282345010919492,0.06814202071063018,-0.020571894575169423,-0.013355193734278454,0.027642365187841408,-0.0024845070974465664,0.00021764473132631027,-0.004853265409239658,0.28856150819664816,0.39890305665995557,0.0,1.8924265746027231,21,-0.04300045161130008
13300,6.649999999999034,552.5988105827498,62.17238962650299,360.6731290373106,422.8455186638136,1.9428871758282185,1.5033743943859728,3.3978284399466085,0.7043777887729337,0.10751010172463149,0.05903658228563291,0.07324788283386661,0.10459766402518517,0.07219760477699401,-0.02671973952036764,-0.015228609438069491,0.031274964813210175,-0.011479754187312905,-0.0008067398630122843,-0.004860685721828495,0.29166798621146706,0.39540010389893054,0.0,1.9428871758282185,22,-0.08677903187524513
13400,6.699999999999006,537.2276977209801,49.55556637048721,350.6406293893405,400.19619575982773,1.5486114490777254,1.5102494052641922,3.4446572886236932,0.6948020318490492,0.11172791112036103,0.05428308495167204,0.10360408401376449,0.10559829887075119,0.0376352284618041,-0.021178006478109752,-0.0074387094688054016,0.006710022529334492,-0.010868487625405114,-0.0033474732094005994,0.001788439998898643,0.29366011775848,0.3991787605281909,0.0,1.5486114490777254,23,-0.002502791127141673
13500,6.749999999998979,531.0988512061324,68.01701039075851,346.64042126806635,414.65743165882486,2.1255315747112036,1.502416340060008,3.391336583660121,0.7057261419261239,0.11314876846055855,0.047400274835938894,0.14389226191784618,0.06795466267087555,0.034032928921421124,-0.010885178797590656,-0.019692794911466076,-0.012905838292408054,0.002881691496389444,0.0040677500094335696,-0.010434706873062468,0.29282934805583805,0.4014213503310971,0.0,2.1255315747112036,24,-0.022197445631410587
13600,6.799999999998951,586.9293729371485,39.1592738032341,383.08018295933005,422.23945676256415,1.2237273063510656,1.5118421695380035,3.4555673714987596,0.6926083695834081,0.11415284802357047,0.03762884642362424,0.17525618553230363,0.07921527975988515,0.08995849610324165,-0.0005525361885592448,-0.022569713436248535,0.02586086440133669,0.022694321725604958,-0.019398047279384222,-0.015063044355256523,0.2903873804597238,0.4127916217298553,0.0,1.2237273063510656,25,-0.08205922426116803
13700,6.849999999998923,573.8224993710135,31.18009853363037,374.52551905042816,405.70561758405853,0.9743780791759491,1.5192237833686586,3.5064306342730664,0.6825615940511984,0.11624152396119963,0.0329786243090334,0.17023896245592643,0.171606072618762,0.13453169848965374,-0.0023418793929596685,0.013276382990993351,0.08715799065160981,0.008158293748463462,-0.0242667792111566,-0.011585247058337942,0.29178865153606415,0.41261982882604786,0.0,0.9743780791759491,26,-0.022379107111634183
13800,6.8999999999988955,529.0271406115207,40.047861993312836,345.2882461849706,385.33610817828344,1.2514956872910261,1.5283154306490192,3.569759795420633,0.6704526411635953,0.11832475215596772,0.03136439854514364,0.14540126316073584,0.2802481055259621,0.14044593685976453,-0.010434552434851545,0.05453168818402131,0.03712242311619382,0.01860294701246096,0.008093308769825691,-0.012508116259420233,0.29310956257847853,0.4067595277878794,0.0,1.2514956872910261,27,0.1001480994920611
13900,6.949999999998868,541.6043883660752,40.096415519714355,353.4972311039372,393.5936466236516,1.2530129849910736,1.5278278633565963,3.5663443821810152,0.6710947196007221,0.12114536731994292,0.028992339988081185,0.13862762470132542,0.16847375085238386,0.052504670634176964,-0.012420523013851336,0.004350873033951043,0.007054697163060207,0.001599900274727762,-0.006830565594666381,0.0035349721586814173,0.29186238669261744,0.4037395588734114,0.0,1.2530129849910736,28,0.1752978108712131
14000,6.99999999999884,587.0946144938177,31.121614694595337,383.18803369688055,414.3096483914759,0.9725504592061043,1.5324748464566935,3.5989852324997993,0.6650082533117236,0.12415087353580603,0.0266914752158239,0.14252769623185416,0.14037555245781283,0.08489495506362733,-0.011288625348996443,-0.011208495444624562,0.03869092166021566,-0.02049877389868183,-0.010260924285433537,0.004551998711316164,0.2996354434148387,0.40491083600888944,0.0,0.9725504592061043,29,0.17748008570655072
14100,7.049999999998812,603.5491022193236,37.41108000278473,393.9276362096071,431.33871621239183,1.1690962500870228,1.5406112685049007,3.656614779646303,0.6545274871395896,0.12823122159194805,0.026112057071330238,0.1540460413333126,0.2002307633453771,0.10786300945120614,-0.007762391896294535,0.014054437762306637,0.0254205250431205,0.03033161004179878,-0.023560036799359675,-0.013180793516462421,0.29694663955837,0.4065352737039831,0.0,1.1690962500870228,30,0.041763157353085854
14200,7.099999999998785,685.8408021482703,23.566667079925537,447.63822034183283,471.2048874217584,0.736458346247673,1.5459798094103072,3.694974564336296,0.6477324380686993,0.13328209687202616,0.026791859525476386,0.16762895406891423,0.14770822710175804,0.05601378962656599,-0.003252163878979982,-0.0005910065545650494,-0.006164009214647433,0.018825267769975146,-0.00629326337947331,-0.004579602373775777,0.3010116430410996,0.4083221789914001,0.0,0.736458346247673,31,-0.0791123579005644
14300,7.149999999998757,618.0840955897105,52.767270028591156,403.41441294353746,456.1816829721286,1.6489771883934736,1.5542721193249063,3.754751245171124,0.6374203580696332,0.13940882309213057,0.030056234019842195,0.1507923158535157,0.1313400871082325,0.007313017142461216,-0.008786247720808823,-0.003859522417863857,-0.01682869753201623,-0.00930462015643844,-0.0072070270675603145,0.0003208813183555897,0.29142793944280176,0.40660166191578906,0.0,1.6489771883934736,32,0.006737007128441389
14400,7.199999999998729,608.4371944772565,35.498920917510986,397.1180222472327,432.6169431647437,1.1093412786722183,1.5562857464540298,3.7693634902505395,0.6349493460500142,0.14658362757562038,0.03306983374547337,0.09806142450408831,0.14884347812715673,0.05082114007260615,-0.022331826605655733,-0.007954442758265541,0.015496729669676728,-0.01283045650456,-0.01413568419514607,-0.003214976222002465,0.29204134655447456,0.4043599453542443,0.0,1.1093412786722183,33,0.0996810472356496
14500,7.2499999999987015,579.5456970029556,52.43255800008774,378.2609661025756,430.69352410266333,1.6385174375027418,1.5659052493649503,3.8396924513112,0.6233194229767237,0.15371265352283742,0.0342473904911969,0.0876278276742268,0.1436201977130256,0.04382719083257153,-0.024331730391841045,-0.00031461595775191556,0.006889042810003837,-0.0028097052782585373,0.0046358931276440155,-0.004911161505628837,0.2844000640178522,0.40448041547232527,0.0,1.6385174375027418,34,0.11533249529050482
14600,7.299999999998674,610.5286243522603,21.74909633398056,398.4830678150729,420.23216414905346,0.6796592604368925,1.5652736007913766,3.8350478061707194,0.624074328176142,0.16058668140550342,0.03398873943734073,0.10383714926958897,0.07131063828675757,0.048741243256014005,-0.02112809954226075,-0.019020392702301332,-0.006172506445256125,-0.0010818166262090262,-0.006586972791197347,0.014254252764851583,0.2878150704098612,0.40522704212026006,0.0,0.6796592604368925,35,0.19194390167546624
14700,7.349999999998646,518.0753726433109,56.905539989471436,338.1401880532144,395.0457280426858,1.7782981246709824,1.572508372435672,3.8884713124335946,0.615500203256354,0.16738588681363012,0.03539419284972735,0.1427250790308856,0.1024357203118276,0.10851813418408988,-0.01123050510000253,-0.020016381813379718,0.005725034033576052,0.03726041448880866,-0.012378176693385997,0.027671664158392104,0.28610685429547333,0.4026958237434095,0.0,1.7782981246709824,36,0.20355658042980948
14800,7.399999999998618,585.5381442724688,36.970193326473236,382.1721484393728,419.142341765846,1.1553185414522886,1.5729888799910547,3.8920369739016842,0.6149363172056641,0.17231201944839425,0.03854783622117493,0.1540739434954555,0.08335832268312256,0.050146287881770314,-0.007753517353041747,-0.02156943734188525,0.0038068906431271967,-0.01620471293641844,-0.008208914506586748,0.01128101048680111,0.28604960912823285,0.40584303500793106,0.0,1.1553185414522886,37,0.08393026115357126
14900,7.449999999998591,662.5529295082604,22.92023664712906,432.4385678401614,455.35880448729046,0.7162573952227831,1.5668370157800513,3.8465507699945842,0.622208057626326,0.1776132865150529,0.041015625432252074,0.13632659405845188,0.1574646988192449,0.0208897108232529,-0.01307361006701633,-0.0010254248388757597,-0.01062031311855147,-0.013680131608298864,-0.02276443116641544,0.002618280109674776,0.28687911493966956,0.40981142269010673,0.0,0.7162573952227831,38,-0.011081984893716298
15000,7.499999999998563,595.2489313642186,36.78309154510498,388.51023657623114,425.2933281213361,1.1494716107845306,1.5706900399688482,3.8749978815770043,0.6176403075052411,0.18400880826585053,0.04082892835208725,0.12160471868089086,0.22685028317851874,0.06333767919204951,-0.01699333408468789,0.024069969632609885,-0.016899499132497563,-0.0199811307678111,-0.015073852483205245,-0.008629280239169732,0.2908708464566582,0.41615383599199157,0.0,1.1494716107845306,39,0.04333644343623998
