frame,r_lower_nm,r_upper_nm,g_r
5,0.6984907005956199,0.7217737239488072,1.2206005570730039
5,0.7217737239488072,0.7450567473019946,0.8476582577018269
6,0.0,0.023207182504545516,0.0
6,0.023207182504545516,0.04641436500909103,0.0
6,0.04641436500909103,0.06962154751363656,0.0
6,0.06962154751363656,0.09282873001818207,0.0
6,0.09282873001818207,0.11603591252272757,0.0
6,0.11603591252272757,0.1392430950272731,0.0
6,0.1392430950272731,0.16245027753181862,0.0
6,0.16245027753181862,0.18565746003636413,0.0
6,0.18565746003636413,0.20886464254090964,0.0
6,0.20886464254090964,0.23207182504545515,0.0
6,0.23207182504545515,0.25527900755000066,0.0
6,0.25527900755000066,0.2784861900545462,0.0
6,0.2784861900545462,0.30169337255909173,0.0
6,0.30169337255909173,0.32490055506363724,0.0
6,0.32490055506363724,0.34810773756818275,0.0
6,0.34810773756818275,0.37131492007272826,0.34999703650184977
6,0.37131492007272826,0.39452210257727377,0.7721782843262959
6,0.39452210257727377,0.4177292850818193,2.1967169820921333
6,0.4177292850818193,0.4409364675863648,1.597138375429327
6,0.4409364675863648,0.4641436500909103,2.3222196010843588
6,0.4641436500909103,0.48735083259545586,0.9005276644966281
6,0.48735083259545586,0.5105580151000013,1.2735652799025514
6,0.5105580151000013,0.5337651976045469,1.2459571921552002
6,0.5337651976045469,0.5569723801090924,1.2183360932665432
6,0.5569723801090924,0.5801795626136379,0.6305193697558326
6,0.5801795626136379,0.6033867451181835,0.9053998171321531
6,0.6033867451181835,0.6265939276227289,0.7185985666383509
6,0.6265939276227289,0.6498011101272745,0.8897236256247966
6,0.6498011101272745,0.6730082926318199,1.2425828312737028
6,0.6730082926318199,0.6962154751363655,1.4013956407922545
6,0.6962154751363655,0.719422657640911,0.9493559888345614
6,0.719422657640911,0.7426298401454565,0.7628924319316418
7,0.0,0.02325082647886594,0.0
7,0.02325082647886594,0.04650165295773188,0.0
7,0.04650165295773188,0.06975247943659782,0.0
7,0.06975247943659782,0.09300330591546375,0.0
7,0.09300330591546375,0.11625413239432969,0.0
7,0.11625413239432969,0.13950495887319564,0.0
7,0.13950495887319564,0.16275578535206156,0.0
7,0.16275578535206156,0.1860066118309275,0.0
7,0.1860066118309275,0.20925743830979346,0.0
7,0.20925743830979346,0.23250826478865938,0.0
7,0.23250826478865938,0.25575909126752533,0.0
7,0.25575909126752533,0.2790099177463913,0.0
7,0.2790099177463913,0.3022607442252572,0.0
7,0.3022607442252572,0.3255115707041231,0.0
7,0.3255115707041231,0.34876239718298907,0.0
7,0.34876239718298907,0.372013223661855,0.17499851825092466
7,0.372013223661855,0.39526405014072097,0.926613941191555
7,0.39526405014072097,0.4185148766195869,1.922127359330614
7,0.4185148766195869,0.4417657030984528,1.965708769759175
7,0.4417657030984528,0.46501652957731876,1.8798920580206695
7,0.46501652957731876,0.4882673560561847,1.8010553289932607
7,0.4882673560561847,0.5115181825350507,0.9096894856446776
7,0.5115181825350507,0.5347690090139166,1.07982956653451
7,0.5347690090139166,0.5580198354927826,0.9137520699499081
7,0.5580198354927826,0.5812706619716485,0.9107502007584231
7,0.5812706619716485,0.6045214884505145,1.0994140636604721
7,0.6045214884505145,0.6277723149293803,0.5988321388652916
7,0.6277723149293803,0.6510231414082462,0.9453313522263506
7,0.6510231414082462,0.6742739678871122,0.9319371234552715
7,0.6742739678871122,0.6975247943659781,1.3047476655652097
7,0.6975247943659781,0.7207756208448441,0.9493559888345549
7,0.7207756208448441,0.74402644732371,0.805275344816736
8,0.0,0.023366560240407893,0.0
8,0.023366560240407893,0.046733120480815786,0.0
8,0.046733120480815786,0.07009968072122368,0.0
8,0.07009968072122368,0.09346624096163157,0.0
8,0.09346624096163157,0.11683280120203947,0.0
8,0.11683280120203947,0.14019936144244735,0.0
8,0.14019936144244735,0.16356592168285525,0.0
8,0.16356592168285525,0.18693248192326314,0.0
8,0.18693248192326314,0.21029904216367104,0.0
8,0.21029904216367104,0.23366560240407894,0.0
8,0.23366560240407894,0.2570321626444868,0.0
8,0.2570321626444868,0.2803987228848947,0.0
8,0.2803987228848947,0.3037652831253026,0.0
8,0.3037652831253026,0.3271318433657105,0.0
8,0.3271318433657105,0.3504984036061184,0.0
8,0.3504984036061184,0.3738649638465263,0.1749985182509248
8,0.3738649638465263,0.3972315240869342,0.9266139411915552
8,0.3972315240869342,0.4205980843273421,2.0594221707113736
8,0.4205980843273421,0.44396464456775,1.5971383754293251
8,0.44396464456775,0.4673312048081579,2.5433833726162027
8,0.4673312048081579,0.49069776504856577,1.5008794408277166
8,0.49069776504856577,0.5140643252889736,0.9096894856446798
8,0.5140643252889736,0.5374308855293816,1.079829566534505
8,0.5374308855293816,0.5607974457697894,0.9898980757790722
8,0.5607974457697894,0.5841640060101974,0.9808079085090677
8,0.5841640060101974,0.6075305662506052,0.5173713240755183
8,0.6075305662506052,0.6308971264910131,1.1976642777305795
8,0.6308971264910131,0.654263686731421,0.8897236256248008
8,0.654263686731421,0.6776302469718289,1.0354856927280796
8,0.6776302469718289,0.7009968072122368,0.8698317770434715
8,0.7009968072122368,0.7243633674526447,0.8589411327550749
8,0.7243633674526447,0.7477299276930526,0.9324240834720102
9,0.0,0.023279801028123083,0.0
9,0.023279801028123083,0.046559602056246166,0.0
9,0.046559602056246166,0.06983940308436926,0.0
9,0.06983940308436926,0.09311920411249233,0.0
9,0.09311920411249233,0.11639900514061541,0.0
9,0.11639900514061541,0.1396788061687385,0.0
9,0.1396788061687385,0.1629586071968616,0.0
9,0.1629586071968616,0.18623840822498466,0.0
9,0.18623840822498466,0.20951820925310774,0.0
9,0.20951820925310774,0.23279801028123082,0.0
9,0.23279801028123082,0.2560778113093539,0.0
9,0.2560778113093539,0.279357612337477,0.0
9,0.279357612337477,0.30263741336560007,0.0
9,0.30263741336560007,0.3259172143937232,0.0
9,0.3259172143937232,0.3491970154218462,0.0
9,0.3491970154218462,0.37247681644996933,0.0
9,0.37247681644996933,0.39575661747809243,1.3899209117873323
9,0.39575661747809243,0.4190364185062155,2.196716982092134
9,0.4190364185062155,0.4423162195343386,2.334279164089012
9,0.4423162195343386,0.46559602056246163,1.3269826291910634
9,0.46559602056246163,0.48887582159058474,1.0005862938851442
9,0.48887582159058474,0.5121556226187078,1.728410022724887
9,0.5121556226187078,0.5354354236468309,1.1628933793448533
9,0.5354354236468309,0.558715224674954,0.7614600582915912
9,0.558715224674954,0.581995025703077,0.9107502007584248
9,0.581995025703077,0.6052748267312001,0.7760569861132759
9,0.6052748267312001,0.6285546277593232,0.7185985666383484
9,0.6285546277593232,0.6518344287874464,1.112154532030996
9,0.6518344287874464,0.6751142298155695,1.1908085466372942
9,0.6751142298155695,0.6983940308436924,0.8215077894299471
9,0.6983940308436924,0.7216738318718156,0.6329039925563724
9,0.7216738318718156,0.7449536328999387,0.890041170586915
10,0.0,0.023333802656478574,0.0
10,0.023333802656478574,0.04666760531295715,0.0
10,0.04666760531295715,0.07000140796943571,0.0
10,0.07000140796943571,0.0933352106259143,0.0
10,0.0933352106259143,0.11666901328239287,0.0
10,0.11666901328239287,0.14000281593887143,0.0
10,0.14000281593887143,0.16333661859535,0.0
10,0.16333661859535,0.1866704212518286,0.0
10,0.1866704212518286,0.21000422390830717,0.0
10,0.21000422390830717,0.23333802656478575,0.0
10,0.23333802656478575,0.2566718292212643,0.0
10,0.2566718292212643,0.28000563187774286,0.0
10,0.28000563187774286,0.30333943453422146,0.0
10,0.30333943453422146,0.3266732371907,0.0
10,0.3266732371907,0.3500070398471786,0.0
10,0.3500070398471786,0.3733408425036572,0.5249955547527749
10,0.3733408425036572,0.39667464516013573,0.6177426274610374
10,0.39667464516013573,0.42000844781661434,2.3340117934728877
10,0.42000844781661434,0.4433422504730929,2.825706356528811
10,0.4433422504730929,0.4666760531295715,0.8846550861273729
10,0.4666760531295715,0.49000985578605005,1.4008208114392036
10,0.49000985578605005,0.5133436584425286,1.0006584342091462
10,0.5133436584425286,0.5366774610990072,1.5782124433965912
10,0.5366774610990072,0.5600112637554857,0.7614600582915922
10,0.5600112637554857,0.5833450664119644,1.0508656162597145
10,0.5833450664119644,0.6066788690684429,0.8407284016227167
10,0.6066788690684429,0.6300126717249215,0.6587153527518208
10,0.6300126717249215,0.6533464743814,1.1677622586325487
10,0.6533464743814,0.6766802770378786,0.9837114080916801
10,0.6766802770378786,0.7000140796943572,0.9181557646569926
10,0.7000140796943572,0.7233478823508358,0.6329039925563732
10,0.7233478823508358,0.7466816850073144,0.8476582577018267
11,0.0,0.023353941758282853,0.0
11,0.023353941758282853,0.046707883516565706,0.0
11,0.046707883516565706,0.07006182527484855,0.0
11,0.07006182527484855,0.09341576703313141,0.0
11,0.09341576703313141,0.11676970879141427,0.0
11,0.11676970879141427,0.1401236505496971,0.0
11,0.1401236505496971,0.16347759230797998,0.0
11,0.16347759230797998,0.18683153406626282,0.0
11,0.18683153406626282,0.21018547582454566,0.0
11,0.21018547582454566,0.23353941758282853,0.0
11,0.23353941758282853,0.2568933593411114,0.0
11,0.2568933593411114,0.2802473010993942,0.0
11,0.2802473010993942,0.3036012428576771,0.0
11,0.3036012428576771,0.32695518461595996,0.0
11,0.32695518461595996,0.3503091263742428,0.0
11,0.3503091263742428,0.37366306813252564,0.1749985182509247
11,0.37366306813252564,0.3970170098908085,0.9266139411915546
11,0.3970170098908085,0.42037095164909133,2.6086014162344098
11,0.42037095164909133,0.4437248934073742,2.088565567869117
11,0.4437248934073742,0.46707883516565707,1.7693101722547473
11,0.46707883516565707,0.4904327769239399,1.0005862938851462
11,0.4904327769239399,0.5137867186822228,1.2735652799025445
11,0.5137867186822228,0.5371406604405056,0.8306381281034715
11,0.5371406604405056,0.5604946021987884,1.3706281049248636
11,0.5604946021987884,0.5838485439570713,0.49040395425453454
11,0.5838485439570713,0.6072024857153542,1.034742648151034
11,0.6072024857153542,0.630556427473637,1.0180146360709943
11,0.630556427473637,0.6539103692319199,1.112154532030997
11,0.6539103692319199,0.6772643109902027,0.8283885541824687
11,0.6772643109902027,0.7006182527484855,0.7248598142028911
11,0.7006182527484855,0.7239721945067684,0.8589411327550767
11,0.7239721945067684,0.7473261362650513,0.6357436932763686
12,0.0,0.02335863927379969,0.0
12,0.02335863927379969,0.04671727854759938,0.0
12,0.04671727854759938,0.07007591782139906,0.0
12,0.07007591782139906,0.09343455709519875,0.0
12,0.09343455709519875,0.11679319636899844,0.0
12,0.11679319636899844,0.14015183564279812,0.0
12,0.14015183564279812,0.16351047491659781,0.0
12,0.16351047491659781,0.1868691141903975,0.0
12,0.1868691141903975,0.2102277534641972,0.0
12,0.2102277534641972,0.2335863927379969,0.0
12,0.2335863927379969,0.2569450320117966,0.0
12,0.2569450320117966,0.28030367128559625,0.0
12,0.28030367128559625,0.30366231055939596,0.0
12,0.30366231055939596,0.32702094983319563,0.0
12,0.32702094983319563,0.35037958910699535,0.0
12,0.35037958910699535,0.373738228380795,0.17499851825092505
12,0.373738228380795,0.3970968676545947,0.7721782843262966
12,0.3970968676545947,0.4204555069283944,2.4713066048536456
12,0.4204555069283944,0.44381414620219406,1.3514247792094305
12,0.44381414620219406,0.4671727854759938,2.432801486850278
12,0.4671727854759938,0.49053142474979344,1.5008794408277186
12,0.49053142474979344,0.5138900640235932,1.0916273827736118
12,0.5138900640235932,0.5372487032973928,0.9967657537241625
12,0.5372487032973928,0.5606073425711925,1.1421900874373894
12,0.5606073425711925,0.5839659818449922,0.49040395425453553
12,0.5839659818449922,0.6073246211187919,0.9700712326415908
12,0.6073246211187919,0.6306832603925916,1.3174307055036414
12,0.6306832603925916,0.6540418996663913,0.83411589902325
12,0.6540418996663913,0.6774005389401909,0.9319371234552747
12,0.6774005389401909,0.7007591782139907,0.6765358265893632
12,0.7007591782139907,0.7241178174877904,0.9041485607948184
12,0.7241178174877904,0.74747645676159,0.8052753448167357
13,0.0,0.02331091086243683,0.0
13,0.02331091086243683,0.04662182172487366,0.0
13,0.04662182172487366,0.06993273258731049,0.0
13,0.06993273258731049,0.09324364344974732,0.0
13,0.09324364344974732,0.11655455431218416,0.0
13,0.11655455431218416,0.13986546517462098,0.0
13,0.13986546517462098,0.1631763760370578,0.0
13,0.1631763760370578,0.18648728689949465,0.0
13,0.18648728689949465,0.20979819776193148,0.0
13,0.20979819776193148,0.23310910862436832,0.0
13,0.23310910862436832,0.25642001948680515,0.0
13,0.25642001948680515,0.27973093034924196,0.0
13,0.27973093034924196,0.3030418412116788,0.0
13,0.3030418412116788,0.3263527520741156,0.0
13,0.3263527520741156,0.3496636629365525,0.19995868725660312
13,0.3496636629365525,0.3729745737989893,0.3499970365018499
13,0.3729745737989893,0.3962854846614261,0.30887131373051874
13,0.3962854846614261,0.41959639552386296,1.9221273593306107
13,0.41959639552386296,0.44290730638629977,1.8428519716492247
13,0.44290730638629977,0.46621821724873663,2.3222196010843557
13,0.46621821724873663,0.48952912811117344,1.6009380702162337
13,0.48952912811117344,0.5128400389736103,1.4555031770314821
13,0.5128400389736103,0.5361509498360472,0.9967657537241602
13,0.5361509498360472,0.5594618606984839,0.6853140524624344
13,0.5594618606984839,0.5827727715609208,0.8406924930077733
13,0.5827727715609208,0.6060836824233576,0.9700712326415942
13,0.6060836824233576,0.6293945932857944,0.9581314221844685
13,0.6293945932857944,0.6527055041482313,0.8341158990232473
13,0.6527055041482313,0.6760164150106681,0.7766142695460606
13,0.6760164150106681,0.699327325873105,1.2080996903381513
13,0.699327325873105,0.7226382367355417,0.7685262766755983
13,0.7226382367355417,0.7459491475979786,0.7628924319316416
14,0.0,0.023334811204945023,0.0
14,0.023334811204945023,0.046669622409890046,0.0
14,0.046669622409890046,0.07000443361483508,0.0
14,0.07000443361483508,0.09333924481978009,0.0
14,0.09333924481978009,0.11667405602472511,0.0
14,0.11667405602472511,0.14000886722967015,0.0
14,0.14000886722967015,0.16334367843461517,0.0
14,0.16334367843461517,0.18667848963956019,0.0
14,0.18667848963956019,0.2100133008445052,0.0
14,0.2100133008445052,0.23334811204945022,0.0
14,0.23334811204945022,0.25668292325439523,0.0
14,0.25668292325439523,0.2800177344593403,0.0
14,0.2800177344593403,0.3033525456642853,0.0
14,0.3033525456642853,0.32668735686923034,0.0
14,0.32668735686923034,0.35002216807417535,0.0
14,0.35002216807417535,0.37335697927912037,0.5249955547527747
14,0.37335697927912037,0.3966917904840654,0.30887131373051835
14,0.3966917904840654,0.4200266016890104,1.0983584910460664
14,0.4200266016890104,0.4433614128939554,2.3342791640890166
14,0.4433614128939554,0.46669622409890044,1.9904739437865933
14,0.46669622409890044,0.4900310353038455,2.0011725877702853
14,0.4900310353038455,0.5133658465087905,1.4555031770314877
14,0.5133658465087905,0.5367006577137355,0.9967657537241593
14,0.5367006577137355,0.5600354689186806,0.8376060641207499
14,0.5600354689186806,0.5833702801236256,1.05086561625972
14,0.5833702801236256,0.6067050913285706,0.8407284016227139
14,0.6067050913285706,0.6300399025335156,0.7784817805248798
14,0.6300399025335156,0.6533747137384607,0.5560772660154983
14,0.6533747137384607,0.6767095249434056,1.0872599773644882
14,0.6767095249434056,0.7000443361483507,1.0631277274975732
14,0.7000443361483507,0.7233791473532957,0.6781114205961155
14,0.7233791473532957,0.7467139585582407,1.017189909242189
15,0.0,0.023287249680285834,0.0
15,0.023287249680285834,0.04657449936057167,0.0
15,0.04657449936057167,0.0698617490408575,0.0
15,0.0698617490408575,0.09314899872114334,0.0
15,0.09314899872114334,0.11643624840142917,0.0
15,0.11643624840142917,0.139723498081715,0.0
15,0.139723498081715,0.16301074776200083,0.0
15,0.16301074776200083,0.18629799744228667,0.0
15,0.18629799744228667,0.2095852471225725,0.0
15,0.2095852471225725,0.23287249680285835,0.0
15,0.23287249680285835,0.25615974648314416,0.0
15,0.25615974648314416,0.27944699616343,0.0
15,0.27944699616343,0.30273424584371583,0.0
15,0.30273424584371583,0.32602149552400167,0.0
15,0.32602149552400167,0.3493087452042875,0.0
15,0.3493087452042875,0.37259599488457334,0.17499851825092477
15,0.37259599488457334,0.3958832445648592,0.9266139411915548
15,0.3958832445648592,0.419170494245145,1.51024292518834
15,0.419170494245145,0.44245774392543086,1.7199951735392751
15,0.44245774392543086,0.4657449936057167,1.7693101722547484
15,0.4657449936057167,0.48903224328600253,1.700996699604745
15,0.48903224328600253,0.5123194929662883,1.5464721255959548
15,0.5123194929662883,0.5356067426465742,1.079829566534509
15,0.5356067426465742,0.55889399232686,1.142190087437388
15,0.55889399232686,0.5821812420071458,1.2610387395116618
15,0.5821812420071458,0.6054684916874317,0.8407284016227147
15,0.6054684916874317,0.6287557413677175,0.4790657110922328
15,0.6287557413677175,0.6520429910480033,1.1121545320309985
15,0.6520429910480033,0.6753302407282892,0.6730657002732527
15,0.6753302407282892,0.698617490408575,0.8698317770434715
15,0.698617490408575,0.7219047400888609,0.9945634168742978
15,0.7219047400888609,0.7451919897691467,0.9748069963571007
16,0.0,0.023303286763694378,0.0
16,0.023303286763694378,0.046606573527388756,0.0
16,0.046606573527388756,0.06990986029108313,0.0
16,0.06990986029108313,0.09321314705477751,0.0
16,0.09321314705477751,0.11651643381847189,0.0
16,0.11651643381847189,0.13981972058216627,0.0
16,0.13981972058216627,0.16312300734586066,0.0
16,0.16312300734586066,0.18642629410955502,0.0
16,0.18642629410955502,0.2097295808732494,0.0
16,0.2097295808732494,0.23303286763694378,0.0
16,0.23303286763694378,0.25633615440063817,0.0
16,0.25633615440063817,0.27963944116433254,0.0
16,0.27963944116433254,0.3029427279280269,0.0
16,0.3029427279280269,0.3262460146917213,0.0
16,0.3262460146917213,0.3495493014554157,0.0
16,0.3495493014554157,0.37285258821911005,0.5249955547527749
16,0.37285258821911005,0.3961558749828044,0.7721782843262963
16,0.3961558749828044,0.4194591617464988,0.6864740569037919
16,0.4194591617464988,0.4427624485101932,1.9657087697591678
