frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,1200,0.600000,24,1.7201861,1.0883302,1.1103326,0.21765529,-0.0025006214,-0.0094914641,0.010463672,-0.0027022257,-0.049076238,0.032653167,0.79496322,-0.4503141,-0.40651039,1.9894277,-0.51539183,1.7
1,1200,0.600000,25,1.7201861,1.069458,1.6045049,0.59948719,0.017473777,-0.0010494598,-0.018295435,0.10918778,0.0073027642,-0.23308543,-0.94349018,0.30048827,0.13976078,1.4305765,2.8332638,1.7
1,1200,0.600000,26,1.7201861,1.4527905,1.1016476,0.64095084,-0.012556108,-0.013668307,0.01289855,-0.1690182,-0.1372007,0.11878864,-0.71312783,0.6691307,0.20907609,1.3601663,2.3880136,1.7
1,1200,0.600000,27,1.7201861,1.4795106,1.4813774,0.22881879,0.007498302,-0.0032477582,0.0079622553,0.11288897,-0.063110107,0.092849959,-0.70867674,0.57568717,0.40787444,1.1506715,2.4593719,1.7
1,1200,0.600000,28,1.7201861,1.0796532,1.0032404,1.0739086,-0.013225406,-0.00083724893,-0.0054919806,-0.10303122,0.079791492,-0.0011853221,0.7007489,-0.53967521,0.46658509,1.0853704,-0.656267,1.7
1,1200,0.600000,29,1.7201861,1.1049783,1.4893211,1.5386169,0.0049105157,-0.0044975899,0.013491719,0.021605854,-0.093108704,0.11917077,0.65206952,-0.61507785,-0.4432658,2.030035,-0.75621358,1.7
1,1200,0.600000,30,1.7201861,1.5755233,1.0416787,1.5269635,0.013455293,0.010405045,0.013108196,0.15413139,0.14731447,0.064772296,0.55720802,-0.5897148,-0.58459872,2.1951817,-0.81373318,1.7
1,1200,0.600000,31,1.7201861,1.4160166,1.435607,1.0567452,0.014710364,-0.014041172,-0.011457429,0.13437267,-0.096421421,-0.059315173,-0.75074648,0.48549025,-0.44797203,2.0352921,2.5675572,1.7
2,1300,0.650000,0,1.7168096,0.20298938,0.11025506,0.17426982,-0.0011122002,-0.02106029,-0.024713182,-0.049306889,-0.036851043,-0.10904732,0.34744284,-0.04421019,-0.93665838,2.7837607,-0.12656435,1.7
2,1300,0.650000,1,1.7168096,0.27533175,0.74072586,0.58674678,0.0056127189,0.0063892245,0.019369318,0.0219866,0.00021928188,0.14692862,0.33669848,0.72853736,0.59654628,0.93160542,1.1378789,1.7
2,1300,0.650000,2,1.7168096,0.58851584,0.25596899,0.54787208,-0.0028045687,-0.0011958268,-0.0018471341,-0.051268165,0.0087791311,0.0042599728,-0.572749,-0.5645196,0.59437043,0.93431377,-2.3634305,1.7
2,1300,0.650000,3,1.7168096,0.69264758,0.73890198,0.24894997,-0.0055547013,-0.010378559,0.0085099072,-0.020625115,-0.11226141,-0.12324529,-0.42325408,0.66781917,0.61226917,0.91186891,2.1356883,1.7
2,1300,0.650000,4,1.7168096,0.049586052,0.15960992,1.094922,-0.0031575778,-0.014208175,0.015044843,-0.0097754642,-0.10688826,0.12911806,0.89478149,0.072361259,0.44060179,1.1145274,0.080694705,1.7
2,1300,0.650000,5,1.7168096,0.18939909,0.56189132,1.5469971,0.0076036831,1.6647422e-05,0.015031553,0.083912157,-0.045145797,0.056010353,0.67506588,0.3566864,0.6458025,0.86872243,0.48608731,1.7
2,1300,0.650000,6,1.7168096,0.58678693,0.16636381,1.4292184,-0.0024009624,0.024476636,-0.016197775,0.013268412,0.082510512,-0.040313515,0.76317957,-0.16541432,0.62465594,0.89610546,-0.21344217,1.7
2,1300,0.650000,7,1.7168096,0.72174872,0.62125804,1.2180266,-0.0033981313,-0.0012151144,0.0013603127,-0.10562211,0.046253229,-0.021732473,0.4533626,0.019180918,-0.89111977,2.6706033,0.0422829,1.7
2,1300,0.650000,8,1.7168096,0.24789634,1.0764954,0.14651181,0.0085443903,-0.00087180247,-0.029804393,0.060669264,-0.032333443,-0.11043137,-0.17635744,0.82519994,0.53660331,1.0043897,1.7813437,1.7
2,1300,0.650000,9,1.7168096,0.084336153,1.516592,0.66053959,0.00189974,0.002406439,-0.0047652125,-0.027668763,0.024531806,-0.024221018,-0.45795221,0.85640121,-0.2384465,1.8115622,2.0618484,1.7
2,1300,0.650000,10,1.7168096,0.64468995,1.2014094,0.61891274,0.014272564,-0.0059797941,0.0040791134,0.046536998,0.00048388755,0.10907417,0.88392548,-0.41101194,0.22303571,1.3458688,-0.4352452,1.7
2,1300,0.650000,11,1.7168096,0.62232038,1.5047754,0.17531214,-0.044099138,-0.015973967,0.01520632,-0.25928654,-0.14868602,0.15877942,-0.068626183,-0.97821472,-0.1959245,1.7679965,-1.6408361,1.7
2,1300,0.650000,12,1.7168096,0.26664079,0.91621979,1.1111791,-0.015669021,0.025591919,0.00064010857,-0.085965727,0.22972008,0.12388377,-0.038847623,0.99592152,0.08143205,1.489274,1.6097833,1.7
2,1300,0.650000,13,1.7168096,0.23561812,1.4504639,1.4918852,-0.0015117724,0.0022588787,-0.0052450625,-0.033227511,-0.077076878,-0.18429873,-0.71052016,0.017889308,0.70344941,0.79055718,3.1164202,1.7
2,1300,0.650000,14,1.7168096,0.67468187,1.0786674,1.4919307,0.0037411109,0.01343778,-0.0072365934,0.18935494,0.15562965,-0.029109232,-0.96721806,0.19843277,-0.15847287,1.7299401,2.9392422,1.7
2,1300,0.650000,15,1.7168096,0.7059343,1.4655333,1.0941,-0.016534319,-0.0065647163,0.0056100145,-0.11538187,-0.068540639,0.08535477,-0.98519847,0.012601428,-0.17095373,1.7425939,3.1288026,1.7
2,1300,0.650000,16,1.7168096,1.0548012,0.27541978,0.20440167,-0.010121256,0.015445686,0.0089640276,-0.10220605,0.014326992,0.024927879,-0.68485266,-0.55108142,-0.47674533,2.0677448,-2.4640097,1.7
2,1300,0.650000,17,1.7168096,1.065309,0.72839027,0.594448,-0.01989036,-0.0076399001,-0.0167945,-0.071734998,-0.13792171,-0.11770839,0.6586223,-0.50701573,-0.55601413,2.1603789,-0.65606105,1.7
2,1300,0.650000,18,1.7168096,1.4249289,0.28241472,0.61287736,0.014387335,-0.016250183,-0.0240715,0.13928768,-0.28381186,-0.10691891,0.30173291,-0.3910751,-0.86949268,2.6249706,-0.91364701,1.7
2,1300,0.650000,19,1.7168096,1.5658261,0.68201061,0.23349787,0.010074833,0.016889657,0.0023843448,0.02895324,0.095958909,-0.020352264,-0.054787418,0.95313144,-0.29755471,1.8729266,1.6282146,1.7
2,1300,0.650000,20,1.7168096,1.1071392,0.2400923,1.1983561,-0.002833987,-0.017988823,0.014151065,0.1079815,-0.11964604,0.019312584,0.67521656,0.61442394,-0.40812475,1.9911953,0.73829384,1.7
2,1300,0.650000,21,1.7168096,1.1620597,0.65069944,1.5473614,0.0082154591,0.018668211,0.00048249441,0.079284723,0.25920431,0.029207982,-0.88295895,0.16509285,0.43946313,1.1157954,2.9567502,1.7
2,1300,0.650000,22,1.7168096,1.5156957,0.1264129,1.5540526,0.016023051,0.0033180667,0.0042077838,0.075086734,0.049138048,0.042285613,-0.44987746,0.83077269,0.3277606,1.2368641,2.0671033,1.7
2,1300,0.650000,23,1.7168096,1.5284555,0.67833994,1.0136158,-0.00059781056,0.034120819,-0.010308876,0.022720794,0.23042316,-0.0021271146,0.35037636,-0.16993234,-0.92106428,2.7416011,-0.4515753,1.7
2,1300,0.650000,24,1.7168096,1.0856572,1.1071259,0.2192343,-0.0030379202,-0.010519815,0.012471877,-0.052702775,-0.00027222741,0.0039617979,0.6779813,-0.55020126,-0.48746275,2.0799778,-0.6817312,1.7
2,1300,0.650000,25,1.7168096,1.0687219,1.5998552,0.58907504,0.0188382,-0.0025511948,-0.027539983,-0.052148587,-0.0314215,-0.1504473,-0.95037497,0.28072517,0.13409249,1.4362987,2.8543765,1.7
2,1300,0.650000,26,1.7168096,1.4419055,1.0922983,0.64531565,-0.020597435,-0.020862395,0.018526953,-0.15998468,-0.15975499,0.10075443,-0.66536468,0.74544095,0.040095209,1.5306904,2.2994961,1.7
2,1300,0.650000,27,1.7168096,1.4834394,1.4753077,0.23032871,0.014337826,-0.00641286,0.0099232321,0.16196843,-0.062190293,-0.023741591,-0.68638878,0.6083397,0.39848871,1.1609278,2.4164038,1.7
2,1300,0.650000,28,1.7168096,1.0713845,1.008202,1.0712973,-0.019380964,0.006100306,-0.0059959199,-0.15406089,0.19131328,-0.035982262,0.66959062,-0.50284951,0.54661757,0.99247673,-0.64412835,1.7
2,1300,0.650000,29,1.7168096,1.1039108,1.4802584,1.5411816,0.0060129572,-0.010643076,0.019081949,0.032006109,-0.13422447,0.10392933,0.67095404,-0.51684023,-0.53169245,2.131394,-0.65637108,1.7
2,1300,0.650000,30,1.7168096,1.5804603,1.0474372,1.5239665,0.021492616,0.018215839,0.013108382,0.14270367,0.18505045,-0.013275785,0.51819347,-0.5248489,-0.6752845,2.3121467,-0.79177886,1.7
2,1300,0.650000,31,1.7168096,1.4201373,1.4298942,1.0523789,0.021617288,-0.016939019,-0.013751843,0.12454233,-0.026005245,-0.031863619,-0.70976857,0.58573958,-0.39132815,1.9728707,2.4516413,1.7
3,1400,0.700000,0,1.7057395,0.19819544,0.10994877,0.16871696,-0.004608558,-0.020654326,-0.029156708,-0.093850542,0.024495736,-0.060798914,0.41044055,0.011429357,-0.91181573,2.718481,0.027839364,1.7
3,1400,0.700000,1,1.7057395,0.27439585,0.73484747,0.59035688,0.0064549066,0.0052835158,0.026786807,-0.01681803,-0.040842298,0.12559656,0.37013809,0.79979277,0.47257731,1.0785834,1.1373552,1.7
3,1400,0.700000,2,1.7057395,0.58228577,0.25606738,0.54377811,-0.0052477481,0.00055874379,-0.0024102067,-0.035659192,0.057903163,-0.018776887,-0.42752243,-0.5752303,0.69737699,0.79906519,-2.2099438,1.7
3,1400,0.700000,3,1.7057395,0.68531552,0.73008877,0.23704819,-0.0084298085,-0.014440399,-0.0018200279,-0.073316643,-0.026346228,-0.31435793,-0.34734001,0.6616563,0.66450422,0.84396614,2.0542083,1.7
3,1400,0.700000,4,1.7057395,0.048770719,0.15505799,1.0927366,-0.0036547836,-0.017742358,0.019935495,0.00010997614,-0.028201544,0.073059984,0.8858973,0.11683712,0.44892657,1.1052326,0.13112884,1.7
3,1400,0.700000,5,1.7057395,0.19247897,0.55574649,1.5401248,0.011918783,-0.0025132363,0.018144505,0.11437419,-0.085159394,0.04379115,0.6037964,0.49269987,0.62663925,0.89356311,0.68442317,1.7
3,1400,0.700000,6,1.7057395,0.58381536,0.16646957,1.4176414,-0.001586252,0.02565895,-0.018566708,0.023993221,-0.013297644,-0.039031365,0.76442743,-0.11878111,0.63367322,0.88450408,-0.15415295,1.7
3,1400,0.700000,7,1.7057395,0.71308815,0.61993467,1.2086293,-0.007417809,0.0014761498,-0.00018801301,-0.065131427,0.073286158,-0.021412973,0.31511905,-0.022849115,-0.94877706,2.8201387,-0.072382794,1.7
3,1400,0.700000,8,1.7057395,0.25107332,1.0675906,0.14390891,0.013335331,-0.002841709,-0.031467953,0.13147424,-0.035542015,0.064985626,-0.19150648,0.77767729,0.59878486,0.92881328,1.8122467,1.7
3,1400,0.700000,9,1.7057395,0.080843718,1.5098858,0.65618169,-0.0010584568,0.0054892796,-0.0048642188,-0.06152427,0.070464345,0.029082647,-0.54131299,0.81527165,-0.20569976,1.777975,2.1569272,1.7
3,1400,0.700000,10,1.7057395,0.64261003,1.193172,0.62151396,0.0163564,-0.0064719189,0.010692529,0.0096489153,-0.027745162,0.1371887,0.88615597,-0.45107835,0.1060939,1.4645024,-0.47084403,1.7
3,1400,0.700000,11,1.7057395,0.60797709,1.4873447,0.18166122,-0.054463177,-0.023726805,0.022710098,-0.167326,-0.17370774,0.14896915,0.013779466,-0.9648871,-0.2623033,1.8362046,-1.5565164,1.7
3,1400,0.700000,12,1.7057395,0.26047712,0.92204788,1.1093985,-0.020127784,0.037365957,0.0060420321,-0.10746807,0.24028616,0.13248581,-0.073103611,0.99020228,-0.11897609,1.6900549,1.6444896,1.7
3,1400,0.700000,13,1.7057395,0.23384914,1.437602,1.4721007,-0.0017622738,-0.0012617385,-0.01544268,0.013267277,-0.071907334,-0.21014209,-0.71059658,-0.18490586,0.67886842,0.82457591,-2.8870259,1.7
3,1400,0.700000,14,1.7057395,0.67931336,1.0796987,1.4823374,0.012752153,0.02145036,-0.0072096483,0.20938051,0.15664284,-0.002342903,-0.94297093,0.16490965,-0.28915504,1.8641404,2.9684604,1.7
3,1400,0.700000,15,1.7057395,0.6971476,1.4524916,1.0912812,-0.020782834,-0.010168164,0.0098598382,-0.096956197,-0.05222207,0.078900099,-0.98057175,-0.043034985,-0.19138192,1.7633662,-3.0977332,1.7
3,1400,0.700000,16,1.7057395,1.0440567,0.27406848,0.20342723,-0.01407706,0.015871689,0.0093087044,-0.045471884,0.0055162044,1.253366e-05,-0.65605719,-0.46412636,-0.59512662,2.2082195,-2.5258855,1.7
3,1400,0.700000,17,1.7057395,1.0584733,0.71568295,0.58782375,-0.019856775,-0.015676487,-0.019594758,0.06047195,-0.18008033,-0.048600573,0.7217534,-0.46660933,-0.51122183,2.1074022,-0.57390668,1.7
3,1400,0.700000,18,1.7057395,1.4230077,0.26650611,0.60559906,0.021677713,-0.030383474,-0.027408704,0.14027432,-0.2762278,-0.029956478,0.28808389,-0.50956975,-0.81076898,2.5162609,-1.0562466,1.7
3,1400,0.700000,19,1.7057395,1.5546618,0.68041979,0.2315379,0.0090036217,0.019705601,0.0019285159,-0.048649803,0.025384521,-0.0050453808,-0.062940009,0.9899935,-0.12629892,1.6974335,1.6342871,1.7
3,1400,0.700000,20,1.7057395,1.1057756,0.23334341,1.1902738,0.0029600052,-0.023206461,0.013794696,0.1327916,-0.094182342,-0.033370538,0.62796387,0.67549765,-0.38647679,1.9676048,0.82184936,1.7
3,1400,0.700000,21,1.7057395,1.1580694,0.65959498,1.5388334,0.011729657,0.031801994,0.0019366882,0.064493459,0.28189458,0.017690386,-0.88089963,0.20789285,0.42520161,1.1316117,2.9098327,1.7
3,1400,0.700000,22,1.7057395,1.5056916,0.12737215,1.5458552,0.015791541,0.0050981982,0.0060370137,-0.039235421,0.0061913666,0.017105145,-0.46805784,0.82191051,0.32463052,1.2401753,2.0884688,1.7
3,1400,0.700000,23,1.7057395,1.5214055,0.68277411,1.0078523,0.0022168882,0.042957564,-0.009533921,0.060407435,0.10729262,0.046963138,0.36606227,-0.21552734,-0.90528801,2.7028536,-0.53212295,1.7
3,1400,0.700000,24,1.7057395,1.0771802,1.1001317,0.21725223,-0.004519282,-0.010374734,0.011901605,-0.022164088,0.015254659,-0.027563512,0.53493914,-0.64565256,-0.54495219,2.1471284,-0.8789026,1.7
