frame,r_lower_nm,r_upper_nm,g_r
1,0.26877907137413637,0.29565697851155004,0.0
1,0.29565697851155004,0.32253488564896365,0.0
1,0.32253488564896365,0.3494127927863773,0.0
1,0.3494127927863773,0.37629069992379094,0.0
1,0.37629069992379094,0.4031686070612046,0.0
1,0.4031686070612046,0.4300465141986182,0.0
1,0.4300465141986182,0.45692442133603184,0.0
1,0.45692442133603184,0.4838023284734455,0.0
1,0.4838023284734455,0.5106802356108592,0.0
1,0.5106802356108592,0.5375581427482727,1.8798920580206757
1,0.5375581427482727,0.5644360498856864,3.6021106579865165
1,0.5644360498856864,0.5913139570231001,3.092944251191901
1,0.5913139570231001,0.6181918641605137,2.076595320258667
1,0.6181918641605137,0.6450697712979273,1.9797961515581453
1,0.6450697712979273,0.671947678435341,0.9808079085090684
1,0.671947678435341,0.6988255855727546,0.776056986113275
1,0.6988255855727546,0.7257034927101682,0.5389489249787639
1,0.7257034927101682,0.7525813998475819,0.38925408621084895
1,0.7525813998475819,0.7794593069849955,0.77661426954606
1,0.7794593069849955,0.8063372141224092,0.7731838018164181
1,0.8063372141224092,0.8332151212598228,0.5876965645166328
1,0.8332151212598228,0.8600930283972364,0.6357436932763684
2,0.0,0.026825150744193886,0.0
2,0.026825150744193886,0.05365030148838777,0.0
2,0.05365030148838777,0.08047545223258165,0.0
2,0.08047545223258165,0.10730060297677554,0.0
2,0.10730060297677554,0.13412575372096944,0.0
2,0.13412575372096944,0.1609509044651633,0.0
2,0.1609509044651633,0.1877760552093572,0.0
2,0.1877760552093572,0.2146012059535511,0.0
2,0.2146012059535511,0.24142635669774498,0.0
2,0.24142635669774498,0.2682515074419389,0.0
2,0.2682515074419389,0.29507665818613277,0.0
2,0.29507665818613277,0.3219018089303266,0.0
2,0.3219018089303266,0.3487269596745205,0.0
2,0.3487269596745205,0.3755521104187144,0.0
2,0.3755521104187144,0.4023772611629083,0.0
2,0.4023772611629083,0.4292024119071022,0.0
2,0.4292024119071022,0.45602756265129607,0.0
2,0.45602756265129607,0.48285271339548996,0.0
2,0.48285271339548996,0.5096778641396839,0.12285679810994816
2,0.5096778641396839,0.5365030148838777,1.437564514956982
2,0.5365030148838777,0.5633281656280716,3.80222791676355
2,0.5633281656280716,0.5901533163722655,3.274882148320838
2,0.5901533163722655,0.6169784671164594,2.2427229458793625
2,0.6169784671164594,0.6438036178606532,1.5229201165831896
2,0.6438036178606532,0.6706287686048471,1.190981031761013
2,0.6706287686048471,0.697453919349041,0.8407284016227164
2,0.697453919349041,0.7242790700932349,0.41918249720570305
2,0.7242790700932349,0.7511042208374288,0.3336463596092996
2,0.7511042208374288,0.7779293715816227,1.0354856927280816
2,0.7779293715816227,0.8047545223258166,0.7248598142028921
2,0.8047545223258166,0.8315796730700105,0.40686685235766756
2,0.8315796730700105,0.8584048238142044,0.7628924319316436
3,0.0,0.026652179902044836,0.0
3,0.026652179902044836,0.05330435980408967,0.0
3,0.05330435980408967,0.0799565397061345,0.0
3,0.0799565397061345,0.10660871960817934,0.0
3,0.10660871960817934,0.13326089951022418,0.0
3,0.13326089951022418,0.159913079412269,0.0
3,0.159913079412269,0.18656525931431386,0.0
3,0.18656525931431386,0.2132174392163587,0.0
3,0.2132174392163587,0.23986961911840352,0.0
3,0.23986961911840352,0.26652179902044837,0.0
3,0.26652179902044837,0.2931739789224932,0.0
3,0.2931739789224932,0.319826158824538,0.0
3,0.319826158824538,0.34647833872658285,0.0
3,0.34647833872658285,0.3731305186286277,0.0
3,0.3731305186286277,0.39978269853067255,0.0
3,0.39978269853067255,0.4264348784327174,0.0
3,0.4264348784327174,0.4530870583347622,0.0
3,0.4530870583347622,0.47973923823680703,0.0
3,0.47973923823680703,0.5063914181388519,0.0
3,0.5063914181388519,0.5330435980408967,1.437564514956985
3,0.5330435980408967,0.5596957779429416,3.7021692873750345
3,0.5596957779429416,0.5863479578449864,3.183913199756376
3,0.5863479578449864,0.6130001377470312,2.5749781971207497
3,0.6130001377470312,0.639652317649076,1.7513581340706639
3,0.639652317649076,0.6663044975511209,1.0508656162597172
3,0.6663044975511209,0.6929566774531657,0.7113855706038371
3,0.6929566774531657,0.7196088573552106,0.35929928331917316
3,0.7196088573552106,0.7462610372572555,0.5004695394139499
3,0.7462610372572555,0.7729132171593003,0.8283885541824658
3,0.7729132171593003,0.7995653970613451,0.773183801816418
3,0.7995653970613451,0.8262175769633899,0.4972817084371498
3,0.8262175769633899,0.8528697568654348,0.6357436932763696
4,0.0,0.026472049459779257,0.0
4,0.026472049459779257,0.052944098919558515,0.0
4,0.052944098919558515,0.07941614837933778,0.0
4,0.07941614837933778,0.10588819783911703,0.0
4,0.10588819783911703,0.13236024729889628,0.0
4,0.13236024729889628,0.15883229675867555,0.0
4,0.15883229675867555,0.1853043462184548,0.0
4,0.1853043462184548,0.21177639567823406,0.0
4,0.21177639567823406,0.23824844513801333,0.0
4,0.23824844513801333,0.26472049459779257,0.0
4,0.26472049459779257,0.29119254405757183,0.0
4,0.29119254405757183,0.3176645935173511,0.0
4,0.3176645935173511,0.34413664297713037,0.0
4,0.34413664297713037,0.3706086924369096,0.0
4,0.3706086924369096,0.39708074189668885,0.0
4,0.39708074189668885,0.4235527913564681,0.0
4,0.4235527913564681,0.4500248408162474,0.0
4,0.4500248408162474,0.47649689027602665,0.0
4,0.47649689027602665,0.5029689397358059,0.0
4,0.5029689397358059,0.5294409891955851,1.437564514956986
4,0.5294409891955851,0.5559130386553645,3.5020520285979977
4,0.5559130386553645,0.5823850881151437,3.3658510968853133
4,0.5823850881151437,0.6088571375749229,2.491914384310408
4,0.6088571375749229,0.6353291870347022,1.6752121282414987
4,0.6353291870347022,0.6618012364944814,1.1909810317610139
4,0.6618012364944814,0.6882732859542607,0.7113855706038352
4,0.6882732859542607,0.71474533541404,0.23953285554611675
4,0.71474533541404,0.7412173848738192,0.6116849926170498
4,0.7412173848738192,0.7676894343335985,0.8283885541824635
4,0.7676894343335985,0.7941614837933777,0.8215077894299461
4,0.7941614837933777,0.820633533253157,0.5424891364768885
4,0.820633533253157,0.8471055827129362,0.5509778675061884
5,0.0,0.02637519090929269,0.0
5,0.02637519090929269,0.05275038181858538,0.0
5,0.05275038181858538,0.07912557272787807,0.0
5,0.07912557272787807,0.10550076363717076,0.0
5,0.10550076363717076,0.13187595454646345,0.0
5,0.13187595454646345,0.15825114545575614,0.0
5,0.15825114545575614,0.18462633636504883,0.0
5,0.18462633636504883,0.21100152727434152,0.0
5,0.21100152727434152,0.2373767181836342,0.0
5,0.2373767181836342,0.2637519090929269,0.0
5,0.2637519090929269,0.2901271000022196,0.0
5,0.2901271000022196,0.3165022909115123,0.0
5,0.3165022909115123,0.34287748182080496,0.0
5,0.34287748182080496,0.36925267273009765,0.0
5,0.36925267273009765,0.39562786363939034,0.0
5,0.39562786363939034,0.42200305454868303,0.0
5,0.42200305454868303,0.4483782454579757,0.0
5,0.4483782454579757,0.4747534363672684,0.0
5,0.4747534363672684,0.5011286272765612,0.0
5,0.5011286272765612,0.5275038181858538,1.2164007434251425
5,0.5275038181858538,0.5538790090951464,4.202462434317616
5,0.5538790090951464,0.5802542000044392,2.729068456934028
5,0.5802542000044392,0.6066293909137319,2.990297261172477
5,0.6066293909137319,0.6330045818230245,1.5990661224123452
5,0.6330045818230245,0.6593797727323172,1.2610387395116642
5,0.6593797727323172,0.6857549636416099,0.45269990856607684
5,0.6857549636416099,0.7121301545509027,0.3592992833191737
5,0.7121301545509027,0.7385053454601953,0.5004695394139507
5,0.7385053454601953,0.7648805363694879,1.0354856927280842
5,0.7648805363694879,0.7912557272787807,0.6765358265893642
5,0.7912557272787807,0.8176309181880734,0.49728170843714914
5,0.8176309181880734,0.8440061090973661,0.63574369327637
6,0.0,0.026287560916637885,0.0
6,0.026287560916637885,0.05257512183327577,0.0
6,0.05257512183327577,0.07886268274991365,0.0
6,0.07886268274991365,0.10515024366655154,0.0
6,0.10515024366655154,0.13143780458318943,0.0
6,0.13143780458318943,0.1577253654998273,0.0
6,0.1577253654998273,0.1840129264164652,0.0
6,0.1840129264164652,0.21030048733310308,0.0
6,0.21030048733310308,0.23658804824974097,0.0
6,0.23658804824974097,0.26287560916637887,0.0
6,0.26287560916637887,0.28916317008301673,0.0
6,0.28916317008301673,0.3154507309996546,0.0
6,0.3154507309996546,0.3417382919162925,0.0
6,0.3417382919162925,0.3680258528329304,0.0
6,0.3680258528329304,0.3943134137495683,0.0
6,0.3943134137495683,0.42060097466620616,0.0
6,0.42060097466620616,0.446888535582844,0.0
6,0.446888535582844,0.47317609649948195,0.0
6,0.47317609649948195,0.4994636574161198,0.0
6,0.4994636574161198,0.5257512183327577,1.3269826291910602
6,0.5257512183327577,0.5520387792493956,3.6021106579865223
6,0.5520387792493956,0.5783263401660335,2.9110063540629723
6,0.5783263401660335,0.6046139010826713,3.3225525124138757
6,0.6046139010826713,0.6309014619993092,1.370628104924866
6,0.6309014619993092,0.6571890229159472,1.541269570514249
6,0.6571890229159472,0.683476583832585,0.3880284930566377
6,0.683476583832585,0.7097641447492229,0.5389489249787625
6,0.7097641447492229,0.7360517056658608,0.44486181281239984
6,0.7360517056658608,0.7623392665824986,0.9837114080916785
6,0.7623392665824986,0.7886268274991366,0.4349158885217341
6,0.7886268274991366,0.8149143884157745,0.5424891364768909
6,0.8149143884157745,0.8412019493324123,0.6357436932763697
7,0.0,0.02633589686719903,0.0
7,0.02633589686719903,0.05267179373439806,0.0
7,0.05267179373439806,0.07900769060159708,0.0
7,0.07900769060159708,0.10534358746879612,0.0
7,0.10534358746879612,0.13167948433599513,0.0
7,0.13167948433599513,0.15801538120319417,0.0
7,0.15801538120319417,0.1843512780703932,0.0
7,0.1843512780703932,0.21068717493759223,0.0
7,0.21068717493759223,0.23702307180479126,0.0
7,0.23702307180479126,0.26335896867199027,0.0
7,0.26335896867199027,0.28969486553918933,0.0
7,0.28969486553918933,0.31603076240638833,0.0
7,0.31603076240638833,0.3423666592735874,0.0
7,0.3423666592735874,0.3687025561407864,0.0
7,0.3687025561407864,0.39503845300798546,0.0
7,0.39503845300798546,0.42137434987518446,0.0
7,0.42137434987518446,0.44771024674238347,0.0
7,0.44771024674238347,0.4740461436095825,0.0
7,0.4740461436095825,0.5003820404767816,0.0
7,0.5003820404767816,0.5267179373439805,0.8846550861273775
7,0.5267179373439805,0.5530538342111796,3.6021106579865174
7,0.5530538342111796,0.5793897310783787,3.3658510968853035
7,0.5793897310783787,0.6057256279455777,2.9072334483621343
7,0.6057256279455777,0.6320615248127767,1.9036501457289845
7,0.6320615248127767,0.6583974216799757,1.4011541550129551
7,0.6583974216799757,0.6847333185471748,0.3233570775471979
7,0.6847333185471748,0.7110692154143737,0.5988321388652925
7,0.7110692154143737,0.7374051122815728,0.4448618128123991
7,0.7374051122815728,0.7637410091487719,0.7766142695460604
7,0.7637410091487719,0.7900769060159709,0.5798878513623134
7,0.7900769060159709,0.8164128028831699,0.5876965645166333
7,0.8164128028831699,0.8427486997503689,0.6357436932763679
8,0.0,0.026189509200552574,0.0
8,0.026189509200552574,0.05237901840110515,0.0
8,0.05237901840110515,0.07856852760165772,0.0
8,0.07856852760165772,0.1047580368022103,0.0
8,0.1047580368022103,0.13094754600276287,0.0
8,0.13094754600276287,0.15713705520331545,0.0
8,0.15713705520331545,0.18332656440386802,0.0
8,0.18332656440386802,0.2095160736044206,0.0
8,0.2095160736044206,0.23570558280497317,0.0
8,0.23570558280497317,0.26189509200552574,0.0
8,0.26189509200552574,0.2880846012060783,0.0
8,0.2880846012060783,0.3142741104066309,0.0
8,0.3142741104066309,0.34046361960718347,0.0
8,0.34046361960718347,0.36665312880773604,0.0
8,0.36665312880773604,0.3928426380082886,0.0
8,0.3928426380082886,0.4190321472088412,0.0
8,0.4190321472088412,0.44522165640939376,0.0
8,0.44522165640939376,0.47141116560994634,0.0
8,0.47141116560994634,0.4976006748104989,0.0
8,0.4976006748104989,0.5237901840110515,0.6634913145955306
8,0.5237901840110515,0.5499796932116041,2.9017002522669126
8,0.5499796932116041,0.5761692024121566,4.093602685401059
8,0.5761692024121566,0.6023587116127092,3.0733610739828388
8,0.6023587116127092,0.6285482208132618,1.8275041398998166
8,0.6285482208132618,0.6547377300138144,1.4011541550129536
8,0.6547377300138144,0.6809272392143669,0.4526999085660785
8,0.6809272392143669,0.7071167484149194,0.4790657110922336
8,0.7071167484149194,0.7333062576154721,0.5004695394139487
8,0.7333062576154721,0.7594957668160247,0.6730657002732517
8,0.7594957668160247,0.7856852760165772,0.6765358265893668
8,0.7856852760165772,0.8118747852171297,0.5876965645166333
8,0.8118747852171297,0.8380642944176824,0.5933607803912767
9,0.0,0.026219235595637127,0.0
9,0.026219235595637127,0.052438471191274254,0.0
9,0.052438471191274254,0.07865770678691138,0.0
9,0.07865770678691138,0.10487694238254851,0.0
9,0.10487694238254851,0.13109617797818562,0.0
9,0.13109617797818562,0.15731541357382275,0.0
9,0.15731541357382275,0.18353464916945988,0.0
9,0.18353464916945988,0.20975388476509702,0.0
9,0.20975388476509702,0.23597312036073415,0.0
9,0.23597312036073415,0.26219235595637125,0.0
9,0.26219235595637125,0.2884115915520084,0.0
9,0.2884115915520084,0.3146308271476455,0.0
9,0.3146308271476455,0.34085006274328267,0.0
9,0.34085006274328267,0.36706929833891977,0.0
9,0.36706929833891977,0.3932885339345569,0.0
9,0.3932885339345569,0.41950776953019403,0.0
9,0.41950776953019403,0.44572700512583113,0.0
9,0.44572700512583113,0.4719462407214683,0.0
9,0.4719462407214683,0.4981654763171054,0.0
9,0.4981654763171054,0.5243847119127425,0.663491314595532
9,0.5243847119127425,0.5506039475083797,3.0017588816554235
9,0.5506039475083797,0.5768231831040168,3.82069583970765
9,0.5768231831040168,0.6030424186996539,3.5717439508449145
9,0.6030424186996539,0.629261654295291,2.0559421573873
9,0.629261654295291,0.6554808898909281,0.7706347852571274
9,0.6554808898909281,0.6817001254865653,0.8407284016227131
9,0.6817001254865653,0.7079193610822024,0.5389489249787618
9,0.7079193610822024,0.7341385966778395,0.4448618128124004
9,0.7341385966778395,0.7603578322734766,0.5177428463640411
9,0.7603578322734766,0.7865770678691139,0.579887851362312
9,0.7865770678691139,0.812796303464751,0.4972817084371498
9,0.812796303464751,0.8390155390603881,0.7628924319316442
10,0.0,0.026024768243518605,0.0
10,0.026024768243518605,0.05204953648703721,0.0
10,0.05204953648703721,0.07807430473055582,0.0
10,0.07807430473055582,0.10409907297407442,0.0
10,0.10409907297407442,0.13012384121759302,0.0
10,0.13012384121759302,0.15614860946111164,0.0
10,0.15614860946111164,0.18217337770463024,0.0
10,0.18217337770463024,0.20819814594814884,0.0
10,0.20819814594814884,0.23422291419166744,0.0
10,0.23422291419166744,0.26024768243518603,0.0
10,0.26024768243518603,0.28627245067870466,0.0
10,0.28627245067870466,0.3122972189222233,0.0
10,0.3122972189222233,0.33832198716574186,0.0
10,0.33832198716574186,0.3643467554092605,0.0
10,0.3643467554092605,0.39037152365277905,0.0
10,0.39037152365277905,0.4163962918962977,0.0
10,0.4163962918962977,0.4424210601398163,0.0
10,0.4424210601398163,0.4684458283833349,0.0
10,0.4684458283833349,0.4944705966268535,0.0
10,0.4944705966268535,0.5204953648703721,0.5529094288296095
10,0.5204953648703721,0.5465201331138907,2.701582993489891
10,0.5465201331138907,0.5725449013574093,3.9116647882721094
10,0.5725449013574093,0.598569669600928,3.405616325224217
10,0.598569669600928,0.6245944378444466,2.5128181923622503
10,0.6245944378444466,0.6506192060879651,0.8406924930077768
10,0.6506192060879651,0.6766439743314837,0.7113855706038356
10,0.6766439743314837,0.7026687425750023,0.5389489249787615
10,0.7026687425750023,0.728693510818521,0.5560772660154989
10,0.728693510818521,0.7547182790620396,0.5177428463640407
10,0.7547182790620396,0.7807430473055581,0.43491588852173685
10,0.7807430473055581,0.8067678155490767,0.5876965645166301
10,0.8067678155490767,0.8327925837925954,0.5933607803912783
11,0.0,0.025935990172081414,0.0
11,0.025935990172081414,0.05187198034416283,0.0
11,0.05187198034416283,0.07780797051624425,0.0
11,0.07780797051624425,0.10374396068832566,0.0
11,0.10374396068832566,0.12967995086040707,0.0
11,0.12967995086040707,0.1556159410324885,0.0
11,0.1556159410324885,0.1815519312045699,0.0
11,0.1815519312045699,0.2074879213766513,0.0
11,0.2074879213766513,0.23342391154873274,0.0
11,0.23342391154873274,0.25935990172081413,0.0
11,0.25935990172081413,0.28529589189289556,0.0
11,0.28529589189289556,0.311231882064977,0.0
11,0.311231882064977,0.3371678722370584,0.0
11,0.3371678722370584,0.3631038624091398,0.0
11,0.3631038624091398,0.3890398525812212,0.0
11,0.3890398525812212,0.4149758427533026,0.0
11,0.4149758427533026,0.44091183292538405,0.0
11,0.44091183292538405,0.4668478230974655,0.0
11,0.4668478230974655,0.49278381326954684,0.0
11,0.49278381326954684,0.5187198034416283,0.33174565729776545
11,0.5187198034416283,0.5446557936137097,2.601524364101371
11,0.5446557936137097,0.5705917837857911,4.457478479658923
11,0.5705917837857911,0.5965277739578725,3.4056163252242273
11,0.5965277739578725,0.622463764129954,2.2082341690456113
11,0.622463764129954,0.6483997543020353,1.0508656162597194
11,0.6483997543020353,0.6743357444741168,0.776056986113274
11,0.6743357444741168,0.7002717346461982,0.41918249720570405
11,0.7002717346461982,0.7262077248182796,0.5004695394139508
11,0.7262077248182796,0.752143714990361,0.4659685617276353
11,0.752143714990361,0.7780797051624424,0.3382679132946839
11,0.7780797051624424,0.8040156953345239,0.7685262766755928
11,0.8040156953345239,0.8299516855066053,0.5933607803912797
12,0.0,0.025796201127217457,0.0
12,0.025796201127217457,0.05159240225443491,0.0
12,0.05159240225443491,0.07738860338165238,0.0
12,0.07738860338165238,0.10318480450886983,0.0
12,0.10318480450886983,0.12898100563608728,0.0
12,0.12898100563608728,0.15477720676330475,0.0
12,0.15477720676330475,0.1805734078905222,0.0
12,0.1805734078905222,0.20636960901773965,0.0
12,0.20636960901773965,0.2321658101449571,0.0
12,0.2321658101449571,0.25796201127217455,0.0
12,0.25796201127217455,0.28375821239939203,0.0
12,0.28375821239939203,0.3095544135266095,0.0
12,0.3095544135266095,0.33535061465382693,0.0
12,0.33535061465382693,0.3611468157810444,0.0
12,0.3611468157810444,0.3869430169082618,0.0
12,0.3869430169082618,0.4127392180354793,0.0
12,0.4127392180354793,0.4385354191626968,0.0
12,0.4385354191626968,0.4643316202899142,0.0
12,0.4643316202899142,0.4901278214171317,0.0
12,0.4901278214171317,0.5159240225443491,0.4423275430636878
12,0.5159240225443491,0.5417202236715666,1.9011139583817724
12,0.5417202236715666,0.5675164247987841,4.639416376787853
12,0.5675164247987841,0.5933126259260015,3.737871576465603
12,0.5933126259260015,0.619108827053219,2.4366721865330927
12,0.619108827053219,0.6449050281804364,1.0508656162597203
12,0.6449050281804364,0.6707012293076539,0.5173713240755173
12,0.6707012293076539,0.6964974304348713,0.5988321388652907
12,0.6964974304348713,0.7222936315620888,0.44486181281239906
12,0.7222936315620888,0.7480898326893063,0.3106457078184243
12,0.7480898326893063,0.7738860338165237,0.5315638637487891
12,0.7738860338165237,0.7996822349437411,0.7233188486358544
12,0.7996822349437411,0.8254784360709586,0.593360780391277
13,0.0,0.02565882791285064,0.0
13,0.02565882791285064,0.05131765582570128,0.0
13,0.05131765582570128,0.07697648373855193,0.0
13,0.07697648373855193,0.10263531165140256,0.0
13,0.10263531165140256,0.1282941395642532,0.0
13,0.1282941395642532,0.15395296747710385,0.0
13,0.15395296747710385,0.17961179538995448,0.0
13,0.17961179538995448,0.20527062330280513,0.0
13,0.20527062330280513,0.23092945121565578,0.0
13,0.23092945121565578,0.2565882791285064,0.0
13,0.2565882791285064,0.282247107041357,0.0
13,0.282247107041357,0.3079059349542077,0.0
13,0.3079059349542077,0.33356476286705833,0.0
13,0.33356476286705833,0.35922359077990895,0.0
13,0.35922359077990895,0.38488241869275963,0.0
13,0.38488241869275963,0.41054124660561025,0.0
13,0.41054124660561025,0.4362000745184609,0.0
13,0.4362000745184609,0.46185890243131156,0.0
13,0.46185890243131156,0.4875177303441622,0.0
13,0.4875177303441622,0.5131765582570128,0.3317456572977657
13,0.5131765582570128,0.5388353861698635,1.8010553289932592
13,0.5388353861698635,0.564494214082714,4.6394163767878664
13,0.564494214082714,0.5901530419955647,3.98706301489664
13,0.5901530419955647,0.6158118699084154,2.5889641981914107
13,0.6158118699084154,0.641470697821266,1.0508656162597205
13,0.641470697821266,0.6671295257341167,0.6467141550943959
13,0.6671295257341167,0.6927883536469673,0.419182497205703
13,0.6927883536469673,0.7184471815598179,0.3892540862108508
13,0.7184471815598179,0.7441060094726686,0.20709713854561615
13,0.7441060094726686,0.7697648373855193,0.4832398761352606
13,0.7697648373855193,0.7954236652983698,0.6329039925563746
13,0.7954236652983698,0.8210824932112205,0.7628924319316411
14,0.0,0.0257685089060751,0.0
14,0.0257685089060751,0.0515370178121502,0.0
14,0.0515370178121502,0.0773055267182253,0.0
14,0.0773055267182253,0.1030740356243004,0.0
14,0.1030740356243004,0.1288425445303755,0.0
14,0.1288425445303755,0.1546110534364506,0.0
14,0.1546110534364506,0.1803795623425257,0.0
14,0.1803795623425257,0.2061480712486008,0.0
14,0.2061480712486008,0.2319165801546759,0.0
14,0.2319165801546759,0.257685089060751,0.0
14,0.257685089060751,0.2834535979668261,0.0
14,0.2834535979668261,0.3092221068729012,0.0
14,0.3092221068729012,0.33499061577897626,0.0
14,0.33499061577897626,0.3607591246850514,0.0
14,0.3607591246850514,0.3865276335911265,0.0
14,0.3865276335911265,0.4122961424972016,0.0
14,0.4122961424972016,0.43806465140327666,0.0
14,0.43806465140327666,0.4638331603093518,0.0
14,0.4638331603093518,0.4896016692154269,0.0
14,0.4896016692154269,0.515370178121502,0.33174565729776606
14,0.515370178121502,0.5411386870275771,1.6009380702162332
14,0.5411386870275771,0.5669071959336522,4.366509531094439
14,0.5669071959336522,0.5926757048397273,4.48544589175873
14,0.5926757048397273,0.6184442137458024,2.436672186533097
14,0.6184442137458024,0.6442127226518775,1.3310964472623097
14,0.6442127226518775,0.6699812315579525,0.5173713240755182
14,0.6699812315579525,0.6957497404640277,0.35929928331917343
14,0.6957497404640277,0.7215182493701028,0.38925408621084995
14,0.7215182493701028,0.7472867582761779,0.258871423182021
14,0.7472867582761779,0.773055267182253,0.24161993806762977
14,0.773055267182253,0.7988237760883281,0.6781114205961137
14,0.7988237760883281,0.8245922849944032,0.6781266061614625
15,0.0,0.025834400015018896,0.0
15,0.025834400015018896,0.05166880003003779,0.0
15,0.05166880003003779,0.07750320004505669,0.0
15,0.07750320004505669,0.10333760006007559,0.0
15,0.10333760006007559,0.1291720000750945,0.0
15,0.1291720000750945,0.15500640009011338,0.0
15,0.15500640009011338,0.18084080010513226,0.0
15,0.18084080010513226,0.20667520012015117,0.0
15,0.20667520012015117,0.23250960013517008,0.0
15,0.23250960013517008,0.258344000150189,0.0
15,0.258344000150189,0.28417840016520785,0.0
15,0.28417840016520785,0.31001280018022676,0.0
15,0.31001280018022676,0.33584720019524567,0.0
15,0.33584720019524567,0.3616816002102645,0.0
15,0.3616816002102645,0.38751600022528343,0.0
15,0.38751600022528343,0.41335040024030234,0.0
15,0.41335040024030234,0.43918480025532125,0.0
15,0.43918480025532125,0.46501920027034016,0.0
15,0.46501920027034016,0.490853600285359,0.0
15,0.490853600285359,0.516688000300378,0.221163771531843
15,0.516688000300378,0.5425224003153968,1.3007621820506938
15,0.5425224003153968,0.5683568003304157,4.548447428223383
15,0.5683568003304157,0.5941912003454346,4.485445891758728
15,0.5941912003454346,0.6200256003604535,2.7412562098497286
15,0.6200256003604535,0.6458600003754724,1.4712118627636042
15,0.6458600003754724,0.6716944003904913,0.38802849305663745
15,0.6716944003904913,0.6975288004055102,0.35929928331917477
15,0.6975288004055102,0.723363200420529,0.22243090640620042
15,0.723363200420529,0.749197600435548,0.2588714231820203
15,0.749197600435548,0.7750320004505669,0.28994392568115696
15,0.7750320004505669,0.8008664004655858,0.45207428039740793
15,0.8008664004655858,0.8267008004806047,1.0595728221272827
16,0.0,0.02580190900359901,0.0
16,0.02580190900359901,0.05160381800719802,0.0
16,0.05160381800719802,0.07740572701079704,0.0
16,0.07740572701079704,0.10320763601439605,0.0
16,0.10320763601439605,0.12900954501799505,0.0
16,0.12900954501799505,0.15481145402159407,0.0
16,0.15481145402159407,0.18061336302519307,0.0
16,0.18061336302519307,0.2064152720287921,0.0
16,0.2064152720287921,0.2322171810323911,0.0
16,0.2322171810323911,0.2580190900359901,0.0
16,0.2580190900359901,0.28382099903958913,0.0
16,0.28382099903958913,0.30962290804318815,0.0
16,0.30962290804318815,0.33542481704678717,0.0
16,0.33542481704678717,0.36122672605038614,0.0
16,0.36122672605038614,0.38702863505398516,0.0
16,0.38702863505398516,0.4128305440575842,0.0
16,0.4128305440575842,0.4386324530611832,0.0
16,0.4386324530611832,0.4644343620647822,0.0
16,0.4644343620647822,0.4902362710683812,0.0
16,0.4902362710683812,0.5160381800719802,0.11058188576592169
16,0.5160381800719802,0.5418400890755792,2.1012312171588032
16,0.5418400890755792,0.5676419980791783,4.0936026854010485
16,0.5676419980791783,0.5934439070827773,3.820935389275948
16,0.5934439070827773,0.6192458160863763,3.655008279799639
16,0.6192458160863763,0.6450477250899753,1.1209233240103644
16,0.6450477250899753,0.6708496340935743,0.517371324075517
16,0.6708496340935743,0.6966515430971733,0.23953285554611722
16,0.6966515430971733,0.7224534521007723,0.16682317980464964
16,0.7224534521007723,0.7482553611043713,0.10354856927280823
16,0.7482553611043713,0.7740572701079703,0.38659190090820916
16,0.7740572701079703,0.7998591791115693,0.5424891364768901
