step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
2100,1.0499999999999399,183.28051437543374,-1051.9116286336966,119.62450035251491,-932.2871282811817,-32.87223839480302,1.6655851675851907,4.620622984220348,1.2436120083399431,0.00370751184480554,0.647895930394275,0.15630779076646836,0.20934140158573278,0.11564745136001153,-0.007037805982664211,0.02971437820121301,0.014331403681076538,-0.007365661639483475,0.017308888037788402,0.01889132811631944,0.4681908363501692,0.5291140818492157,0.0,-32.87223839480302,10,0.4266491929853013
2200,1.0999999999999344,197.5636861687258,-1061.3240601103444,128.94691684094613,-932.3771432693982,-33.16637687844826,1.6599033710132105,4.573497233990169,1.2564263046847006,0.004011486463416028,0.6773600097459697,0.15844587051010484,0.20690596386468282,0.12270977052483752,-0.006343128896304628,0.02653697618010995,0.017145924949403667,-2.087972550529078e-05,0.011792476653899608,0.034870748910136466,0.4753063363711691,0.5298207335736789,0.0,-33.16637687844826,11,0.4443795733629654
2300,1.1499999999999289,227.87863538192602,-1078.7514757756248,148.73303903292427,-930.0184367427006,-33.710983617988276,1.6509568721419172,4.49994478633649,1.2769628299964395,0.004253708167888117,0.7076974373106368,0.1714700440658489,0.2069953490208209,0.1178347754564157,-0.0019076376650898736,0.023950592643565412,0.014631116232916106,0.00938033757126613,0.0008834033400016087,0.034464756053434194,0.4834239088688818,0.5276436261088104,0.0,-33.710983617988276,12,0.47262152489483916
2400,1.1999999999999234,243.7061437906434,-1089.5077369178725,159.06342135245265,-930.4443155654199,-34.04711677868352,1.642164986422441,4.428435913450794,1.2975827902882031,0.00446296554746824,0.7382044522168878,0.19057208168350703,0.20482488482128958,0.12246926393116751,0.005231193101610594,0.022028845018096814,0.011981384340604967,0.02463271730859128,-0.013299587573766631,0.026118183878148155,0.4923183381807549,0.5251299252713775,0.0,-34.04711677868352,13,0.4883556172153227
2500,1.2499999999999178,265.79854749035036,-1108.8387903760108,173.48280883163645,-935.3559815443743,-34.65121219925034,1.6491845699888064,4.4854682662255865,1.281084133947805,0.004703541005050438,0.7679130030166454,0.2137737138262111,0.19564270802706246,0.11898604142417035,0.014915303972181451,0.01946990354962997,0.015557194579456368,0.023932495918512105,-0.0072356691939549755,0.011071170302986403,0.5031140724834872,0.5297251321672982,0.0,-34.65121219925034,14,0.4761425483115842
2600,1.2999999999999123,271.6867571755229,-1121.0041557654506,177.32595682781,-943.6781989376407,-35.03137986767033,1.6534016009612094,4.519964891111266,1.2713068281765365,0.005122889110985343,0.792029618077097,0.22874926985412358,0.1805721001358899,0.1034919787396359,0.021756106796175144,0.017763372295840695,0.00870291365014171,0.0027179963966237415,0.013323148841890207,-0.008815776390029567,0.5126290907407504,0.5345370222897113,0.0,-35.03137986767033,15,0.4404329100116351
2700,1.3499999999999068,251.2451129379825,-1108.7289370093988,163.98399580902642,-944.7449412003724,-34.64777928154371,1.6513221762303367,4.502932530015058,1.2761155515622953,0.0057717304755695534,0.8063630447934328,0.23656189232157993,0.16536761808506217,0.08751957664064923,0.02550867499227538,0.017492040804809594,-0.004900959574493446,-0.013638731567870342,0.002957341975065876,-0.0064593357270646325,0.5168235992603205,0.5338160049821863,0.0,-34.64777928154371,16,0.39671014134114246
2800,1.3999999999999013,239.7825602976659,-1101.0111418089277,156.50255602239702,-944.5085857865307,-34.40659818152899,1.6438664728105068,4.4422154057066985,1.2935577643997236,0.006623770466811468,0.816853642781538,0.24243190153557823,0.14904253072715837,0.08228087617024787,0.028411072910612945,0.011512785633909952,0.0006969969555390922,-0.011745184804400522,-0.01571490175220981,-0.011075251996321691,0.519610804454955,0.5310448185782225,0.0,-34.40659818152899,17,0.3503882281625138
2900,1.4499999999998958,255.95401545620672,-1109.294043177968,167.05742733485357,-942.2366158431144,-34.6654388493115,1.6508429541449543,4.499013345907762,1.2772272023630884,0.007609542501078525,0.8272176663164915,0.24032456141098485,0.13123140816016593,0.08570285705200846,0.027360923682459064,-0.0015011162319556548,0.01670895455880291,-0.001002832410591081,-0.021074321136318942,-0.002301701709696064,0.5219875070631452,0.5338997089429103,0.0,-34.6654388493115,18,0.30588569477327654
3000,1.4999999999998903,245.54565534264628,-1114.0650914274347,160.26404353016144,-953.8010478972733,-34.814534107107335,1.643957977320263,4.442957264081348,1.2933417738772914,0.008670583597382197,0.8347038356164334,0.24052525035461653,0.1213039835477164,0.09780103370758783,0.027460537866478365,-0.009406479496792708,0.02731488646252192,0.0026148288366361,-0.021784721611335604,-0.003139383723272658,0.5249161642373444,0.5316909472656143,0.0,-34.814534107107335,19,0.2653658575965171
3100,1.5499999999998848,248.77646701472776,-1125.5333457571764,162.37274686571703,-963.1605988914594,-35.172917054911764,1.6351568537027554,4.371980911400632,1.31433836186331,0.009551095035578352,0.8413338608795385,0.23626125867289977,0.10838033000347415,0.09070510004948251,0.025361943070660992,-0.012655575027627063,0.0240025479792588,-0.0033605307977813423,-0.012709351396682682,-0.006676089950736957,0.526134131826132,0.5309217414594873,0.0,-35.172917054911764,20,0.22407179838708471
3200,1.5999999999998793,238.99296917864467,-1131.6640527271575,155.9872014937524,-975.676851233405,-35.36450164772367,1.6364487294130925,4.382351511793516,1.3112280504482534,0.010131901995191645,0.8439184540474326,0.2255401268368406,0.08975077314331072,0.07512626837263735,0.020251198775306456,-0.01240664670669658,0.011103237268063783,-0.01598227110735291,0.002509301154214943,-0.0008103450723897653,0.5264335194431833,0.5321913893627167,0.0,-35.36450164772367,21,0.18181419403184362
3300,1.6499999999998738,221.7451684436177,-1124.0883867174514,144.72981522910595,-979.3585714883454,-35.127762084920356,1.6373861830359082,4.389887229454915,1.3089771852525403,0.010522118633566184,0.8425589972710726,0.2145716228385834,0.07518948616375011,0.050444870498240146,0.015268109757505316,-0.012436080628360779,-0.0035639547808366838,-0.0185457212417364,-0.001225581652232679,-0.004147172951523623,0.5264252448230999,0.5317312600701687,0.0,-35.127762084920356,22,0.15862472277072032
3400,1.6999999999998683,188.84766346145642,-1111.5424183009336,123.25809681023352,-988.2843214907001,-34.735700571904175,1.6330727503812237,4.355285170852985,1.3193768039906693,0.010785481478824854,0.841794371749935,0.20203470231096993,0.0972729299881503,0.040572295092809574,0.009876666774588119,-0.015009910931339868,-0.011717933657371662,-0.007728551118258986,-0.012280362394634821,-0.0015732742879722096,0.527541786387613,0.5313482164796668,0.0,-34.735700571904175,23,0.14743714515848147
3500,1.7499999999998628,208.74776754889717,-1126.980116809852,136.24660252528633,-990.7335142845657,-35.218128650307875,1.6401484611712542,4.412142011942228,1.3023747226709186,0.010840120730292627,0.845909790229891,0.19258800304681023,0.09538656638753085,0.05874904045954588,0.006028530495543939,-0.021410357266672467,-0.018609122621287187,-0.001747821164984018,0.0057207649702279055,0.008959403063732309,0.5302463228319614,0.535866281476609,0.0,-35.218128650307875,24,0.1378543861245756
3600,1.7999999999998573,222.9234559511705,-1134.3541892581243,145.49886618273808,-988.8553230753862,-35.448568414316384,1.6353409720462297,4.3734579302992875,1.3138944790980842,0.010733537840863555,0.8522627394089927,0.18528935246344336,0.08148459310222991,0.05861652708515605,0.0031815681407196313,-0.02538943964075582,-0.02532380951929087,0.002008795634669112,0.013733799209455728,0.001691220500304526,0.5334336705946285,0.535945245800854,0.0,-35.448568414316384,25,0.10869872777548212
3700,1.8499999999998518,199.2370669703178,-1122.3567276812491,130.0391079174066,-992.3176197638426,-35.073647740039036,1.6436024721197182,4.440075524594201,1.2941811906934049,0.010597658767677806,0.8551495177945302,0.17967465216358158,0.06569760920726128,0.03488446848161925,0.0010663025859138204,-0.027192488263683843,-0.02713344592417896,0.002264241033062542,0.003971013228494161,-0.01841934792235194,0.5349747993354014,0.5353980216026235,0.0,-35.073647740039036,26,0.07163151640319712
3800,1.8999999999998463,182.929379656814,-1114.8798168892076,119.39531987790501,-995.4844970113027,-34.83999427778774,1.638100246030536,4.395633014915365,1.3072661456699448,0.01044361516437987,0.858310705294399,0.17214325271193037,0.05418341193808359,0.0,-0.0016688521762647504,-0.027917461112577247,-0.023877901550819935,-0.0005894412401272179,-0.0007547197876040469,-0.014630071518002179,0.5362239530009867,0.531733659650107,0.0,-34.83999427778774,27,0.047185858491239505
3900,1.9499999999998407,196.25852044467362,-1123.1669873030614,128.09505433854636,-995.0719329645151,-35.09896835322067,1.634796691512376,4.369092609741053,1.3152072392277665,0.010342675642381179,0.864105533473739,0.16740443269814675,0.04981545212468197,0.0,-0.003329812555366878,-0.027446675642279404,-0.016045408016067266,-0.004888920948152119,-0.0035421087445172746,-0.005741566689126323,0.5379549904896357,0.5309548333646268,0.0,-35.09896835322067,28,0.03780276901670377
4000,1.9999999999998352,216.50033983197505,-1140.613275618433,141.30659261190436,-999.3066830065286,-35.64416486307603,1.6366423416833848,4.383907156158401,1.31076275671481,0.010392080809330857,0.8725365941109088,0.16521103645315152,0.043978213682236526,0.0,-0.004082904190013347,-0.02733554791142626,-0.008927543995304401,-0.0010582318337138139,-0.01400811535142117,-0.0016865294763154346,0.5398816295621753,0.5318521471632003,0.0,-35.64416486307603,29,0.04638142500608021
4100,2.049999999999852,222.19185626768856,-1148.997743601959,145.02136181249546,-1003.9763817894635,-35.90617948756122,1.6397235116751174,4.408713447096356,1.303387552432681,0.010563199192348013,0.8789480597976624,0.1681828411355909,0.04323807779170525,0.03182924386392818,-0.003060162010385134,-0.027726347429590535,-0.009253673284604193,0.006078604589696456,-0.01509873179521426,-0.012812173797474622,0.5406424171925173,0.5333478981907516,0.0,-35.90617948756122,30,0.06161759368821543
4200,2.0999999999998686,199.65059124627524,-1149.169093783488,130.30900913993216,-1018.8600846435559,-35.911534180734,1.6419391017419815,4.426608731195531,1.2981183967520047,0.010829190797145926,0.8839709640948719,0.17955463690090037,0.05847141857824824,0.029963029244646982,0.0010217988465694564,-0.02597903261593922,-0.0184608886511479,0.004364899882523966,-0.008316911813732697,-0.017720631638673653,0.5408614820487111,0.5337970218770951,0.0,-35.911534180734,31,0.06914673945936484
4300,2.1499999999998853,186.50836436297845,-1144.5564278905545,121.73127064006417,-1022.8251572504903,-35.76738837157983,1.642404332106809,4.430372530401782,1.297015587234794,0.01100838915378538,0.8870552792950014,0.19623059214569694,0.07776998854260975,0.03971159711126091,0.007490524174297641,-0.022184056816643167,-0.024775293500112205,0.001971541496464996,-0.00682553053134262,-0.010156237708073902,0.5407370513047149,0.5321304283762158,0.0,-35.76738837157983,32,0.06565568370339406
4400,2.199999999999902,170.41799377095742,-1137.4067840317762,111.22932203348982,-1026.1774619982864,-35.543962000993005,1.637945784268445,4.394389696864022,1.3076360144592287,0.01097821177510302,0.8910280315001842,0.21247486551206762,0.0874794499111361,0.04889412476413669,0.014343812618705789,-0.017067417676343496,-0.02507092076101828,-0.0009561528105792404,-0.0036684269081006166,-0.00837363655530062,0.5413090602442714,0.5303442351784897,0.0,-35.543962000993005,33,0.05528442030096888
4500,2.2499999999999187,174.09872339802288,-1145.934069318003,113.63168021144908,-1032.3023891065538,-35.81043966618759,1.6370482222585259,4.387169537960607,1.309788048870147,0.010662119333144787,0.899136607455193,0.21681065177710632,0.08103423344943697,0.0538135655273941,0.01626514448930443,-0.014316292981089829,-0.02029544797269701,-0.005340930105767201,-0.0006922111588306009,0.001110254519322401,0.5433777425719195,0.5329442829616566,0.0,-35.81043966618759,34,0.05675795048398463
4600,2.2999999999999354,215.45953124696115,-1159.087295623674,140.62727213220592,-1018.4600234914681,-36.22147798823981,1.644257213686998,4.445383852387243,1.2926357812952716,0.010227438623026735,0.9069835293714289,0.20825928324425488,0.0895603142904817,0.05195560759751501,0.012512959027004649,-0.013118913934812817,-0.011412660313366099,-0.008037153732406368,-0.004109326597400963,0.0036833519379571096,0.5454887049031376,0.539343048208695,0.0,-36.22147798823981,35,0.07542427324298029
4700,2.349999999999952,198.24786005222083,-1154.6352927924831,129.39346708796083,-1025.2418257045224,-36.0823528997651,1.6413996113664397,4.422246824782172,1.29939880265978,0.009854938296992384,0.9101474204671856,0.19271502297788132,0.11184557874255827,0.04932360611040465,0.006079050406570648,-0.011824792453998081,0.0017205759954978224,-0.007567005816533192,-0.0023647778900336568,0.0067972823163376115,0.5464545228825717,0.537362864983393,0.0,-36.0823528997651,36,0.09379078945037506
4800,2.399999999999969,172.17184566583515,-1139.297383317227,112.37403541086115,-1026.923347906366,-35.603043228663346,1.6444992627118236,4.447347339404933,1.2920650874902955,0.009569708242510574,0.9099563818354893,0.17579163677633464,0.12166386792883269,0.0832993410798987,-0.00035850367948101375,-0.01275202395032361,0.009206150506626765,-0.011363898232109697,0.007263861672508834,0.025162669166936193,0.546306145400536,0.5366946675942883,0.0,-35.603043228663346,37,0.09704699794420715
4900,2.4499999999999855,176.14862642588048,-1134.0704681284878,114.96962181595737,-1019.1008463125305,-35.439702129015245,1.645412201978363,4.454758250153711,1.2899156152838807,0.009242516997773686,0.908636782872053,0.16283418870263638,0.11832292793721157,0.10451142758824371,-0.004887769795668861,-0.01583596282522807,0.0036154956407242005,-0.011801379189612814,0.015773519714364463,0.04614681562410759,0.5461359540023327,0.5357413693560348,0.0,-35.439702129015245,38,0.09452156544455427
5000,2.500000000000002,185.63630597394038,-1141.2965791190718,121.16209093526909,-1020.1344881838027,-35.66551809747099,1.6381883621567757,4.39634239822058,1.3070552083281248,0.008896264206853962,0.9076537090678217,0.1564758729841086,0.10619327042258953,0.09682721221153522,-0.006983536695598581,-0.019436195690350853,-0.010564864083406511,-0.008082843367745405,0.01179041281579747,0.04446264133214857,0.5464026875050602,0.5313507666401935,0.0,-35.66551809747099,39,0.08973893147652393
