frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,9050,9.050000,11,1.4796895,0.51214753,1.247569,0.21734662,-0.0011271319,-0.0012725119,0.011337104,0.020601387,-0.09622551,0.19972893,-0.52283276,0.85072895,0.05390878,1.5168614,2.1218605,2.3
0,9050,9.050000,12,1.4796895,0.19151683,0.93520247,0.94335407,-0.0048662536,-0.00052818595,0.0211979,-0.08604017,-0.041553583,0.43894272,-0.56063101,0.76330191,-0.32103435,1.8976178,2.2042913,2.3
0,9050,9.050000,13,1.4796895,0.15334774,1.2709553,1.2803865,-0.017595498,0.0034568154,-0.0069907339,-0.35350714,0.04187932,-0.11197107,0.77679699,0.42764861,-0.46228032,2.0513614,0.50324861,2.3
0,9050,9.050000,14,1.4796895,0.58182548,0.93405415,1.3201222,-0.013794515,0.010367608,0.010212928,-0.23581406,0.16186161,0.10236989,0.13320785,0.6718899,-0.72857369,2.3870337,1.3750759,2.3
0,9050,9.050000,15,1.4796895,0.55882532,1.3065508,0.96975976,-0.008541927,-0.0042445216,-0.005047806,-0.11570342,-0.25897428,-0.13860748,0.64094158,0.0011512896,-0.7675888,2.445867,0.0017962453,2.3
0,9050,9.050000,16,1.4796895,0.90803449,0.20450522,0.23289284,0.0079516471,0.016160423,0.0083047641,0.20835134,0.29596235,0.10353095,0.38203752,-0.18151076,0.90614633,0.43671419,-0.44354003,2.3
0,9050,9.050000,17,1.4796895,0.93900161,0.57493155,0.53325369,-0.0008968396,-0.0046769042,-0.010715667,-0.10858302,-0.060920757,-0.16166517,0.067762409,0.98031742,-0.18543466,1.7573105,1.5017832,2.3
0,9050,9.050000,18,1.4796895,1.3113019,0.23534941,0.54577942,-0.0089458359,-0.0040591439,0.012129129,-0.25721534,-0.067871606,0.33886886,-0.6262086,0.53296846,0.56904078,0.96545744,2.4364582,2.3
0,9050,9.050000,19,1.4796895,1.3136182,0.58365526,0.22007432,-0.00015163544,-0.005687257,0.0023475703,-0.033825017,-0.14114259,-0.019007144,0.4663595,0.82723368,-0.31335803,1.8895234,1.0574518,2.3
0,9050,9.050000,20,1.4796895,0.88934356,0.12927853,0.94241246,0.013144761,-0.015228469,-0.011668534,0.28655374,-0.13738163,-0.27155467,-0.72545421,0.44618497,0.52405646,1.0191894,2.5901861,2.3
0,9050,9.050000,21,1.4796895,0.89612843,0.49947782,1.3450486,-0.0077753264,-0.0027718791,0.019153246,-0.23564217,0.0091223774,0.45090814,0.46225943,0.5588882,0.68844767,0.81144975,0.87974485,2.3
0,9050,9.050000,22,1.4796895,1.2827543,0.23491043,1.3388655,-0.0022237587,0.012432411,-0.02097211,-0.016873956,0.3227631,-0.43789769,-0.33164206,0.94179929,-0.055023967,1.6258481,1.9093734,2.3
0,9050,9.050000,23,1.4796895,1.2678472,0.55582219,0.93372085,-0.0025007052,-0.0034730446,0.0082062326,-0.060656862,-0.087932827,0.19007205,0.074050093,0.6987101,-0.71156222,2.3625154,1.4652093,2.3
0,9050,9.050000,24,1.4796895,0.95721926,0.90237062,0.16678306,0.018155346,-0.002969324,0.0065108823,0.34285629,-0.10450527,0.094287097,-0.88514033,0.41394464,-0.21254747,1.7849776,2.7041502,2.3
0,9050,9.050000,25,1.4796895,0.90855072,1.2954927,0.52616967,0.0079163979,-0.0029965195,-0.0062742845,0.28335187,-0.16123134,-0.14689716,0.67038149,-0.19499769,-0.71593615,2.3687604,-0.283065,2.3
0,9050,9.050000,26,1.4796895,1.2971323,0.94778518,0.49495839,-0.0067477905,-0.0048870061,-0.019270438,-0.18285332,-0.21829821,-0.2586261,-0.074219648,0.89097793,-0.44793948,2.0352557,1.6539058,2.3
0,9050,9.050000,27,1.4796895,1.3033835,1.2972296,0.16534566,0.019764541,0.0040277438,0.012459563,0.38075468,0.12842031,0.18807432,0.37784845,0.9235022,-0.066137976,1.6369826,1.1824293,2.3
0,9050,9.050000,28,1.4796895,0.99844905,0.97846228,0.8800706,0.01170098,0.011227077,0.0062380844,0.17679775,0.095687811,0.14791639,-0.61818108,0.77622524,0.12380039,1.4466775,2.2433346,2.3
0,9050,9.050000,29,1.4796895,0.95781279,1.2924502,1.2765471,-0.0083145529,0.0033307197,0.0031187889,-0.21187505,0.042591557,0.13174823,0.61646543,0.53510125,-0.57761321,2.1865981,0.71486019,2.3
0,9050,9.050000,30,1.4796895,1.3051227,0.90363887,1.2577952,-0.0047110793,0.006964933,-0.0030763284,-0.17760025,0.2225831,-0.030848922,-0.40319757,0.28708019,0.86891696,0.51778637,2.5228525,2.3
0,9050,9.050000,31,1.4796895,1.3147251,1.2887392,0.86846469,0.0058683676,-0.0019484452,0.0083812163,0.14202332,0.14625289,0.21228503,-0.12305777,0.64571656,0.75359599,0.71728073,1.7591137,2.3
1,9100,9.100000,0,1.4740141,0.19572305,0.1723813,0.1984083,0.010545678,-0.0055531284,0.00019844485,0.11313839,-0.12144852,-0.25908742,-0.41370275,0.31824581,-0.85297693,2.5924588,2.4858774,2.3
1,9100,9.100000,1,1.4740141,0.24317508,0.51213953,0.51646096,-0.014003273,-0.014142981,-0.026331445,-0.3824863,-0.12398314,-0.14450416,-0.070721822,-0.58460297,-0.80823127,2.5119386,-1.6911854,2.3
1,9100,9.100000,2,1.4740141,0.5722773,0.10854459,0.56469573,0.021815206,-0.028573374,0.0052502172,0.097681096,0.0037947553,0.16751366,-0.16491402,0.47948314,0.86191605,0.53175989,1.9020634,2.3
1,9100,9.100000,3,1.4740141,0.52780609,0.58864714,0.18903559,-0.0080566659,0.039235893,0.0060893891,0.12739875,0.26221997,-0.0052370054,-0.41770441,0.88476668,-0.20666628,1.7789628,2.0118815,2.3
1,9100,9.100000,4,1.4740141,0.14955374,0.22493302,0.8915972,-0.016510569,0.014515475,0.0054417187,0.039875867,0.12342,0.11917958,-0.37164335,0.76939444,0.51953192,1.0244933,2.0207789,2.3
1,9100,9.100000,5,1.4740141,0.1998471,0.57562059,1.2905852,0.0074180713,0.028411264,-0.0083528398,0.033486537,0.24210764,0.13078535,0.77853599,0.5892922,-0.21590834,1.7884183,0.64791746,2.3
1,9100,9.100000,6,1.4740141,0.51943843,0.15540156,1.2846826,0.013397426,-0.026765158,-0.042267252,0.084886549,-0.12586263,-0.28227365,-0.31910738,0.47205394,0.82178802,0.60625435,2.1652311,2.3
1,9100,9.100000,7,1.4740141,0.52635269,0.5583692,0.94738124,-0.017160983,-0.028562811,0.020626938,-0.14456217,-0.30378446,0.18272406,0.42492279,0.81861413,-0.38640849,1.9675308,1.0920048,2.3
1,9100,9.100000,8,1.4740141,0.14727597,0.93732946,0.19792089,-0.026894766,0.019725703,0.037414146,-0.11408736,0.2355886,0.094086575,-0.63145975,0.67603415,-0.37978469,1.9603599,2.3221162,2.3
1,9100,9.100000,9,1.4740141,0.17805141,1.2629277,0.51084019,-0.0077554064,-0.0097734504,-0.038345879,-0.17135127,-0.049766129,0.071637856,0.50917325,0.85644812,-0.08508361,1.6559829,1.034418,2.3
1,9100,9.100000,10,1.4740141,0.56713753,0.93169232,0.56287162,0.05471694,-0.01148141,-0.040351017,0.56538051,-0.26536505,-0.42858093,-0.64018248,0.077366803,-0.76431719,2.4407781,3.0213247,2.3
1,9100,9.100000,11,1.4740141,0.51531659,1.2403501,0.21891786,0.0040161767,-0.0037109717,0.013746616,0.23063006,-0.10950276,-0.052804351,-0.39361264,0.71845795,0.57348693,0.96004035,2.0719932,2.3
1,9100,9.100000,12,1.4740141,0.18789692,0.93009549,0.95636519,-0.0077571467,-0.0020510767,0.037859318,0.05491624,-0.022644547,0.12520392,-0.39041517,0.81535337,-0.42752178,2.0125459,2.0173645,2.3
1,9100,9.100000,13,1.4740141,0.13898615,1.2681359,1.271109,-0.031395431,0.0055161087,-0.011365608,-0.18721427,0.067041628,-0.057938114,0.85346719,-0.099983457,-0.51146561,2.1076858,-0.11661818,2.3
1,9100,9.100000,14,1.4740141,0.56795882,0.93723069,1.3187131,-0.025451956,0.017139775,0.013874325,-0.19217042,0.15918908,0.077435506,0.039945631,0.28258252,-0.95841091,2.8521773,1.4303676,2.3
1,9100,9.100000,15,1.4740141,0.54886468,1.2820836,0.95132763,-0.016374216,-0.023737809,-0.019788696,-0.21368504,-0.43310674,-0.46713086,0.74727737,-0.16255727,-0.64432264,2.2709336,-0.2141957,2.3
1,9100,9.100000,16,1.4740141,0.91874769,0.21411043,0.23631813,0.022174991,0.026570019,0.012631646,0.33124525,0.083704244,0.13226257,0.17388281,-0.28165032,0.94363015,0.33736493,-1.0177017,2.3
1,9100,9.100000,17,1.4740141,0.9291494,0.57098226,0.52607251,-0.0071594945,-0.0064243695,-0.015861415,-0.10690345,0.00015133194,-0.061124598,0.14431687,0.9377996,-0.31576028,1.8920541,1.4181053,2.3
1,9100,9.100000,18,1.4740141,1.2922437,0.22733453,0.55846323,-0.023001448,-0.011185018,0.026934757,-0.29105207,-0.16356852,0.26905649,-0.7426887,0.61938259,0.25451661,1.3134485,2.4464768,2.3
1,9100,9.100000,19,1.4740141,1.3096547,0.57051277,0.21968985,0.00092542417,-0.016612096,0.0028080918,0.077328063,-0.37646169,-0.012671143,0.61678487,0.60532987,-0.50314229,2.0980273,0.77602535,2.3
1,9100,9.100000,20,1.4740141,0.90171106,0.12896996,0.92364597,0.028953759,-0.015040822,-0.026849521,0.36370671,0.026344837,-0.33290812,-0.76526722,0.44319023,0.46684955,1.0850714,2.6166591,2.3
1,9100,9.100000,21,1.4740141,0.8753234,0.5022168,1.3594369,-0.02517665,0.0018918289,0.038738169,-0.43883816,0.11937636,0.22201225,0.55449948,0.41074347,0.72375419,0.76156901,0.63755243,2.3
1,9100,9.100000,22,1.4740141,1.2807539,0.24722633,1.3156601,0.00070156127,0.025674769,-0.039076986,0.046496395,0.19776919,-0.27902537,-0.16082149,0.98142853,0.10456814,1.4660367,1.7332175,2.3
1,9100,9.100000,23,1.4740141,1.2607449,0.55386728,0.93859962,-0.0047444023,-0.0032957311,0.016682631,-0.033663737,-0.0014846308,0.12414113,0.097798883,0.64883894,-0.75461474,2.4258631,1.4211934,2.3
1,9100,9.100000,24,1.4740141,0.96231856,0.89487209,0.16874558,0.026943,-0.0070145402,0.0091181133,-0.024746767,-0.049158541,-0.024923815,-0.92104874,0.38743648,0.039524458,1.5312616,2.7434147,2.3
1,9100,9.100000,25,1.4740141,0.92373632,1.277949,0.51670765,0.026622743,-0.015595494,-0.013732482,0.33911583,-0.34771502,-0.15972469,0.80427044,-0.12945806,-0.5799911,2.1895141,-0.15959442,2.3
1,9100,9.100000,26,1.4740141,1.2824282,0.93519155,0.48839555,-0.016495384,-0.013862593,-0.023943814,-0.22274006,-0.26636626,0.11404592,0.30311079,0.73272284,-0.60929557,2.2259682,1.1785551,2.3
1,9100,9.100000,27,1.4740141,1.311354,1.3057517,0.16630313,0.032759195,0.017551442,0.014054286,0.18225624,0.44230605,-0.039439944,0.39291681,0.9194024,-0.017765149,1.5885624,1.1669275,2.3
1,9100,9.100000,28,1.4740141,1.0001939,0.97770318,0.8843149,0.017286125,0.014226685,0.01387261,-0.0038613252,0.067836649,0.074098459,-0.74644897,0.60758621,-0.27139074,1.845634,2.458392,2.3
1,9100,9.100000,29,1.4740141,0.94584196,1.2873754,1.2776351,-0.016627612,0.0032129829,0.0091145777,-0.18193132,0.078084743,0.17976163,0.13831074,0.7262106,-0.6734154,2.3096154,1.3825949,2.3
1,9100,9.100000,30,1.4740141,1.2892992,0.91219077,1.2561778,-0.015549512,0.019005929,0.00013674033,-0.23546414,0.2212371,0.21954905,-0.54459417,0.28843178,0.7875432,0.66398418,2.6545253,2.3
1,9100,9.100000,31,1.4740141,1.3163227,1.2958202,0.87789703,0.012521484,0.010098689,0.021169176,0.11440064,0.25525847,0.3039453,-0.13966038,0.75249414,0.64362065,0.87157667,1.7543049,2.3
2,9150,9.150000,0,1.4668076,0.19998426,0.16351997,0.18241017,0.015776593,-0.013591382,-0.014866578,0.053876831,-0.25900358,-0.39988041,-0.083091515,0.53461597,-0.84100033,2.5699258,1.7249855,2.3
2,9150,9.150000,1,1.4668076,0.22118196,0.50880351,0.5087107,-0.034858613,-0.014977192,-0.031569571,-0.41314541,0.025053333,-0.15983183,-0.07484182,-0.8472896,-0.52583176,2.124489,-1.6588985,2.3
2,9150,9.150000,2,1.4668076,0.56649561,0.11322729,0.57143813,0.018824048,-0.0233472,0.014776757,-0.17502211,0.22617602,0.26817247,-0.048997619,0.38492776,0.92164519,0.39849715,1.6974059,2.3
2,9150,9.150000,3,1.4668076,0.52950028,0.59834792,0.19448183,-0.0037715326,0.051845465,0.012475474,0.032660816,0.27496186,0.22737708,-0.33211805,0.94225837,-0.042973968,1.6137835,1.9096701,2.3
2,9150,9.150000,4,1.4668076,0.154114,0.23158911,0.89506225,-0.011206141,0.022290315,0.013285007,0.19397209,0.15376368,0.23897204,-0.34794434,0.17609387,0.9208288,0.40059583,2.6730787,2.3
2,9150,9.150000,5,1.4668076,0.20073968,0.58052899,1.2939276,0.0092922956,0.036152835,0.001323003,0.013837751,0.080228025,0.25737489,0.87802155,0.41632274,-0.23612186,1.8091692,0.44276279,2.3
2,9150,9.150000,6,1.4668076,0.52378579,0.14912934,1.2692076,0.020301231,-0.032291164,-0.051484054,0.22876154,-0.12812818,-0.12257441,-0.25104162,0.28284975,0.92572897,0.38783773,2.2966869,2.3
2,9150,9.150000,7,1.4668076,0.52154591,0.53734876,0.94298198,-0.01939991,-0.046898327,0.020859989,-0.018330044,-0.42326199,-0.14224112,0.34866423,0.68025327,-0.64473929,2.2714785,1.0971587,2.3
2,9150,9.150000,8,1.4668076,0.14239075,0.94010049,0.19498041,-0.031070191,0.027097391,0.035436452,-0.043345294,0.061785003,-0.16370511,-0.65660134,0.57701811,-0.48572088,2.077984,2.4206172,2.3
2,9150,9.150000,9,1.4668076,0.16856198,1.2595163,0.51791313,-0.016395516,-0.00700369,-0.028751928,-0.15671612,0.11977756,0.22543517,0.46431542,0.85208484,0.24158357,1.3267989,1.0718641,2.3
2,9150,9.150000,10,1.4668076,0.58927107,0.91130162,0.53891417,0.079684396,-0.027355973,-0.061608683,0.4797367,-0.27854089,-0.40006661,-0.18350397,0.16593833,-0.96891215,2.8915916,2.4064198,2.3
2,9150,9.150000,11,1.4668076,0.53276444,1.2338928,0.21259935,0.024032457,-0.0041051395,0.008485508,0.49797187,0.15856112,-0.23141062,-0.090320341,0.56300825,0.82150103,0.60675784,1.7298655,2.3
2,9150,9.150000,12,1.4668076,0.19146292,0.92966516,0.9527378,-0.0032615005,0.0020759423,0.03891017,0.059156082,0.12743334,-0.12677635,-0.38143783,0.70545681,-0.59735741,2.2109983,2.0664685,2.3
2,9150,9.150000,13,1.4668076,0.1316718,1.2699026,1.2643314,-0.038046578,0.01350231,-0.011930173,-0.11381909,0.20907641,0.099127345,0.7383939,-0.46524907,-0.48817799,2.0807972,-0.56224579,2.3
2,9150,9.150000,14,1.4668076,0.55714169,0.93568724,1.3074174,-0.033512082,0.020185909,0.0090138074,-0.1170219,-0.044405536,-0.25745179,0.00476756,0.09511383,-0.99545499,3.0462149,1.5207135,2.3
2,9150,9.150000,15,1.4668076,0.53893499,1.2508452,0.91967553,-0.023638311,-0.048769489,-0.046856088,-0.031913754,-0.51072862,-0.57127005,0.77342834,-0.29071967,-0.56328561,2.1691532,-0.35954583,2.3
2,9150,9.150000,16,1.4668076,0.93627764,0.21050781,0.24657806,0.044250785,0.024007911,0.024074975,0.44548651,-0.1743614,0.27430709,0.0073960102,-0.19480594,0.98081392,0.19620269,-1.5328485,2.3
2,9150,9.150000,17,1.4668076,0.91526801,0.5696614,0.52881086,-0.01652121,-0.0049500824,-0.01053805,-0.18880115,0.033233701,0.21938978,0.36707557,0.78370109,-0.50106699,2.0956276,1.1327572,2.3
2,9150,9.150000,18,1.4668076,1.2778564,0.21578739,0.5700643,-0.031090837,-0.021646352,0.041301362,-0.12363508,-0.20775434,0.27715698,-0.74813896,0.66247211,0.037667132,1.5331203,2.4168503,2.3
2,9150,9.150000,19,1.4668076,1.305491,0.54632543,0.21577422,0.0031700631,-0.038062766,-4.0456722e-05,0.037724084,-0.44035033,-0.09579681,0.5867141,0.40610559,-0.70060318,2.3470388,0.60545122,2.3
2,9150,9.150000,20,1.4668076,0.91495029,0.13501338,0.90348384,0.046644802,-0.0083504758,-0.042534391,0.29133772,0.2134046,-0.34060062,-0.70069374,0.58269176,0.41170206,1.1464754,2.4478825,2.3
2,9150,9.150000,21,1.4668076,0.85205505,0.50858659,1.3594403,-0.044212195,0.010738637,0.04540418,-0.46439353,0.23967578,0.018182532,0.66085537,0.1786616,0.72893773,0.75402738,0.26403711,2.3
2,9150,9.150000,22,1.4668076,1.2754224,0.25226854,1.3030337,0.0016340003,0.031941022,-0.045286367,0.026160775,-0.014950369,-0.034331222,0.099008249,0.95927881,0.26454022,1.3030692,1.4679494,2.3
2,9150,9.150000,23,1.4668076,1.2528153,0.55272254,0.93627825,-0.0065146428,-0.0017287755,0.018955632,0.066441412,0.058022953,-0.049966445,0.25131739,0.69900112,-0.66950504,2.3043386,1.2256499,2.3
2,9150,9.150000,24,1.4668076,0.94864544,0.8867453,0.16165347,0.017952618,-0.010775513,0.0028356012,-0.30940878,-0.056563235,-0.13878439,-0.75282175,0.54655837,0.3667879,1.1952424,2.5136208,2.3
2,9150,9.150000,25,1.4668076,0.93887582,1.2563156,0.50495887,0.046326662,-0.03101878,-0.02297774,0.35861702,-0.28025728,-0.19012548,0.8494057,0.0021391974,-0.52773609,2.1267294,0.0025184584,2.3
2,9150,9.150000,26,1.4668076,1.2628865,0.91278967,0.49822433,-0.029799884,-0.031736129,-0.011697264,-0.29849065,-0.3647389,0.29036026,0.57902884,0.58766229,-0.56513595,2.1713944,0.79279798,2.3
2,9150,9.150000,27,1.4668076,1.3061403,1.3219906,0.16301611,0.033959671,0.040229711,0.011574244,-0.10492741,0.41550511,0.034247794,0.35437895,0.93505787,0.009073902,1.5617223,1.2085309,2.3
2,9150,9.150000,28,1.4668076,0.989181,0.97519079,0.88300843,0.011148167,0.016499852,0.016896966,-0.13655628,0.019428264,0.090652256,-0.71718175,0.3794061,-0.58455226,2.1951244,2.6549966,2.3
2,9150,9.150000,29,1.4668076,0.93259304,1.2898537,1.2772236,-0.025273502,0.012006807,0.014963768,-0.17727797,0.29628191,0.10640642,-0.31951262,0.77506676,-0.54514512,2.1473585,1.9618087,2.3
2,9150,9.150000,30,1.4668076,1.2748747,0.91975145,1.2615069,-0.023690624,0.031055837,0.011635469,-0.14039444,0.19596195,0.29135476,-0.69294377,0.30509153,0.65325959,0.85891467,2.7268485,2.3
2,9150,9.150000,31,1.4668076,1.3170646,1.3061592,0.889647,0.019716509,0.026813982,0.037250583,0.18411491,0.33741709,0.4243469,-0.13828006,0.8401183,0.52448057,1.0186914,1.7339296,2.3
3,9200,9.200000,0,1.4644799,0.202297,0.15381861,0.15980341,0.018408781,-0.023040759,-0.03720161,0.071334743,-0.07781765,-0.36184191,0.22044311,0.68723213,-0.69218266,2.3353052,1.2603955,2.3
3,9200,9.200000,1,1.4644799,0.20118085,0.50850285,0.50139656,-0.054524347,-0.014470028,-0.038081612,-0.38416197,-0.005450461,-0.081674751,-0.10248644,-0.99382033,-0.04263433,1.6134436,-1.6735568,2.3
3,9200,9.200000,2,1.4644799,0.55894814,0.12630573,0.58389656,0.01217027,-0.010078541,0.028152629,-0.16460128,0.24452805,0.17097759,0.034289089,0.36318354,0.93108645,0.3734165,1.4766628,2.3
3,9200,9.200000,3,1.4644799,0.53073481,0.60345244,0.19873531,-0.0016950942,0.057904313,0.017041207,-0.011468739,0.0050746108,-0.013133368,-0.24304409,0.96933165,0.036410473,1.5343778,1.8164654,2.3
3,9200,9.200000,4,1.4644799,0.16693287,0.23221534,0.90795254,0.0018676759,0.023284838,0.027607043,0.35097279,-0.056316574,0.24749598,-0.19893001,-0.35724577,0.91258003,0.42124632,-2.0788785,2.3
3,9200,9.200000,5,1.4644799,0.20666042,0.58139154,1.3059564,0.015536547,0.037938045,0.015416284,0.13618684,0.006313295,0.33007772,0.8880581,0.30843822,-0.34090862,1.9186796,0.33428317,2.3
3,9200,9.200000,6,1.4644799,0.54211001,0.14705575,1.2611676,0.039471872,-0.034129553,-0.057514712,0.48939254,-0.020224321,-0.10396808,-0.17655799,0.15872746,0.97140767,0.23970661,2.4093246,2.3
3,9200,9.200000,7,1.4644799,0.52241234,0.51867269,0.93243152,-0.017704492,-0.064735842,0.011798754,0.127562,-0.29865766,-0.22594505,0.180069,0.49893102,-0.84772814,2.5824838,1.2244357,2.3
3,9200,9.200000,8,1.4644799,0.13961964,0.94099222,0.18189844,-0.033617365,0.029482858,0.02265375,-0.024189475,0.041746087,-0.36998744,-0.51148774,0.52326256,-0.68159855,2.3207414,2.3448156,2.3
3,9200,9.200000,9,1.4644799,0.16304939,1.2670529,0.53253996,-0.021644791,0.0025391943,-0.013290947,-0.055885114,0.22171068,0.35211124,0.28074973,0.72916452,0.6240983,0.89681936,1.2032619,2.3
3,9200,9.200000,10,1.4644799,0.60758285,0.90341967,0.52006005,0.098946588,-0.033796896,-0.079621912,0.20116779,0.02691376,-0.22885706,0.13803455,0.17962341,-0.97400303,2.9130739,0.91558109,2.3
3,9200,9.200000,11,1.4644799,0.55287303,1.2454648,0.19864637,0.045003143,0.0094357225,-0.0051409267,0.3499596,0.38403199,-0.32137759,0.16799348,0.37172153,0.91301769,0.42017471,1.1463355,2.3
3,9200,9.200000,12,1.4644799,0.1926096,0.9322943,0.94324972,-0.0018098393,0.0061836218,0.030927649,-0.032860455,-0.044979035,-0.22106616,-0.58265823,0.32852632,-0.74335715,2.4088717,2.6281855,2.3
3,9200,9.200000,13,1.4644799,0.13057388,1.2841498,1.2711607,-0.038936254,0.029777649,-0.0030874774,0.0095777314,0.40393445,0.27129283,0.55053916,-0.72402736,-0.41556109,1.9993559,-0.92068222,2.3
3,9200,9.200000,14,1.4644799,0.55212156,0.92501224,1.2891954,-0.037651371,0.010988442,-0.007146282,-0.040788663,-0.29733191,-0.33591589,0.18040626,0.069179575,-0.98115634,2.9471543,0.36617173,2.3
3,9200,9.200000,15,1.4644799,0.53244799,1.2251544,0.89267565,-0.029274546,-0.072494123,-0.07241683,-0.20741828,-0.43057565,-0.44058754,0.71038034,-0.48749264,-0.50765214,2.1032538,-0.60143243,2.3
3,9200,9.200000,16,1.4644799,0.95523462,0.19650746,0.26013902,0.064709795,0.010330748,0.038038319,0.35513002,-0.33419272,0.22281145,-0.29041153,0.041770449,0.95598973,0.29778155,2.9987404,2.3
3,9200,9.200000,17,1.4644799,0.90451773,0.56986667,0.53771495,-0.025826444,-0.0038399412,-0.00078705359,-0.15115684,-0.02503541,0.10370656,0.57778799,0.49717663,-0.64728389,2.2748121,0.71054848,2.3
3,9200,9.200000,18,1.4644799,1.2736948,0.20033288,0.5880333,-0.03322625,-0.036770437,0.060189995,-0.013249532,-0.29153032,0.38924784,-0.74293143,0.66936753,-2.1650095e-05,1.570818,2.4082355,2.3
3,9200,9.200000,19,1.4644799,1.3043064,0.520884,0.21477125,0.0040579092,-0.062656765,-0.00070153739,0.073771337,-0.48466082,-0.018828832,0.55071246,0.259929,-0.79319146,2.4868283,0.44098695,2.3
3,9200,9.200000,20,1.4644799,0.92453471,0.14974965,0.88793798,0.057689922,0.0066119296,-0.056657726,0.17945028,0.29741182,-0.2342256,-0.47193208,0.78139068,0.40829978,1.1502056,2.1141257,2.3
3,9200,9.200000,21,1.4644799,0.82828802,0.52058357,1.3526377,-0.06664491,0.023552867,0.040755177,-0.4178212,0.23185695,-0.20527366,0.74453235,-0.11618358,0.65739862,0.85343498,-0.1548006,2.3
3,9200,9.200000,22,1.4644799,1.2738039,0.24501052,1.3003754,0.0020397772,0.025077884,-0.045877399,-0.029940402,-0.191524,-0.0056706688,0.34833419,0.77523228,0.5269518,1.0157863,1.1485007,2.3
3,9200,9.200000,23,1.4644799,1.2511401,0.55364426,0.93005071,-0.0062014236,7.1493272e-05,0.014210104,0.022904256,-0.031886781,-0.031512558,0.54740089,0.72977888,-0.40960352,1.9928157,0.9272367,2.3
3,9200,9.200000,24,1.4644799,0.92791598,0.88583234,0.1573624,-0.0012867173,-0.010280907,-0.0012021384,-0.35163872,0.048725079,-0.064211073,-0.41304958,0.73514969,0.53753602,1.003284,2.0826978,2.3
3,9200,9.200000,25,1.4644799,0.95768361,1.2426841,0.49457741,0.066640489,-0.042665928,-0.032565493,0.35772519,-0.15349758,-0.15541011,0.89272048,0.12108892,-0.43403642,2.0197648,0.13481757,2.3
3,9200,9.200000,26,1.4644799,1.2531112,0.8982592,0.51564472,-0.037577344,-0.044828494,0.0065282274,-0.044271116,-0.19556292,0.40861301,0.72852049,0.47287602,-0.49562704,2.089353,0.57573587,2.3
