frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,6200,3.100000,2,1.4361249,0.57086233,0.18475009,0.55827061,-0.00031276926,0.028632989,0.013687111,-0.12149657,0.17476989,0.1244157,0.26469047,-0.96257145,0.058267907,1.5124954,-1.3024462,2.3
1,6200,3.100000,3,1.4361249,0.58537976,0.59056189,0.20486224,0.017194401,0.02065153,-0.024773612,0.2202365,0.094406546,-0.20459173,-0.76647838,-0.5403281,0.34721237,1.2161994,-2.527553,2.3
1,6200,3.100000,4,1.4361249,0.19709801,0.13521265,0.88713011,-0.016258607,-0.016137638,-0.0073996405,-0.10102049,-0.32004738,-0.18595333,0.8109041,-0.10106957,-0.57638485,2.1850941,-0.12399867,2.3
1,6200,3.100000,5,1.4361249,0.14820929,0.49915021,1.1938392,-0.006721823,-0.031970318,0.0037608878,-0.25924815,-0.21302231,0.1009275,0.16042876,-0.9724128,-0.16933979,1.7409561,-1.4072891,2.3
1,6200,3.100000,6,1.4361249,0.53234373,0.23137752,1.2484499,-0.011289968,-0.0046945386,-0.029883882,-0.06646755,-0.17530411,-0.36471455,-0.34211287,0.65979603,0.66905006,0.83786642,2.0491445,2.3
1,6200,3.100000,7,1.4361249,0.56620557,0.52699355,0.88485254,0.010884516,0.012172748,0.0064674136,-0.07698495,0.1904477,0.013691603,-0.93866252,-0.27611492,-0.206575,1.7788695,-2.8555042,2.3
1,6200,3.100000,8,1.4361249,0.17999539,0.8324641,0.19888126,0.015909763,0.01681681,0.0084545199,0.17712898,0.24399815,-0.071038737,0.21373936,0.97066441,0.11011856,1.460454,1.3540562,2.3
1,6200,3.100000,9,1.4361249,0.14346555,1.2988268,0.61455682,-0.0060207412,0.004122596,0.024773906,0.070351868,-0.010856027,0.28907128,0.22642632,-0.40498417,-0.88584364,2.6591054,-1.060994,2.3
1,6200,3.100000,10,1.4361249,0.52273655,0.92503199,0.53203422,-0.024289725,0.0021925148,0.0016186914,-0.33050348,-0.083300752,-0.071824372,0.52077284,-0.66974575,0.52937347,1.0129344,-0.9098839,2.3
1,6200,3.100000,11,1.4361249,0.44972849,1.3046307,0.15132706,0.022586953,0.04005634,0.0073586288,0.18024086,0.45392574,0.12206271,0.95191993,0.18497066,-0.24420134,1.8174923,0.1919216,2.3
1,6200,3.100000,12,1.4361249,0.17554821,0.89892802,0.91462318,-0.0015584475,-0.013998811,0.015560933,-0.066872095,-0.25323726,-0.12222188,0.051412437,0.7394819,0.67121031,0.83495599,1.5013831,2.3
1,6200,3.100000,13,1.4361249,0.19055654,1.2242464,1.2773952,0.032477833,-0.011681736,0.0057401684,0.42351186,-0.039218581,0.18974946,0.68759638,-0.063652365,0.72329772,0.76223028,-0.092309194,2.3
1,6200,3.100000,14,1.4361249,0.49526213,0.85106069,1.2398622,-0.01281205,0.0052892971,0.025518028,-0.11644198,0.12709889,0.45014866,0.79454659,-0.2149359,-0.56788932,2.1747356,-0.26419076,2.3
1,6200,3.100000,15,1.4361249,0.51468437,1.2642448,0.92549042,-0.0050882173,-0.0038987184,-0.017326318,-0.1773844,-0.10507896,-0.11555806,0.22782604,0.97120993,0.06961725,1.5011227,1.3403828,2.3
1,6200,3.100000,16,1.4361249,0.89713489,0.17308071,0.19218547,-0.0058492317,0.002800576,0.010658277,-0.22703785,0.11525861,0.076554154,0.092853578,0.97879775,-0.18257378,1.7543999,1.4762144,2.3
1,6200,3.100000,17,1.4361249,0.90509967,0.53557731,0.54046335,0.0029553132,0.0074182985,-0.023307243,0.20364984,0.22207748,-0.055643264,0.56793422,0.82106457,0.057477856,1.5132868,0.96565941,2.3
1,6200,3.100000,18,1.4361249,1.213065,0.1460303,0.54567381,0.00014857017,-0.010764163,-0.011379101,-0.051288141,-0.083654486,-0.093802287,-0.27339853,-0.4426061,-0.85402171,2.5944638,-2.1241302,2.3
1,6200,3.100000,19,1.4361249,1.199975,0.555949,0.17863129,-0.016405816,-0.014275407,0.027149824,-0.10014535,-0.070193633,0.27335299,-0.043411713,0.96300505,-0.26596373,1.8399998,1.6158453,2.3
1,6200,3.100000,20,1.4361249,0.91657812,0.18669963,0.92610704,0.0029204927,0.012098557,-0.0033732746,0.055184347,0.17519549,-0.06838418,-0.50899828,0.73987422,-0.43989417,2.0262772,2.1733908,2.3
1,6200,3.100000,21,1.4361249,0.89589014,0.56102928,1.2708601,0.00076131963,0.0073341508,0.015177977,-0.0090392526,0.13295459,0.11904884,-0.016797801,-0.8865808,-0.46226866,2.0513483,-1.5897408,2.3
1,6200,3.100000,22,1.4361249,1.2609699,0.19930291,1.2516658,0.01064829,-0.0047844916,-0.010031726,0.12085264,-0.040070527,-0.0096195916,0.23764785,-0.96597311,0.10207573,1.4685425,-1.3295679,2.3
1,6200,3.100000,23,1.4361249,1.2632272,0.49203273,0.89199612,-0.010250293,-0.032161397,0.0089630625,-0.073524755,-0.29323984,0.059155329,0.94435859,-0.29547894,-0.14449586,1.7157998,-0.30323877,2.3
1,6200,3.100000,24,1.4361249,0.86136601,1.0037593,0.22263862,0.0028975904,0.035471664,0.005099688,-0.034140948,0.39949518,0.098638404,0.60794553,-0.72202214,0.3302821,1.2341939,-0.87096271,2.3
1,6200,3.100000,25,1.4361249,0.79395363,1.3086806,0.57619751,0.016545042,0.01881851,-0.0033846107,0.29565691,0.15087697,-0.14734474,-0.92416891,0.058021883,-0.3775517,1.9579472,3.0788922,2.3
1,6200,3.100000,26,1.4361249,1.2736854,0.91241968,0.53938795,-0.0013249365,0.032848916,0.015374733,-0.099259273,0.41936234,0.2402717,0.86845522,0.024104636,0.49518128,1.0527529,0.027748637,2.3
1,6200,3.100000,27,1.4361249,1.246438,1.2571549,0.1980262,-0.022105572,0.022670124,0.012303564,-0.14639459,0.22196723,0.14086026,-0.75297229,0.28172694,0.59469543,0.93390957,2.7835647,2.3
1,6200,3.100000,28,1.4361249,0.86933198,0.93281836,0.89928169,-0.0039774135,0.029064818,0.0047063434,0.07488512,0.3245703,0.065541493,-0.59908144,0.70963023,-0.37084547,1.9507156,2.2719231,2.3
1,6200,3.100000,29,1.4361249,0.86138804,1.2049481,1.2825824,-0.031202013,0.009332523,0.0050520896,-0.3134195,0.10208983,0.033918223,0.52746721,-0.62713711,0.57312947,0.96047663,-0.87150855,2.3
1,6200,3.100000,30,1.4361249,1.3046628,0.91267515,1.239027,0.029142257,0.0089751377,0.00022196026,0.19207272,0.11682513,0.015598624,-0.10183767,-0.089330459,-0.99078209,3.0057096,-2.4215266,2.3
1,6200,3.100000,31,1.4361249,1.2194797,1.2754874,0.85947828,-0.012897084,-0.014937257,-0.0053179001,-0.18254617,-0.2244287,0.04413833,-0.96405906,0.12430657,0.23481485,1.3337682,3.0133594,2.3
2,6300,3.150000,0,1.4361249,0.30213737,0.11939271,0.17933893,-0.00148996,-0.034416139,0.02221266,0.0012370323,0.26445199,0.18487199,-0.96510511,-0.15937208,-0.20778032,1.7801015,-2.9779352,2.3
2,6300,3.150000,1,1.4361249,0.16210766,0.5141032,0.5478974,0.00089205865,0.033256083,0.0093404382,0.03132061,0.20496513,0.048542275,0.0060770991,0.86877023,0.4951781,1.0527565,1.5638014,2.3
2,6300,3.150000,2,1.4361249,0.56493325,0.1918292,0.56348842,-0.0062418495,0.0357121,0.018904919,-0.09561339,0.097992062,0.068257289,0.45442436,-0.87340745,-0.17509406,1.7467976,-1.0910495,2.3
2,6300,3.150000,3,1.4361249,0.5979602,0.5924697,0.19539006,0.029774844,0.022559336,-0.034245788,0.28720084,-0.089538511,-0.18324151,-0.75640954,-0.49479788,0.42780798,1.1287301,-2.5623124,2.3
2,6300,3.150000,4,1.4361249,0.19048224,0.11982193,0.87780781,-0.02287438,-0.031528361,-0.016721935,-0.15229415,-0.22348183,-0.1795597,0.93477402,-0.077612016,-0.34666108,1.9248054,-0.08283757,2.3
2,6300,3.150000,5,1.4361249,0.13487282,0.49309572,1.1990696,-0.020058294,-0.038024806,0.0089912646,-0.22441757,-0.078330851,0.086291976,-0.30291568,-0.95223148,0.038695038,1.5320916,-1.8787852,2.3
2,6300,3.150000,6,1.4361249,0.52899392,0.22326094,1.2327989,-0.014639775,-0.012811118,-0.0455349,-0.018143215,-0.15078628,-0.34368777,-0.28635734,0.7105835,0.64270566,0.8727716,1.9538768,2.3
2,6300,3.150000,7,1.4361249,0.55998509,0.54255186,0.886032,0.0046640379,0.027731056,0.0076468716,-0.18334055,0.39112495,0.047769308,-0.971499,-0.049712278,-0.23177227,1.8046955,-3.0904666,2.3
2,6300,3.150000,8,1.4361249,0.18816152,0.84488227,0.19409895,0.024075893,0.029234978,0.003672208,0.15201813,0.24668437,-0.16296377,-0.16717673,0.98344492,0.069914495,1.5008247,1.7391777,2.3
2,6300,3.150000,9,1.4361249,0.14920875,1.2940576,0.62956192,-0.00027753786,-0.00064662922,0.039778998,0.10287574,-0.22050135,0.33192374,0.05842323,-0.46461845,-0.88358159,2.6542526,-1.4457083,2.3
2,6300,3.150000,10,1.4361249,0.5085175,0.91820128,0.52964543,-0.03850877,-0.0046381904,-0.00077009319,-0.26206438,-0.17839486,-0.060011676,0.50533122,-0.78526737,0.35776459,1.2049234,-0.9989936,2.3
2,6300,3.150000,11,1.4361249,0.45731426,1.3206715,0.16016668,0.03017273,0.056097212,0.016198249,0.12995364,0.064823113,0.27351531,0.95142853,0.072265552,-0.29926818,1.8747219,0.075809228,2.3
2,6300,3.150000,12,1.4361249,0.17382422,0.88612993,0.90583199,-0.0032824418,-0.026796898,0.0067697375,0.044506685,-0.25029467,-0.21955338,-0.019586297,0.6819587,0.73112838,0.7508219,1.5995091,2.3
2,6300,3.150000,13,1.4361249,0.21053209,1.2249067,1.2829287,0.052453381,-0.011021418,0.011273683,0.30893978,0.062309242,-0.047553876,0.63103298,-0.16148182,0.7587628,0.7093847,-0.25052457,2.3
2,6300,3.150000,14,1.4361249,0.49055932,0.85515204,1.2621932,-0.017514859,0.0093806475,0.047848972,-0.095755577,0.023631992,0.39959412,0.76844813,-0.27833948,-0.57620708,2.1848766,-0.34751052,2.3
2,6300,3.150000,15,1.4361249,0.50389471,1.2553389,0.92263018,-0.015877882,-0.012804671,-0.02018655,-0.20074324,-0.20027137,0.032781658,0.42254477,0.90332015,0.073950207,1.4967786,1.1332647,2.3
2,6300,3.150000,16,1.4361249,0.88061357,0.17464249,0.19658491,-0.022370548,0.0043623564,0.015057717,-0.42514593,-0.015054186,0.11414994,-0.0056745941,0.98048287,-0.19652264,1.7686065,1.5765838,2.3
2,6300,3.150000,17,1.4361249,0.91526174,0.54407391,0.54102924,0.013117376,0.015914898,-0.02274135,0.24918036,0.14853725,0.068102116,0.45206962,0.88205433,0.13271482,1.4376888,1.0971837,2.3
2,6300,3.150000,18,1.4361249,1.2124173,0.14285139,0.53871375,-0.00049911141,-0.013943076,-0.018339158,0.004736884,-0.053420239,-0.15141546,-0.35092261,-0.44922615,-0.82161377,2.5350325,-2.2339505,2.3
2,6300,3.150000,19,1.4361249,1.1956244,0.55125838,0.19261004,-0.020756395,-0.01896603,0.04112857,-0.062877587,-0.057762069,0.30092378,-0.1207772,0.99159241,-0.04644742,1.6172605,1.6920006,2.3
2,6300,3.150000,20,1.4361249,0.91977334,0.19232017,0.9224642,0.0061157136,0.017719101,-0.0070161145,0.063030346,-0.020068573,-0.11612986,-0.3122401,0.86031285,-0.40294903,1.9855331,1.9189503,2.3
2,6300,3.150000,21,1.4361249,0.8977338,0.56607108,1.2778676,0.0026049782,0.012375951,0.022185506,0.10277236,0.16756755,0.14295662,0.23702584,-0.87156376,-0.42917988,2.0143809,-1.3052635,2.3
2,6300,3.150000,22,1.4361249,1.2684591,0.19426799,1.2546379,0.018137506,-0.0098194135,-0.0070596046,0.21801968,-0.17841866,0.13902107,0.25422353,-0.95415193,0.15800153,1.4121299,-1.3104063,2.3
2,6300,3.150000,23,1.4361249,1.2597261,0.48262331,0.89325198,-0.01375141,-0.041570822,0.010218928,-0.024367347,-0.019200919,0.0036458184,0.93391586,-0.34976916,-0.073910103,1.6447739,-0.35834884,2.3
2,6300,3.150000,24,1.4361249,0.86164123,1.0220757,0.2254199,0.0031728104,0.053787991,0.0078809703,0.018251844,0.29823738,-0.0049111638,0.67377809,-0.67078982,0.3099421,1.2556642,-0.78317569,2.3
2,6300,3.150000,25,1.4361249,0.80883582,1.3160829,0.56976221,0.031427233,0.026220865,-0.0098199108,0.3267259,0.041752835,-0.13810612,-0.75714574,-0.20098853,-0.62155767,2.2415259,-2.8821213,2.3
2,6300,3.150000,26,1.4361249,1.2666431,0.93191213,0.55121266,-0.0083672108,0.052341369,0.027199437,-0.11894913,0.35909039,0.2713966,0.90917776,0.069541041,0.4105604,1.1477278,0.076339198,2.3
2,6300,3.150000,27,1.4361249,1.242371,1.2687966,0.2049466,-0.026172591,0.034311809,0.019223963,-0.023187761,0.25451635,0.13675298,-0.77051743,0.46533406,0.43562266,1.1200664,2.5982928,2.3
2,6300,3.150000,28,1.4361249,0.87266698,0.94646137,0.90056904,-0.00064241016,0.042707826,0.0059936929,0.055766607,0.17504123,-0.02207916,-0.46925095,0.84574583,-0.25400305,1.8276131,2.0773455,2.3
2,6300,3.150000,29,1.4361249,0.84356608,1.206049,1.284229,-0.049023966,0.010433461,0.006698681,-0.32493916,0.0018074262,-0.0028084848,0.53024531,-0.71496733,0.45569904,1.0976389,-0.93266988,2.3
2,6300,3.150000,30,1.4361249,1.308422,0.91493495,1.2411765,0.032901493,0.011234939,0.0023714296,-0.18210444,-0.0078027875,0.083453611,-0.33651219,0.027089922,-0.94128937,2.7972257,3.0612638,2.3
2,6300,3.150000,31,1.4361249,1.2111791,1.2638898,0.86635821,-0.021197716,-0.026534802,0.001562033,-0.2275452,-0.16329245,0.18750393,-0.95168564,-0.14124908,0.27265937,1.2946403,-2.9942484,2.3
3,6400,3.200000,0,1.4361249,0.3054137,0.13783821,0.18543795,0.0017863668,-0.015970645,0.028311686,0.10039345,0.40812522,0.11506511,-0.97047393,0.011335034,-0.24093957,1.8141301,3.1299133,2.3
3,6400,3.200000,1,1.4361249,0.1646972,0.52211014,0.54856841,0.0034815953,0.041263015,0.010011452,0.084286367,0.11325889,0.0027488184,0.14284196,0.82761732,0.54281281,0.99701366,1.3998859,2.3
3,6400,3.200000,2,1.4361249,0.56449764,0.19869306,0.56647633,-0.0066774589,0.04257596,0.021892833,0.041237206,0.11642157,0.071568326,0.57080527,-0.73453694,-0.36692891,1.9465018,-0.91017848,2.3
3,6400,3.200000,3,1.4361249,0.61114098,0.58625763,0.18810746,0.042955619,0.016347268,-0.04152839,0.2656161,-0.13736252,-0.11163656,-0.68539328,-0.49001246,0.53863146,1.0019844,-2.5209126,2.3
3,6400,3.200000,4,1.4361249,0.18525741,0.11648772,0.86938716,-0.028099207,-0.034862571,-0.025142591,-0.06659142,0.09337413,-0.22019444,0.99398658,0.009727195,-0.10906904,1.6800828,0.0097857302,2.3
3,6400,3.200000,5,1.4361249,0.14096632,0.48938458,1.2049679,-0.013964795,-0.04173595,0.014889506,0.61692171,-0.11438261,0.081893322,-0.47478217,-0.85390844,0.21312501,1.356024,-2.0782425,2.3
3,6400,3.200000,6,1.4361249,0.52599021,0.21687078,1.2142288,-0.017643482,-0.019201271,-0.064105009,-0.019528934,-0.057235829,-0.38236987,-0.14677124,0.72418413,0.67380676,0.83144769,1.770759,2.3
3,6400,3.200000,7,1.4361249,0.55029516,0.55958475,0.88839128,-0.0050258849,0.044763946,0.010006157,-0.23233536,0.3024306,0.013135279,-0.97129088,0.080795392,-0.22375463,1.7964614,3.0586002,2.3
3,6400,3.200000,8,1.4361249,0.19163488,0.85838187,0.18457646,0.027549247,0.042734573,-0.005850287,0.0058636732,0.25123645,-0.19397649,-0.51263621,0.85378488,0.090859793,1.4798111,2.1115304,2.3
3,6400,3.200000,9,1.4361249,0.15206007,1.2831683,0.64397608,0.0025737821,-0.011535911,0.054193166,0.037198067,-0.17501877,0.3005969,-0.1184523,-0.54616584,-0.82925987,2.5485784,-1.7843685,2.3
3,6400,3.200000,10,1.4361249,0.49454001,0.90983431,0.52429327,-0.052486259,-0.013005165,-0.0061222536,-0.22974834,-0.14234276,-0.18076175,0.45905825,-0.86136531,0.21752084,1.3515226,-1.0811433,2.3
3,6400,3.200000,11,1.4361249,0.46491183,1.3115575,0.17439953,0.037770299,0.046983208,0.030431096,0.14101924,-0.38260668,0.2392568,0.84529439,-0.17431225,-0.50506696,2.1002559,-0.20336417,2.3
3,6400,3.200000,12,1.4361249,0.17310021,0.87507091,0.89737168,-0.0040064438,-0.037855923,-0.0016905692,-0.10578463,-0.24547445,-0.11618798,-0.13714714,0.54049056,0.83009675,0.59151515,1.8192972,2.3
3,6400,3.200000,13,1.4361249,0.22271102,1.2338362,1.2783894,0.064632312,-0.0020919139,0.0067343249,0.19225519,0.24619696,-0.11074298,0.66342094,-0.2895137,0.68996701,0.80935285,-0.41148275,2.3
3,6400,3.200000,14,1.4361249,0.48727862,0.85510245,1.2810709,-0.020795559,0.0093310561,0.066726746,-0.078005116,-0.071794073,0.33037977,0.6424015,-0.3507624,-0.68138539,2.3204501,-0.49978042,2.3
3,6400,3.200000,15,1.4361249,0.49493692,1.2457916,0.92576435,-0.024835665,-0.022351959,-0.017052384,-0.10556895,-0.14823572,0.097326666,0.4472046,0.88335236,0.14034478,1.4299867,1.1021545,2.3
3,6400,3.200000,16,1.4361249,0.86078671,0.17234273,0.20167736,-0.042197405,0.0020625966,0.020150165,-0.34976986,-0.055981227,0.062835456,-0.22372055,0.94734471,-0.22910065,1.80195,1.8027029,2.3
3,6400,3.200000,17,1.4361249,0.92410321,0.54931556,0.5444503,0.021958851,0.021156548,-0.019320291,0.14783857,0.12374028,0.054205189,0.30454966,0.91094366,0.27826455,1.2888095,1.2481551,2.3
3,6400,3.200000,18,1.4361249,1.21255,0.14443674,0.53264245,-0.0003664285,-0.012357722,-0.024410461,-0.025595265,0.057625774,-0.15112738,-0.46686538,-0.40793958,-0.78461584,2.4728726,-2.4234517,2.3
3,6400,3.200000,19,1.4361249,1.1899928,0.55214077,0.20719211,-0.026388025,-0.018083646,0.055710643,-0.101489,0.098658732,0.20489691,-0.32421898,0.92618076,0.19253895,1.3770475,1.9075247,2.3
3,6400,3.200000,20,1.4361249,0.92085291,0.1870632,0.9152444,0.0071952853,0.012462129,-0.014235913,-0.030110018,-0.15486855,-0.1023566,-0.10285213,0.91934672,-0.37976709,1.9603408,1.6822083,2.3
3,6400,3.200000,21,1.4361249,0.90604272,0.57645952,1.2847046,0.010913897,0.022764389,0.029022451,0.19158458,0.17255607,0.14912024,0.43925313,-0.78534155,-0.43622853,2.0221994,-1.0608298,2.3
3,6400,3.200000,22,1.4361249,1.2784017,0.18425532,1.2646918,0.028080162,-0.019832079,0.0029943329,0.23342882,-0.22143956,0.26056379,0.1717356,-0.97767086,0.1211056,1.4493927,-1.3969124,2.3
3,6400,3.200000,23,1.4361249,1.2611192,0.48748147,0.89049159,-0.01235828,-0.036712663,0.0074585372,0.084646867,0.2217055,-0.014752005,0.80156372,-0.59756027,-0.020428654,1.5912264,-0.64061049,2.3
3,6400,3.200000,24,1.4361249,0.86243448,1.0310114,0.21985667,0.0039660605,0.062723767,0.0023177389,-0.037549063,0.041203874,-0.27044611,0.69625497,-0.66775615,0.26330732,1.3043474,-0.76450781,2.3
3,6400,3.200000,25,1.4361249,0.82348155,1.3100167,0.56181539,0.046072963,0.020154619,-0.017766737,0.20036166,-0.1339709,-0.12497187,-0.61338521,0.019459561,-0.78954412,2.4808621,3.1098784,2.3
