step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7100,3.550000000000353,242.86638584030158,-486.2111801614141,161.54427889903616,-324.66690126237796,-15.194099380044191,1.4361248661135246,2.961942380910033,1.1135,0.007418020107375847,0.5360488871206186,0.022046722346175322,0.15376640483395704,0.060827006214703806,-0.03175632726068713,0.008341534789459594,-0.01311261653262256,-0.002336250402805814,0.0138580133208021,-0.000582741596266242,0.2537698045993721,0.4592499936164307,0.13249509188726688,-15.326594471931458,10,0.17469082571584696
7200,3.6000000000003696,265.3478424771935,-488.92243507861417,176.49797736348623,-312.4244577151279,-15.278826096206693,1.4361248661135246,2.961942380910033,1.1135,0.007794845517084888,0.5269608457722877,0.016148977503279358,0.1739978714357578,0.05833374345725888,-0.03198886247803724,0.011878833348078521,-0.0064612521592609055,-0.006874863650803992,-0.004935524916953586,0.008538120406345237,0.2551086714532964,0.4557613945248476,0.14143421396634248,-15.420260310173035,11,0.21764619317575506
7300,3.6500000000003863,263.1221410175483,-492.53718792796957,175.01753643668238,-317.51965149128716,-15.391787122749049,1.4361248661135246,2.961942380910033,1.1135,0.008133139522156423,0.523763071125075,0.026867494738035434,0.19279165726453917,0.09819235506818608,-0.031512916362840405,0.01979215056373228,0.0004311167989681016,-0.0026366188403445278,0.01330699924654148,0.024320164953778513,0.2570828788648868,0.45773501860518806,0.262615431286137,-15.654402554035187,12,0.23984554249746692
7400,3.700000000000403,275.03719774128336,-490.51687830723023,182.94291993434996,-307.57395837288027,-15.328652447100945,1.4361248661135246,2.961942380910033,1.1135,0.00837654700697676,0.5204361655572646,0.04646124261783068,0.22593862837210232,0.10767122120225364,-0.030029783674226658,0.03381030851715026,0.01577225249495739,-0.0005849031829858456,0.0127741659285978,0.007201824310402365,0.25394134271813945,0.461867301565981,0.45663535035007397,-15.78528779745102,13,0.23931110014757756
7500,3.7500000000004197,287.628194627475,-500.6773646927116,191.31790976903756,-309.35945492367404,-15.646167646647237,1.4361248661135246,2.961942380910033,1.1135,0.008413617337138997,0.5201752126925214,0.06662667480111836,0.255827148862901,0.11945229154728396,-0.027675753501879757,0.05512958468730229,0.021944874366714072,-0.007984011900084199,0.003058427991961697,0.005480212689405909,0.25482122804336593,0.4629950040221023,0.13576613783762626,-15.781933784484863,14,0.21178021976344724
7600,3.8000000000004364,278.46914831123564,-493.9831026508632,185.2257059120053,-308.7573967388579,-15.436971957839475,1.4361248661135246,2.961942380910033,1.1135,0.008690765322979237,0.5117719489672046,0.07745215746683815,0.264122259955509,0.1218152041347479,-0.02606571695869121,0.07253152237190603,4.79851492522767e-05,0.005429041438914536,0.011025114790268959,-0.004289675248873986,0.2571981685942197,0.46293601548361396,0.07506907447482632,-15.5120410323143,15,0.1711855877664236
7700,3.850000000000453,269.6753307389247,-482.7649208561632,179.37643651404605,-303.3884843421172,-15.0864037767551,1.4361248661135246,2.961942380910033,1.1135,0.00917790602983731,0.4989246119763675,0.09082578140994461,0.2602556435919524,0.15139364951304685,-0.023742634767765634,0.08472088688886231,-0.013889458905432776,0.04161856746858753,0.011180768319825759,-0.0073023592585498105,0.26062444280874253,0.46350679990956767,0.039683888802761996,-15.126087665557861,16,0.13577622148914215
7800,3.9000000000004698,257.4690835361592,-490.63894103589246,171.2573656281692,-319.3815754077233,-15.33246690737164,1.4361248661135246,2.961942380910033,1.1135,0.00979134397406544,0.48649370056837277,0.1078763026049793,0.2319706347171614,0.13611152331048174,-0.020245371185836327,0.06815947168121816,-0.017755271823533432,0.04156041097756389,0.0014381980086168437,-0.010734336662114524,0.26057886872621966,0.4662798325092993,0.18490462792956877,-15.517371535301208,17,0.10709184868005073
7900,3.9500000000004865,232.8012120069623,-476.3892938745417,154.84935797255847,-321.5399359019832,-14.887165433579428,1.4361248661135246,2.961942380910033,1.1135,0.010393628329255868,0.4804376212569286,0.12030137911083878,0.22384377715876702,0.10167625380028801,-0.0173187903835151,0.04781127058753865,-0.005753515474803613,0.01127736107436015,-0.0022792648505498736,0.0029397318592646925,0.25788473266288275,0.4643880933367396,0.12455146867658493,-15.011716902256012,18,0.09318856441039036
8000,4.000000000000503,215.42147306623434,-475.72648110229903,143.28910279389595,-332.4373783084031,-14.866452534446845,1.4361248661135246,2.961942380910033,1.1135,0.010911335686484011,0.47669005053982083,0.1268291134301348,0.2324040848935578,0.0904856680188913,-0.015653549405446197,0.036155298156803066,-0.002993599861166182,-0.005916100544040495,0.012970638544146968,-0.004188157312917447,0.2629312755700383,0.4622508863542053,0.11979107116686387,-14.986243605613708,19,0.07343066265375839
8100,4.050000000000475,240.34940352565246,-484.236842880093,159.87009046981078,-324.3667524102822,-15.132401340002906,1.4361248661135246,2.961942380910033,1.1135,0.01136151086646308,0.4778441504557528,0.1280966857037086,0.20609066255976238,0.06889164983747785,-0.015319988760490623,0.021275192393499995,0.004169126814310977,-0.0053229243408881915,0.0030320372961670033,-0.015705836726778173,0.26132791895320295,0.46629060670176337,0.21240252972136733,-15.344803869724274,20,0.04503594773387624
8200,4.100000000000447,282.48118343637594,-491.15788081309654,187.89433919761188,-303.26354161548466,-15.348683775409267,1.4361248661135246,2.961942380910033,1.1135,0.011495388381244809,0.48830264883648417,0.10466568068688568,0.13717784246186118,0.03760906145076635,-0.020949775779458984,0.0009343338869500426,0.007552315132295072,-0.010983921136700093,-0.006139992694126601,-0.015130066965266023,0.2601091979694585,0.46697131976706663,0.3031947603382611,-15.651878535747528,21,0.015807153923558005
8300,4.15000000000042,310.5391664973544,-489.87818971374634,206.5573033013705,-283.32088641237584,-15.308693428554573,1.4361248661135246,2.961942380910033,1.1135,0.011571851767475733,0.49812084857846595,0.06890985928871253,0.08110918222598847,0.01797228642522348,-0.027356316173223066,-0.022429630416129873,-0.0026682767773259113,0.001938018476101633,-0.001170723568768379,-0.016837215575476277,0.2574003839114137,0.4638773489266962,0.2382098836516958,-15.546903312206268,22,-0.004418455957289975
8400,4.200000000000392,307.1271268480768,-487.2352962798333,204.2877612121663,-282.947535067667,-15.22610300874479,1.4361248661135246,2.961942380910033,1.1135,0.011859775932847236,0.5026401962492788,0.03584750156618138,0.061148129882584,0.041784701236416054,-0.030931568135703354,-0.02629600615601639,-0.004208833635942761,0.010475767544499297,-0.007863433595395363,-0.002613903083065205,0.25512011986499233,0.45926113434291793,0.015233575346396577,-15.241336584091187,23,-0.023551825836583933
8500,4.250000000000364,273.2998781491518,-472.0256771336041,181.78732963000624,-290.2383475035979,-14.750802410425129,1.4361248661135246,2.961942380910033,1.1135,0.012341246887315551,0.49773241607812296,0.04832098151899638,0.11754476782809033,0.07940652076298271,-0.02984782734971955,-0.009969257685165796,-0.005067959179919255,0.005234188777749071,0.007093674409599658,0.025504510050743303,0.25440074045901984,0.4568636968380424,0.1412594787464721,-14.8920618891716,24,-0.03230668603071539
8600,4.300000000000336,273.1683661994622,-460.5935367677515,181.69985353484503,-278.8936832329065,-14.393548023992235,1.4361248661135246,2.961942380910033,1.1135,0.012712619267062195,0.49421003863510976,0.07764891341508685,0.18858404749992838,0.06647095706336466,-0.026034215479180736,0.017757221676429284,-0.012289180390764176,-0.005812566783585441,0.008753107121088727,-0.007466120012445302,0.2540617340554264,0.45855562256098714,0.048161494440381536,-14.441709518432617,25,-0.013744197072573516
8700,4.350000000000309,305.4323215957439,-471.69654153768806,203.16044961894133,-268.5360919187467,-14.740516923052752,1.4361248661135246,2.961942380910033,1.1135,0.013022389775210886,0.4940632673681766,0.10885434826010158,0.23695184911448394,0.10350653311998956,-0.020026560892767494,0.04542187033602871,-0.015420487892261187,0.01885974405508826,-0.004132546681632958,-0.0069804778335296625,0.2537762947261589,0.4609646957382319,0.22297493399909793,-14.96349185705185,26,-0.0015119576021380143
8800,4.400000000000281,260.61916812145415,-468.2138963317533,173.35266647040703,-294.86122986134626,-14.63168426036729,1.4361248661135246,2.961942380910033,1.1135,0.01303059968169048,0.5015009020371204,0.15536432849758933,0.22442065541951242,0.12822462014106997,-0.007341342379863921,0.038456430135008504,0.0054399811710411534,0.038483662521248754,0.0022288620721252306,0.014040383362506452,0.2557834495912443,0.4623141797604757,0.34640769481764694,-14.978091955184937,27,-0.014486777173117416
8900,4.450000000000253,237.55032124698798,-455.05399051139295,158.00826127215782,-297.04572923923513,-14.22043720348103,1.4361248661135246,2.961942380910033,1.1135,0.012758717730023444,0.5144647291256158,0.19161256098413304,0.14752337130141377,0.09357033519176941,0.0056416758987335195,0.006522823526425478,0.025506083970684913,0.014861862371556579,-0.010575531227523112,-0.014249762605827446,0.25188372131327696,0.4648888713993318,0.33351274864452035,-14.55394995212555,28,0.015457133011809395
9000,4.500000000000226,260.50468464147167,-468.5165670897641,173.2765169812316,-295.2400501085325,-14.641142721555129,1.4361248661135246,2.961942380910033,1.1135,0.012187063339819823,0.5404652928141962,0.1908139475594764,0.09686221274788462,0.05023808304644139,0.00532641298914125,-0.010364297469434071,-0.00813343841711914,-0.003110840142183496,0.009816776939945602,-0.0005714053847031956,0.2501311400132248,0.4682183076573655,0.15997851333867014,-14.801121234893799,29,0.050477416827344565
9100,4.550000000000198,269.458187235735,-479.56872682042547,179.23200199084508,-300.33672482958036,-14.986522713138296,1.4361248661135246,2.961942380910033,1.1135,0.011655540303719163,0.5553019563771687,0.15533111013329695,0.12015575322951925,0.06805474900157645,-0.007351996102975566,-0.011901227230433513,-0.025975487253839698,0.01626173885323915,0.009999029607166903,0.0015279247095993645,0.25142900207463037,0.47285457228914285,0.26491572575406935,-15.251438438892365,30,0.07562279483151521
9200,4.60000000000017,284.6472755877674,-472.13073056060153,189.3351305752029,-282.79559998539867,-14.754085330018798,1.4361248661135246,2.961942380910033,1.1135,0.01117639366328355,0.5672367796744597,0.11183603298350674,0.11937277845816555,0.035078570911470874,-0.01934730500801238,-0.011529763714133966,-0.020730464057805216,0.007383036823146542,-0.013035387005604363,-0.011147657737409144,0.2530537982041003,0.47021051399572156,0.12465003346463037,-14.878735363483429,31,0.08385647531882573
9300,4.6500000000001425,307.9761330008217,-463.63762965585363,204.85248360572226,-258.7851460501314,-14.488675926745426,1.4361248661135246,2.961942380910033,1.1135,0.01078200172317227,0.5817177271607065,0.0879906848168837,0.08100147887818371,0.03778148261649358,-0.024265950333373764,-0.01534705689826264,-0.0206537885175094,-0.009096804045674572,-0.0036674606388490084,0.008564642572202439,0.2546470674754244,0.46501354253982474,0.2333478583688629,-14.722023785114288,32,0.09610959699398741
9400,4.700000000000115,301.70979838507134,-465.94834973168895,200.6843872125594,-265.26396251912956,-14.56088592911528,1.4361248661135246,2.961942380910033,1.1135,0.010344259005303624,0.6011284238724511,0.06760632952333848,0.14938465467418666,0.0,-0.027540009505426344,-0.008124354319155562,-0.020265141982657275,-0.009986962987208116,-0.002987625398639966,-0.019868485466367575,0.25271787686622804,0.45961227296984564,0.02742323970033317,-14.588309168815613,33,0.09914441612626784
9500,4.750000000000087,271.9365953365249,-454.45631140407136,180.88053251133834,-273.575778892733,-14.20175973137723,1.4361248661135246,2.961942380910033,1.1135,0.00999936445608657,0.6163916950634418,0.034377146321555016,0.1929174099294826,0.0599486401007116,-0.031038154127263382,0.006745920172888568,-0.013740615698937132,0.013809440727203373,0.0010076757994559459,-0.010066854598844134,0.24865436929247323,0.4568796997755252,0.44150146285189523,-14.643261194229126,34,0.07045757469254749
9600,4.800000000000059,305.67218199735345,-484.09037817936974,203.31999444635903,-280.7703837330107,-15.127824318105304,1.4361248661135246,2.961942380910033,1.1135,0.009504159222123196,0.6411130027197902,0.042033424975533334,0.19030662637848872,0.07052989599615227,-0.030434261868207704,0.007482436209425645,0.010887588169121306,-0.012830633148789792,0.011476772996821389,-0.007846579647353432,0.24831164461580857,0.45929252140667237,0.03329937488404508,-15.16112369298935,35,0.06784464149762688
9700,4.850000000000032,316.92767844389925,-484.46849045284915,210.806666802506,-273.6618236503432,-15.139640326651536,1.4361248661135246,2.961942380910033,1.1135,0.009298376222173589,0.6588501393353937,0.0760612812164861,0.1885716578129427,0.07462662318964233,-0.026286122838406832,0.007800709506135092,0.010669563900300114,-0.010131961109224333,0.009729758655769244,0.005214765269928726,0.25012797138685283,0.4619647591103314,0.10177118047813324,-15.24141150712967,36,0.06811049789974846
9800,4.900000000000004,310.5416198464469,-491.2599928554882,206.55893516371597,-284.70105769177223,-15.351874776734006,1.4361248661135246,2.961942380910033,1.1135,0.009230603030039843,0.6722572363431599,0.11514074875222459,0.20356962063001652,0.06630671640265215,-0.018573014685705384,0.017912515727241923,-0.010656478157789463,-0.013008850421303236,-0.009875058302756335,0.008466968113368509,0.2506247703898855,0.46506344006366973,0.22642915640961042,-15.578303933143616,37,0.07713238607837751
9900,4.949999999999976,315.5444474234149,-504.1204122846088,209.886600993556,-294.2338112910528,-15.753762883894025,1.4361248661135246,2.961942380910033,1.1135,0.009144499744109027,0.6834208577090338,0.1403322707987007,0.20034147554799198,0.06358597403126856,-0.01192965550707627,0.021308841838805617,-0.010766288548069462,-0.030950979406185405,-0.018519302449960553,0.0029502147222253416,0.25298372033679684,0.46951194479582964,0.10895438695711107,-15.862717270851135,38,0.08722870410886657
10000,4.9999999999999485,276.4843097998364,-485.720940944305,183.90547666354166,-301.81546428076336,-15.178779404509532,1.4361248661135246,2.961942380910033,1.1135,0.009366089968723464,0.6761890652272877,0.1445060337895379,0.16588939126743288,0.0619237047769142,-0.010702458011269083,0.011317701792890754,-0.00919301167410816,-0.016161624373855085,-0.003436021136583356,0.011689569486899806,0.25471327571201097,0.47068396084190545,0.3973372765894053,-15.576116681098938,39,0.11758128894610212
