frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,29,1.6498835,0.97522134,1.4402744,1.3531861,-0.00081142748,0.0082945193,-0.0082873167,-0.03472327,0.16809075,-0.14760188,-0.68566292,-0.48554635,0.54232011,0.9976002,-2.5254235,0
0,6100,3.050000,30,1.6498835,1.4000133,1.0240071,1.3836642,0.0066521019,-0.001795386,-0.010683569,0.1191337,-0.061035536,-0.19362458,0.89581112,0.19039715,0.40158607,1.1575483,0.20942522,0
0,6100,3.050000,31,1.6498835,1.4674734,1.5103738,0.86197255,-0.0010529376,0.0065555842,0.01208522,-0.046788265,0.13033499,0.30552669,-0.62857304,0.76473218,0.1417061,1.4286116,2.25878,0
1,6200,3.100000,0,1.6487963,0.27430953,0.30450815,0.16256,0.015558754,0.015214392,0.0043539209,0.12936184,0.12735072,0.11649533,0.57464684,-0.58230539,0.57506646,0.95811094,-0.79201766,0
1,6200,3.100000,1,1.6487963,0.14471155,0.60904786,0.55018301,0.010707381,-0.01579363,-0.014754973,0.18263142,-0.16939545,-0.11842663,-0.36468407,0.047441233,-0.92992196,2.7649969,3.0122305,0
1,6200,3.100000,2,1.6487963,0.70210647,0.29065217,0.56136021,-0.024713771,-0.0073481487,0.013575573,-0.32455531,-0.11787976,0.13711062,-0.10550386,0.99265404,-0.059219003,1.63005,1.6766834,0
1,6200,3.100000,3,1.6487963,0.6098083,0.82634269,0.24795384,0.018170563,0.025445126,0.010499909,0.23514142,0.17395944,0.12486148,-0.019018465,-0.032512696,-0.99929036,3.1039171,-2.1000799,0
1,6200,3.100000,4,1.6487963,0.24652094,0.20177901,0.91668736,-0.026895527,0.0072668131,-0.017743817,-0.20653355,0.019006744,-0.19388365,-0.031586809,-0.97012102,-0.24055661,1.8137356,-1.6033445,0
1,6200,3.100000,5,1.6487963,0.17420017,0.67356975,1.3450699,0.003468206,-0.015102844,-0.00074970204,-0.042683381,-0.22484547,0.01916733,0.69888023,-0.41752422,-0.58072364,2.1904136,-0.53851944,0
1,6200,3.100000,6,1.6487963,0.58251492,0.06342912,1.542516,-0.0082574345,-0.0097345599,-0.00080953799,-0.084908713,-0.19029627,-0.12744658,0.81952953,-0.01368436,0.57287353,0.96078892,-0.016696272,0
1,6200,3.100000,7,1.6487963,0.62275919,0.54301279,1.1497147,0.01084258,-0.015116828,0.0017741916,0.040560421,-0.19759306,-0.048842931,-0.047789922,-0.24635046,0.96800185,0.25365438,-1.762408,0
1,6200,3.100000,8,1.6487963,0.12950208,0.89070581,0.1639596,0.001425456,0.010459703,0.00035660193,0.023887329,0.19860988,-0.21270326,-0.71260026,0.68534161,0.15002585,1.4202019,2.3756911,0
1,6200,3.100000,9,1.6487963,0.25962464,1.3645935,0.51268493,-0.010972798,0.018601528,-0.013849681,-0.016323293,0.1916919,-0.078365918,-0.79060609,0.30761141,-0.52944993,2.1287484,2.7705327,0
1,6200,3.100000,10,1.6487963,0.51511476,0.91282077,0.75633673,0.018693931,0.0029222263,-0.0024546677,0.22810675,-0.018481872,-0.13776169,-0.93277671,0.19059563,-0.30594267,1.8817247,2.9400357,0
1,6200,3.100000,11,1.6487963,0.70673207,1.3277009,0.19603304,0.022023693,-0.0009435597,-0.011960395,0.17905867,0.064203728,-0.087483436,-0.29959109,-0.91336586,0.27569546,1.2914832,-1.8877462,0
1,6200,3.100000,12,1.6487963,0.18990792,1.1702063,1.0817269,5.0944177e-05,0.0090583227,-0.0066400567,-0.035999985,0.052894653,-0.13993888,0.20695531,0.93054541,0.302084,1.2639183,1.3519559,0
1,6200,3.100000,13,1.6487963,0.13058534,1.3738798,0.032208535,-0.0065717969,-0.035712221,0.011323061,0.05156641,-0.36459576,0.15666669,0.99415035,0.10457684,-0.026995568,1.5977952,0.10480674,0
1,6200,3.100000,14,1.6487963,0.66889644,0.98435724,1.354982,0.01783799,-0.035208546,0.0024438303,0.048378326,-0.2383876,0.10311108,-0.34580725,0.1211067,0.93045715,0.37513777,2.8047268,0
1,6200,3.100000,15,1.6487963,0.58754759,1.4543968,1.0101847,0.017144988,-0.0034618636,0.0095874369,0.13993193,-0.0059774321,0.043615185,-0.41817489,0.4873848,0.76654147,0.69735811,2.279915,0
1,6200,3.100000,16,1.6487963,1.0173397,0.15293981,0.14668531,-0.034324506,0.0022907308,-0.020438679,-0.36464315,0.050617757,-0.22032495,-0.55688831,-0.029208334,0.83007366,0.59155656,-3.0891915,0
1,6200,3.100000,17,1.6487963,1.0841028,0.62563677,0.71162188,-0.026850711,0.0015450546,0.019637213,-0.22106384,0.036393075,0.37949903,0.93367085,0.094800851,0.34535713,1.218177,0.10118884,0
1,6200,3.100000,18,1.6487963,1.3773843,0.2724163,0.62665338,-0.010742881,0.014628195,-0.013793597,-0.13962108,0.15189285,-0.18483077,-0.19111206,-0.41988016,-0.88722986,2.6621017,-1.9979318,0
1,6200,3.100000,19,1.6487963,1.326761,0.59561226,0.1247664,-0.012820817,-0.010592012,-8.7216561e-06,0.0023865055,-0.14483308,0.038270667,0.089649796,-0.071550263,-0.99339996,3.0266377,-0.67358652,0
1,6200,3.100000,20,1.6487963,1.1669954,0.26972973,1.0625191,0.020790903,0.0073332197,-0.0028503424,0.22154288,0.17765059,0.017384038,0.077006739,-0.99437722,-0.072690499,1.643551,-1.4935084,0
1,6200,3.100000,21,1.6487963,0.96592263,0.70715758,1.5361387,0.018197955,-0.0055652384,0.028764672,0.066228985,-0.065496312,0.22748159,-0.32768785,-0.78022445,-0.53279496,2.1326963,-1.9684173,0
1,6200,3.100000,22,1.6487963,0.0047249778,0.10328267,1.3865476,0.01722749,-0.010233584,-0.0048398164,0.15112313,-0.090448592,-0.039999203,0.69269711,0.71485297,-0.095686659,1.6666296,0.80113759,0
1,6200,3.100000,23,1.6487963,1.5479027,0.63075464,0.99629871,0.0060380591,0.0056924825,-0.0071847475,0.066057369,-0.059120367,-0.11452869,-0.03365938,-0.92772791,0.37173643,1.1899175,-1.6070619,0
1,6200,3.100000,24,1.6487963,1.0192927,0.98141075,0.3651151,-0.02703181,0.027976577,-0.013783156,-0.30999771,0.34097846,-0.12095409,-0.006343394,-0.93242242,0.36131453,1.201119,-1.5775994,0
1,6200,3.100000,25,1.6487963,1.0051114,1.5659246,0.72289473,0.0081359957,0.0020471896,0.015919735,0.14303051,0.055982393,0.14446053,-0.60033252,0.17467891,0.780441,0.67542548,2.8584405,0
1,6200,3.100000,26,1.6487963,1.5200104,1.0525688,0.64520076,0.012198005,0.021593801,0.010392171,0.18126153,0.29088726,0.13860587,-0.16679433,0.84538054,-0.50745581,2.1030259,1.7655952,0
1,6200,3.100000,27,1.6487963,1.2886768,1.3832378,0.31569183,-0.0046603943,-0.026754989,0.02481341,0.040722754,-0.23255761,0.1929643,0.9249986,-0.31540444,0.21189062,1.3572872,-0.32861517,0
1,6200,3.100000,28,1.6487963,1.020423,1.0722245,0.90910919,-0.031231088,0.00099774418,-0.016794552,-0.34722284,0.078022106,-0.18131379,-0.95961878,-0.27909164,-0.035208751,1.6060124,-2.8585643,0
1,6200,3.100000,29,1.6487963,0.97277498,1.4462271,1.3458667,-0.0026157329,0.015198528,-0.014717199,-0.0402441,0.17112895,-0.055536897,-0.70377572,-0.6672038,0.24400579,1.324302,-2.3828639,0
1,6200,3.100000,30,1.6487963,1.4043962,1.0190466,1.3735184,0.011959315,-0.0060824856,-0.019920617,0.085991259,-0.032352103,-0.15262099,0.94892084,0.27820595,0.14883104,1.4214103,0.28518953,0
1,6200,3.100000,31,1.6487963,1.4646897,1.5125216,0.87933143,-0.0028701642,0.0096997052,0.030018021,-0.027118587,0.00014355187,0.39492324,-0.62233985,0.76048285,0.18536166,1.3843564,2.2566256,0
2,6300,3.150000,0,1.6467251,0.27964915,0.30879088,0.16747501,0.021246511,0.019882553,0.0094763493,0.11017936,0.046814263,0.12172412,0.48693101,-0.68850647,0.5374542,1.003381,-0.95523585,0
2,6300,3.150000,1,1.6467251,0.15076875,0.60000528,0.5461626,0.016950284,-0.02407637,-0.018086376,0.099314183,-0.19738731,-0.078943647,-0.31105412,-0.11439847,-0.94348202,2.8037805,-2.7891697,0
2,6300,3.150000,2,1.6467251,0.68476757,0.28533232,0.56631664,-0.041181079,-0.01230602,0.019240703,-0.33384595,-0.10626409,0.076217883,-0.11917552,0.98859295,-0.092093321,1.6630203,1.690768,0
2,6300,3.150000,3,1.6467251,0.62011923,0.83203536,0.25284729,0.029254458,0.032180032,0.015708096,0.19277091,0.01579063,0.076658314,-0.019891826,0.093655563,-0.99540592,3.0457011,1.7800797,0
2,6300,3.150000,4,1.6467251,0.2340812,0.20367515,0.90627058,-0.039033233,0.0094177663,-0.027014934,-0.27217707,0.10042058,-0.17528528,0.0091709466,-0.85266758,-0.52237333,2.1204282,-1.5600411,0
2,6300,3.150000,5,1.6467251,0.17375186,0.6654869,1.3450603,0.0032385707,-0.022344149,0.00093130935,0.060073499,-0.094720496,0.043661785,0.65875849,-0.35197069,-0.66494653,2.2982186,-0.49070493,0
2,6300,3.150000,6,1.6467251,0.57531131,0.055927729,1.5344545,-0.014733395,-0.017160942,-0.0069372908,-0.12473035,-0.11911332,-0.18570006,0.63709076,0.21192608,0.74108211,0.73611571,0.32113238,0
2,6300,3.150000,7,1.6467251,0.62452288,0.53614952,1.1449542,0.013390141,-0.02130188,-0.0015441611,0.031285561,-0.081953954,-0.06428515,-0.17215689,-0.53952008,0.8241845,0.60203563,-1.879676,0
2,6300,3.150000,8,1.6467251,0.12977383,0.89988001,0.1513439,0.0018601559,0.020759222,-0.012060944,-0.0085340757,0.19594984,-0.31072464,-0.86945073,0.49079968,0.056312563,1.514454,2.6276898,0
2,6300,3.150000,9,1.6467251,0.26017149,1.3739502,0.50947336,-0.01009927,0.029679296,-0.016418863,-0.0015025385,0.19212616,0.011441964,-0.82688094,0.23551876,-0.51068466,2.1067773,2.8641127,0
2,6300,3.150000,10,1.6467251,0.52750853,0.90946458,0.74781876,0.031742958,0.00071126733,-0.010027336,0.24356553,-0.071320402,-0.19244622,-0.85699987,0.072246735,-0.51022705,2.1062451,3.0574896,0
2,6300,3.150000,11,1.6467251,0.71302058,1.3312755,0.19331628,0.029204469,0.0043021131,-0.014432467,0.10240219,0.14032847,0.035622806,-0.35413126,-0.80278097,0.47972259,1.0704578,-1.98625,0
2,6300,3.150000,12,1.6467251,0.18925516,1.1724664,1.0733494,-0.00036353082,0.012790701,-0.013663185,0.054984426,0.083688134,-0.15008833,0.56522389,0.81735997,0.11155549,1.4590081,0.96578176,0
2,6300,3.150000,13,1.6467251,0.13295729,1.3551636,0.037236426,-0.004034222,-0.052713292,0.016394597,-0.013429564,-0.31913014,0.043766873,0.9607513,-0.086928701,-0.26343943,1.8373822,-0.090234217,0
2,6300,3.150000,14,1.6467251,0.6678122,0.97198742,1.3569393,0.01759382,-0.046348887,0.0061055451,-0.085460294,-0.21094524,0.019483773,-0.52220959,0.0605041,0.85066821,0.55354126,3.0262452,0
2,6300,3.150000,15,1.6467251,0.59193756,1.4484661,1.0124724,0.022276224,-0.0075682544,0.013146282,0.093647887,-0.10429473,0.1428883,-0.4362024,0.554986,0.70832055,0.78368016,2.2369237,0
2,6300,3.150000,16,1.6467251,0.99668413,0.15306576,0.13685799,-0.053714368,0.0026089922,-0.0300878,-0.41701685,-0.0045690646,-0.13982028,-0.26605392,-0.097949094,0.95896887,0.28745378,-2.7888365,0
2,6300,3.150000,17,1.6467251,1.069784,0.62485535,0.73062548,-0.039815883,0.0015495224,0.039547217,-0.23842178,0.007994345,0.40582865,0.97035107,-0.083718649,0.22673772,1.3420695,-0.08606354,0
2,6300,3.150000,18,1.6467251,1.3711783,0.27954114,0.61246167,-0.015221484,0.022099924,-0.02720657,-0.066225705,0.12341797,-0.30838954,-0.14581742,-0.36864867,-0.91806069,2.733957,-1.947457,0
2,6300,3.150000,19,1.6467251,1.3265555,0.5841423,0.12837288,-0.011358795,-0.021320553,0.0037568492,0.056477403,-0.21860403,0.14074403,0.36493465,-0.36092834,-0.85822691,2.6026015,-0.77987886,0
2,6300,3.150000,20,1.6467251,1.1770203,0.27916204,1.063932,0.032288951,0.017110491,-0.00010114071,0.23617104,0.14705799,0.059699269,0.087836903,-0.9804636,-0.17599944,1.7477173,-1.4814477,0
2,6300,3.150000,21,1.6467251,0.96760997,0.70128312,1.5456155,0.021100446,-0.010554544,0.040178203,0.067993072,-0.032921973,0.22156415,-0.49566482,-0.7581291,-0.42374127,2.0083681,-2.1498383,0
2,6300,3.150000,22,1.6467251,0.012979636,0.097233176,1.3833762,0.025493278,-0.016157066,-0.006270392,0.2163467,-0.16412694,0.0041685605,0.65543306,0.75389721,-0.045238298,1.6160501,0.85515073,0
2,6300,3.150000,23,1.6467251,1.5472388,0.62728092,0.98793366,0.0073193221,0.0030093893,-0.014302785,0.0061731961,0.0054731697,-0.14811181,0.15661246,-0.89879137,0.40944671,1.1489488,-1.3982806,0
2,6300,3.150000,24,1.6467251,1.0080314,0.99658954,0.35745528,-0.037019083,0.04439848,-0.020988872,-0.10672043,0.28710094,-0.15778562,0.17204479,-0.95440873,0.24393558,1.3243744,-1.3924484,0
2,6300,3.150000,25,1.6467251,1.0113943,1.5683259,0.73056522,0.015686204,0.0064182933,0.024503675,0.1899307,0.1245132,0.1595854,-0.62343288,0.21650966,0.75130221,0.72076329,2.8073375,0
2,6300,3.150000,26,1.6467251,1.5285006,1.0644588,0.65068432,0.022604095,0.034814278,0.01669014,0.26279629,0.23484233,0.17055669,-0.1149622,0.79435344,-0.59647825,2.2099025,1.7145227,0
2,6300,3.150000,27,1.6467251,1.2917026,1.3728477,0.32199905,-1.2891896e-05,-0.035412999,0.031521396,0.12835402,-0.1024751,0.082489736,0.88350801,-0.42778768,0.19081745,1.3788015,-0.45092158,0
2,6300,3.150000,28,1.6467251,1.0009881,1.0756106,0.89729415,-0.04939556,0.0057337403,-0.027474348,-0.35594253,0.080700312,-0.23916514,-0.98477593,-0.17271476,-0.019646138,1.5904437,-2.9679736,0
2,6300,3.150000,29,1.6467251,0.96653788,1.450424,1.3412265,-0.0076340496,0.021215946,-0.017668661,-0.091646158,0.12627784,-0.092428114,-0.69109278,-0.71591672,-0.099267421,1.6702275,-2.3385533,0
2,6300,3.150000,30,1.6467251,1.4066252,1.0137921,1.3661723,0.01595486,-0.010059484,-0.025544844,0.069449844,-0.10776107,-0.051166759,0.95529288,0.29545324,-0.011085775,1.5818823,0.29994891,0
2,6300,3.150000,31,1.6467251,1.4621206,1.509715,0.90108871,-0.0035998599,0.008792549,0.05289424,-0.10302256,0.020266382,0.4808804,-0.62451976,0.71643031,0.31097055,1.2545823,2.2877602,0
3,6400,3.200000,0,1.6538596,0.29011631,0.31307419,0.17227535,0.030482126,0.022821673,0.013542315,0.22400691,0.073594582,0.096445217,0.40316018,-0.74607575,0.52993664,1.0122705,-1.0753733,0
3,6400,3.200000,1,1.6538596,0.1577529,0.59308662,0.54621902,0.023267563,-0.033574041,-0.020391236,0.15916631,-0.16363592,0.029015502,-0.27615383,-0.294794,-0.91478716,2.725777,-2.3235583,0
3,6400,3.200000,2,1.6538596,0.67445327,0.28346374,0.57163808,-0.05443351,-0.015404109,0.022102382,-0.23932412,-0.080493168,0.046893703,-0.19772041,0.97738641,-0.074982962,1.6458497,1.7703977,0
3,6400,3.200000,3,1.6538596,0.6289062,0.83361405,0.25779877,0.035341589,0.030158277,0.019555793,0.081732874,-0.08170045,0.06601819,0.047141007,0.1962513,-0.9794198,2.9383629,1.3350553,0
3,6400,3.200000,4,1.6538596,0.22482152,0.20984379,0.90190706,-0.049284916,0.014692586,-0.035287016,-0.14986536,0.10515409,-0.21995391,0.021599956,-0.69882058,-0.7149708,2.3673787,-1.539897,0
3,6400,3.200000,5,1.6538596,0.17650329,0.66444212,1.3569785,0.0052329061,-0.026263695,0.0070089416,0.093745634,-0.10534309,0.12552813,0.61081145,-0.35831783,-0.70605786,2.3547122,-0.53052757,0
3,6400,3.200000,6,1.6538596,0.56873844,0.050756077,1.5295622,-0.023779264,-0.022563225,-0.018452767,-0.16107865,-0.050945004,-0.25798624,0.3764901,0.41749399,0.8270151,0.59701908,0.83699553,0
3,6400,3.200000,7,1.6538596,0.62964866,0.53075537,1.1459624,0.015804937,-0.02900227,-0.0054879901,0.010593767,-0.19404913,-0.12652622,-0.29515108,-0.74793676,0.59453885,0.93410432,-1.9466565,0
3,6400,3.200000,8,1.6538596,0.12659993,0.91306818,0.13632683,-0.0018679432,0.030028606,-0.02769991,-0.12967122,0.13348585,-0.28618016,-0.97379902,0.22220229,0.048390131,1.5223873,2.9172527,0
3,6400,3.200000,9,1.6538596,0.26142422,1.3897694,0.51328374,-0.0099740178,0.039524603,-0.014819243,0.043029036,0.22487185,0.11770608,-0.90300659,0.11366987,-0.41431661,1.9979881,3.0163719,0
3,6400,3.200000,10,1.6538596,0.53809917,0.90929502,0.73862189,0.040030238,-0.0033896975,-0.022437326,0.12921697,-0.085880538,-0.32294781,-0.74792881,-0.0041325317,-0.66376608,2.2966392,-3.1360674,0
3,6400,3.200000,11,1.6538596,0.72239087,1.3439298,0.1960282,0.035472028,0.011173813,-0.012562131,0.11847932,0.16796769,-0.019094433,-0.5234522,-0.66101911,0.53763514,1.0031664,-2.2405705,0
3,6400,3.200000,12,1.6538596,0.19015605,1.1806104,1.0726243,-0.0002827655,0.01584838,-0.019027004,-0.08699603,-0.032948259,-0.085892073,0.84411524,0.53496747,-0.035766795,1.6065708,0.5648747,0
3,6400,3.200000,13,1.6538596,0.13325891,1.3485928,0.041480159,-0.0043080523,-0.065128605,0.020468198,0.016345042,-0.21750432,0.073208912,0.84618462,-0.30854766,-0.43447661,2.0202534,-0.34965182,0
3,6400,3.200000,14,1.6538596,0.66511166,0.96861512,1.363504,0.012012033,-0.053915989,0.0067897346,-0.18271707,-0.13150772,-0.013414277,-0.70119638,-0.081791912,0.70826105,0.78376444,-3.0254712,0
3,6400,3.200000,15,1.6538596,0.59791422,1.4501876,1.0247543,0.025680943,-0.012112469,0.021024551,0.069088167,-0.032471358,0.16834596,-0.38949004,0.61435855,0.68619318,0.8145536,2.135826,0
3,6400,3.200000,16,1.6538596,0.98456296,0.15280444,0.13217493,-0.070118242,0.0016864972,-0.035352425,-0.24669815,-0.0077409105,-0.092546396,-0.058109414,-0.20051074,0.97796664,0.21030813,-1.8528757,0
3,6400,3.200000,17,1.6538596,1.0604722,0.62729445,0.75099542,-0.053732418,0.0012820039,0.056714593,-0.2602341,0.04533349,0.24935469,0.97336307,-0.22042783,0.063054843,1.5076996,-0.22270368,0
3,6400,3.200000,18,1.6538596,1.375041,0.28791632,0.60026107,-0.017295031,0.029248536,-0.04202864,-0.054874546,0.12383487,-0.34315125,-0.16712583,-0.26942176,-0.94840965,2.8189779,-2.1260181,0
3,6400,3.200000,19,1.6538596,1.3340166,0.57758148,0.13960941,-0.009648722,-0.030392572,0.014414159,0.060341728,-0.12904051,0.22486224,0.47673262,-0.652592,-0.58893946,2.2005423,-0.93987832,0
3,6400,3.200000,20,1.6538596,1.1939982,0.28673218,1.0727653,0.044141754,0.023457436,0.0041136238,0.21336598,0.13138429,0.17169623,0.11137227,-0.95772387,-0.26525686,1.8392666,-1.4550278,0
3,6400,3.200000,21,1.6538596,0.97654585,0.7046403,1.5631689,0.025833907,-0.010236386,0.051011773,0.074399048,-0.020866826,0.22792562,-0.59958795,-0.75077575,-0.27718236,1.8516566,-2.244698,0
3,6400,3.200000,22,1.6538596,0.023710641,0.088971659,1.3918189,0.036145024,-0.02482112,-0.0038265258,0.26042929,-0.18451141,0.10257071,0.61726072,0.7864153,0.023241965,1.5475523,0.90532812,0
3,6400,3.200000,23,1.6538596,1.5540193,0.63026783,0.98266453,0.0073962524,0.0032780042,-0.023831569,0.003318591,0.035856878,-0.1408796,0.29036319,-0.88544683,0.36286793,1.1994526,-1.253918,0
3,6400,3.200000,24,1.6538596,1.0123572,1.0116659,0.35052104,-0.03706045,0.055133907,-0.0294535,0.02725808,0.14532021,-0.226063,0.39887169,-0.91293221,0.086349002,1.4843397,-1.1588789,0
3,6400,3.200000,25,1.6538596,1.025918,1.5809043,0.73902492,0.025806195,0.012189335,0.029786758,0.15082521,0.099674543,0.092313512,-0.62252926,0.32186986,0.71334221,0.77654059,2.6644095,0
3,6400,3.200000,26,1.6538596,1.5464248,1.0780178,0.66179997,0.033881656,0.043742238,0.024968792,0.18806275,0.13638302,0.16143626,-0.073587112,0.75688026,-0.64939758,2.2775883,1.667716,0
3,6400,3.200000,27,1.6538596,1.3051485,1.3739922,0.32472747,0.0078197175,-0.040206094,0.032851869,0.14137704,-0.065166783,-0.011178218,0.80731016,-0.57174852,0.14612986,1.4241413,-0.6162176,0
