step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
6100,3.050000000000186,204.0807482097203,22.795311629772186,133.20050753539041,155.9958191651626,0.7123534884303808,1.6498834800123987,4.491173390205377,0.7343566045203392,0.00018469010015503216,0.23952342100939222,0.09789088840203185,0.04442790750350457,0.06434170216799016,-0.022366321515211306,-0.0267118457521145,0.012354588060202338,0.0094808321658044,-0.009204877131630486,0.003003707601239369,0.3353724574212797,0.48586458605084504,0.0,0.7123534884303808,0,0.9343330009129196
6200,3.1000000000002026,219.19714818681825,23.252233743667603,143.0667598238633,166.3189935675309,0.7266323044896126,1.6487962578386324,4.482300606679009,0.7358102748014799,0.0007276654008918693,0.22875571732121205,0.0801174651490092,0.03603697865760695,0.07727768693047611,-0.025632197964487534,-0.030401057395211727,0.007355950599503472,0.02134360709485419,-0.016517794476555433,0.007131487689590409,0.33266788685173976,0.4849013091862818,0.0,0.7266323044896126,1,0.7510103320802748
6300,3.1500000000002193,217.51675300015202,30.76554137468338,141.9699905612675,172.7355319359509,0.9614231679588556,1.6467251460395051,4.4654306822648255,0.7385900881279707,0.0016182733495184202,0.22053639554436535,0.0965512693112399,0.03694975349100467,0.0,-0.022635202471626762,-0.03074514310926884,-0.010655147640051545,-0.005510312250293976,-0.014964162086702145,-0.005073640249999066,0.33201658170942683,0.481559441657635,0.0,0.9614231679588556,2,0.5116138677070861
6400,3.200000000000236,208.1160922583472,33.701480984687805,135.83431733897197,169.53579832365978,1.053171280771494,1.6538596234653273,4.523722270780494,0.729072795305421,0.002743311206738521,0.21138425031432212,0.14018453394547548,0.08962925097207405,0.036868311453522665,-0.011972435037408854,-0.023233200946934793,-0.016855470132229777,-0.02192007354008008,-0.010913916878655885,0.008155634336603702,0.3293829634554246,0.4804339503123297,0.0,1.053171280771494,3,0.29849295446172935
6500,3.2500000000002527,225.16060772674572,37.35548233985901,146.95902229522986,184.31450463508887,1.167358823120594,1.6553768345699993,4.536183558029104,0.7270699694913362,0.004085988875025795,0.2049557462678569,0.18429952539988156,0.16196972662204567,0.031344603439906006,0.0028039381291577654,-0.004071862416175384,-0.0169869502497647,-0.013165923468356952,-0.010438331207070963,0.0030909668596720394,0.330399261303631,0.48016851753798867,0.0,1.167358823120594,4,0.14159471992495823
6600,3.3000000000002694,217.2091656235845,37.477150082588196,141.76923279734473,179.24638287993292,1.1711609400808811,1.6564717518882706,4.545190628291431,0.7256291563689835,0.005521021548135361,0.1989289856667815,0.2090084924071853,0.22374536713620746,0.08725400510879967,0.0128356644111736,0.020089459588604013,-0.017114421573958163,-0.01115781210239563,0.007965184576205975,0.00478925986917505,0.3225739220792852,0.4785293871682819,0.0,1.1711609400808811,5,0.039997068460326496
6700,3.350000000000286,222.8920830225851,37.331695199012756,145.47838953294576,182.8100847319585,1.1666154749691486,1.6603630992934577,4.57729832585569,0.7205391928494771,0.006915995631489327,0.19383256106398572,0.22093366749462728,0.25015753520752415,0.0925999477216419,0.01812819141432417,0.033320310493980716,-0.0195878911429313,-0.012188551115705439,-0.009578655801682745,-0.0015009905690000975,0.32121191734432636,0.47678713972355113,0.0,1.1666154749691486,6,0.011736274592897923
6800,3.400000000000303,237.02022120561796,42.67630857229233,154.6996178605498,197.37592643284214,1.3336346428841352,1.6629782928787502,4.598961151725979,0.7171451839521505,0.008311718562153597,0.19176877066094217,0.23295281747281388,0.24835002349375956,0.11900358459598931,0.02375949952879703,0.03276666568323702,0.0010960724946294323,-0.0070655911607201095,0.008411661414326265,0.018937219759178957,0.3156491334670912,0.4739689542136616,0.0,1.3336346428841352,7,0.02581760707015879
6900,3.4500000000003195,251.47566228439337,44.344093978405,164.13447198192992,208.47856596033492,1.3857529368251562,1.6631477719663168,4.600367376653139,0.7169259694087242,0.009836780055649577,0.18860792398262696,0.23857341718519187,0.20573768357960065,0.11965853609455415,0.02649525201282024,0.012845299073578413,0.03022065992611374,-0.01692308723794663,0.01634778054923793,-0.007793203808275822,0.3145054393789666,0.4727675542429759,0.0,1.3857529368251562,8,0.032541381841581486
7000,3.500000000000336,236.0002296300411,46.937339186668396,154.03388433722384,200.97122352389223,1.4667918495833874,1.6606873369932826,4.579980430492858,0.7201172343848652,0.011147818259088647,0.18578445688583742,0.239653576520211,0.1640707855719634,0.10480635497551946,0.027028476633732777,-0.0017212812241371937,0.023692340080101768,-0.01866311091107646,0.012814057888560736,0.0023713576571322633,0.32105760068122813,0.4735446827674168,0.0,1.4667918495833874,9,0.05184127852778041
7100,3.550000000000353,242.79487248822218,48.05415791273117,158.4686479549139,206.52280586764508,1.501692434772849,1.6633259147440091,4.60184579610632,0.7166956450244171,0.01227979371940697,0.18524924327922918,0.23901007298894347,0.13631940947717572,0.10666681713622563,0.0267105186995407,-0.006772250223531458,-0.007077882208614473,0.005386449527838364,0.005960335206883993,0.030209555833574916,0.3238309507983099,0.47749885184775953,0.0,1.501692434772849,10,0.06593734032134131
7200,3.6000000000003696,255.59192136861404,45.419087529182434,166.82109384104774,212.24018137023018,1.419346485286951,1.6631135428709019,4.600083343251382,0.7169702361984115,0.013340251635841792,0.18376993874102274,0.23329859202257922,0.12814316129987655,0.09864925835332364,0.02392591797648296,-0.006841114127600302,-0.018379943024373815,0.02821374568522567,-0.0005767605491363749,0.0062503933802561355,0.32402068253914407,0.47859129424961805,0.0,1.419346485286951,11,0.07631830492922341
7300,3.6500000000003863,267.5632311843832,25.73692351579666,174.6345919652569,200.37151548105356,0.8042788598686457,1.6734811389248878,4.686649400052796,0.7037272387190233,0.01423592125065001,0.18188820264282288,0.22179442291721221,0.11483095852463304,0.09162456637986985,0.018521564941604323,-0.009726427620911145,-0.018271711554118344,0.030352983160114016,-0.00367863787835665,0.001495818884076708,0.3254230987375198,0.4831935441029304,0.0,0.8042788598686457,12,0.07600134503133164
7400,3.700000000000403,277.0704311411617,18.035668909549713,180.83980176869207,198.87547067824178,0.5636146534234285,1.6807815541768714,4.748252654571534,0.6945971668057611,0.01526684803204968,0.17660957624424717,0.193466748409539,0.07668717794542301,0.13494649640710246,0.006378717667261792,-0.013775098693592516,-0.00998349631984812,0.03699657386422532,0.004206401313179401,0.061681648510646184,0.3280862257336979,0.4856994399733925,0.0,0.5636146534234285,13,0.04752628968652956
7500,3.7500000000004197,265.8771850862012,23.888071358203888,173.53413443569553,197.42220579389942,0.7465022299438715,1.6842972635373508,4.778110940207265,0.6902566479547366,0.01630082412342601,0.17208791734442377,0.1408086547179348,0.1267810582712223,0.11694883144896519,-0.011791404135768173,-0.008710069741061111,-0.0019102345938327356,0.053878967763277996,-0.004546859575137788,0.028183207300392813,0.32575370952035887,0.4842767051363517,0.0,0.7465022299438715,14,0.003807255910088061
