frame,r_lower_nm,r_upper_nm,g_r
5,0.38823556684881344,0.41411793797206764,0.0
5,0.41411793797206764,0.44000030909532184,0.15443565686525942
5,0.44000030909532184,0.4658826802185761,0.27458962276151616
5,0.4658826802185761,0.49176505134183035,1.9657087697591695
5,0.49176505134183035,0.5176474224650846,1.879892058020673
5,0.5176474224650846,0.5435297935883387,2.0011725877702924
5,0.5435297935883387,0.5694121647115931,2.001316868418285
5,0.5694121647115931,0.5952945358348473,1.4951486305862438
5,0.5952945358348473,0.6211769069581015,1.751358134070663
5,0.6211769069581015,0.6470592780813557,1.0508656162597194
5,0.6470592780813557,0.6729416492046099,1.0994140636604746
5,0.6729416492046099,0.6988240203278642,0.7185985666383471
5,0.6988240203278642,0.7247063914511184,0.8341158990232496
5,0.7247063914511184,0.7505887625743726,0.5695171310004461
5,0.7505887625743726,0.7764711336976269,1.20809969033815
5,0.7764711336976269,0.8023535048208811,0.7233188486358539
5,0.8023535048208811,0.8282358759441353,0.9748069963571007
6,0.0,0.025943173426460277,0.0
6,0.025943173426460277,0.051886346852920553,0.0
6,0.051886346852920553,0.07782952027938084,0.0
6,0.07782952027938084,0.10377269370584111,0.0
6,0.10377269370584111,0.12971586713230138,0.0
6,0.12971586713230138,0.15565904055876167,0.0
6,0.15565904055876167,0.18160221398522194,0.0
6,0.18160221398522194,0.20754538741168221,0.0
6,0.20754538741168221,0.23348856083814248,0.0
6,0.23348856083814248,0.25943173426460275,0.0
6,0.25943173426460275,0.28537490769106305,0.0
6,0.28537490769106305,0.31131808111752335,0.0
6,0.31131808111752335,0.3372612545439836,0.0
6,0.3372612545439836,0.3632044279704439,0.0
6,0.3632044279704439,0.38914760139690413,0.0
6,0.38914760139690413,0.41509077482336443,0.0
6,0.41509077482336443,0.4410339482498247,0.0
6,0.4410339482498247,0.46697712167628497,0.8237688682845506
6,0.46697712167628497,0.49292029510274527,1.2285679810994812
6,0.49292029510274527,0.5188634685292055,2.432801486850281
6,0.5188634685292055,0.5448066419556659,1.500879440827713
6,0.5448066419556659,0.5707498153821261,2.092285816982762
6,0.5707498153821261,0.5966929888085863,1.9935315074483244
6,0.5966929888085863,0.6226361622350467,1.218336093266544
6,0.6226361622350467,0.6485793356615069,1.1909810317610137
6,0.6485793356615069,0.6745225090879672,1.099414063660477
6,0.6745225090879672,0.7004656825144274,0.479065711092233
6,0.7004656825144274,0.7264088559408878,1.112154532030995
6,0.7264088559408878,0.752352029367348,0.5177428463640418
6,0.752352029367348,0.7782952027938083,1.1597757027246287
6,0.7782952027938083,0.8042383762202686,0.8589411327550744
6,0.8042383762202686,0.8301815496467289,0.8476582577018277
7,0.0,0.025984035826230472,0.0
7,0.025984035826230472,0.051968071652460944,0.0
7,0.051968071652460944,0.07795210747869141,0.0
7,0.07795210747869141,0.10393614330492189,0.0
7,0.10393614330492189,0.12992017913115236,0.0
7,0.12992017913115236,0.15590421495738283,0.0
7,0.15590421495738283,0.18188825078361331,0.0
7,0.18188825078361331,0.20787228660984378,0.0
7,0.20787228660984378,0.23385632243607424,0.0
7,0.23385632243607424,0.2598403582623047,0.0
7,0.2598403582623047,0.2858243940885352,0.0
7,0.2858243940885352,0.31180842991476565,0.0
7,0.31180842991476565,0.33779246574099614,0.0
7,0.33779246574099614,0.36377650156722663,0.0
7,0.36377650156722663,0.38976053739345706,0.0
7,0.38976053739345706,0.41574457321968755,0.0
7,0.41574457321968755,0.44172860904591804,0.15443565686525912
7,0.44172860904591804,0.4677126448721485,0.6864740569037924
7,0.4677126448721485,0.49369668069837896,1.5971383754293256
7,0.49369668069837896,0.5196807165246095,2.432801486850279
7,0.5196807165246095,0.5456647523508399,1.3007621820506894
7,0.5456647523508399,0.5716487881770704,1.9103479198538176
7,0.5716487881770704,0.5976328240033009,2.076595320258672
7,0.5976328240033009,0.6236168598295313,1.2944820990957089
7,0.6236168598295313,0.6496008956557618,0.9808079085090665
7,0.6496008956557618,0.6755849314819923,1.228756894679356
7,0.6755849314819923,0.7015689673082227,0.5988321388652919
7,0.7015689673082227,0.7275530031344533,0.8341158990232465
7,0.7275530031344533,0.7535370389606837,0.6212914156368503
7,0.7535370389606837,0.7795210747869141,1.353071653178734
7,0.7795210747869141,0.8055051106131447,0.9041485607948156
7,0.8055051106131447,0.8314891464393751,0.720509519046552
8,0.0,0.0259866839369737,0.0
8,0.0259866839369737,0.0519733678739474,0.0
8,0.0519733678739474,0.0779600518109211,0.0
8,0.0779600518109211,0.1039467357478948,0.0
8,0.1039467357478948,0.1299334196848685,0.0
8,0.1299334196848685,0.1559201036218422,0.0
8,0.1559201036218422,0.1819067875588159,0.0
8,0.1819067875588159,0.2078934714957896,0.0
8,0.2078934714957896,0.2338801554327633,0.0
8,0.2338801554327633,0.259866839369737,0.0
8,0.259866839369737,0.2858535233067107,0.0
8,0.2858535233067107,0.3118402072436844,0.0
8,0.3118402072436844,0.3378268911806581,0.0
8,0.3378268911806581,0.3638135751176318,0.0
8,0.3638135751176318,0.3898002590546055,0.0
8,0.3898002590546055,0.4157869429915792,0.0
8,0.4157869429915792,0.4417736269285529,0.15443565686525934
8,0.4417736269285529,0.4677603108655266,0.9610636796653065
8,0.4677603108655266,0.4937469948025003,1.4742815773193787
8,0.4937469948025003,0.519733678739474,2.432801486850282
8,0.519733678739474,0.5457203626764477,1.3007621820506838
8,0.5457203626764477,0.5717070466134214,1.9103479198538258
8,0.5717070466134214,0.5976937305503951,1.495148630586244
8,0.5976937305503951,0.6236804144873688,1.7513581340706619
8,0.6236804144873688,0.6496670984243424,1.0508656162597183
8,0.6496670984243424,0.6756537823613162,1.0347426481510313
8,0.6756537823613162,0.7016404662982899,0.7185985666383503
8,0.7016404662982899,0.7276271502352636,1.056546805429449
8,0.7276271502352636,0.7536138341722373,0.7248399849096582
8,0.7536138341722373,0.779600518109211,1.111451715111098
8,0.779600518109211,0.8055872020461847,0.7233188486358554
8,0.8055872020461847,0.8315738859831584,0.8052753448167346
9,0.0,0.02594823964052004,0.0
9,0.02594823964052004,0.05189647928104008,0.0
9,0.05189647928104008,0.07784471892156013,0.0
9,0.07784471892156013,0.10379295856208016,0.0
9,0.10379295856208016,0.12974119820260022,0.0
9,0.12974119820260022,0.15568943784312025,0.0
9,0.15568943784312025,0.1816376774836403,0.0
9,0.1816376774836403,0.20758591712416033,0.0
9,0.20758591712416033,0.23353415676468037,0.0
9,0.23353415676468037,0.25948239640520043,0.0
9,0.25948239640520043,0.28543063604572044,0.0
9,0.28543063604572044,0.3113788756862405,0.0
9,0.3113788756862405,0.3373271153267605,0.0
9,0.3373271153267605,0.3632753549672806,0.0
9,0.3632753549672806,0.3892235946078006,0.0
9,0.3892235946078006,0.41517183424832066,0.0
9,0.41517183424832066,0.4411200738888407,0.15443565686525917
9,0.4411200738888407,0.46706831352936073,0.9610636796653081
9,0.46706831352936073,0.4930165531698808,1.5971383754293256
9,0.4930165531698808,0.5189647928104009,2.211637715318432
9,0.5189647928104009,0.5449130324509208,1.500879440827723
9,0.5449130324509208,0.5708612720914409,1.9103479198538218
9,0.5708612720914409,0.596809511731961,1.6612762562069343
9,0.596809511731961,0.622757751372481,1.0660440816082275
9,0.622757751372481,0.6487059910130011,1.6113272782648982
9,0.6487059910130011,0.674654230653521,0.8407284016227191
9,0.674654230653521,0.7006024702940411,0.8383649944114067
9,0.7006024702940411,0.7265507099345612,1.056546805429447
9,0.7265507099345612,0.7524989495750812,0.8801628388188696
9,0.7524989495750812,0.7784471892156012,0.8698317770434734
9,0.7784471892156012,0.8043954288561213,0.7685262766755945
9,0.8043954288561213,0.8303436684966413,0.635743693276368
10,0.0,0.025989467417875143,0.0
10,0.025989467417875143,0.051978934835750286,0.0
10,0.051978934835750286,0.07796840225362543,0.0
10,0.07796840225362543,0.10395786967150057,0.0
10,0.10395786967150057,0.12994733708937573,0.0
10,0.12994733708937573,0.15593680450725086,0.0
10,0.15593680450725086,0.181926271925126,0.0
10,0.181926271925126,0.20791573934300114,0.0
10,0.20791573934300114,0.23390520676087628,0.0
10,0.23390520676087628,0.25989467417875145,0.0
10,0.25989467417875145,0.28588414159662656,0.0
10,0.28588414159662656,0.31187360901450173,0.0
10,0.31187360901450173,0.33786307643237684,0.0
10,0.33786307643237684,0.363852543850252,0.0
10,0.363852543850252,0.3898420112681271,0.0
10,0.3898420112681271,0.4158314786860023,0.0
10,0.4158314786860023,0.44182094610387745,0.30887131373051796
10,0.44182094610387745,0.46781041352175257,0.5491792455230338
10,0.46781041352175257,0.49379988093962773,1.5971383754293251
10,0.49379988093962773,0.5197893483575029,2.3222196010843543
10,0.5197893483575029,0.545778815775378,1.50087944082772
10,0.545778815775378,0.5717682831932531,1.8193789712893582
10,0.5717682831932531,0.5977577506111282,1.744340069017285
10,0.5977577506111282,0.6237472180290035,1.2183360932665435
10,0.6237472180290035,0.6497366854468786,1.6113272782649017
10,0.6497366854468786,0.6757261528647537,0.8407284016227172
10,0.6757261528647537,0.7017156202826289,0.8982482082979328
10,0.7017156202826289,0.727705087700504,0.7785081724216997
10,0.727705087700504,0.7536945551183791,1.2425828312737004
10,0.7536945551183791,0.7796840225362542,0.7248598142028931
10,0.7796840225362542,0.8056734899541295,0.6781114205961107
10,0.8056734899541295,0.8316629573720046,0.5933607803912797
11,0.0,0.02598614910735784,0.0
11,0.02598614910735784,0.05197229821471568,0.0
11,0.05197229821471568,0.07795844732207352,0.0
11,0.07795844732207352,0.10394459642943137,0.0
11,0.10394459642943137,0.1299307455367892,0.0
11,0.1299307455367892,0.15591689464414704,0.0
11,0.15591689464414704,0.1819030437515049,0.0
11,0.1819030437515049,0.20788919285886273,0.0
11,0.20788919285886273,0.23387534196622056,0.0
11,0.23387534196622056,0.2598614910735784,0.0
11,0.2598614910735784,0.2858476401809363,0.0
11,0.2858476401809363,0.3118337892882941,0.0
11,0.3118337892882941,0.33781993839565194,0.0
11,0.33781993839565194,0.3638060875030098,0.0
11,0.3638060875030098,0.3897922366103676,0.0
11,0.3897922366103676,0.41577838571772546,0.0
11,0.41577838571772546,0.4417645348250833,0.15443565686525912
11,0.4417645348250833,0.4677506839324411,0.5491792455230333
11,0.4677506839324411,0.493736833039799,1.7199951735392744
11,0.493736833039799,0.5197229821471568,2.322219601084355
11,0.5197229821471568,0.5457091312545147,1.6009380702162317
11,0.5457091312545147,0.5716952803618726,2.00131686841829
11,0.5716952803618726,0.5976814294692303,1.8274038818276348
11,0.5976814294692303,0.6236675785765882,0.9898980757790693
11,0.6236675785765882,0.649653727683946,1.190981031761013
11,0.649653727683946,0.6756398767913039,1.1640854791699138
11,0.6756398767913039,0.7016260258986617,0.7784817805248778
11,0.7016260258986617,0.7276121750060196,1.1121545320309971
11,0.7276121750060196,0.7535983241133773,1.2425828312737033
11,0.7535983241133773,0.7795844732207352,0.43491588852173535
11,0.7795844732207352,0.8055706223280931,0.7233188486358535
11,0.8055706223280931,0.8315567714354509,0.5509778675061868
12,0.0,0.026148142795701372,0.0
12,0.026148142795701372,0.052296285591402744,0.0
12,0.052296285591402744,0.07844442838710411,0.0
12,0.07844442838710411,0.10459257118280549,0.0
12,0.10459257118280549,0.13074071397850687,0.0
12,0.13074071397850687,0.15688885677420822,0.0
12,0.15688885677420822,0.1830369995699096,0.0
12,0.1830369995699096,0.20918514236561098,0.0
12,0.20918514236561098,0.23533328516131236,0.0
12,0.23533328516131236,0.26148142795701373,0.0
12,0.26148142795701373,0.2876295707527151,0.0
12,0.2876295707527151,0.31377771354841644,0.0
12,0.31377771354841644,0.3399258563441178,0.0
12,0.3399258563441178,0.3660739991398192,0.0
12,0.3660739991398192,0.3922221419355206,0.0
12,0.3922221419355206,0.41837028473122195,0.0
12,0.41837028473122195,0.44451842752692333,0.0
12,0.44451842752692333,0.4706665703226247,0.6864740569037909
12,0.4706665703226247,0.4968147131183261,1.4742815773193774
12,0.4968147131183261,0.5229628559140275,2.211637715318436
12,0.5229628559140275,0.5491109987097288,1.5008794408277195
12,0.5491109987097288,0.5752591415054302,2.4561616112406224
12,0.5752591415054302,0.6014072843011316,1.4951486305862451
12,0.6014072843011316,0.6275554270968329,1.5229201165831872
12,0.6275554270968329,0.6537035698925343,0.9107502007584196
12,0.6537035698925343,0.6798517126882356,1.0347426481510362
12,0.6798517126882356,0.7059998554839371,0.9581314221844633
12,0.7059998554839371,0.7321479982796384,1.0565468054294496
12,0.7321479982796384,0.7582961410753398,1.2425828312736953
12,0.7582961410753398,0.7844442838710411,0.28994392568115757
12,0.7844442838710411,0.8105924266667426,0.7233188486358522
12,0.8105924266667426,0.8367405694624439,0.8476582577018267
13,0.0,0.026262211784013615,0.0
13,0.026262211784013615,0.05252442356802723,0.0
13,0.05252442356802723,0.07878663535204085,0.0
13,0.07878663535204085,0.10504884713605446,0.0
13,0.10504884713605446,0.13131105892006809,0.0
13,0.13131105892006809,0.1575732707040817,0.0
13,0.1575732707040817,0.1838354824880953,0.0
13,0.1838354824880953,0.21009769427210892,0.0
13,0.21009769427210892,0.23635990605612253,0.0
13,0.23635990605612253,0.26262211784013617,0.0
13,0.26262211784013617,0.2888843296241498,0.0
13,0.2888843296241498,0.3151465414081634,0.0
13,0.3151465414081634,0.341408753192177,0.0
13,0.341408753192177,0.3676709649761906,0.0
13,0.3676709649761906,0.39393317676020423,0.0
13,0.39393317676020423,0.42019538854421784,0.0
13,0.42019538854421784,0.44645760032823145,0.0
13,0.44645760032823145,0.47271981211224506,0.8237688682845491
13,0.47271981211224506,0.4989820238962587,1.2285679810994816
13,0.4989820238962587,0.5252442356802723,2.1010558295525117
13,0.5252442356802723,0.5515064474642859,2.701582993489896
13,0.5515064474642859,0.5777686592482996,1.3645342284670134
13,0.5777686592482996,0.6040308710323131,1.495148630586246
13,0.6040308710323131,0.6302930828163268,1.9797961515581346
13,0.6302930828163268,0.6565552946003403,0.770634785257128
13,0.6565552946003403,0.682817506384354,0.7760569861132747
13,0.682817506384354,0.7090797181683676,1.0778978499575262
13,0.7090797181683676,0.7353419299523812,1.056546805429446
13,0.7353419299523812,0.7616041417363948,1.1908085466372966
13,0.7616041417363948,0.7878663535204085,0.4349158885217344
13,0.7878663535204085,0.814128565304422,0.5876965645166333
13,0.814128565304422,0.8403907770884357,0.8900411705869147
14,0.0,0.026317144742771106,0.0
14,0.026317144742771106,0.05263428948554221,0.0
14,0.05263428948554221,0.07895143422831331,0.0
14,0.07895143422831331,0.10526857897108442,0.0
14,0.10526857897108442,0.13158572371385552,0.0
14,0.13158572371385552,0.15790286845662663,0.0
14,0.15790286845662663,0.18422001319939774,0.0
14,0.18422001319939774,0.21053715794216885,0.0
14,0.21053715794216885,0.23685430268493995,0.0
14,0.23685430268493995,0.26317144742771104,0.0
14,0.26317144742771104,0.2894885921704822,0.0
14,0.2894885921704822,0.31580573691325325,0.0
14,0.31580573691325325,0.3421228816560244,0.0
14,0.3421228816560244,0.3684400263987955,0.0
14,0.3684400263987955,0.3947571711415666,0.0
14,0.3947571711415666,0.4210743158843377,0.0
14,0.4210743158843377,0.4473914606271088,0.15443565686525929
14,0.4473914606271088,0.4737086053698799,0.549179245523032
14,0.4737086053698799,0.500025750112651,1.597138375429325
14,0.500025750112651,0.5263428948554221,1.8798920580206773
14,0.5263428948554221,0.5526600395981932,2.001172587770287
14,0.5526600395981932,0.5789771843409643,2.0013168684182885
14,0.5789771843409643,0.6052943290837355,1.3290210049655466
14,0.6052943290837355,0.6316114738265065,1.827504139899826
14,0.6316114738265065,0.6579286185692776,1.0508656162597159
14,0.6579286185692776,0.6842457633120488,0.7113855706038351
14,0.6842457633120488,0.7105629080548198,1.0778978499575278
14,0.7105629080548198,0.736880052797591,0.9453313522263472
14,0.736880052797591,0.7631971975403621,1.3461314005465042
14,0.7631971975403621,0.7895143422831332,0.6282118389758393
14,0.7895143422831332,0.8158314870259042,0.4520742803974098
14,0.8158314870259042,0.8421486317686754,0.7628924319316432
15,0.0,0.02629255637986626,0.0
15,0.02629255637986626,0.05258511275973252,0.0
15,0.05258511275973252,0.07887766913959879,0.0
15,0.07887766913959879,0.10517022551946505,0.0
15,0.10517022551946505,0.1314627818993313,0.0
15,0.1314627818993313,0.15775533827919758,0.0
15,0.15775533827919758,0.18404789465906382,0.0
15,0.18404789465906382,0.2103404510389301,0.0
15,0.2103404510389301,0.23663300741879637,0.0
15,0.23663300741879637,0.2629255637986626,0.0
15,0.2629255637986626,0.2892181201785289,0.0
15,0.2892181201785289,0.31551067655839515,0.0
15,0.31551067655839515,0.3418032329382614,0.0
15,0.3418032329382614,0.36809578931812764,0.0
15,0.36809578931812764,0.3943883456979939,0.0
15,0.3943883456979939,0.4206809020778602,0.0
15,0.4206809020778602,0.44697345845772646,0.0
15,0.44697345845772646,0.47326601483759273,1.0983584910460653
15,0.47326601483759273,0.49955857121745895,1.4742815773193807
15,0.49955857121745895,0.5258511275973252,2.1010558295525126
15,0.5258511275973252,0.5521436839771915,1.5008794408277182
15,0.5521436839771915,0.5784362403570578,1.8193789712893527
15,0.5784362403570578,0.604728796736924,1.6612762562069354
15,0.604728796736924,0.6310213531167903,1.4467741107540244
15,0.6310213531167903,0.6573139094966566,1.120923324010365
15,0.6573139094966566,0.6836064658765229,1.1640854791699136
15,0.6836064658765229,0.709899022256389,0.9581314221844692
15,0.709899022256389,0.7361915786362553,0.8897236256247979
15,0.7361915786362553,0.7624841350161216,1.0872599773644862
15,0.7624841350161216,0.7887766913959878,0.7731838018164183
15,0.7887766913959878,0.8150692477758541,0.5876965645166305
15,0.8150692477758541,0.8413618041557204,0.720509519046552
16,0.0,0.02633906726093203,0.0
16,0.02633906726093203,0.05267813452186406,0.0
16,0.05267813452186406,0.07901720178279609,0.0
16,0.07901720178279609,0.10535626904372812,0.0
16,0.10535626904372812,0.13169533630466015,0.0
16,0.13169533630466015,0.15803440356559217,0.0
16,0.15803440356559217,0.18437347082652422,0.0
16,0.18437347082652422,0.21071253808745624,0.0
16,0.21071253808745624,0.23705160534838826,0.0
16,0.23705160534838826,0.2633906726093203,0.0
16,0.2633906726093203,0.28972973987025236,0.0
16,0.28972973987025236,0.31606880713118435,0.0
16,0.31606880713118435,0.3424078743921164,0.0
16,0.3424078743921164,0.36874694165304844,0.0
16,0.36874694165304844,0.39508600891398044,0.0
16,0.39508600891398044,0.4214250761749125,0.0
16,0.4214250761749125,0.44776414343584453,0.15443565686525912
16,0.44776414343584453,0.4741032106967765,0.6864740569037924
16,0.4741032106967765,0.5004422779577086,2.0885655678691184
16,0.5004422779577086,0.5267813452186406,1.7693101722547473
16,0.5267813452186406,0.5531204124795727,1.3007621820506874
16,0.5531204124795727,0.5794594797405047,2.00131686841829
16,0.5794594797405047,0.6057985470014366,1.4951486305862474
