frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
7,5400,5.400000,11,1.4311116,0.51993852,1.2635522,0.14151848,-0.011010679,0.030857118,-0.03305166,-0.19748195,-0.42289071,0.23408169,0.024008596,-0.29129961,-0.95633055,2.8449749,-1.4885633,2.3
7,5400,5.400000,12,1.4311116,0.24479835,0.88689816,0.88920605,0.050407661,-0.017451184,-0.039737796,0.086052434,0.10018797,0.0067490856,0.75617433,-0.041518778,-0.65305174,2.2824035,-0.054851281,2.3
7,5400,5.400000,13,1.4311116,0.15855017,1.2236282,1.2060256,-0.016797566,-0.023948948,-0.038873894,-0.005445452,0.042201725,0.020184103,0.78683537,0.3487101,0.50920661,1.0365336,0.41716838,2.3
7,5400,5.400000,14,1.4311116,0.52879826,0.86941939,1.255327,-0.046317623,-0.052691017,0.02556806,0.073174292,-0.015866486,-0.14404659,0.70346678,-0.56472024,0.43153856,1.1245987,-0.67642614,2.3
7,5400,5.400000,15,1.4311116,0.56519788,1.2372852,0.91236255,0.034147061,-0.062527343,0.035422033,-0.13876931,-0.19738708,0.17142111,-0.034957767,-0.76961899,0.63754573,0.87948793,-1.6161873,2.3
7,5400,5.400000,16,1.4311116,0.8933156,0.19180393,0.21832992,-0.028094184,0.06607876,0.04731643,0.27647265,0.21181856,0.20748888,0.91776703,0.34541748,0.19593481,1.3735857,0.35996884,2.3
7,5400,5.400000,17,1.4311116,0.87570709,0.58403449,0.53173746,-0.046105979,0.10544047,0.002018833,0.23898086,0.25542289,0.0022046929,0.54223915,0.60801812,0.57990574,0.95218335,0.84252226,2.3
7,5400,5.400000,18,1.4311116,1.2315372,0.21561044,0.56636223,-0.020135877,0.057612793,0.036648985,0.14705347,-0.32400149,-0.28212694,0.95365723,-0.23998255,-0.18151106,1.7533191,-0.24652578,2.3
7,5400,5.400000,19,1.4311116,1.2604859,0.56810321,0.15104731,-0.0077126156,-0.036019483,-0.040606102,-0.026030747,-0.13397439,-0.49069517,-0.24491613,0.65589601,0.71401437,0.77558101,1.9281696,2.3
7,5400,5.400000,20,1.4311116,0.83561333,0.21220844,0.87708738,-0.12181033,-0.0069352986,-0.072366212,-0.18531008,-0.082414817,-0.15682433,0.40108421,0.16174662,-0.90164821,2.694362,0.38332514,2.3
7,5400,5.400000,21,1.4311116,0.93163712,0.54273017,1.2595297,0.033040746,0.042822638,-0.033660805,-0.17843256,0.31965459,-0.056969137,0.76595173,-0.52105582,0.37658835,1.1846856,-0.5973629,2.3
7,5400,5.400000,22,1.4311116,1.2710033,0.16587627,1.2975642,-0.035402593,0.030258963,0.037734463,-0.24901874,-0.18527387,-0.26183113,0.83052675,0.49403642,-0.25720291,1.8309229,0.53662198,2.3
7,5400,5.400000,23,1.4311116,1.2767258,0.52988872,0.92145303,0.033822006,-0.046613875,0.028266004,-0.17418421,0.0021731134,0.36808517,0.17945425,0.64492225,-0.74288052,2.4081595,1.2994045,2.3
7,5400,5.400000,24,1.4311116,0.87088464,0.89054246,0.16662254,-0.023430408,0.031290331,-0.042757331,-0.2914427,0.17370086,0.031837721,-0.094029424,0.98986219,-0.10644859,1.677447,1.6655046,2.3
7,5400,5.400000,25,1.4311116,0.86192284,1.2245582,0.56231145,0.0059478738,-0.049889074,0.026139351,0.18891817,0.33901876,0.47873037,-0.098869663,0.87308571,0.47743704,1.0730608,1.6835576,2.3
7,5400,5.400000,26,1.4311116,1.2968085,0.90607343,0.55524409,0.014252805,0.021808952,-0.011882462,-0.20362776,-0.32438441,0.23015922,0.0053174769,0.40792011,0.91300214,0.42021281,1.5577615,2.3
7,5400,5.400000,27,1.4311116,1.2414087,1.2692758,0.23456055,-0.041325978,0.029750588,0.028434207,0.034406536,0.18889561,-0.15390581,-0.81098336,-0.44287495,-0.38231893,1.9631009,-2.6417515,2.3
7,5400,5.400000,28,1.4311116,0.9238386,0.91362391,0.91803718,0.060835354,0.027053951,0.068709063,0.15120774,0.22210427,0.27723867,-0.93474324,-0.12708199,0.33182109,1.2325629,-3.0064672,2.3
7,5400,5.400000,29,1.4311116,0.88964399,1.2712259,1.2346704,-0.023519535,0.039992771,-0.0095061596,0.24399671,0.017042673,-0.14734288,0.52807689,0.83687127,0.14415712,1.4261352,1.0078845,2.3
7,5400,5.400000,30,1.4311116,1.2675548,0.85829126,1.2233703,-0.0016258329,-0.066866443,0.00037471136,0.05030901,0.33783431,0.1967822,0.45539341,-0.66587382,-0.59095592,2.2030396,-0.97095529,2.3
7,5400,5.400000,31,1.4311116,1.2077847,1.2930309,0.89137804,-0.048451984,0.054039632,0.019227069,-0.049701221,0.14166736,-0.12444419,0.13657035,-0.54740146,0.82565137,0.59944056,-1.3262992,2.3
8,5450,5.450000,0,1.4347877,0.18580073,0.16282755,0.1525067,0.0048373959,-0.040597262,-0.011581543,0.24121386,-0.050669678,0.25620104,-0.18238664,-0.798424,0.57380679,0.95964985,-1.7953762,2.3
8,5450,5.450000,1,1.4347877,0.195919,0.51950843,0.53695535,-0.0077625302,-0.040486682,-0.011604167,-0.099729922,-0.38183198,-0.17377423,0.0059461242,0.36071988,-0.93265525,2.7725005,1.5543138,2.3
8,5450,5.450000,2,1.4347877,0.51506572,0.15504902,0.51270701,0.028831851,-0.026840687,-0.039585016,0.17147885,0.06555609,-0.19201985,-0.25275371,0.81362428,-0.5235753,2.1218384,1.8719964,2.3
8,5450,5.450000,3,1.4347877,0.53373769,0.51963388,0.16084829,-0.019447455,0.0039867683,-0.00040242791,0.18030749,0.28487534,0.23251763,0.9699798,-0.21256638,-0.11813013,1.6892029,-0.21573478,2.3
8,5450,5.450000,4,1.4347877,0.17762409,0.18207629,0.93397677,0.041405579,-0.027199581,0.06293527,0.27128122,-0.092688219,-0.076442137,0.7528663,0.35649042,0.55326931,0.98451246,0.44223269,2.3
8,5450,5.450000,5,1.4347877,0.17597812,0.56173139,1.2501263,0.031038745,0.052551827,-0.0030619485,0.013188958,0.16646003,0.26524382,0.31293745,0.55524605,0.77056601,0.6910676,1.0575706,2.3
8,5450,5.450000,6,1.4347877,0.55509193,0.1762467,1.2567838,0.071284466,0.026937758,0.026119839,-0.029688755,-0.11103329,0.11866121,0.96483381,0.024994178,0.26166964,1.3060446,0.025899371,2.3
8,5450,5.450000,7,1.4347877,0.54071999,0.52757886,0.92897196,0.0051205386,-0.021367664,0.044533375,-0.30328806,0.17465533,-0.22719285,-0.31644536,-0.92860591,0.19378699,1.3757755,-1.8992291,2.3
8,5450,5.450000,8,1.4347877,0.17207512,0.91139105,0.14254954,0.015042967,0.01153988,-0.0095666156,0.066527948,-0.10210438,-0.1517101,-0.7955882,0.085454601,0.59978073,0.92756928,3.0345923,2.3
8,5450,5.450000,9,1.4347877,0.21163343,1.2136717,0.51043958,0.062462031,-0.03458134,-0.037451049,-0.015557948,-0.047950597,-0.065626453,-0.17127623,0.92796722,0.33097022,1.2334648,1.7533137,2.3
8,5450,5.450000,10,1.4347877,0.50099402,0.84496258,0.50617454,0.017339833,-0.10007387,-0.061175058,-0.31891543,-0.11065488,0.0073047682,0.1380467,0.78358723,-0.60575091,2.2215056,1.396413,2.3
8,5450,5.450000,11,1.4347877,0.51236934,1.2462595,0.15057072,-0.019904044,0.010345024,-0.02437408,-0.16946621,-0.33796835,0.16406862,-0.10379146,-0.31826631,-0.94230244,2.8002392,-1.8860365,2.3
8,5450,5.450000,12,1.4347877,0.24285166,0.88981265,0.89064202,0.04783545,-0.016815726,-0.040584897,-0.18848155,-0.05437783,-0.024628184,0.93258299,0.11340817,-0.34267703,1.9205613,0.12101234,2.3
8,5450,5.450000,13,1.4347877,0.15734437,1.2327338,1.2103271,-0.018408581,-0.017994203,-0.0376719,-0.01830424,0.18777289,0.016879886,0.86653432,0.38829191,0.31360431,1.2518099,0.42127073,2.3
8,5450,5.450000,14,1.4347877,0.53539806,0.87541832,1.2532052,-0.041082886,-0.048930232,0.020228488,0.14120346,0.13353781,-0.090296624,0.83105962,-0.50531992,0.2323611,1.3362918,-0.54631243,2.3
8,5450,5.450000,15,1.4347877,0.55250736,1.2327358,0.92269389,0.020022809,-0.070245109,0.043399505,-0.32375442,-0.04476188,0.11965838,0.19927589,-0.67691188,0.70857563,0.78331873,-1.2844945,2.3
8,5450,5.450000,16,1.4347877,0.90892814,0.19913915,0.22970738,-0.01479341,0.072912511,0.058119195,0.22932078,0.1310226,0.17120566,0.94750059,0.13588023,0.28944635,1.2771479,0.14243795,2.3
8,5450,5.450000,17,1.4347877,0.89139572,0.59156772,0.53565657,-0.032684031,0.11146573,0.0045687747,0.3009526,0.0097582645,0.11441283,0.65432201,0.28648149,0.69985074,0.79560781,0.41268698,2.3
8,5450,5.450000,18,1.4347877,1.2454685,0.20290494,0.55203798,-0.0093819142,0.044370426,0.02089011,0.24342721,-0.17805525,-0.30170451,0.93219704,-0.23911346,-0.27172307,1.8459793,-0.25109184,2.3
8,5450,5.450000,19,1.4347877,1.2661067,0.56265771,0.13589568,-0.0053327264,-0.042915452,-0.056125824,0.11213216,-0.13305144,-0.13246872,-0.18346468,0.6650332,0.72392786,0.76131731,1.8399739,2.3
8,5450,5.450000,20,1.4347877,0.83907325,0.20285256,0.86961853,-0.12049857,-0.016823603,-0.082075632,0.18663212,-0.31409026,-0.2107716,0.59310422,0.29737883,-0.7481933,2.4161311,0.4647621,2.3
8,5450,5.450000,21,1.4347877,0.92420308,0.55910656,1.2579647,0.023226154,0.057785704,-0.038455038,-0.18746854,0.28350956,-0.15600607,0.68524895,-0.72097214,0.10311668,1.467496,-0.81079638,2.3
8,5450,5.450000,22,1.4347877,1.2601606,0.15696919,1.2854344,-0.049492133,0.020937744,0.022291294,-0.23635195,-0.18809774,-0.33207556,0.83234433,0.50262584,-0.23360259,1.8065775,0.54325853,2.3
8,5450,5.450000,23,1.4347877,1.2676041,0.53040956,0.93168113,0.021436581,-0.04745311,0.036117045,-0.23662284,-0.055424887,0.0048710203,0.14562989,0.74480575,-0.65119607,2.2799557,1.3777051,2.3
8,5450,5.450000,24,1.4347877,0.86153486,0.90236743,0.16675346,-0.035002423,0.040815499,-0.043054046,-0.19349862,0.22052861,0.024438553,-0.21181179,0.9589471,-0.18856357,1.7604956,1.7881854,2.3
8,5450,5.450000,25,1.4347877,0.87486316,1.2415705,0.58439624,0.016660393,-0.036040138,0.046753261,0.24002392,0.21697666,0.29711383,-0.17366563,0.87009655,0.46127242,1.0913676,1.767801,2.3
8,5450,5.450000,26,1.4347877,1.2896927,0.894257,0.56486108,0.0038191961,0.0076831698,-0.003702245,-0.2389426,-0.2541154,0.080870792,0.24918101,0.28954391,0.92416078,0.39196349,0.86018148,2.3
8,5450,5.450000,27,1.4347877,1.2423427,1.2802491,0.22699435,-0.043577939,0.037453515,0.020275946,-0.13066862,0.09951274,-0.14299114,-0.76513918,-0.33079002,-0.55239478,2.1560307,-2.7335327,2.3
8,5450,5.450000,28,1.4347877,0.93374084,0.91914767,0.93095066,0.068354841,0.030226766,0.079250803,0.088552622,-0.12384953,0.12199662,-0.97201829,-0.18903967,0.13944335,1.4308971,-2.9495088,2.3
8,5450,5.450000,29,1.4347877,0.90303334,1.2714163,1.2348733,-0.012429688,0.036921677,-0.012471023,0.11883599,-0.11941203,-0.00081048529,0.058722178,0.98560775,-0.1585215,1.7299894,1.511287,2.3
8,5450,5.450000,30,1.4347877,1.2705063,0.88683422,1.24234,-0.0019299696,-0.040561955,0.016181548,-0.0219261,0.6398483,0.39958586,0.55308694,-0.40640588,-0.72727511,2.3851397,-0.6336991,2.3
8,5450,5.450000,31,1.4347877,1.2117729,1.3054944,0.88517524,-0.047567441,0.063170007,0.01074542,0.056805704,0.11771372,-0.17025409,0.19611572,-0.70165513,0.6849954,0.81619894,-1.2982472,2.3
9,5500,5.500000,0,1.4347877,0.19854745,0.16131444,0.16374718,0.017584116,-0.042110368,-0.00034106569,0.2486804,-0.012219082,0.16825816,-0.24366392,-0.68682283,0.68476441,0.81651596,-1.911714,2.3
9,5500,5.500000,1,1.4347877,0.18311932,0.4997018,0.53003889,-0.020562209,-0.060293313,-0.018520627,-0.42463165,-0.40723175,-0.10225701,0.34757997,0.2969032,-0.88940241,2.6668326,0.70692799,2.3
9,5500,5.500000,2,1.4347877,0.52451131,0.16127474,0.50439237,0.038277437,-0.020614964,-0.047899656,0.24364014,0.15100506,-0.16105935,-0.29743015,0.77657659,-0.55539545,2.1596347,1.9365637,2.3
9,5500,5.500000,3,1.4347877,0.54387898,0.53541971,0.17306022,-0.0093061624,0.019772592,0.011809494,0.25869955,0.28202324,0.23588916,0.99416254,-0.054537067,0.093094287,1.477567,-0.054802365,2.3
9,5500,5.500000,4,1.4347877,0.18744087,0.17330038,0.9229593,0.051222361,-0.035975495,0.051917802,0.12868713,-0.18387602,-0.37375073,0.82789156,0.42379621,0.36741302,1.1945704,0.47312081,2.3
9,5500,5.500000,5,1.4347877,0.17475934,0.56839122,1.2616714,0.029819966,0.059211649,0.0084832164,-0.073725354,0.090011674,0.15620554,0.38116645,0.40700503,0.8300958,0.59151686,0.81816937,2.3
9,5500,5.500000,6,1.4347877,0.5544235,0.17050892,1.2665681,0.070616039,0.021199971,0.035904133,-0.03158054,-0.11170355,0.227816,0.92589723,0.23583628,0.2951196,1.2712156,0.24940768,2.3
9,5500,5.500000,7,1.4347877,0.52870579,0.53129729,0.91979471,-0.0068936543,-0.017649228,0.035356129,-0.15986381,0.016005234,-0.11344142,-0.35425254,-0.72992634,0.58456196,0.94645627,-2.0226363,2.3
9,5500,5.500000,8,1.4347877,0.17284075,0.91104005,0.14079823,0.015808595,0.011188884,-0.011317927,-0.049556998,0.074637521,0.11325617,-0.84428291,0.20654173,0.4944966,1.0535408,2.9016691,2.3
9,5500,5.500000,9,1.4347877,0.20670918,1.2150278,0.51127957,0.057537772,-0.033225239,-0.036611061,-0.17942163,0.104158,0.091505924,0.050546226,0.9818053,0.18303942,1.3867191,1.5193588,2.3
9,5500,5.500000,10,1.4347877,0.49517617,0.84202885,0.50705998,0.011521988,-0.10300761,-0.060289622,0.042250204,-0.067982279,-0.021707245,0.21108952,0.74183988,-0.6364863,2.2607303,1.2935747,2.3
9,5500,5.500000,11,1.4347877,0.50586104,1.2318645,0.15460715,-0.026412339,-0.0040499795,-0.020337651,-0.14245991,-0.24575129,0.095585399,-0.34244422,-0.33064459,-0.87943511,2.6454705,-2.3737233,2.3
9,5500,5.500000,12,1.4347877,0.22959612,0.88505544,0.88663389,0.034579905,-0.021572935,-0.044593022,-0.36026546,-0.1323795,-0.13347188,0.97274079,0.21667258,0.082633849,1.4880681,0.21916651,2.3
9,5500,5.500000,13,1.4347877,0.15919133,1.2441201,1.2133196,-0.016561623,-0.0066079427,-0.034679448,0.073177274,0.24932795,0.11831771,0.95277077,0.28972046,0.091048958,1.4796211,0.29519755,2.3
9,5500,5.500000,14,1.4347877,0.54263877,0.88317337,1.2474772,-0.033842175,-0.041175177,0.014500482,0.16678362,0.21342713,-0.12385059,0.87504513,-0.48403378,0.0027041539,1.5680922,-0.50526067,2.3
9,5500,5.500000,15,1.4347877,0.53442932,1.2367012,0.92641673,0.001944772,-0.066279675,0.047122342,-0.39581958,0.22275924,0.059388144,0.51148622,-0.48922951,0.70642504,0.78636183,-0.76316103,2.3
9,5500,5.500000,16,1.4347877,0.91764215,0.20349809,0.23189503,-0.0060794088,0.077271459,0.060306841,0.080676575,0.032313925,-0.084409138,0.92164462,0.018625138,0.3875878,1.1727829,0.02020584,2.3
9,5500,5.500000,17,1.4347877,0.90738312,0.58988249,0.54162264,-0.016696633,0.10978049,0.010534838,0.32707787,-0.081526361,0.13298927,0.62844802,0.10215523,0.77111439,0.69020676,0.16114218,2.3
9,5500,5.500000,18,1.4347877,1.2611711,0.19732347,0.53946805,0.0063206825,0.038788955,0.0083201766,0.38439737,-0.0023537014,-0.15892594,0.91572327,-0.29060737,-0.27748558,1.8519722,-0.30729982,2.3
9,5500,5.500000,19,1.4347877,1.2668633,0.55437122,0.13241588,-0.0045761366,-0.051201941,-0.059605625,-0.022882751,-0.23234458,0.00031832986,-0.1698701,0.71844196,0.67452599,0.83047389,1.8029747,2.3
9,5500,5.500000,20,1.4347877,0.85391764,0.19034706,0.8618722,-0.10565418,-0.029329106,-0.089821959,0.3702763,-0.15886079,-0.14555379,0.62219734,0.50130485,-0.60130186,2.2159258,0.67820735,2.3
9,5500,5.500000,21,1.4347877,0.91532549,0.56496932,1.249516,0.014348562,0.063648463,-0.046903739,-0.1325943,0.01642556,-0.15478267,0.57610486,-0.80490707,-0.14222446,1.7135047,-0.94958397,2.3
9,5500,5.500000,22,1.4347877,1.2524474,0.1504114,1.2658266,-0.057205288,0.014379951,0.0026835579,-0.079524964,-0.10915477,-0.35605279,0.84118481,0.47641444,-0.25580732,1.829479,0.51531776,2.3
9,5500,5.500000,23,1.4347877,1.2584286,0.5278089,0.92835352,0.012261101,-0.050053771,0.032789439,-0.072096067,-0.029378153,-0.16224078,0.31928885,0.74644697,-0.58384206,2.1942494,1.1666031,2.3
9,5500,5.500000,24,1.4347877,0.85056173,0.91360505,0.17357592,-0.045975561,0.052053123,-0.036231588,-0.19398218,0.19997535,0.15444201,-0.35348468,0.90744069,-0.22715628,1.799953,1.9422533,2.3
9,5500,5.500000,25,1.4347877,0.88735896,1.2514385,0.5938393,0.029156189,-0.026172141,0.05619632,0.25864631,0.19710841,0.083875451,-0.29144332,0.88363551,0.36640016,1.1956592,1.8893843,2.3
9,5500,5.500000,26,1.4347877,1.2772964,0.88391553,0.56812853,-0.0085771728,-0.0026583056,-0.00043480217,-0.21778856,-0.15267389,0.024426938,0.4142295,0.29201886,0.86205505,0.5314857,0.61405293,2.3
9,5500,5.500000,27,1.4347877,1.2346285,1.284193,0.21916847,-0.051292153,0.041397487,0.012450066,-0.13828099,0.046876044,-0.14253748,-0.68766431,-0.25149153,-0.68107988,2.3200328,-2.790984,2.3
9,5500,5.500000,28,1.4347877,0.93688861,0.90397674,0.93442777,0.07150261,0.015055833,0.082727915,0.020949634,-0.39947676,0.025980854,-0.96403521,-0.26086105,-0.050868676,1.621687,-2.8773283,2.3
9,5500,5.500000,29,1.4347877,0.90786137,1.264013,1.236895,-0.0076016567,0.029518323,-0.010449311,0.036231466,-0.18417028,0.032095214,-0.31684438,0.83694305,-0.44624653,2.033363,1.9326962,2.3
9,5500,5.500000,30,1.4347877,1.2683253,0.91664302,1.2655626,-0.0041109293,-0.010753157,0.039404132,-0.11886817,0.54578579,0.5143348,0.5635595,-0.072793565,-0.82286195,2.5372256,-0.12845624,2.3
9,5500,5.500000,31,1.4347877,1.2176316,1.3121498,0.88141402,-0.041708687,0.069825431,0.0069841968,0.19831271,0.092912722,-0.0010996995,0.23834349,-0.8056902,0.54226902,0.99766101,-1.283174,2.3
10,5550,5.550000,0,1.4366501,0.2086735,0.16088315,0.16754133,0.027446062,-0.042750634,0.0032382244,0.11057126,0.025337629,-0.0074010325,-0.29925268,-0.65104185,0.69756172,0.79880742,-2.0016478,2.3
10,5550,5.550000,1,1.4366501,0.16486146,0.48034167,0.52618496,-0.039045768,-0.080289081,-0.023059588,-0.29753914,-0.24589474,-0.11397192,0.56225776,0.24211408,-0.79072561,2.4827897,0.40661315,2.3
10,5550,5.550000,2,1.4366501,0.53727756,0.16618997,0.50182409,0.050355052,-0.015912114,-0.05112053,0.23309521,0.073728911,0.027176492,-0.18915199,0.77302568,-0.60551864,2.2212137,1.8107715,2.3
10,5550,5.550000,3,1.4366501,0.55553845,0.55028587,0.18344662,0.0016402636,0.033934609,0.021964684,0.20421477,0.23776448,0.18245471,0.93430398,0.11314466,0.33804489,1.2259576,0.12051364,2.3
10,5550,5.550000,4,1.4366501,0.19431264,0.16039157,0.89968312,0.057846544,-0.049100729,0.027459504,0.14352515,-0.31577275,-0.60734903,0.84720791,0.51970337,0.11021414,1.4603578,0.55023655,2.3
10,5550,5.550000,5,1.4366501,0.17069298,0.56833706,1.2669271,0.025529555,0.058420242,0.012098931,-0.042852726,-0.039893691,0.0071159468,0.44624223,0.19254309,0.87395368,0.50751758,0.40734358,2.3
10,5550,5.550000,6,1.4366501,0.55565529,0.16983628,1.2801172,0.071127863,0.0203066,0.047801533,0.055299647,0.039005596,0.23108799,0.74992284,0.55415421,0.36128776,1.2011478,0.63639042,2.3
10,5550,5.550000,7,1.4366501,0.52650499,0.53244799,0.9171797,-0.009778834,-0.017188449,0.031549711,0.030058334,0.020180489,-0.016030225,-0.41937298,-0.41757145,0.80607716,0.633303,-2.358347,2.3
10,5550,5.550000,8,1.4366501,0.16740331,0.91738893,0.1521,0.010150475,0.016351898,-0.00020611727,-0.16255095,0.054277837,0.30679818,-0.91915189,0.27180069,0.28510381,1.2816816,2.854078,2.3
10,5550,5.550000,9,1.4366501,0.19725786,1.2218261,0.52113559,0.04782445,-0.028007376,-0.027424621,-0.18844092,0.12487601,0.31096497,0.33642795,0.93727274,0.09130193,1.4793671,1.2261764,2.3
10,5550,5.550000,10,1.4366501,0.50001663,0.84210671,0.5070049,0.015716999,-0.10402202,-0.061002393,0.12076249,0.080814412,-0.00051688018,0.26648163,0.65621579,-0.7059521,2.3545629,1.1850524,2.3
10,5550,5.550000,11,1.4366501,0.50302948,1.2263051,0.1572633,-0.029898237,-0.011203729,-0.017883766,0.039643086,-0.029635387,0.0087722877,-0.56553105,-0.35658746,-0.74365315,2.4093144,-2.5790226,2.3
10,5550,5.550000,12,1.4366501,0.20784384,0.88162168,0.88061238,0.012543912,-0.026152512,-0.051760714,-0.44107209,-0.088411516,-0.11234979,0.89546133,0.24216306,0.3735051,1.1880116,0.26411617,2.3
10,5550,5.550000,13,1.4366501,0.1623342,1.2634398,1.2225597,-0.013627275,0.011085487,-0.027019118,0.04195231,0.46662653,0.20405744,0.97305191,0.16711988,-0.15887393,1.7303463,0.17008872,2.3
10,5550,5.550000,14,1.4366501,0.55090007,0.89671152,1.2448397,-0.026290112,-0.028791402,0.010246586,0.07975946,0.24573075,-0.12578414,0.84889413,-0.49813392,-0.17675222,1.7484821,-0.53065956,2.3
10,5550,5.550000,15,1.4366501,0.51547231,1.2519525,0.93040575,-0.017693177,-0.052642411,0.049907088,-0.39712763,0.25484067,-0.0058406007,0.74657708,-0.16671678,0.64407156,0.87098737,-0.21970358,2.3
10,5550,5.550000,16,1.4366501,0.92100258,0.20447624,0.22305515,-0.0039114633,0.077985005,0.051171893,0.0045012338,0.051935844,-0.24245496,0.86286053,-0.053832364,0.50256718,1.0442307,-0.0623075,2.3
10,5550,5.550000,17,1.4366501,0.92507392,0.58088629,0.55047056,-0.00019430355,0.10002497,0.018674467,0.2937001,-0.26707644,0.16965361,0.5786936,-0.073328862,0.81224171,0.62281141,-0.12604275,2.3
10,5550,5.550000,18,1.4366501,1.2774291,0.20019293,0.54070992,0.020932284,0.0414006,0.0088614812,0.18351002,0.030343637,0.12095515,0.83820836,-0.52395249,-0.15126309,1.7226423,-0.55866131,2.3
10,5550,5.550000,19,1.4366501,1.2648809,0.54625275,0.13554467,-0.0082004727,-0.060034252,-0.056650624,-0.19990586,-0.1603784,0.12799356,-0.23738068,0.83709308,0.49287482,1.0554056,1.8471193,2.3
10,5550,5.550000,20,1.4366501,0.87192736,0.18501068,0.86195197,-0.088763784,-0.034908935,-0.090860211,0.35997645,-0.087363975,0.10418542,0.61017373,0.63481624,-0.47402147,2.0646487,0.80518892,2.3
10,5550,5.550000,21,1.4366501,0.91228393,0.56017455,1.2446065,0.010121666,0.058123954,-0.053430937,-0.079931644,-0.24031717,-0.076933352,0.55213897,-0.77086398,-0.31766536,1.8940626,-0.94924081,2.3
10,5550,5.550000,22,1.4366501,1.254403,0.14737726,1.2523206,-0.056875585,0.011152671,-0.012455715,0.063663075,0.028125101,-0.25037817,0.87615106,0.37776548,-0.29942039,1.8748814,0.40708066,2.3
10,5550,5.550000,23,1.4366501,1.2606107,0.52406372,0.91942728,0.012809445,-0.054481161,0.022664784,0.11920358,-0.15718262,-0.26928963,0.54639821,0.66095348,-0.51438264,2.1110839,0.87999641,2.3
10,5550,5.550000,24,1.4366501,0.84349801,0.92493409,0.18274299,-0.054137995,0.062189749,-0.027295611,-0.056356709,0.20976214,0.22588973,-0.42013801,0.88529845,-0.19932563,1.771466,2.0138955,2.3
10,5550,5.550000,25,1.4366501,0.89992573,1.2565963,0.58960555,0.040563783,-0.022641012,0.051195021,0.18510822,-0.072069567,-0.27763018,-0.34307363,0.9267685,0.15297262,1.4172207,1.9253369,2.3
10,5550,5.550000,26,1.4366501,1.2675561,0.87924618,0.56185694,-0.019967923,-0.0084711919,-0.0074392628,-0.20845333,-0.087309256,-0.23069653,0.48705949,0.39605075,0.77840662,0.67867272,0.68270588,2.3
10,5550,5.550000,27,1.4366501,1.2266402,1.2881245,0.2117584,-0.060876757,0.043660608,0.0047605056,-0.19301841,0.048044104,-0.13895564,-0.6251021,-0.22144971,-0.74847004,2.4165483,-2.8011263,2.3
10,5550,5.550000,28,1.4366501,0.93887552,0.88578154,0.93205861,0.072272957,-0.0043001565,0.079148206,0.033624473,-0.33108363,-0.13578639,-0.90458932,-0.32910491,-0.27093932,1.845165,-2.7926622,2.3
10,5550,5.550000,29,1.4366501,0.90947849,1.2586947,1.2423374,-0.0071632053,0.022563927,-0.0066148028,-0.044311449,-0.15481984,0.10881899,-0.49162265,0.61422966,-0.61727554,2.2360714,2.2457744,2.3
10,5550,5.550000,30,1.4366501,1.2604434,0.93988254,1.2902047,-0.013632925,0.011282286,0.062388695,-0.21730166,0.27509938,0.3528256,0.44372724,0.23704461,-0.86424301,2.61444,0.49064151,2.3
10,5550,5.550000,31,1.4366501,1.2334734,1.3169147,0.88620139,-0.027456555,0.072885109,0.01062515,0.31651556,0.036008732,0.11015895,0.30259132,-0.86579697,0.39853997,1.160872,-1.2345719,2.3
11,5600,5.600000,0,1.4407198,0.21329053,0.16253758,0.16543888,0.031466267,-0.04155364,0.0006648045,0.013389637,0.010614372,-0.017336997,-0.32265003,-0.70077097,0.63625231,0.88116563,-2.0022829,2.3
11,5600,5.600000,1,1.4407198,0.15878354,0.47916148,0.52069145,-0.045581462,-0.082826393,-0.030033817,0.045250824,0.19603413,-0.14535669,0.61013001,0.25994242,-0.74844593,2.416512,0.40275485,2.3
11,5600,5.600000,2,1.4407198,0.55254497,0.17378004,0.50517588,0.064081043,-0.0088028845,-0.049193044,0.31891327,0.16296508,0.011891544,0.042482468,0.7518536,-0.65796003,2.2889029,1.5143527,2.3
11,5600,5.600000,3,1.4407198,0.56471782,0.55871044,0.19068124,0.0092351619,0.040790631,0.028670153,0.093073087,0.067855948,0.054675674,0.84032906,0.2084196,0.50040817,1.0467262,0.2431156,2.3
11,5600,5.600000,4,1.4407198,0.20283441,0.14886002,0.875164,0.0658066,-0.06106971,0.00042998833,0.14515481,-0.127752,-0.49655331,0.81206234,0.56378194,-0.15068073,1.7220532,0.60686283,2.3
11,5600,5.600000,5,1.4407198,0.17319434,0.56537489,1.2701986,0.027544523,0.05385454,0.01178187,0.11379019,-0.15049287,-0.051713632,0.39100161,-0.02105145,0.92014921,0.40233495,-0.053787872,2.3
11,5600,5.600000,6,1.4407198,0.55901146,0.1728632,1.2928021,0.072907456,0.02284881,0.05684739,0.029283376,0.096756924,0.14643083,0.42795009,0.79599372,0.42808027,1.1284288,1.0774998,2.3
11,5600,5.600000,7,1.4407198,0.53411036,0.53172085,0.92117564,-0.0036735865,-0.019420744,0.032945482,0.16201632,-0.15929896,0.084574108,-0.45891794,0.0012134295,0.88847783,0.47677874,3.1389485,2.3
