frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
7,6800,3.400000,25,1.8314379,0.97568012,1.5893954,0.74703338,-0.060236182,-0.014024129,-0.024787601,-0.18144594,-0.010523651,-0.005767964,-0.274415,0.097523637,0.95665331,0.2955115,2.8001264,2.6
7,6800,3.400000,26,1.8314379,1.5721012,1.0585848,0.66532341,0.0069264481,0.018614761,0.017905438,0.02655319,0.32130195,0.058438899,0.7446867,0.0078261995,-0.66736831,2.3014657,0.010508998,2.6
7,6800,3.400000,27,1.8314379,1.6215505,1.5654583,0.32341203,0.06457063,0.0064927785,-0.023207309,0.1210565,-0.055459192,-0.071972522,-0.14973801,0.11518091,0.98199383,0.19005508,2.4859061,2.6
7,6800,3.400000,28,1.8314379,1.2523354,1.2318467,1.3014263,-0.012653033,0.069647535,0.067979446,-0.084791237,0.046396909,0.27449565,0.46110482,-0.40499215,0.78953385,0.66074726,-0.7207006,2.6
7,6800,3.400000,29,1.8314379,1.3871319,1.7386275,1.6403552,0.066790872,0.097856705,0.013620282,-0.089557388,-0.025600535,0.25113205,0.91512402,-0.3965055,0.073016528,1.4977148,-0.40886344,2.6
7,6800,3.400000,30,1.8314379,1.7567344,0.83985479,1.575349,0.028406208,-0.06078617,0.013288639,0.09551485,-0.13982827,0.12221943,0.1870496,0.1533204,0.97031196,0.24427898,0.68662494,2.6
7,6800,3.400000,31,1.8314379,1.5411159,1.6362423,1.0133357,0.034510216,0.025821739,-0.025690903,-0.057483101,0.075668641,-0.0831743,-0.66635333,0.50232582,0.55103721,0.98718966,2.4956365,2.6
8,6900,3.450000,0,1.8295385,0.17878217,0.22301577,0.30079598,0.0063763143,0.02108299,0.020883847,-0.077408321,0.044304002,0.022461133,-0.29896144,0.32169976,-0.89840487,2.6869201,2.3195752,2.6
8,6900,3.450000,1,1.8295385,0.18861509,0.70528856,0.64522066,-0.063711378,-2.9181683e-05,0.01340962,-0.12482192,0.12752597,0.037353362,0.5531013,-0.80613519,-0.21029741,1.7826755,-0.96945019,2.6
8,6900,3.450000,2,1.8295385,0.68278867,0.33893385,0.79392586,0.014164619,-0.048461157,0.047020097,0.025676387,-0.1689019,-0.067798376,-0.20589988,-0.7585855,0.61818547,0.90436419,-1.8358368,2.6
8,6900,3.450000,3,1.8295385,0.57363163,0.54539642,0.17060941,-0.030727339,-0.088974442,-0.002846315,0.22421124,-0.068806047,-0.089223524,-0.63514724,-0.74414499,0.2069691,1.3623204,-2.277334,2.6
8,6900,3.450000,4,1.8295385,0.21387722,0.3000904,1.0874239,0.034625544,0.03519344,-0.0033900051,0.041606987,-0.03346372,-0.075552848,-0.62712903,-0.58840064,-0.510386,2.1064299,-2.388045,2.6
8,6900,3.450000,5,1.8295385,0.45378692,0.68149343,1.4688352,0.11795128,-0.020784574,0.0079009698,0.024316389,0.17581436,-0.051503876,-0.4569991,-0.77912974,0.42907886,1.1273236,-2.1012679,2.6
8,6900,3.450000,6,1.8295385,0.76755507,0.18974522,1.5573957,0.049345536,-0.045017784,-0.050664604,0.36478459,-0.3196488,0.062168892,0.26679425,-0.27601909,0.92338198,0.3939972,-0.80239101,2.6
8,6900,3.450000,7,1.8295385,0.90066658,0.68556043,1.1460446,0.039441821,-0.05758207,0.021051105,0.043201919,0.017724681,0.071989313,-0.54119681,0.61995445,-0.56812191,2.1750182,2.288471,2.6
8,6900,3.450000,8,1.8295385,0.27859122,1.1453562,0.12202787,-0.011069428,-0.039732515,-0.051229709,0.041049235,-0.078979175,0.050916627,-0.57394736,0.78911779,-0.21880936,1.7913904,2.1996287,2.6
8,6900,3.450000,9,1.8295385,0.17900594,1.6434341,0.74509982,-0.08920333,-0.036171131,-0.04168515,0.077314163,-0.13284835,-0.27380262,0.42298407,-0.83056568,-0.36227769,1.9415067,-1.0997584,2.6
8,6900,3.450000,10,1.8295385,0.62000216,1.1501845,0.65973583,-0.037288034,0.054599708,-0.029189893,-0.070406439,0.05636628,0.0066490616,-0.098824404,-0.69898728,-0.70827292,2.357845,-1.7112477,2.6
8,6900,3.450000,11,1.8295385,0.59801705,1.6835034,0.25238718,-0.044924988,0.027379749,-0.032351954,-0.26663845,-0.17270799,-0.023601631,0.98090839,0.064923128,-0.18331316,1.755152,0.066090344,2.6
8,6900,3.450000,12,1.8295385,0.23336872,1.1528885,1.1925968,0.088193947,-0.024709145,0.0024391228,0.25637417,0.046442668,0.15703144,0.88608526,-0.26032142,0.3835175,1.1771943,-0.28574823,2.6
8,6900,3.450000,13,1.8295385,0.074785438,1.7116386,1.4730285,-0.082554148,0.0157503,-0.08040979,-0.13741397,0.12862806,-0.14054008,-0.12374694,-0.22717197,-0.96596045,2.8799271,-2.069583,2.6
8,6900,3.450000,14,1.8295385,0.74693208,1.0895001,1.6990695,-0.064054029,-0.05926062,0.041370396,-0.0045686124,0.031257741,0.0049042756,-0.21589459,-0.8371984,0.5024822,1.044329,-1.8231752,2.6
8,6900,3.450000,15,1.8295385,0.63050559,1.6270886,1.3003827,-0.0089428382,0.050629603,0.044277406,0.048732807,-0.054592466,-0.046258732,0.96260699,0.26300159,-0.064945786,1.6357879,0.26670878,2.6
8,6900,3.450000,16,1.8295385,1.0472222,0.20225573,0.27692828,-0.041744027,0.035188963,0.069808679,0.14746987,0.24660545,0.18695683,0.99491204,-0.047295251,0.088956074,1.4817225,-0.047501359,2.6
8,6900,3.450000,17,1.8295385,1.0664257,0.66899842,0.4636236,-0.045027976,0.031033274,-0.013311352,-0.20090674,0.11920896,-0.019682494,-0.95162808,0.064859758,-0.30032849,1.8758334,3.0735413,2.6
8,6900,3.450000,18,1.8295385,1.5238173,0.22683827,0.69840526,-0.040799449,0.017281858,0.01968514,-0.084162821,0.12466212,-0.12468585,-0.48639928,0.66996477,0.56085912,0.9753732,2.1987644,2.6
8,6900,3.450000,19,1.8295385,1.6475297,0.62726516,0.30772155,-0.0088354775,0.0059757456,0.051344647,-0.140397,-0.1689815,0.088148084,-0.39740323,-0.18542537,0.8987147,0.45396658,-2.7050264,2.6
8,6900,3.450000,20,1.8295385,1.1291202,0.1900654,1.1250789,0.026846649,-0.015974211,0.033219422,-0.06706752,-0.10673407,0.13144039,0.35112556,0.75759292,0.55023977,0.98814497,1.1367931,2.6
8,6900,3.450000,21,1.8295385,1.1917776,0.68254524,1.6631979,-0.0043772484,0.024680143,-0.069227331,-0.058047097,0.22912585,-0.17623986,-0.57548332,0.021629499,-0.81752744,2.5279007,3.1040254,2.6
8,6900,3.450000,22,1.8295385,1.6127041,0.3211777,1.4197112,0.0075299264,0.0057138492,-0.068167357,0.1253804,0.00074090115,-0.076337831,-0.11317832,0.64177182,0.75849825,0.70979076,1.7453544,2.6
8,6900,3.450000,23,1.8295385,1.5004754,0.65379394,1.0419562,0.014073271,0.0033603816,-0.026450254,0.037730294,0.026997799,-0.27123076,-0.6960945,0.59145909,0.40697492,1.1516565,2.4372831,2.6
8,6900,3.450000,24,1.8295385,1.1479878,1.1707038,0.37467443,0.056791454,-0.039612023,0.029136697,-0.0071444512,-0.09413834,0.05164968,0.47759845,-0.011039762,0.87850888,0.49806444,-0.023111039,2.6
8,6900,3.450000,25,1.8295385,0.96839124,1.5868853,0.74536625,-0.06651646,-0.014886389,-0.025680468,-0.097609376,-0.051318962,-0.033737185,-0.21323529,0.038185979,0.97625434,0.21835857,2.9643919,2.6
8,6900,3.450000,26,1.8295385,1.5737594,1.0722634,0.66952641,0.010216667,0.033398877,0.022800978,0.10232166,0.2902943,0.1126099,0.77872353,-0.019222333,-0.62707269,2.2485859,-0.024679401,2.6
8,6900,3.450000,27,1.8295385,1.6268232,1.5627375,0.32066163,0.071528621,0.0053949167,-0.025623555,0.14316279,0.0083678295,-0.060091798,-0.14070222,-0.044720409,0.98904144,0.14817985,-2.8338528,2.6
8,6900,3.450000,28,1.8295385,1.243559,1.2304766,1.3135287,-0.020134567,0.069554907,0.081438513,-0.18554937,-0.046035099,0.29049301,0.25811715,-0.55805883,0.78863545,0.66220978,-1.1375741,2.6
8,6900,3.450000,29,1.8295385,1.3805379,1.7354558,1.649956,0.061632808,0.096487395,0.024928139,-0.15400176,-0.03275121,0.22959423,0.8998229,-0.43055144,0.070315048,1.5004232,-0.44628765,2.6
8,6900,3.450000,30,1.8295385,1.7587782,0.83272061,1.5784155,0.032273973,-0.067052609,0.01799131,0.070143555,-0.10314819,0.095260176,0.24578616,-0.027593922,0.96893124,0.24992394,-0.11179986,2.6
8,6900,3.450000,31,1.8295385,1.5341652,1.6344005,1.0096729,0.029154971,0.025676724,-0.028304129,-0.12634685,-0.072964242,-0.025477849,-0.53921526,0.64695495,0.53916249,1.001354,2.2656132,2.6
9,7000,3.500000,0,1.8283908,0.17676156,0.22409606,0.30222782,0.004467258,0.022303561,0.022504891,-0.031838679,0.0036855582,0.05410108,-0.4662984,0.16409794,-0.86927422,2.6245285,2.8032118,2.6
9,7000,3.500000,1,1.8283908,0.18478188,0.71094754,0.64554525,-0.067427431,0.0060741482,0.014139196,-0.0019464939,0.15882734,0.0041682649,0.53817537,-0.77510569,-0.33102634,1.9081874,-0.96388915,2.6
9,7000,3.500000,2,1.8283908,0.68278524,0.33082382,0.78876449,0.014589642,-0.056361048,0.042355306,-0.061055767,-0.17111274,-0.093458074,-0.10526643,-0.78743625,0.60734103,0.91808701,-1.7036909,2.6
9,7000,3.500000,3,1.8283908,0.58715488,0.54207795,0.16520081,-0.01683988,-0.091951718,-0.0081495541,0.35234317,-0.016370392,-0.1404063,-0.59166805,-0.76851221,0.24355268,1.3247692,-2.2269045,2.6
9,7000,3.500000,4,1.8283908,0.21436932,0.2982796,1.083498,0.035252004,0.033570386,-0.0066347893,-0.055393933,-0.049521666,-0.097970181,-0.50664432,-0.61031567,-0.6089551,2.2255389,-2.263644,2.6
9,7000,3.500000,5,1.8283908,0.45319565,0.69148552,1.4648216,0.11764458,-0.010361705,0.004807803,-0.0011384143,0.22106188,-0.071488585,-0.38780067,-0.73341146,0.55831735,0.97844011,-2.0571885,2.6
9,7000,3.500000,6,1.8283908,0.7843626,0.17872868,1.5598738,0.066639986,-0.055918716,-0.047208497,0.29174221,-0.15873353,0.085987805,0.23362322,-0.2747399,0.93270476,0.36895489,-0.86610301,2.6
9,7000,3.500000,7,1.8283908,0.90091899,0.68432466,1.1478048,0.04025948,-0.058388034,0.023530981,-0.0073212145,0.0041620493,0.045873711,-0.59463932,0.74606799,-0.29964416,1.875116,2.2437243,2.6
9,7000,3.500000,8,1.8283908,0.27899939,1.1421182,0.12355612,-0.010486309,-0.042252745,-0.04962441,0.012523541,-0.086004735,0.055814057,-0.3837425,0.89011399,-0.24584299,1.8191856,1.977836,2.6
9,7000,3.500000,9,1.8283908,0.18375131,1.6366242,0.73162628,-0.084344137,-0.041951924,-0.054695361,0.11188128,-0.10318137,-0.27902849,0.29450296,-0.88927662,-0.34993584,1.9282989,-1.2509928,2.6
9,7000,3.500000,10,1.8283908,0.61786835,1.153789,0.65869301,-0.039033456,0.058927083,-0.029819056,-0.018920667,0.069047474,-0.032856038,-0.10613808,-0.70129363,-0.70492691,2.3531164,-1.7210025,2.6
9,7000,3.500000,11,1.8283908,0.58488331,1.671058,0.25158587,-0.057687596,0.015986784,-0.032995143,-0.1919249,-0.25592269,0.025832004,0.97738959,0.20440892,-0.054097954,1.6249207,0.20616609,2.6
9,7000,3.500000,12,1.8283908,0.24638641,1.1561628,1.1965462,0.10136216,-0.020710427,0.0071380916,0.22164376,0.10830622,0.038411056,0.89795681,-0.36180521,0.25054053,1.3175578,-0.38302152,2.6
9,7000,3.500000,13,1.8283908,0.066623144,1.7137778,1.4651415,-0.090672075,0.018964229,-0.087374871,-0.17623745,0.018270694,-0.12186659,-0.13962855,-0.35075165,-0.92600062,2.7544739,-1.9496497,2.6
9,7000,3.500000,14,1.8283908,0.74679268,1.089648,1.6989556,-0.063724771,-0.058429008,0.042322676,0.024272048,0.019122686,0.011373427,-0.18842772,-0.83971678,0.50928452,1.0364431,-1.7915342,2.6
9,7000,3.500000,15,1.8283908,0.63182404,1.6193824,1.296687,-0.0072283268,0.04394197,0.041396486,-0.013954248,-0.17484961,-0.068204424,0.98041783,0.13967688,0.13882094,1.4315256,0.14151439,2.6
9,7000,3.500000,16,1.8283908,1.0525236,0.21154606,0.28516769,-0.035783869,0.044609124,0.078224451,0.10346208,0.15330757,0.16779756,0.93895062,-0.17862995,0.29404603,1.2723391,-0.18799766,2.6
9,7000,3.500000,17,1.8283908,1.0558137,0.67592784,0.46499972,-0.054974066,0.038384663,-0.011643878,-0.14433817,0.15306394,0.11974604,-0.9574186,0.10771904,-0.26785486,1.8419622,3.0295539,2.6
9,7000,3.500000,18,1.8283908,1.5182398,0.23160569,0.69112892,-0.045422547,0.022193122,0.012844764,-0.12670487,0.056232684,-0.16313997,-0.28705902,0.68703059,0.66752235,0.83992006,1.9665746,2.6
9,7000,3.500000,19,1.8283908,1.6402062,0.62057196,0.31080958,-0.015127454,-0.00032593334,0.054626746,-0.14383963,-0.076552072,0.036122927,-0.61054104,-0.16844115,0.77386512,0.68587507,-2.8724008,2.6
9,7000,3.500000,20,1.8283908,1.1267342,0.18341441,1.1309737,0.025168464,-0.022508019,0.039821999,0.038832712,-0.18776512,0.11414222,0.23670933,0.74335154,0.62561744,0.89487359,1.2625134,2.6
9,7000,3.500000,21,1.8283908,1.1879532,0.69367665,1.6544386,-0.0074549712,0.03624335,-0.076945656,-0.069116768,0.24794848,-0.13132236,-0.68605241,-0.035171587,-0.72670149,2.3843043,-3.0903709,2.6
9,7000,3.500000,22,1.8283908,1.6172427,0.31849414,1.4150554,0.013081904,0.0032309859,-0.071933699,0.075495901,-0.068396983,-0.12547815,-0.028308782,0.61882563,0.78501812,0.66807094,1.6165104,2.6
9,7000,3.500000,23,1.8283908,1.5003129,0.65684275,1.0293736,0.014852327,0.0068204067,-0.038382958,0.06393779,0.14424965,-0.21967506,-0.74311327,0.47263678,0.47370576,1.0773025,2.5751063,2.6
9,7000,3.500000,24,1.8283908,1.1462906,1.1674934,0.37716478,0.055814131,-0.042088791,0.031862944,-0.020151258,-0.036494302,0.09826403,0.57718461,0.064686213,0.81404768,0.6197087,0.11160626,2.6
9,7000,3.500000,25,1.8283908,0.96385317,1.5828011,0.74045325,-0.07044828,-0.017976088,-0.030127283,-0.10104011,-0.080273585,-0.065382209,-0.14287693,-0.080228028,0.98648347,0.16460307,-2.6299492,2.6
9,7000,3.500000,26,1.8283908,1.5799386,1.0857627,0.67690524,0.017385403,0.047575338,0.03060225,0.14893291,0.25200663,0.17711151,0.77326716,0.0018204516,-0.63407774,2.2576116,0.0023542294,2.6
9,7000,3.500000,27,1.8283908,1.6313309,1.5624118,0.31849949,0.077058621,0.0060496851,-0.027585153,0.10381021,0.0079788235,-0.0025125509,-0.13736472,-0.14458523,0.97991124,0.20078037,-2.3305909,2.6
9,7000,3.500000,28,1.8283908,1.232548,1.2289575,1.3260211,-0.030368675,0.068807512,0.094759162,-0.22788291,-0.013808395,0.2819227,0.10122264,-0.68133294,0.72494096,0.75984765,-1.4233095,2.6
9,7000,3.500000,29,1.8283908,1.3715288,1.7322018,1.6607749,0.053487156,0.094321331,0.036785714,-0.17019036,-0.04304138,0.19524004,0.87511158,-0.48218769,0.040923756,1.5298611,-0.5036117,2.6
9,7000,3.500000,30,1.8283908,1.7611787,0.82667458,1.5844225,0.035778873,-0.072577998,0.024990698,0.086689882,-0.11912363,0.13041727,0.23272467,-0.21538556,0.94839248,0.32266895,-0.7467236,2.6
9,7000,3.500000,31,1.8283908,1.5284625,1.6315817,1.0079204,0.024413203,0.023882715,-0.029423572,-0.1084823,-0.015341498,-0.0043538021,-0.32002103,0.79892799,0.50921568,1.0365231,1.951788,2.6
10,7100,3.550000,0,1.8248349,0.17469857,0.2205652,0.30442883,0.0027463655,0.019205513,0.025296398,-0.066737892,-0.1146343,0.080234317,-0.67001372,-0.058937647,-0.74000538,2.4038747,-3.0538537,2.6
10,7100,3.550000,1,1.8248349,0.18441355,0.71674589,0.64661929,-0.067436407,0.013262166,0.016470976,0.049775994,0.15413907,0.081440743,0.46675266,-0.77325352,-0.42920968,2.0144139,-1.027718,2.6
10,7100,3.550000,2,1.8248349,0.67614231,0.32284156,0.78219985,0.0092694237,-0.063707067,0.037319768,-0.16791328,-0.13786481,-0.11811221,0.010981437,-0.81078487,0.58524123,0.9456188,-1.5572529,2.6
10,7100,3.550000,3,1.8248349,0.60422472,0.54069483,0.15794342,0.0013896118,-0.09228091,-0.015092412,0.39096379,-0.0016307278,-0.093538271,-0.50232373,-0.82454007,0.26039307,1.307367,-2.1179654,2.6
10,7100,3.550000,4,1.8248349,0.21277118,0.29516089,1.075716,0.034069621,0.031029299,-0.01231508,0.032097684,-0.04554985,-0.10831129,-0.35840798,-0.6201062,-0.69786247,2.343205,-2.0948661,2.6
10,7100,3.550000,5,1.8248349,0.45401461,0.70120682,1.4581536,0.11934658,0.00071519349,0.00098485469,0.047787752,0.18733969,-0.10719533,-0.25751131,-0.76500129,0.59030581,0.93935867,-1.8954979,2.6
10,7100,3.550000,6,1.8248349,0.79872766,0.17347066,1.5638848,0.082545977,-0.060833925,-0.040156912,0.32816751,-0.051190364,0.17228213,0.21148022,-0.30399103,0.92890558,0.37934989,-0.96297617,2.6
10,7100,3.550000,7,1.8248349,0.89882931,0.6877143,1.1465484,0.039921601,-0.053662905,0.024507767,0.0034536147,0.11715105,0.022365233,-0.61144408,0.79098091,-0.022030422,1.5928285,2.2288682,2.6
10,7100,3.550000,8,1.8248349,0.27581159,1.1357133,0.12689066,-0.013134085,-0.046440519,-0.046046097,-0.10873212,-0.087100494,0.079921588,-0.14140483,0.95250865,-0.2696886,1.843866,1.7181751,2.6
10,7100,3.550000,9,1.8248349,0.18870058,1.6278047,0.71772626,-0.07903233,-0.047593979,-0.067184661,0.1182448,-0.12957252,-0.24475285,0.17048602,-0.92719597,-0.33352982,1.9108417,-1.3889548,2.6
10,7100,3.550000,10,1.8248349,0.61448323,1.1550944,0.65678034,-0.041219057,0.062479862,-0.030451299,-0.11027046,0.070552151,-0.0016630909,-0.11255285,-0.70374726,-0.70147819,2.3482658,-1.7293869,2.6
10,7100,3.550000,11,1.8248349,0.57567821,1.6553749,0.25120346,-0.065763056,0.0035415197,-0.03288816,-0.17364663,-0.28613586,-0.0064854399,0.94691345,0.31058667,0.083011018,1.4876897,0.316942,2.6
10,7100,3.550000,12,1.8248349,0.25796219,1.1585125,1.1952893,0.11342887,-0.016107674,0.0082092754,0.22718834,0.13006977,-0.010795328,0.89452858,-0.4122916,0.17272597,1.3971998,-0.43188442,2.6
10,7100,3.550000,13,1.8248349,0.061968991,1.7118274,1.4581152,-0.095201066,0.020348175,-0.091555814,-0.026116529,0.048445843,-0.062291538,-0.13183504,-0.53396913,-0.83516255,2.5592246,-1.8128518,2.6
10,7100,3.550000,14,1.8248349,0.74758183,1.089289,1.696057,-0.061481054,-0.056667172,0.042728615,0.083987053,0.060630523,0.061575931,-0.26948422,-0.80004363,0.53601161,1.0050907,-1.8956968,2.6
10,7100,3.550000,15,1.8248349,0.6281937,1.6048419,1.2864918,-0.0096322211,0.032539824,0.033715641,-0.094887176,-0.24024902,-0.22824144,0.96852749,-0.054472567,0.24287288,1.32547,-0.056183474,2.6
10,7100,3.550000,16,1.8248349,1.0561313,0.2163517,0.29398409,-0.03012362,0.049831274,0.087604579,0.11019901,0.071097757,0.20747757,0.8096478,-0.22948475,0.54019181,1.0001313,-0.27619367,2.6
10,7100,3.550000,17,1.8248349,1.0465167,0.68286526,0.47062014,-0.062224786,0.046644692,-0.0051127544,-0.12339464,0.19564063,0.138809,-0.9656646,0.10844165,-0.23607686,1.8091229,3.0297637,2.6
10,7100,3.550000,18,1.8248349,1.5071464,0.23424162,0.67853633,-0.053571104,0.025282485,0.0015853417,-0.19245064,0.034130345,-0.3066736,-0.064191075,0.62068492,0.78142801,0.67384529,1.6738497,2.6
10,7100,3.550000,19,1.8248349,1.6298021,0.61628309,0.30938289,-0.022348666,-0.0034109064,0.053803725,-0.18855964,-0.017845581,-0.043217271,-0.80487107,-0.10559068,0.58398045,0.9471728,-3.011148,2.6
10,7100,3.550000,20,1.8248349,1.1271646,0.17480337,1.13486,0.027792728,-0.030770398,0.045913848,0.054431022,-0.20080788,0.096535649,0.14291521,0.68128046,0.71793606,0.76996353,1.3640202,2.6
10,7100,3.550000,21,1.8248349,1.1807762,0.70449573,1.6460203,-0.012326393,0.048423364,-0.08215151,-0.12837643,0.22079782,-0.11383996,-0.79602788,-0.066485431,-0.60159729,2.2162955,-3.0582646,2.6
10,7100,3.550000,22,1.8248349,1.6147928,0.31419661,1.4053911,0.013777881,-0.00045071938,-0.078852751,-0.030320323,-0.078411866,-0.16641538,0.10146245,0.55752771,0.8239346,0.60247676,1.39078,2.6
10,7100,3.550000,23,1.8248349,1.4989119,0.66197829,1.0181111,0.016370585,0.013239643,-0.047652599,-0.013689113,0.13432889,-0.16931159,-0.76857977,0.33537693,0.54480038,0.99464529,2.73014,2.6
10,7100,3.550000,24,1.8248349,1.1440646,1.1647506,0.38193336,0.055817382,-0.042561494,0.0373704,0.015247608,0.0097482763,0.10918672,0.59731238,0.12570652,0.79209582,0.65656139,0.20742656,2.6
10,7100,3.550000,25,1.8248349,0.95631147,1.5777207,0.73502642,-0.076120976,-0.019980151,-0.034117943,-0.08640051,-0.052375023,-0.06789707,-0.058879128,-0.27239553,0.96038217,0.28242599,-1.7836743,2.6
10,7100,3.550000,26,1.8248349,1.5829987,1.0957817,0.68542205,0.023524216,0.059717741,0.040445099,0.11493994,0.26595771,0.20257777,0.74301583,0.0050381635,-0.66925488,2.3040018,0.0067805908,2.6
10,7100,3.550000,27,1.8248349,1.6349105,1.5610803,0.31717768,0.083817392,0.0077584696,-0.028288223,0.14872666,0.043981072,-0.0020813785,-0.15545956,-0.19680152,0.96804002,0.2535022,-2.2393672,2.6
10,7100,3.550000,28,1.8248349,1.2178287,1.2234905,1.3401631,-0.042702892,0.065727556,0.11149626,-0.23566574,-0.071325395,0.37536823,-0.072860165,-0.78657534,0.61318075,0.91071544,-1.6631624,2.6
10,7100,3.550000,29,1.8248349,1.3625125,1.7234136,1.6660033,0.047131992,0.088896739,0.045252343,-0.043309417,-0.15797113,0.12852699,0.85662257,-0.5151903,0.027869767,1.542923,-0.54146327,2.6
10,7100,3.550000,30,1.8248349,1.7637044,0.82111103,1.5872549,0.041735508,-0.076537661,0.030910245,0.12172661,-0.021608501,0.074951182,0.210173,-0.36728815,0.90605006,0.43694174,-1.0510469,2.6
10,7100,3.550000,31,1.8248349,1.5209901,1.6271604,1.0038376,0.019909,0.02263333,-0.031548299,-0.089453231,-0.04454435,-0.025531324,-0.081074605,0.88942945,0.4498246,1.1042274,1.6616986,2.6
11,7200,3.600000,0,1.8301829,0.17302645,0.21480994,0.30928261,0.00056545369,0.012813201,0.02925221,-0.043478045,-0.12378611,0.063323336,-0.80143409,-0.30493362,-0.5145084,2.1112306,-2.7780219,2.6
11,7200,3.600000,1,1.8301829,0.18933117,0.72645161,0.64951629,-0.063065637,0.020856229,0.017471491,0.13192238,0.15807604,0.02233608,0.3051624,-0.81807261,-0.48747627,2.0799933,-1.2137574,2.6
11,7200,3.600000,2,1.8301829,0.67041415,0.31707005,0.77983988,0.0015709881,-0.070414906,0.032674235,-0.16527005,-0.17139404,-0.10583414,0.11889125,-0.81965717,0.56038112,0.97595044,-1.426751,2.6
11,7200,3.600000,3,1.8301829,0.62499237,0.54473929,0.15269999,0.020358733,-0.089824634,-0.020790389,0.32744095,0.068359419,-0.13819201,-0.34927444,-0.8935111,0.28221496,1.2846942,-1.9434343,2.6
11,7200,3.600000,4,1.8301829,0.21449224,0.29319678,1.0761866,0.035165523,0.028204309,-0.014993129,0.047951139,-0.046566841,0.010491238,-0.22559752,-0.59215927,-0.77359754,2.4552952,-1.9347945,2.6
11,7200,3.600000,5,1.8301829,0.4583415,0.7113549,1.4571726,0.12233853,0.0087964557,-0.0042618166,0.051189259,0.17441839,-0.076566797,-0.1436223,-0.81301283,0.56425417,0.97126673,-1.7456468,2.6
11,7200,3.600000,6,1.8301829,0.81581206,0.17172813,1.5795113,0.09726804,-0.063081549,-0.029129802,0.32481269,-0.037116514,0.24789277,0.21112332,-0.32064485,0.9233709,0.39402607,-0.98851528,2.6
11,7200,3.600000,7,1.8301829,0.90240563,0.69858,1.1500465,0.040862388,-0.044825593,0.024645526,0.063824179,0.17114224,-0.0016435741,-0.68337351,0.71562735,0.14449271,1.425796,2.3331437,2.6
11,7200,3.600000,8,1.8301829,0.27048259,1.1359275,0.13281004,-0.01926242,-0.049550228,-0.04050669,-0.14723125,-0.012961442,0.11193831,0.13076937,0.95273037,-0.27423387,1.8485893,1.4343912,2.6
11,7200,3.600000,9,1.8301829,0.19435735,1.6240954,0.70781373,-0.073936039,-0.056061482,-0.079183038,0.048365478,-0.1719254,-0.16963901,0.082864536,-0.95955063,-0.26906516,1.8432186,-1.4846524,2.6
11,7200,3.600000,10,1.8301829,0.61159295,1.1617654,0.6597063,-0.045903321,0.065760785,-0.029451604,-0.089802939,0.082858942,0.024508427,-0.15920881,-0.75474292,-0.63640842,2.2606294,-1.7786929,2.6
11,7200,3.600000,11,1.8301829,0.5697775,1.647237,0.24917703,-0.073339793,-0.0094287497,-0.035646742,-0.064348463,-0.26757626,-0.087527559,0.87956651,0.41815078,0.22696406,1.3418371,0.44377915,2.6
11,7200,3.600000,12,1.8301829,0.26802334,1.1685213,1.1962393,0.12272042,-0.009503713,0.0056600671,0.16279854,0.14762068,-0.058062283,0.86272784,-0.4955591,0.10060739,1.4700184,-0.52139042,2.6
11,7200,3.600000,13,1.8301829,0.062212029,1.7158541,1.4594669,-0.095139728,0.019359569,-0.094473116,0.02737995,-0.045544596,-0.08387623,-0.094777795,-0.70143951,-0.70639917,2.3551943,-1.7051019,2.6
11,7200,3.600000,14,1.8301829,0.75554581,1.0959863,1.7056946,-0.055716416,-0.053167288,0.047388897,0.12624429,0.079479281,0.072936855,-0.35662735,-0.73119695,0.5815221,0.9501979,-2.0245806,2.6
11,7200,3.600000,15,1.8301829,0.62584238,1.5973741,1.2764806,-0.013818439,0.020386511,0.019954335,-0.084090953,-0.28326244,-0.2610404,0.92620095,-0.27155269,0.26155484,1.3061636,-0.28519727,2.6
11,7200,3.600000,16,1.8301829,1.0647786,0.21980953,0.30668568,-0.024579583,0.052650918,0.099427298,0.10607854,0.05160982,0.2496399,0.60059735,-0.23615255,0.76388141,0.70149008,-0.37462724,2.6
11,7200,3.600000,17,1.8301829,1.0462594,0.69310576,0.48000908,-0.065544246,0.054871905,0.0028852535,-0.030345384,0.12309556,0.21481336,-0.9784742,0.083424569,-0.18875533,1.7606909,3.0565385,2.6
11,7200,3.600000,18,1.8301829,1.5026494,0.23603269,0.66378651,-0.062472001,0.026385455,-0.015128581,-0.14052401,-0.01681268,-0.37031579,0.12988794,0.48011613,0.86753537,0.52057089,1.3065864,2.6
11,7200,3.600000,19,1.8301829,1.6249271,0.61681875,0.30937248,-0.031985935,-0.004679511,0.052887957,-0.17998208,0.0078824471,-0.023814259,-0.92792585,-0.00099862722,0.3727635,1.1888109,-3.1405165,2.6
11,7200,3.600000,20,1.8301829,1.131672,0.16459844,1.1411339,0.028995047,-0.041471955,0.048857516,-0.017602786,-0.20973923,0.045398733,0.076682221,0.57879365,0.81186067,0.62346434,1.4390771,2.6
