frame,r_lower_nm,r_upper_nm,g_r
1,0.5366782113065558,0.5649244329542692,1.4375645149569873
1,0.5649244329542692,0.5931706546019827,3.0017588816554293
1,0.5931706546019827,0.6214168762496961,2.9110063540629745
1,0.6214168762496961,0.6496630978974096,1.910467694637973
1,0.6496630978974096,0.6779093195451231,0.9137520699499089
1,0.6779093195451231,0.7061555411928365,1.6813849860155505
1,0.7061555411928365,0.73440176284055,1.4227711412076702
1,0.73440176284055,0.7626479844882634,0.4790657110922336
1,0.7626479844882634,0.7908942061359769,0.7229004458201476
1,0.7908942061359769,0.8191404277836903,0.7248399849096587
1,0.8191404277836903,0.8473866494314038,0.5315638637487868
1,0.8473866494314038,0.8756328710791172,0.4972817084371504
1,0.8756328710791172,0.9038790927268308,0.8476582577018247
2,0.0,0.02836693596691232,0.0
2,0.02836693596691232,0.05673387193382464,0.0
2,0.05673387193382464,0.08510080790073696,0.0
2,0.08510080790073696,0.11346774386764928,0.0
2,0.11346774386764928,0.1418346798345616,0.0
2,0.1418346798345616,0.17020161580147392,0.0
2,0.17020161580147392,0.19856855176838625,0.0
2,0.19856855176838625,0.22693548773529856,0.0
2,0.22693548773529856,0.2553024237022109,0.0
2,0.2553024237022109,0.2836693596691232,0.0
2,0.2836693596691232,0.3120362956360355,0.0
2,0.3120362956360355,0.34040323160294783,0.0
2,0.34040323160294783,0.36877016756986014,0.0
2,0.36877016756986014,0.3971371035367725,0.0
2,0.3971371035367725,0.4255040395036848,0.0
2,0.4255040395036848,0.4538709754705971,0.0
2,0.4538709754705971,0.48223791143750944,0.0
2,0.48223791143750944,0.5106048474044218,0.13729481138075803
2,0.5106048474044218,0.5389717833713341,0.8599975867696368
2,0.5389717833713341,0.5673387193382464,1.8798920580206722
2,0.5673387193382464,0.5957056553051587,2.8016416228784067
2,0.5957056553051587,0.624072591272071,2.4561616112406317
2,0.624072591272071,0.6524395272389834,2.0765953202586704
2,0.6524395272389834,0.6808064632058957,1.142190087437389
2,0.6808064632058957,0.709173399172808,1.4011541550129574
2,0.709173399172808,0.7375403351397203,1.552113972226553
2,0.7375403351397203,0.7659072711066327,0.419182497205702
2,0.7659072711066327,0.794274207073545,0.7229004458201498
2,0.794274207073545,0.8226411430404573,0.7248399849096573
2,0.8226411430404573,0.8510080790073696,0.7248598142028928
2,0.8510080790073696,0.8793750149742819,0.36165942431792686
2,0.8793750149742819,0.9077419509411943,0.7628924319316436
3,0.0,0.028385124374292227,0.0
3,0.028385124374292227,0.056770248748584454,0.0
3,0.056770248748584454,0.08515537312287669,0.0
3,0.08515537312287669,0.11354049749716891,0.0
3,0.11354049749716891,0.14192562187146113,0.0
3,0.14192562187146113,0.17031074624575337,0.0
3,0.17031074624575337,0.1986958706200456,0.0
3,0.1986958706200456,0.22708099499433781,0.0
3,0.22708099499433781,0.25546611936863006,0.0
3,0.25546611936863006,0.28385124374292225,0.0
3,0.28385124374292225,0.3122363681172145,0.0
3,0.3122363681172145,0.34062149249150675,0.0
3,0.34062149249150675,0.36900661686579894,0.0
3,0.36900661686579894,0.3973917412400912,0.0
3,0.3973917412400912,0.4257768656143834,0.0
3,0.4257768656143834,0.45416198998867563,0.0
3,0.45416198998867563,0.4825471143629679,0.15443565686525906
3,0.4825471143629679,0.5109322387372601,0.0
3,0.5109322387372601,0.5393173631115523,1.2285679810994834
3,0.5393173631115523,0.5677024874858445,1.6587282864888289
3,0.5677024874858445,0.5960876118601368,3.001758881655427
3,0.5960876118601368,0.624472736234429,2.1832547655472294
3,0.624472736234429,0.6528578606087212,1.993531507448325
3,0.6528578606087212,0.6812429849830135,1.2183360932665446
3,0.6812429849830135,0.7096281093573057,1.5412695705142532
3,0.7096281093573057,0.7380132337315979,1.164085479169916
3,0.7380132337315979,0.7663983581058901,0.7784817805248785
3,0.7663983581058901,0.7947834824801824,0.6672927192185982
3,0.7947834824801824,0.8231686068544746,0.7766142695460614
3,0.8231686068544746,0.8515537312287668,0.5315638637487883
3,0.8515537312287668,0.8799388556030591,0.5876965645166301
3,0.8799388556030591,0.9083239799773513,0.7205095190465527
4,0.0,0.02847509236287486,0.0
4,0.02847509236287486,0.05695018472574972,0.0
4,0.05695018472574972,0.08542527708862457,0.0
4,0.08542527708862457,0.11390036945149944,0.0
4,0.11390036945149944,0.1423754618143743,0.0
4,0.1423754618143743,0.17085055417724915,0.0
4,0.17085055417724915,0.19932564654012402,0.0
4,0.19932564654012402,0.22780073890299887,0.0
4,0.22780073890299887,0.2562758312658737,0.0
4,0.2562758312658737,0.2847509236287486,0.0
4,0.2847509236287486,0.3132260159916235,0.0
4,0.3132260159916235,0.3417011083544983,0.0
4,0.3417011083544983,0.37017620071737317,0.0
4,0.37017620071737317,0.39865129308024805,0.0
4,0.39865129308024805,0.42712638544312287,0.0
4,0.42712638544312287,0.45560147780599775,0.0
4,0.45560147780599775,0.4840765701688726,0.15443565686525912
4,0.4840765701688726,0.5125516625317474,0.1372948113807583
4,0.5125516625317474,0.5410267548946224,0.7371407886596872
4,0.5410267548946224,0.5695018472574972,2.543383372616205
4,0.5695018472574972,0.597976939620372,2.301348475935836
4,0.597976939620372,0.626452031983247,2.183254765547219
4,0.626452031983247,0.6549271243461218,2.2427229458793665
4,0.6549271243461218,0.6834022167089966,1.14219008743739
4,0.6834022167089966,0.7118773090718715,1.7514426937661915
4,0.7118773090718715,0.7403524014347463,0.9700712326415954
4,0.7403524014347463,0.7688274937976212,0.7784817805248796
4,0.7688274937976212,0.7973025861604961,0.7785081724216965
4,0.7973025861604961,0.8257776785233709,0.46596856172763734
4,0.8257776785233709,0.8542527708862457,0.628211838975841
4,0.8542527708862457,0.8827278632491207,0.6781114205961111
4,0.8827278632491207,0.9112029556119955,0.7205095190465537
5,0.0,0.028480487934646047,0.0
5,0.028480487934646047,0.056960975869292094,0.0
5,0.056960975869292094,0.08544146380393813,0.0
5,0.08544146380393813,0.11392195173858419,0.0
5,0.11392195173858419,0.14240243967323024,0.0
5,0.14240243967323024,0.17088292760787627,0.0
5,0.17088292760787627,0.19936341554252232,0.0
5,0.19936341554252232,0.22784390347716837,0.0
5,0.22784390347716837,0.2563243914118144,0.0
5,0.2563243914118144,0.2848048793464605,0.0
5,0.2848048793464605,0.3132853672811065,0.0
5,0.3132853672811065,0.34176585521575253,0.0
5,0.34176585521575253,0.3702463431503986,0.0
5,0.3702463431503986,0.39872683108504464,0.0
5,0.39872683108504464,0.4272073190196907,0.0
5,0.4272073190196907,0.45568780695433675,0.0
5,0.45568780695433675,0.4841682948889828,0.1544356568652594
5,0.4841682948889828,0.5126487828236288,0.1372948113807583
5,0.5126487828236288,0.5411292707582749,0.8599975867696359
5,0.5411292707582749,0.569609758692921,2.2116377153184352
5,0.569609758692921,0.5980902466275669,2.5014657347128697
5,0.5980902466275669,0.626570734562213,2.1832547655472236
5,0.626570734562213,0.6550512224968591,1.9935315074483189
5,0.6550512224968591,0.6835317104315051,1.2183360932665503
5,0.6835317104315051,0.7120121983661511,1.7514426937661955
5,0.7120121983661511,0.7404926863007972,1.1640854791699125
5,0.7404926863007972,0.7689731742354433,0.718598566638348
5,0.7689731742354433,0.7974536621700893,0.8341158990232516
5,0.7974536621700893,0.8259341501047354,0.31064570781842415
5,0.8259341501047354,0.8544146380393814,0.6765358265893654
5,0.8544146380393814,0.8828951259740274,0.7685262766755959
5,0.8828951259740274,0.9113756139086735,0.6357436932763688
6,0.0,0.028501112391469668,0.0
6,0.028501112391469668,0.057002224782939336,0.0
6,0.057002224782939336,0.085503337174409,0.0
6,0.085503337174409,0.11400444956587867,0.0
6,0.11400444956587867,0.14250556195734834,0.0
6,0.14250556195734834,0.171006674348818,0.0
6,0.171006674348818,0.19950778674028768,0.0
6,0.19950778674028768,0.22800889913175734,0.0
6,0.22800889913175734,0.256510011523227,0.0
6,0.256510011523227,0.2850111239146967,0.0
6,0.2850111239146967,0.31351223630616637,0.0
6,0.31351223630616637,0.342013348697636,0.0
6,0.342013348697636,0.3705144610891057,0.0
6,0.3705144610891057,0.39901557348057537,0.0
6,0.39901557348057537,0.427516685872045,0.0
6,0.427516685872045,0.4560177982635147,0.0
6,0.4560177982635147,0.48451891065498437,0.0
6,0.48451891065498437,0.513020023046454,0.13729481138075844
6,0.513020023046454,0.5415211354379237,1.7199951735392724
6,0.5415211354379237,0.5700222478293934,1.5481464007229055
6,0.5700222478293934,0.598523360220863,2.7015829934898896
6,0.598523360220863,0.6270244726123327,2.1832547655472245
6,0.6270244726123327,0.6555255850038023,1.9935315074483309
6,0.6555255850038023,0.684026697395272,0.9898980757790685
6,0.684026697395272,0.7125278097867417,1.6113272782649006
6,0.7125278097867417,0.7410289221782114,1.3580997256982317
6,0.7410289221782114,0.769530034569681,0.7185985666383481
6,0.769530034569681,0.7980311469611507,0.8341158990232482
6,0.7980311469611507,0.8265322593526203,0.4659685617276386
6,0.8265322593526203,0.85503337174409,0.5315638637487871
6,0.85503337174409,0.8835344841355597,0.8137337047153359
6,0.8835344841355597,0.9120355965270294,0.5085949546210948
7,0.0,0.02861621674506404,0.0
7,0.02861621674506404,0.05723243349012808,0.0
7,0.05723243349012808,0.08584865023519213,0.0
7,0.08584865023519213,0.11446486698025617,0.0
7,0.11446486698025617,0.14308108372532022,0.0
7,0.14308108372532022,0.17169730047038426,0.0
7,0.17169730047038426,0.2003135172154483,0.0
7,0.2003135172154483,0.22892973396051233,0.0
7,0.22892973396051233,0.2575459507055764,0.0
7,0.2575459507055764,0.28616216745064044,0.0
7,0.28616216745064044,0.3147783841957045,0.0
7,0.3147783841957045,0.3433946009407685,0.0
7,0.3433946009407685,0.37201081768583255,0.0
7,0.37201081768583255,0.4006270344308966,0.0
7,0.4006270344308966,0.4292432511759606,0.0
7,0.4292432511759606,0.45785946792102467,0.0
7,0.45785946792102467,0.4864756846660887,0.0
7,0.4864756846660887,0.5150919014111528,0.4118844341422739
7,0.5150919014111528,0.5437081181562168,1.351424779209433
7,0.5437081181562168,0.5723243349012809,1.7693101722547446
7,0.5723243349012809,0.6009405516463449,2.401407105324354
7,0.6009405516463449,0.629556768391409,2.3651926626761575
7,0.629556768391409,0.6581729851364729,1.578212443396592
7,0.6581729851364729,0.686789201881537,1.7513581340706574
7,0.686789201881537,0.715405418626601,1.190981031761017
7,0.715405418626601,0.7440216353716651,1.2934283101887911
7,0.7440216353716651,0.7726378521167291,0.8383649944114087
7,0.7726378521167291,0.8012540688617932,0.7229004458201469
7,0.8012540688617932,0.8298702856068572,0.6212914156368504
7,0.8298702856068572,0.8584865023519213,0.5315638637487871
7,0.8584865023519213,0.8871027190969852,0.5876965645166325
7,0.8871027190969852,0.9157189358420493,0.7628924319316421
8,0.0,0.02858653934195389,0.0
8,0.02858653934195389,0.05717307868390778,0.0
8,0.05717307868390778,0.08575961802586167,0.0
8,0.08575961802586167,0.11434615736781556,0.0
8,0.11434615736781556,0.14293269670976944,0.0
8,0.14293269670976944,0.17151923605172334,0.0
8,0.17151923605172334,0.20010577539367724,0.0
8,0.20010577539367724,0.22869231473563112,0.0
8,0.22869231473563112,0.257278854077585,0.0
8,0.257278854077585,0.28586539341953887,0.0
8,0.28586539341953887,0.3144519327614928,0.0
8,0.3144519327614928,0.3430384721034467,0.0
8,0.3430384721034467,0.37162501144540055,0.0
8,0.37162501144540055,0.4002115507873545,0.0
8,0.4002115507873545,0.42879809012930836,0.0
8,0.42879809012930836,0.45738462947126224,0.0
8,0.45738462947126224,0.4859711688132161,0.0
8,0.4859711688132161,0.51455770815517,0.41188443414227455
8,0.51455770815517,0.5431442474971239,1.2285679810994827
8,0.5431442474971239,0.5717307868390777,1.8798920580206717
8,0.5717307868390777,0.6003173261810317,2.8016416228783982
8,0.6003173261810317,0.6289038655229856,1.728410022724887
8,0.6289038655229856,0.6574904048649395,1.9935315074483246
8,0.6574904048649395,0.6860769442068934,1.5990661224123437
8,0.6860769442068934,0.7146634835488472,0.9808079085090705
8,0.7146634835488472,0.7432500228908011,1.5521139722265513
8,0.7432500228908011,0.771836562232755,0.71859856663835
8,0.771836562232755,0.800423101574709,0.8341158990232461
8,0.800423101574709,0.8290096409166628,0.6212914156368495
8,0.8290096409166628,0.8575961802586167,0.4832398761352619
8,0.8575961802586167,0.8861827196005706,0.5876965645166308
8,0.8861827196005706,0.9147692589425245,0.8052753448167355
9,0.0,0.028568606734533875,0.0
9,0.028568606734533875,0.05713721346906775,0.0
9,0.05713721346906775,0.08570582020360162,0.0
9,0.08570582020360162,0.1142744269381355,0.0
9,0.1142744269381355,0.14284303367266937,0.0
9,0.14284303367266937,0.17141164040720325,0.0
9,0.17141164040720325,0.19998024714173712,0.0
9,0.19998024714173712,0.228548853876271,0.0
9,0.228548853876271,0.25711746061080487,0.0
9,0.25711746061080487,0.28568606734533875,0.0
9,0.28568606734533875,0.3142546740798726,0.0
9,0.3142546740798726,0.3428232808144065,0.0
9,0.3428232808144065,0.37139188754894037,0.0
9,0.37139188754894037,0.39996049428347424,0.0
9,0.39996049428347424,0.4285291010180081,0.0
9,0.4285291010180081,0.457097707752542,0.0
9,0.457097707752542,0.48566631448707587,0.0
9,0.48566631448707587,0.5142349212216097,0.5491792455230327
9,0.5142349212216097,0.5428035279561436,1.1057111829895343
9,0.5428035279561436,0.5713721346906775,1.9904739437865915
9,0.5713721346906775,0.5999407414252114,2.6015243641013766
9,0.5999407414252114,0.6285093481597452,2.092285816982758
9,0.6285093481597452,0.6570779548942791,2.0765953202586718
9,0.6570779548942791,0.685646561628813,1.2944820990957056
9,0.685646561628813,0.7142151683633469,1.190981031761013
9,0.7142151683633469,0.7427837750978807,1.099414063660475
9,0.7427837750978807,0.7713523818324146,0.7784817805248775
9,0.7713523818324146,0.7999209885669485,1.0565468054294485
9,0.7999209885669485,0.8284895953014824,0.4141942770912332
9,0.8284895953014824,0.8570582020360162,0.6765358265893655
9,0.8570582020360162,0.8856268087705501,0.49728170843714953
9,0.8856268087705501,0.914195415505084,0.805275344816734
10,0.0,0.02851304585720246,0.0
10,0.02851304585720246,0.05702609171440492,0.0
10,0.05702609171440492,0.08553913757160737,0.0
10,0.08553913757160737,0.11405218342880984,0.0
10,0.11405218342880984,0.14256522928601228,0.0
10,0.14256522928601228,0.17107827514321475,0.0
10,0.17107827514321475,0.1995913210004172,0.0
10,0.1995913210004172,0.22810436685761967,0.0
10,0.22810436685761967,0.25661741271482214,0.0
10,0.25661741271482214,0.28513045857202457,0.0
10,0.28513045857202457,0.31364350442922706,0.0
10,0.31364350442922706,0.3421565502864295,0.0
10,0.3421565502864295,0.370669596143632,0.0
10,0.370669596143632,0.3991826420008344,0.0
10,0.3991826420008344,0.4276956878580369,0.0
10,0.4276956878580369,0.45620873371523935,0.0
10,0.45620873371523935,0.4847217795724418,0.0
10,0.4847217795724418,0.5132348254296443,0.5491792455230321
10,0.5132348254296443,0.5417478712868468,1.1057111829895319
10,0.5417478712868468,0.5702609171440491,2.2116377153184437
10,0.5702609171440491,0.5987739630012516,1.9011139583817729
10,0.5987739630012516,0.6272870088584541,2.3651926626761597
10,0.6272870088584541,0.6558000547156566,2.159659133069014
10,0.6558000547156566,0.684313100572859,1.2944820990957095
10,0.684313100572859,0.7128261464300615,1.331096447262307
10,0.7128261464300615,0.741339192287264,0.9700712326415936
10,0.741339192287264,0.7698522381444663,0.7784817805248806
10,0.7698522381444663,0.7983652840016688,1.0009390788278976
10,0.7983652840016688,0.8268783298588713,0.5177428463640408
10,0.8268783298588713,0.8553913757160738,0.6282118389758385
10,0.8553913757160738,0.8839044215732762,0.6781114205961157
10,0.8839044215732762,0.9124174674304787,0.550977867506186
11,0.0,0.028596607861191607,0.0
11,0.028596607861191607,0.057193215722383214,0.0
11,0.057193215722383214,0.08578982358357481,0.0
11,0.08578982358357481,0.11438643144476643,0.0
11,0.11438643144476643,0.14298303930595804,0.0
11,0.14298303930595804,0.17157964716714963,0.0
11,0.17157964716714963,0.20017625502834124,0.0
11,0.20017625502834124,0.22877286288953286,0.0
11,0.22877286288953286,0.25736947075072447,0.0
11,0.25736947075072447,0.2859660786119161,0.0
11,0.2859660786119161,0.3145626864731077,0.0
11,0.3145626864731077,0.34315929433429926,0.0
11,0.34315929433429926,0.3717559021954909,0.0
11,0.3717559021954909,0.4003525100566825,0.0
11,0.4003525100566825,0.4289491179178741,0.0
11,0.4289491179178741,0.4575457257790657,0.0
11,0.4575457257790657,0.48614233364025733,0.0
11,0.48614233364025733,0.5147389415014489,0.4118844341422747
11,0.5147389415014489,0.5433355493626405,0.8599975867696386
11,0.5433355493626405,0.5719321572238322,2.653965258382117
11,0.5719321572238322,0.6005287650850237,1.8010553289932627
11,0.6005287650850237,0.6291253729462154,2.63809950836956
11,0.6291253729462154,0.657721980807407,1.8274038818276335
11,0.657721980807407,0.6863185886685985,1.4467741107540262
11,0.6863185886685985,0.7149151965297902,1.401154155012955
11,0.7149151965297902,0.7435118043909817,0.7760569861132768
11,0.7435118043909817,0.7721084122521734,1.0180146360709925
11,0.7721084122521734,0.800705020113365,0.7229004458201501
11,0.800705020113365,0.8293016279745566,0.4141942770912316
11,0.8293016279745566,0.8578982358357482,0.9181557646569991
11,0.8578982358357482,0.8864948436969399,0.4972817084371484
11,0.8864948436969399,0.9150914515581314,0.6781266061614611
12,0.0,0.028599039194402046,0.0
12,0.028599039194402046,0.05719807838880409,0.0
12,0.05719807838880409,0.08579711758320614,0.0
12,0.08579711758320614,0.11439615677760819,0.0
12,0.11439615677760819,0.14299519597201024,0.0
12,0.14299519597201024,0.17159423516641228,0.0
12,0.17159423516641228,0.20019327436081433,0.0
12,0.20019327436081433,0.22879231355521637,0.0
12,0.22879231355521637,0.25739135274961844,0.0
12,0.25739135274961844,0.2859903919440205,0.0
12,0.2859903919440205,0.3145894311384225,0.0
12,0.3145894311384225,0.34318847033282457,0.0
12,0.34318847033282457,0.3717875095272266,0.0
12,0.3717875095272266,0.40038654872162865,0.0
12,0.40038654872162865,0.4289855879160307,0.0
12,0.4289855879160307,0.45758462711043274,0.0
12,0.45758462711043274,0.4861836663048348,0.0
12,0.4861836663048348,0.5147827054992369,0.41188443414227366
12,0.5147827054992369,0.5433817446936389,0.9828543848795875
12,0.5433817446936389,0.571980783888041,2.432801486850277
12,0.571980783888041,0.600579823082443,2.3013484759358374
12,0.600579823082443,0.629178862276845,2.1832547655472214
12,0.629178862276845,0.657777901471247,1.9935315074483289
12,0.657777901471247,0.6863769406656491,1.2944820990957033
12,0.6863769406656491,0.7149759798600511,1.2610387395116638
12,0.7149759798600511,0.7435750190544532,1.0347426481510325
12,0.7435750190544532,0.7721740582488552,0.838364994411409
12,0.7721740582488552,0.8007730974432573,0.6672927192185973
12,0.8007730974432573,0.8293721366376593,0.6212914156368516
12,0.8293721366376593,0.8579711758320614,0.6765358265893651
12,0.8579711758320614,0.8865702150264634,0.8137337047153373
12,0.8865702150264634,0.9151692542208655,0.6357436932763677
13,0.0,0.02874037772431829,0.0
13,0.02874037772431829,0.05748075544863658,0.0
13,0.05748075544863658,0.08622113317295488,0.0
13,0.08622113317295488,0.11496151089727316,0.0
13,0.11496151089727316,0.14370188862159144,0.0
13,0.14370188862159144,0.17244226634590976,0.0
13,0.17244226634590976,0.20118264407022804,0.0
13,0.20118264407022804,0.22992302179454632,0.0
13,0.22992302179454632,0.25866339951886463,0.0
13,0.25866339951886463,0.2874037772431829,0.0
13,0.2874037772431829,0.3161441549675012,0.0
13,0.3161441549675012,0.3448845326918195,0.0
13,0.3448845326918195,0.37362491041613777,0.0
13,0.37362491041613777,0.4023652881404561,0.0
13,0.4023652881404561,0.43110566586477433,0.0
13,0.43110566586477433,0.45984604358909265,0.0
13,0.45984604358909265,0.48858642131341096,0.0
13,0.48858642131341096,0.5173267990377293,0.4118844341422742
13,0.5173267990377293,0.5460671767620475,1.5971383754293282
13,0.5460671767620475,0.5748075544863658,1.548146400722906
13,0.5748075544863658,0.6035479322106841,2.401407105324341
13,0.6035479322106841,0.6322883099350024,2.4561616112406344
13,0.6322883099350024,0.6610286876593207,1.9104676946379757
13,0.6610286876593207,0.689769065383639,1.2183360932665446
13,0.689769065383639,0.7185094431079573,1.2610387395116631
13,0.7185094431079573,0.7472498208322755,1.034742648151035
13,0.7472498208322755,0.7759901985565938,0.8383649944114089
13,0.7759901985565938,0.8047305762809122,0.6116849926170475
13,0.8047305762809122,0.8334709540052304,0.6730657002732541
13,0.8334709540052304,0.8622113317295487,0.773183801816419
13,0.8622113317295487,0.890951709453867,0.7685262766755923
13,0.890951709453867,0.9196920871781853,0.6357436932763701
14,0.0,0.028780535570122612,0.0
14,0.028780535570122612,0.057561071140245224,0.0
14,0.057561071140245224,0.08634160671036784,0.0
14,0.08634160671036784,0.11512214228049045,0.0
14,0.11512214228049045,0.14390267785061306,0.0
14,0.14390267785061306,0.17268321342073567,0.0
14,0.17268321342073567,0.20146374899085828,0.0
14,0.20146374899085828,0.2302442845609809,0.0
14,0.2302442845609809,0.2590248201311035,0.0
14,0.2590248201311035,0.2878053557012261,0.0
14,0.2878053557012261,0.31658589127134873,0.0
14,0.31658589127134873,0.34536642684147134,0.0
14,0.34536642684147134,0.37414696241159395,0.0
14,0.37414696241159395,0.40292749798171656,0.0
14,0.40292749798171656,0.4317080335518392,0.0
14,0.4317080335518392,0.4604885691219618,0.0
14,0.4604885691219618,0.4892691046920844,0.0
14,0.4892691046920844,0.518049640262207,0.2745896227615166
14,0.518049640262207,0.5468301758323296,1.965708769759169
14,0.5468301758323296,0.5756107114024522,1.2164007434251398
14,0.5756107114024522,0.6043912469725748,3.1018175110439494
14,0.6043912469725748,0.6331717825426975,2.001316868418292
14,0.6331717825426975,0.6619523181128201,1.6612762562069345
14,0.6619523181128201,0.6907328536829427,1.5229201165831847
14,0.6907328536829427,0.7195133892530653,0.7706347852571258
14,0.7195133892530653,0.7482939248231879,1.2934283101887931
14,0.7482939248231879,0.7770744603933105,0.8383649944114078
14,0.7770744603933105,0.8058549959634331,0.6116849926170495
14,0.8058549959634331,0.8346355315335557,0.7248399849096564
14,0.8346355315335557,0.8634160671036784,0.6765358265893672
14,0.8634160671036784,0.892196602673801,0.8137337047153353
14,0.892196602673801,0.9209771382439236,0.7205095190465517
15,0.0,0.028740130021123016,0.0
15,0.028740130021123016,0.05748026004224603,0.0
15,0.05748026004224603,0.08622039006336904,0.0
15,0.08622039006336904,0.11496052008449206,0.0
15,0.11496052008449206,0.14370065010561509,0.0
15,0.14370065010561509,0.17244078012673808,0.0
15,0.17244078012673808,0.2011809101478611,0.0
15,0.2011809101478611,0.22992104016898413,0.0
15,0.22992104016898413,0.25866117019010715,0.0
15,0.25866117019010715,0.28740130021123017,0.0
15,0.28740130021123017,0.3161414302323532,0.0
15,0.3161414302323532,0.34488156025347616,0.0
15,0.34488156025347616,0.3736216902745992,0.0
15,0.3736216902745992,0.4023618202957222,0.0
15,0.4023618202957222,0.43110195031684523,0.0
15,0.43110195031684523,0.45984208033796825,0.0
15,0.45984208033796825,0.4885822103590913,0.15443565686525917
15,0.4885822103590913,0.5173223403802143,0.2745896227615163
15,0.5173223403802143,0.5460624704013373,1.5971383754293298
15,0.5460624704013373,0.5748026004224603,1.5481464007229018
15,0.5748026004224603,0.6035427304435833,3.001758881655441
15,0.6035427304435833,0.6322828604647064,2.0013168684182845
15,0.6322828604647064,0.6610229904858294,1.9935315074483286
15,0.6610229904858294,0.6897631205069523,0.9898980757790701
15,0.6897631205069523,0.7185032505280754,0.91075020075842
15,0.7185032505280754,0.7472433805491984,1.3580997256982361
15,0.7472433805491984,0.7759835105703214,0.7185985666383471
15,0.7759835105703214,0.8047236405914444,0.834115899023251
15,0.8047236405914444,0.8334637706125675,0.6730657002732514
15,0.8334637706125675,0.8622039006336905,0.6282118389758412
15,0.8622039006336905,0.8909440306548135,0.8137337047153338
15,0.8909440306548135,0.9196841606759365,0.593360780391279
16,0.0,0.028754461007178864,0.0
16,0.028754461007178864,0.05750892201435773,0.0
16,0.05750892201435773,0.08626338302153659,0.0
16,0.08626338302153659,0.11501784402871545,0.0
16,0.11501784402871545,0.14377230503589433,0.0
16,0.14377230503589433,0.17252676604307318,0.0
16,0.17252676604307318,0.20128122705025203,0.0
16,0.20128122705025203,0.2300356880574309,0.0
16,0.2300356880574309,0.2587901490646098,0.0
16,0.2587901490646098,0.28754461007178866,0.0
16,0.28754461007178866,0.3162990710789675,0.0
16,0.3162990710789675,0.34505353208614636,0.0
16,0.34505353208614636,0.37380799309332524,0.0
16,0.37380799309332524,0.40256245410050406,0.0
16,0.40256245410050406,0.43131691510768294,0.0
16,0.43131691510768294,0.4600713761148618,0.0
16,0.4600713761148618,0.4888258371220407,0.0
16,0.4888258371220407,0.5175802981292196,0.41188443414227416
16,0.5175802981292196,0.5463347591363984,1.4742815773193807
16,0.5463347591363984,0.5750892201435773,2.101055829552508
16,0.5750892201435773,0.6038436811507562,2.8016416228784107
16,0.6038436811507562,0.632598142157935,1.8193789712893562
16,0.632598142157935,0.6613526031651139,2.0765953202586647
16,0.6613526031651139,0.6901070641722927,0.837606064120753
16,0.6901070641722927,0.7188615251794715,1.0508656162597187
16,0.7188615251794715,0.7476159861866505,1.2287568946793508
