step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7600,3.8000000000004364,228.29814744513746,-38.32896980630812,149.00684839626294,110.67787858995482,-1.1977803064471289,1.839368321351873,6.223090368633541,0.7863652339436088,0.011615446948141291,0.27223510970831993,0.4377556356741266,0.1432530302708436,0.1696502434502507,0.16555354484073154,-0.005407602031240269,0.007133685775644442,-0.00882865573845767,-0.002610414664431245,-0.00552060259536367,0.34080188529598715,0.5344563638764022,0.0,-1.1977803064471289,15,-0.19223427117954126
7700,3.850000000000453,216.2931572781021,-36.31112381058392,141.171367601361,104.86024379077708,-1.1347226190807476,1.8402855044594473,6.232404261667622,0.7851900660040516,0.012384710884256026,0.2670022842243389,0.4442348558176596,0.15214785593151137,0.18335316124998097,0.1714524976757025,0.0017729582411015348,0.021011665031208344,0.001997137777457405,0.005476031716699303,-0.004609883191803651,0.3412715566865676,0.535286735296042,0.0,-1.1347226190807476,16,-0.20175707515468563
7800,3.9000000000004698,234.73488914198455,-42.89407876307723,153.20801518154528,110.31393641846805,-1.3404399613461635,1.842138314439633,6.251247681462978,0.782823231927595,0.013097529628201559,0.2617328446029971,0.439363431865991,0.16333165669213345,0.18464354448978307,0.1670092647856117,0.006756912277161747,0.02045080291854843,0.0043514863803395245,0.005990964768841587,-0.015737625163164227,0.342215926911952,0.5369423677160312,0.0,-1.3404399613461635,17,-0.18674260088579026
7900,3.9500000000004865,231.78634293701984,-49.612590165684196,151.28354237145322,101.67095220576903,-1.5503934426776311,1.8502079834930503,6.333760710600981,0.77262500703447,0.013894513585471592,0.25651609892539234,0.4273900150167435,0.15098705062872064,0.16958093471520574,0.1562964902565288,0.0003290730914527778,0.015259024652073577,0.0006615725132420484,-0.003880040884228474,-0.007662806352431421,0.344063331708701,0.5399490702488301,0.0,-1.5503934426776311,18,-0.16820244823399305
8000,4.000000000000503,236.57305565114387,-53.193431278566095,154.40775946954136,101.21432819097527,-1.6622947274551905,1.852329795227729,6.355576310245916,0.769972961491101,0.014740747405573849,0.25178966891841864,0.39988882823524696,0.1270869783623556,0.15939452158629638,0.13281143220372532,-0.009614474501216,0.01783627798378464,-0.010520661350476511,0.001791970882835852,-0.0008286875895743894,0.34138443450546785,0.542313767807358,0.0,-1.6622947274551905,19,-0.15247212522751669
8100,4.050000000000475,255.50219929485897,-56.00582580162791,166.76253356103044,110.75670775940253,-1.750182056300872,1.8553333426435945,6.386543114515439,0.7662395486629424,0.015792381576682113,0.2465001375661662,0.36508024903079467,0.12121978082353449,0.16016315800727404,0.1053249943043995,-0.012125046362349918,0.029639072978754,-0.0019076348680325996,0.01666330093009851,0.0022860548839261597,0.3405797377121059,0.5449480544782415,0.0,-1.750182056300872,20,-0.13223286969650921
8200,4.100000000000447,242.98225158932252,-51.99062747123298,158.59094754263612,106.60032007140313,-1.6247071084760307,1.864081927772773,6.477314554691313,0.7555016623422183,0.016952014803717417,0.23877083453405243,0.32990363842146425,0.12726755425170483,0.15768254664353262,0.0800891980838402,-0.010531531377227699,0.042692217188966125,0.01081219788666575,0.006324172639325677,0.009264927297141278,0.34100262706092477,0.5484130823206333,0.0,-1.6247071084760307,21,-0.12896827754939355
8300,4.15000000000042,244.97428886769572,-42.62755773483423,159.8911210221848,117.26356328735056,-1.3321111792135696,1.8746446954265101,6.588050232139157,0.7428027627521232,0.018152330806537265,0.23022760600849876,0.2896903089765966,0.13439069344082946,0.13599928587470458,0.05436952269930942,-0.009399506445610903,0.043640997162356046,0.0020785574944767148,-0.00493697534401286,0.01088575719443553,0.33545767280577676,0.5506825524141387,0.0,-1.3321111792135696,22,-0.1425230112211091
8400,4.200000000000392,250.21760834905845,-38.33642092055288,163.31335865221348,124.9769377316606,-1.1980131537672776,1.8692660858856684,6.531506748519366,0.7492332323919091,0.019357435615817507,0.2211580756468195,0.23406864652328943,0.13848623389061526,0.1148154958934523,0.024297425842833138,-0.011781974044794601,0.02794275806462449,-0.006456163273863991,-0.007182624220397476,0.02685540467609853,0.3338650016419937,0.548370929203879,0.0,-1.1980131537672776,23,-0.15009848725240826
8500,4.250000000000364,282.05412396391523,-42.55450031148848,184.09258489113083,141.53808457964234,-1.329828134734015,1.867221858365385,6.510101626489835,0.7516967006583141,0.020551477828709263,0.2115816404175309,0.17443236169373988,0.11023291015592177,0.04764634867580148,-0.0008499109098779994,-0.017971686634831726,0.0016911242057177053,-0.014109766559165572,-0.009659501336193569,0.011929923047098591,0.32601844471616626,0.5468487870229995,0.0,-1.329828134734015,24,-0.13852693540831795
8600,4.300000000000336,271.18708270085114,-49.6326872816926,176.99982663565507,127.36713935396247,-1.5510214775528937,1.8775632398335553,6.618868019326772,0.7393442351915154,0.02194481893501899,0.19713290478430373,0.12065202653831969,0.06830918508738316,0.06785235797452406,-0.01723157521775133,-0.017813934668268572,-0.01293282586965704,-0.018678590749647467,-0.016402516068475134,0.02762365489621776,0.3232481075025476,0.5446020950937622,0.0,-1.5510214775528937,25,-0.11232416115256058
8700,4.350000000000309,251.1703581998153,-37.7368512711173,163.93520448915967,126.19835321804237,-1.1792766022224157,1.877877977567291,6.622197158988792,0.7389725488526512,0.02357098082392309,0.18127301229547604,0.08288118600459833,0.13051430278452567,0.061025207478948934,-0.02516718349055089,-0.008222396763574408,-0.009506991638508554,-0.01066812477247451,0.003479825241982494,0.018864630445110095,0.31326490516407224,0.5387505922787982,0.0,-1.1792766022224157,26,-0.06316471321573448
8800,4.400000000000281,228.21482688780907,-28.480850230777833,148.95246629201435,120.47161606123652,-0.8900265697118073,1.8831843843128133,6.678493887347713,0.7327433394606546,0.025157155807124104,0.16812538532832214,0.07529860396576103,0.17915222720318863,0.059700411240515706,-0.02640528540986578,0.01053105958234332,0.004381668653171638,0.0016450780109735059,0.0022466759311768067,0.0025803524360548972,0.3092574217331399,0.5375456005209964,0.0,-0.8900265697118073,27,-0.0013763513998690524
8900,4.450000000000253,258.7466265516242,-39.15999041857776,168.88012358877126,129.7201331701935,-1.223749700580555,1.892554526625395,6.778681090533162,0.721913577025621,0.026545611646186386,0.15684941510050282,0.08614642313468299,0.18150867192764988,0.10247821460367013,-0.024597464548232414,0.022529612522280976,0.007692655326633306,0.03278843896122092,-0.003142477779361357,-0.017601859723004126,0.3084346282476843,0.5394381617639927,0.0,-1.223749700580555,28,0.05367013048739172
9000,4.500000000000226,260.35585424400773,-41.872778709853264,169.93044287290684,128.05766416305357,-1.3085243346829145,1.8972940683437738,6.829736476126991,0.7165169447881552,0.027857651783985218,0.14671773529127616,0.10470358603989798,0.14225668346938375,0.09402995940959341,-0.020941583556527157,0.020182341534322173,-0.0032939734641459603,0.03286745806509653,-0.017122781125395888,-0.012262883514259963,0.3068868875777022,0.5393912134147649,0.0,-1.3085243346829145,29,0.09478232404442458
9100,4.550000000000198,255.99722553635277,-36.09712054195461,167.08562991964703,130.98850937769242,-1.1280350169360815,1.9006904188218534,6.866479953235233,0.7126827642272571,0.029044050778238174,0.1375321737958615,0.1169129237855314,0.12874233711752844,0.035004254987580884,-0.018148509163270744,0.005755490265704927,-0.001674048563216663,0.0015962969377085602,-0.013889341679713653,-0.005468888680501226,0.3076225520519723,0.5398335737692379,0.0,-1.1280350169360815,30,0.11942340018955272
9200,4.60000000000017,255.33686314594834,-40.44956759909746,166.654621084513,126.20505348541553,-1.2640489874717957,1.9202202652081886,7.080324236457634,0.691157883474425,0.030394866814152464,0.1271526806582954,0.12358897094649107,0.1427662557418953,0.03447748115397178,-0.01649111355910956,-0.004764218252192166,0.004664623893726604,-0.008158684732879617,0.0024675563466082704,-0.016956692347446234,0.30395472603287577,0.5441881317478241,0.0,-1.2640489874717957,31,0.13222374742141496
9300,4.6500000000001425,251.32027766854418,-43.692439255180034,164.03305472490854,120.3406154697285,-1.365388726724376,1.9239062123457036,7.121175532107091,0.6871929910334277,0.03181472709075628,0.11687199362111059,0.11771668856073489,0.14472522751495687,0.02137242574691429,-0.01795383869346576,-0.010080384569060328,0.001588273557812046,0.0011524099360321436,-0.0008968019597992856,-0.012092607696331237,0.3038471195116841,0.5468237988681921,0.0,-1.365388726724376,32,0.13321502322680276
9400,4.700000000000115,264.58673419486837,-44.225588590713414,172.69187608853193,128.4662874978185,-1.3820496434597942,1.9271236609293982,7.156962652550995,0.6837568045487107,0.03337254940223901,0.1072677973154794,0.11288850022965645,0.13659571087880162,0.03849505909602217,-0.01910316027447624,-0.012642453296606845,-0.008614837273159936,0.008891217448837434,-0.008815710700985104,-0.014443533359683325,0.30130236351439116,0.5480152461149221,0.0,-1.3820496434597942,33,0.13164964191650422
9500,4.750000000000087,248.7599203479867,-37.76188115018067,162.36194709931445,124.60006594913378,-1.180058785943146,1.924558930022499,7.128425928592298,0.6864940398628946,0.0351685019318165,0.09764181827322972,0.1178283912055261,0.11675870196976398,0.02756809939411364,-0.017926678942882582,-0.016426158031807126,-0.020647474085354167,0.004560000625222374,-0.015294934245914256,-0.010543964296607776,0.3022188596777946,0.5466901949786254,0.0,-1.180058785943146,34,0.13013928648430773
9600,4.800000000000059,258.6918884392588,-38.14263688760457,168.84439682663142,130.70175993902686,-1.1919574027376427,1.9330493427594162,7.223186357152356,0.6774879771358935,0.03694423016145259,0.08940118436114751,0.12262604426920205,0.07396761016154244,0.017727078653142204,-0.016735848533561495,-0.021971486234711467,-0.021444006166350817,-0.006997245654447922,-0.002359714453048006,0.00188549590544814,0.2999530359032231,0.5484878644380169,0.0,-1.1919574027376427,35,0.13345998968756193
9700,4.850000000000032,249.53450684002834,-39.75748397024927,162.86750832826476,123.1100243580155,-1.2424213740702896,1.9285176363762349,7.172504750913239,0.6822751721369933,0.038619376808411,0.08233048017815238,0.13279825578094134,0.07783241742937456,0.020223055466492564,-0.014053804657073217,-0.022170707839257224,-0.006653924335704538,-0.013480507490561632,-0.001790601552277841,0.0024538318344050087,0.2994637581591841,0.548204997993845,0.0,-1.2424213740702896,36,0.12988655088140336
9800,4.900000000000004,273.6877982634822,-44.10649946692047,178.63200696165916,134.5255074947387,-1.3783281083412646,1.9232207070573872,7.113566225112052,0.6879280741504096,0.04015981884133779,0.07560829831825078,0.1607117521016091,0.13047258409284235,0.04049432844832427,-0.005596627340831927,-0.014177588716053282,0.009838743818884586,-0.018788075018237076,-0.003906322546473832,-0.0004247878224871196,0.30240813288229695,0.5460481938976975,0.0,-1.3783281083412646,37,0.11362248327888096
9900,4.949999999999976,266.55727802296906,-49.10714654612002,173.97802110870802,124.870874562588,-1.5345983295662506,1.936053504432922,7.256915491879907,0.6743391071672846,0.04170234806765327,0.07050309848491615,0.19343936975257836,0.14965544842551512,0.040481422841525436,0.006367782988670686,-0.005439760945830297,0.003464690582975576,-0.007712388014116068,-0.0012134373752586182,-0.0007168880107736273,0.30362329414209027,0.5467974985469592,0.0,-1.5345983295662506,38,0.09556663129059044
10000,4.9999999999999485,277.55070702610516,-49.560443602377745,181.1532707861897,131.59282718381195,-1.5487638625743045,1.9495191516017951,7.4093910743951135,0.6604620898596902,0.04322013650625953,0.06641559468083692,0.22402441061464748,0.12508657215459726,0.07278096715152085,0.019547805472247933,-0.010219064710283998,-0.007884251976739608,0.0052134309411565,-0.01419608872406554,0.0070211786636601116,0.30665119561225423,0.5479113215438545,0.0,-1.5487638625743045,39,0.08771416212478064
