frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,13050,13.050000,11,1.6253056,0.4654025,1.4525785,0.18977193,-0.014075856,0.00076424347,0.0040326033,-0.16847721,-0.10861342,0.091455457,0.90720429,-0.15193085,0.39229758,1.1676682,-0.16593164,2.6
0,13050,13.050000,12,1.6253056,0.29211941,0.95372113,0.96852945,-0.011564924,0.0059692677,0.024015876,-0.21642338,0.19142009,0.52716594,0.37367972,0.23350596,-0.89768504,2.6852837,0.55851489,2.6
0,13050,13.050000,13,1.6253056,0.18617708,1.4260255,1.4060389,0.00061269593,0.016255623,0.011559542,-0.029709313,0.27705872,0.11642496,-0.61610795,-0.37081077,0.69491753,0.80249112,-2.5998066,2.6
0,13050,13.050000,14,1.6253056,0.61005902,1.0455581,1.4504009,-0.0037907251,0.023986092,-0.014084679,-0.17747458,0.54847636,-0.28810294,-0.21027962,0.55287945,0.806292,0.63293988,1.9342364,2.6
0,13050,13.050000,15,1.6253056,0.62390308,1.4043241,1.0817574,-0.0079038,-0.0053889453,-0.0045183493,-0.21776066,-0.18932869,-0.19966266,-0.64442058,0.41979001,-0.63913884,2.2641744,2.5642181,2.6
0,13050,13.050000,16,1.6253056,1.0250861,0.13929376,0.26416293,0.0079444186,-0.014793504,0.034004914,0.11089072,-0.27574758,0.78060804,0.065533522,0.97924619,-0.19178702,1.763779,1.5039735,2.6
0,13050,13.050000,17,1.6253056,0.97244587,0.54173089,0.62943632,-0.03095064,-0.025169455,-0.019219277,-0.47133969,-0.45118327,-0.34154223,0.92399749,0.20167072,0.32489622,1.2398943,0.21488903,2.6
0,13050,13.050000,18,1.6253056,1.4171238,0.24382776,0.57138699,0.024423512,0.0023309973,-0.03445138,0.45650978,0.1314481,-0.67898085,0.49612118,0.4987961,-0.71068011,2.3612608,0.78808674,2.6
0,13050,13.050000,19,1.6253056,1.3747793,0.69019789,0.27665593,-0.016738035,0.010606182,0.014189306,-0.39798876,0.13499698,0.13346146,0.57067948,0.69184529,0.4423517,1.1125771,0.88107617,2.6
0,13050,13.050000,20,1.6253056,1.0174938,0.13749406,1.0056695,-0.009923967,0.0053989583,0.019724982,-0.2697797,0.18576203,0.44477496,0.72895751,0.58239472,0.35977403,1.2027706,0.67409544,2.6
0,13050,13.050000,21,1.6253056,0.90301004,0.55452593,1.457364,-0.0076011691,0.011761093,0.0021350657,-0.13256254,0.24726663,0.0052234233,0.55755366,-0.641112,-0.52736071,2.1262875,-0.85499504,2.6
0,13050,13.050000,22,1.6253056,1.4772792,0.25299637,1.4415237,0.013845871,0.0073199926,-0.013924604,0.17583232,0.15586618,-0.22752182,-0.99156208,-0.0077565881,-0.12940046,1.7005607,-3.1337702,2.6
0,13050,13.050000,23,1.6253056,1.5422565,0.59693796,1.0409041,0.0001431132,0.003518507,-0.0073984617,-0.020414689,0.051740797,-0.27366387,0.44614105,0.14715141,0.88278232,0.48904411,0.31859568,2.6
0,13050,13.050000,24,1.6253056,1.0077528,1.0220386,0.18335725,0.0025302824,0.01143628,-0.018566953,0.050452521,0.18712525,-0.38103558,0.31413548,0.82651976,0.46710169,1.0847863,1.207588,2.6
0,13050,13.050000,25,1.6253056,1.0041495,1.3669445,0.6481382,-0.0081933294,0.0031060441,-0.01814207,-0.16774351,-0.028911977,-0.35071449,0.71712859,0.36027782,0.59659574,0.93154378,0.46555732,2.6
0,13050,13.050000,26,1.6253056,1.4448468,1.0577369,0.64177286,0.022685653,0.0050225653,-0.0067939939,0.46888152,-0.0048209475,-0.19052595,0.83604065,0.47867267,-0.26815761,1.8422764,0.51998892,2.6
0,13050,13.050000,27,1.6253056,1.4515918,1.4189198,0.21385168,-0.0041694384,0.0017745126,-0.0075599428,-0.2558748,0.12467141,-0.16953219,-0.031774037,0.37903454,-0.92483686,2.7514028,1.6544297,2.6
0,13050,13.050000,28,1.6253056,0.95742594,0.94937596,1.0646311,-0.0075751575,0.0011291616,0.016175114,-0.07355858,-0.053146366,0.27166642,0.83054319,-0.40497349,0.38235387,1.1784539,-0.45367911,2.6
0,13050,13.050000,29,1.6253056,0.97561947,1.5027012,1.4612924,-0.015296094,0.0097574233,0.0071056622,-0.16507029,0.061648738,0.16458369,-0.41467958,-0.48858491,0.76767547,0.69559042,-2.2745561,2.6
0,13050,13.050000,30,1.6253056,1.4282681,1.0616951,1.3797321,0.0013748946,0.00039561119,-0.0087228819,0.10706583,0.060433841,-0.11275311,0.37309448,-0.4997822,-0.78167657,2.4681458,-0.92952991,2.6
0,13050,13.050000,31,1.6253056,1.4392157,1.5140511,1.0385246,0.0059136969,-0.012122305,-0.0087188555,0.20738572,-0.34341762,-0.12593989,0.29093738,0.90687647,0.30484505,1.2610206,1.2603565,2.6
1,13100,13.100000,0,1.6267598,0.18986612,0.29262207,0.24173451,-0.019051103,0.031613093,0.030588813,-0.1273226,0.47440218,-0.11320871,0.62394429,-0.76613592,0.1540431,1.4161374,-0.88733386,2.6
1,13100,13.100000,1,1.6267598,0.18724825,0.63216923,0.57429321,0.010578915,-0.033109897,0.013004158,0.39743759,-0.24323012,0.33061436,0.77843267,-0.51781317,0.35484097,1.2080524,-0.58698631,2.6
1,13100,13.100000,2,1.6267598,0.61177053,0.1466913,0.55676672,-0.011145127,-0.018886467,-0.011457545,-0.048470273,-0.36578789,-0.20348259,-0.45783889,0.88600974,0.073282264,1.4974483,2.047748,2.6
1,13100,13.100000,3,1.6267598,0.62026955,0.58236064,0.24584204,0.013696131,-0.026427584,-0.018094697,0.16066294,-0.056411277,-0.31836121,0.58591341,0.71163966,0.38765251,1.1727127,0.8819915,2.6
1,13100,13.100000,4,1.6267598,0.26737704,0.19857029,0.91322394,-0.0062534093,-0.0087074986,-0.0020989417,-0.43194424,-0.076170142,0.23039786,-0.33893838,-0.36512146,0.8670681,0.5215096,-2.3190229,2.6
1,13100,13.100000,5,1.6267598,0.35031079,0.60462126,1.4158137,0.024123943,0.0027031556,-0.011863444,0.062642698,0.18331534,0.063647833,0.92434241,-0.37405586,-0.075321461,1.6461892,-0.3845278,2.6
1,13100,13.100000,6,1.6267598,0.61992865,0.15906658,1.3783027,0.029041847,-0.02089917,0.015204408,0.067658268,-0.044158458,0.15981303,-0.38077203,0.023411169,-0.92437253,2.7501839,3.0801865,2.6
1,13100,13.100000,7,1.6267598,0.6213072,0.53043353,0.96524298,-0.018984962,-0.013901433,0.014099813,-0.16670819,0.031052368,0.05746801,0.3916584,-0.59601442,0.70097825,0.79402808,-0.98942577,2.6
1,13100,13.100000,8,1.6267598,0.1781052,0.97387169,0.19077574,0.014775566,-0.039759537,0.03475881,0.049395728,-0.21238974,0.27693017,0.40222419,-0.66418367,-0.63013948,2.2525292,-1.0262753,2.6
1,13100,13.100000,9,1.6267598,0.1748484,1.5059054,0.57607578,0.061742273,0.01587103,-0.015964939,0.70151039,-0.0034467903,0.081571954,-0.056646683,-0.90446724,0.42276491,1.1343022,-1.6333445,2.6
1,13100,13.100000,10,1.6267598,0.62540871,1.017489,0.57862111,0.010521025,0.010789139,0.019242634,0.17820756,-0.019994431,0.0987021,0.60138055,-0.041071432,0.79790637,0.64698242,-0.068189359,2.6
1,13100,13.100000,11,1.6267598,0.46734529,1.4441247,0.19523229,-0.012550133,-0.0089847848,0.0093208113,0.2570009,-0.25657103,0.15999469,0.83968517,-0.20299259,0.50370906,1.0429094,-0.23719755,2.6
1,13100,13.100000,12,1.6267598,0.27897797,0.96157549,1.0027911,-0.024961728,0.012967234,0.057396089,-0.34347658,0.047801149,0.77822952,0.6111574,0.17311768,-0.77234507,2.4533211,0.276031,2.6
1,13100,13.100000,13,1.6267598,0.184027,1.4378307,1.4087255,-0.0017029136,0.026780241,0.012987504,-0.039055675,0.1365274,-0.11336071,-0.4310795,-0.19853415,0.88020149,0.49450975,-2.7099991,2.6
1,13100,13.100000,14,1.6267598,0.60419161,1.0736115,1.4398627,-0.010201073,0.051091943,-0.025915242,-0.16049252,0.46038577,-0.12478508,-0.12009298,0.64074617,0.75830206,0.71009176,1.7560735,2.6
1,13100,13.100000,15,1.6267598,0.61183669,1.3945418,1.0636543,-0.020522742,-0.016422699,-0.023580737,-0.31015176,-0.21064677,-0.50417533,-0.32650448,0.30165088,-0.89576871,2.6809538,2.3957399,2.6
1,13100,13.100000,16,1.6267598,1.0301566,0.13134254,0.30169537,0.012095866,-0.022865735,0.071284345,-0.003426549,-0.087778682,0.59537693,-0.2012016,0.94590536,-0.25452107,1.8281488,1.7803807,2.6
1,13100,13.100000,17,1.6267598,0.96301316,0.51898736,0.61143671,-0.041248768,-0.048387275,-0.03777373,-0.032467427,-0.44022415,-0.34300929,0.89239492,0.30458202,0.33295811,1.2313574,0.328911,2.6
1,13100,13.100000,18,1.6267598,1.4408577,0.24935442,0.54543343,0.046879483,0.0076371394,-0.060904313,0.37835198,0.075470234,-0.29038786,0.75119729,0.33324466,-0.56978121,2.1770359,0.41753401,2.6
1,13100,13.100000,19,1.6267598,1.3513522,0.69684536,0.27817676,-0.041384084,0.016633454,0.015462049,-0.51144721,0.005476873,-0.003683697,0.32280052,0.79684777,0.51071857,1.034776,1.1859039,2.6
1,13100,13.100000,20,1.6267598,0.99987666,0.15137329,1.0268043,-0.028443144,0.019149024,0.039951013,-0.33974929,0.24435693,0.34225067,0.80365294,0.46233028,0.37469009,1.1867338,0.52204918,2.6
1,13100,13.100000,21,1.6267598,0.90041363,0.56897421,1.4589159,-0.011003959,0.025707017,0.0023830215,0.019495921,0.28707239,-0.018702978,0.46050386,-0.67402027,-0.57760962,2.1865937,-0.97142138,2.6
1,13100,13.100000,22,1.6267598,1.4872209,0.26052917,1.4309336,0.02246204,0.014623174,-0.025799111,0.17350421,0.13759401,-0.21175384,-0.97687222,-0.20961284,-0.042226948,1.6130358,-2.9302223,2.6
1,13100,13.100000,23,1.6267598,1.5407252,0.60221893,1.0274583,-0.0027666913,0.0082632869,-0.021769061,-0.10515702,0.12039456,-0.3424906,0.01368046,-0.25206744,0.96761297,0.25519945,-1.5165765,2.6
1,13100,13.100000,24,1.6267598,1.0091811,1.0359422,0.16687046,0.0030568069,0.024419643,-0.035210341,-0.090725149,0.35575391,-0.26159369,-0.10531321,0.9739812,0.20067325,1.3687512,1.6785044,2.6
1,13100,13.100000,25,1.6267598,0.99735082,1.3654984,0.63480319,-0.015886937,0.00043817293,-0.032050736,-0.13633432,-0.14887673,-0.18128154,0.33578092,0.7831013,0.52345345,1.0198973,1.1657254,2.6
1,13100,13.100000,26,1.6267598,1.465856,1.0569128,0.63723225,0.042393403,0.0032529657,-0.011906502,0.38461269,-0.030449379,-0.041309311,0.84841984,0.5221835,-0.086649704,1.6575548,0.5517225,2.6
1,13100,13.100000,27,1.6267598,1.4356919,1.4257904,0.20324237,-0.021360306,0.0073731684,-0.018355755,-0.43831869,0.10044104,-0.26356489,0.085331249,0.0059848708,-0.99633466,3.0559471,0.070022251,2.6
1,13100,13.100000,28,1.6267598,0.95697397,0.95151944,1.0750885,-0.00888313,0.0024226822,0.025675788,0.0034412838,0.09343259,0.12159945,0.9120256,-0.24915941,0.32577429,1.2389657,-0.26668589,2.6
1,13100,13.100000,29,1.6267598,0.98146383,1.496562,1.4746875,-0.010326821,0.0022770644,0.019188043,0.3284971,-0.28648588,0.31202002,-0.11944559,-0.58025996,0.80562468,0.63406716,-1.773809,2.6
1,13100,13.100000,30,1.6267598,1.4313807,1.0699018,1.3766908,0.0032088716,0.0076492229,-0.012996692,0.032635388,0.19822678,-0.051828472,0.39512761,-0.6414253,-0.65760761,2.288435,-1.0186842,2.6
1,13100,13.100000,31,1.6267598,1.4473529,1.4945656,1.0340378,0.012760209,-0.032953125,-0.014132327,0.069685889,-0.49917734,-0.16475519,0.13267976,0.98405236,0.118478,1.4520394,1.4367746,2.6
2,13150,13.150000,0,1.6420785,0.19169998,0.32154422,0.22210051,-0.019005381,0.057657644,0.0087806603,0.084789594,0.44440775,-0.60678016,0.60082653,-0.69711361,0.39120341,1.1688575,-0.85944705,2.6
2,13150,13.150000,1,1.6420785,0.21307784,0.62743781,0.59925118,0.034532976,-0.043744453,0.032462967,0.55962905,-0.17623322,0.37446727,0.94730131,-0.18149143,0.26397175,1.3036586,-0.18929404,2.6
2,13150,13.150000,2,1.6420785,0.61115923,0.12662961,0.55525338,-0.017487582,-0.040229484,-0.018182289,-0.058649996,-0.34505839,-0.089654512,-0.54012141,0.83414142,-0.11170028,1.6827302,2.1454246,2.6
2,13150,13.150000,3,1.6420785,0.63091859,0.58856279,0.23051579,0.018481831,-0.025712717,-0.035653686,0.002215037,0.042972657,-0.27539032,0.39259283,0.81750297,0.42137841,1.1358316,1.1230861,2.6
2,13150,13.150000,4,1.6420785,0.24716195,0.19897626,0.9410923,-0.028880276,-0.010164586,0.017079954,-0.46160818,0.10022496,0.49548079,-0.24340586,-0.25277632,0.93640681,0.3585495,-2.3373116,2.6
2,13150,13.150000,5,1.6420785,0.351832,0.61980853,1.4267951,0.022354662,0.012152584,-0.014203382,-0.11801941,0.13765475,-0.06465985,0.87197635,-0.35292913,-0.33926136,1.9169279,-0.38459123,2.6
2,13150,13.150000,6,1.6420785,0.62492641,0.15992058,1.4007531,0.028205821,-0.021540057,0.024631585,-0.098447778,0.043528691,0.22072737,-0.24285043,-0.32468984,-0.91411169,2.7241079,-2.2129815,2.6
2,13150,13.150000,7,1.6420785,0.62152752,0.54304181,0.97700255,-0.024589071,-0.0063236234,0.016757496,-0.061866987,0.18567246,0.11277802,0.28601304,-0.62002258,0.73059465,0.7516039,-1.1385896,2.6
2,13150,13.150000,8,1.6420785,0.17981287,0.97831304,0.20289601,0.014805925,-0.044466815,0.045034435,-0.020471555,0.066842431,0.13163622,0.64846716,-0.45762283,-0.60833518,2.2247576,-0.61454078,2.6
2,13150,13.150000,9,1.6420785,0.20270793,1.5097066,0.58664768,0.087833031,0.0055399607,-0.010841795,0.38652739,-0.42393471,0.10435785,0.022046283,-0.90445161,0.42600615,1.1307226,-1.5464258,2.6
2,13150,13.150000,10,1.6420785,0.63819788,1.0182364,0.5859306,0.017388702,0.0019963918,0.02109472,0.083510383,-0.27640364,0.039062322,0.69486524,0.19833586,0.691249,0.80758026,0.27803744,2.6
2,13150,13.150000,11,1.6420785,0.48791927,1.4401094,0.21032711,0.0035475419,-0.026516855,0.022515348,0.39296287,-0.5223488,0.25746433,0.75874666,-0.33003831,0.56158546,0.97449562,-0.41029188,2.6
2,13150,13.150000,12,1.6420785,0.26619937,0.97385909,1.0525742,-0.040295528,0.016180872,0.097548032,-0.22756185,0.091624968,0.76723492,0.83275549,0.028636242,-0.55289987,2.1566368,0.03437379,2.6
2,13150,13.150000,13,1.6420785,0.17900751,1.4587772,1.4138449,-0.0084238461,0.034152528,0.004879343,-0.18697518,0.19330314,-0.1749298,-0.284048,-0.048004756,0.95760758,0.29221695,-2.9741724,2.6
2,13150,13.150000,14,1.6420785,0.59876182,1.0982846,1.45521,-0.021268512,0.065587199,-0.024135127,-0.26231123,0.18295802,0.11002243,0.00034356735,0.73053619,0.68287389,0.81910694,1.570326,2.6
2,13150,13.150000,15,1.6420785,0.60759606,1.3993229,1.0339034,-0.030478216,-0.024734739,-0.063162275,-0.11087977,-0.065597965,-0.99511773,0.00063606656,0.10840795,-0.99410629,3.0329694,1.5649291,2.6
2,13150,13.150000,16,1.6420785,1.0385221,0.12690084,0.32364997,0.010766879,-0.028517764,0.090308801,-0.048628626,-0.17357942,0.15470525,-0.45195868,0.83022678,-0.32627726,1.9031589,2.0693144,2.6
2,13150,13.150000,17,1.6420785,0.98285215,0.50964483,0.61139853,-0.030528462,-0.062550598,-0.043542611,0.33304405,-0.084928786,-0.069708496,0.82341512,0.46311353,0.32789235,1.2367246,0.51233644,2.6
2,13150,13.150000,18,1.6420785,1.4629168,0.25658151,0.5491836,0.055330727,0.012493365,-0.062283885,-0.044945315,0.085002093,0.15828957,0.82294259,0.16063113,-0.54494324,2.1471177,0.19276745,2.6
2,13150,13.150000,19,1.6420785,1.3427246,0.69673091,0.27247296,-0.062637449,0.0099881334,0.0071775523,-0.33300424,-0.26618069,-0.25025312,0.096366974,0.84100974,0.53236831,1.0094005,1.4567091,2.6
2,13150,13.150000,20,1.6420785,0.99277758,0.1641404,1.0486527,-0.044880763,0.030437795,0.052073454,-0.34410191,0.22826228,0.12593078,0.86253923,0.21016283,0.46027999,1.0924858,0.23899896,2.6
2,13150,13.150000,21,1.6420785,0.91733571,0.59134594,1.4647498,-0.0026002167,0.042641501,-0.0054844353,0.3078533,0.32231685,-0.27576519,0.49351,-0.69716017,-0.52001498,2.1176648,-0.95479726,2.6
2,13150,13.150000,22,1.6420785,1.5114411,0.27230378,1.4370138,0.032629774,0.023900968,-0.033159133,0.22433214,0.15466752,-0.13690809,-0.90547433,-0.39505794,0.15506602,1.415102,-2.7301903,2.6
2,13150,13.150000,23,1.6420785,1.549475,0.61284157,1.0233198,-0.0084985837,0.013191894,-0.035518419,-0.092400771,0.15115344,-0.27125366,-0.31960601,-0.56066031,0.76387958,0.7014929,-2.0889048,2.6
2,13150,13.150000,24,1.6420785,1.0027003,1.0683035,0.16231349,-0.012852664,0.046920363,-0.041310105,-0.44996539,0.44841809,-0.0074941032,-0.44127451,0.89300337,-0.088440864,1.6593529,2.0297502,2.6
2,13150,13.150000,25,1.6420785,1.0058884,1.3758837,0.63483054,-0.016737151,-0.0020235896,-0.037973405,0.09168896,-0.016418654,-0.014024694,-0.09496577,0.88849616,0.44894997,1.1052064,1.6772758,2.6
2,13150,13.150000,26,1.6420785,1.4981588,1.0638486,0.64252261,0.060806303,0.00025012528,-0.012613479,0.41873219,0.012147867,0.051056108,0.88321661,0.46764962,-0.035103522,1.6059071,0.48695614,2.6
2,13150,13.150000,27,1.6420785,1.4254744,1.4449437,0.19745,-0.04498666,0.01307347,-0.026026061,-0.50121008,0.10113496,-0.11133204,0.15027373,-0.34342673,-0.92707922,2.757341,-1.1583259,2.6
2,13150,13.150000,28,1.6420785,0.97416012,0.96549803,1.0848392,-0.00074667896,0.0074176563,0.025304387,0.2082013,0.13552704,-0.076904881,0.88405846,-0.10610993,0.45517174,1.0982312,-0.11945448,2.6
2,13150,13.150000,29,1.6420785,1.0102163,1.4957913,1.5009819,0.0090924424,-0.012516999,0.031537734,0.48421173,-0.31146741,0.20158221,-0.026198616,-0.56764928,0.82285353,0.60438183,-1.6169164,2.6
2,13150,13.150000,30,1.6420785,1.4466638,1.0878949,1.3875198,0.0050045595,0.015530431,-0.015121662,-0.015670158,0.12353629,0.033216473,0.47474595,-0.70218399,-0.53061655,2.1301241,-0.97629198,2.6
2,13150,13.150000,31,1.6420785,1.4633051,1.4816158,1.0404627,0.015072241,-0.059850809,-0.017429277,0.0088310026,-0.56460869,-0.025576452,-0.079059045,0.99650227,-0.027071932,1.5978716,1.649967,2.6
3,13200,13.200000,0,1.6422786,0.19972931,0.34001371,0.18964236,-0.010999886,0.07608684,-0.02370256,0.19594338,0.2989057,-0.56952344,0.51735998,-0.56779085,0.6402751,0.87593998,-0.83183836,2.6
3,13200,13.200000,1,1.6422786,0.23864546,0.62007746,0.61980961,0.060073086,-0.051180775,0.052947153,0.46650269,-0.19646269,0.39407438,0.97324626,0.11997973,0.19595046,1.3735697,0.122659,2.6
3,13200,13.200000,2,1.6422786,0.60859361,0.11248537,0.55291342,-0.02012749,-0.054388289,-0.020589737,-0.087128839,-0.1618146,0.0048387129,-0.41476625,0.79776654,-0.43764998,2.0237797,2.0502442,2.6
3,13200,13.200000,3,1.6422786,0.6271902,0.59089234,0.22044016,0.01467682,-0.023454993,-0.045756783,-0.15900951,0.051151234,-0.20790527,-0.0023321933,0.92657952,0.37609169,1.1852216,1.5733133,2.6
3,13200,13.200000,4,1.6422786,0.22577719,0.20391967,0.96600997,-0.050293844,-0.0052457168,0.041881478,-0.39385997,0.051410479,0.60959255,-0.20844561,-0.14319059,0.96749516,0.25566571,-2.5396825,2.6
3,13200,13.200000,5,1.6422786,0.34542111,0.62815985,1.4241683,0.015901302,0.020427896,-0.017003899,-0.20202371,0.23937798,-0.054746538,0.76770866,-0.37266639,-0.52128991,2.1191581,-0.45192126,2.6
3,13200,13.200000,6,1.6422786,0.61663392,0.15826489,1.4051018,0.019837716,-0.023215123,0.028809316,-0.12773983,0.011279161,0.10468236,-0.091525929,-0.70019172,-0.70806395,2.357549,-1.7007749,2.6
3,13200,13.200000,7,1.6422786,0.6207595,0.55410153,0.9836701,-0.025432743,0.0046692805,0.023305642,0.0084846383,0.32663422,0.070561529,0.11596807,-0.72500254,0.6789129,0.82451534,-1.4121845,2.6
3,13200,13.200000,8,1.6422786,0.17869907,0.98123363,0.21095728,0.013670287,-0.041665561,0.053070501,-0.04910387,0.10324261,0.10972316,0.83691934,-0.26190297,-0.48059635,2.0721309,-0.30328287,2.6
3,13200,13.200000,9,1.6422786,0.21514871,1.4849179,0.59022669,0.10024837,-0.019431151,-0.007334467,0.10077186,-0.53989716,0.020231744,0.27752285,-0.78994087,0.5467856,0.99227605,-1.2329451,2.6
3,13200,13.200000,10,1.6422786,0.63695782,1.0079619,0.59228936,0.01607098,-0.0084015573,0.027381733,0.029353905,-0.18991474,0.14560898,0.77368486,0.30493785,0.55535992,0.98200062,0.3754419,2.6
3,13200,13.200000,11,1.6422786,0.51589665,1.4100831,0.22782923,0.031463784,-0.05671671,0.039990783,0.59765712,-0.62810006,0.28103131,0.62764168,-0.44519131,0.63864749,0.87805699,-0.61694572,2.6
3,13200,13.200000,12,1.6422786,0.25663995,0.98337839,1.0898801,-0.049886788,0.025580973,0.13472343,-0.14536095,0.2432476,0.71854959,0.94253445,-0.20913469,-0.26055997,1.8343985,-0.21834801,2.6
3,13200,13.200000,13,1.6422786,0.17263258,1.4726309,1.4036884,-0.014820195,0.047827767,-0.0054487555,-0.086382555,0.30158806,-0.24826985,-0.19191741,0.081045554,0.97805896,0.20986543,2.7420163,2.6
3,13200,13.200000,14,1.6422786,0.58378763,1.1042645,1.4620123,-0.03631472,0.071432999,-0.017510422,-0.2654207,0.014407047,0.08663706,0.03379224,0.77282987,0.63371293,0.88445275,1.5270988,2.6
3,13200,13.200000,15,1.6422786,0.60411033,1.4032458,0.97796562,-0.034037746,-0.020982463,-0.11922263,-0.10124556,0.16909329,-1.1934591,0.32986667,-0.068291536,-0.94155416,2.7980109,-0.20414374,2.6
3,13200,13.200000,16,1.6422786,1.0358419,0.11865328,0.31703342,0.0079604189,-0.036780275,0.083653235,-0.1038199,-0.097364969,-0.28514072,-0.66692556,0.59571542,-0.44758623,2.0348606,2.4125326,2.6
3,13200,13.200000,17,1.6422786,0.99763363,0.51050501,0.61343202,-0.015867598,-0.061752545,-0.041583716,0.27879924,0.079442463,0.17388197,0.77412249,0.55467137,0.3050804,1.2607735,0.62172493,2.6
3,13200,13.200000,18,1.6422786,1.4621018,0.26047631,0.56322528,0.054337662,0.016356671,-0.048309956,-0.038103247,0.060747475,0.40544221,0.62026063,-0.049746159,-0.78281675,2.469976,-0.080030723,2.6
3,13200,13.200000,19,1.6422786,1.3301184,0.68084576,0.25802875,-0.075406433,-0.0059809117,-0.0072989647,-0.21076968,-0.39966403,-0.32827296,0.11095671,0.81686397,0.56605818,0.96908001,1.43579,2.6
3,13200,13.200000,20,1.6422786,0.97782603,0.1756838,1.0530524,-0.059952327,0.041960492,0.056345151,-0.1747824,0.22396418,0.070015687,0.8597641,-0.089994071,0.50269948,1.0440776,-0.10429319,2.6
3,13200,13.200000,21,1.6422786,0.93485121,0.60718345,1.4494426,0.014802482,0.058406022,-0.020969157,0.33054697,0.32281206,-0.34941843,0.59350618,-0.75743658,-0.27210336,1.8463745,-0.90615297,2.6
3,13200,13.200000,22,1.6422786,1.5211066,0.28084897,1.4300896,0.042110558,0.032412475,-0.040257994,0.12475886,0.16666465,-0.11725959,-0.7810282,-0.49809356,0.37669319,1.1845724,-2.5738838,2.6
3,13200,13.200000,23,1.6422786,1.5396567,0.62101002,1.0147022,-0.018504992,0.021285198,-0.044260151,-0.26947271,0.16410438,-0.18167335,-0.50709575,-0.77008098,0.38707774,1.1733362,-2.1531214,2.6
3,13200,13.200000,24,1.6422786,0.97437751,1.0820877,0.16515082,-0.041295844,0.060573607,-0.03849272,-0.49757033,0.19716551,0.16918268,-0.74735998,0.65772506,-0.094078742,1.6650144,2.4199014,2.6
3,13200,13.200000,25,1.6422786,1.0136662,1.369011,0.63947356,-0.0090823611,-0.0090634018,-0.033407993,0.28757933,-0.18614111,0.13239075,-0.38856937,0.85126471,0.3526503,1.2103945,1.9990104,2.6
3,13200,13.200000,26,1.6422786,1.5165312,1.0613084,0.64902605,0.078995087,-0.0024194801,-0.0061886943,0.31314393,-0.13685893,0.18596025,0.91635291,0.396113,-0.058239411,1.6290687,0.40801329,2.6
