frame,r_lower_nm,r_upper_nm,g_r
1,0.6042869328175807,0.6275287379259492,0.0
1,0.6275287379259492,0.6507705430343177,0.05560772660154986
1,0.6507705430343177,0.6740123481426862,0.10354856927280824
1,0.6740123481426862,0.6972541532510547,0.3382679132946835
1,0.6972541532510547,0.7204959583594231,0.9493559888345573
1,0.7204959583594231,0.7437377634677916,0.6357436932763704
2,0.0,0.023301996526857972,0.0
2,0.023301996526857972,0.046603993053715945,0.0
2,0.046603993053715945,0.06990598958057392,0.0
2,0.06990598958057392,0.09320798610743189,0.0
2,0.09320798610743189,0.11650998263428985,0.0
2,0.11650998263428985,0.13981197916114785,0.0
2,0.13981197916114785,0.1631139756880058,0.0
2,0.1631139756880058,0.18641597221486378,0.0
2,0.18641597221486378,0.20971796874172174,0.0
2,0.20971796874172174,0.2330199652685797,0.0
2,0.2330199652685797,0.2563219617954377,0.0
2,0.2563219617954377,0.2796239583222957,0.0
2,0.2796239583222957,0.30292595484915363,0.0
2,0.30292595484915363,0.3262279513760116,0.0
2,0.3262279513760116,0.34952994790286956,0.0
2,0.34952994790286956,0.37283194442972756,0.0
2,0.37283194442972756,0.39613394095658555,0.0
2,0.39613394095658555,0.4194359374834435,0.0
2,0.4194359374834435,0.4427379340103015,0.0
2,0.4427379340103015,0.4660399305371594,0.3317456572977661
2,0.4660399305371594,0.4893419270640174,1.8010553289932585
2,0.4893419270640174,0.5126439235908754,3.4568200454497746
2,0.5126439235908754,0.5359459201177333,4.4854458917587285
2,0.5359459201177333,0.5592479166445914,3.4265702623121532
2,0.5592479166445914,0.5825499131714493,1.5412695705142556
2,0.5825499131714493,0.6058519096983073,0.5820427395849573
2,0.6058519096983073,0.6291539062251652,0.1197664277730584
2,0.6291539062251652,0.6524559027520233,0.11121545320309939
2,0.6524559027520233,0.6757578992788812,0.05177428463640423
2,0.6757578992788812,0.6990598958057391,0.38659190090821
2,0.6990598958057391,0.7223618923325972,0.8589411327550734
2,0.7223618923325972,0.7456638888594551,0.8052753448167356
3,0.0,0.023351604170100005,0.0
3,0.023351604170100005,0.04670320834020001,0.0
3,0.04670320834020001,0.07005481251030002,0.0
3,0.07005481251030002,0.09340641668040002,0.0
3,0.09340641668040002,0.11675802085050002,0.0
3,0.11675802085050002,0.14010962502060004,0.0
3,0.14010962502060004,0.16346122919070002,0.0
3,0.16346122919070002,0.18681283336080004,0.0
3,0.18681283336080004,0.21016443753090006,0.0
3,0.21016443753090006,0.23351604170100004,0.0
3,0.23351604170100004,0.25686764587110006,0.0
3,0.25686764587110006,0.2802192500412001,0.0
3,0.2802192500412001,0.3035708542113001,0.0
3,0.3035708542113001,0.32692245838140005,0.0
3,0.32692245838140005,0.35027406255150006,0.0
3,0.35027406255150006,0.3736256667216001,0.0
3,0.3736256667216001,0.3969772708917001,0.0
3,0.3969772708917001,0.4203288750618001,0.0
3,0.4203288750618001,0.44368047923190007,0.0
3,0.44368047923190007,0.4670320834020001,0.5529094288296091
3,0.4670320834020001,0.4903836875721001,2.00117258777029
3,0.4903836875721001,0.5137352917422001,3.5477889940142413
3,0.5137352917422001,0.5370868959123001,4.153190640517348
3,0.5370868959123001,0.5604385000824001,2.9696942273371976
3,0.5604385000824001,0.5837901042525001,1.4712118627636086
3,0.5837901042525001,0.6071417084226002,0.9053998171321527
3,0.6071417084226002,0.6304933125927001,0.2395328555461166
3,0.6304933125927001,0.6538449167628001,0.055607726601550035
3,0.6538449167628001,0.6771965209329002,0.05177428463640395
3,0.6771965209329002,0.7005481251030001,0.38659190090820994
3,0.7005481251030001,0.7238997292731002,0.9041485607948159
3,0.7238997292731002,0.7472513334432002,0.7205095190465529
4,0.0,0.02337779252399417,0.0
4,0.02337779252399417,0.04675558504798834,0.0
4,0.04675558504798834,0.07013337757198251,0.0
4,0.07013337757198251,0.09351117009597668,0.0
4,0.09351117009597668,0.11688896261997084,0.0
4,0.11688896261997084,0.14026675514396503,0.0
4,0.14026675514396503,0.1636445476679592,0.0
4,0.1636445476679592,0.18702234019195335,0.0
4,0.18702234019195335,0.2104001327159475,0.0
4,0.2104001327159475,0.23377792523994168,0.0
4,0.23377792523994168,0.25715571776393586,0.0
4,0.25715571776393586,0.28053351028793005,0.0
4,0.28053351028793005,0.3039113028119242,0.0
4,0.3039113028119242,0.3272890953359184,0.0
4,0.3272890953359184,0.3506668878599125,0.0
4,0.3506668878599125,0.3740446803839067,0.0
4,0.3740446803839067,0.3974224729079009,0.0
4,0.3974224729079009,0.420800265431895,0.0
4,0.420800265431895,0.4441780579558892,0.0
4,0.4441780579558892,0.46755585047988335,0.4423275430636882
4,0.46755585047988335,0.49093364300387754,2.1012312171588015
4,0.49093364300387754,0.5143114355278717,3.6387579425787093
4,0.5143114355278717,0.5376892280518659,3.820935389275946
4,0.5376892280518659,0.5610670205758601,3.274278250653841
4,0.5610670205758601,0.5844448130998542,1.0508656162597225
4,0.5844448130998542,0.6078226056238484,1.0994140636604735
4,0.6078226056238484,0.6312003981478426,0.359299283319174
4,0.6312003981478426,0.6545781906718368,0.05560772660154989
4,0.6545781906718368,0.677955983195831,0.15532285390921216
4,0.677955983195831,0.701333775719825,0.28994392568115795
4,0.701333775719825,0.7247115682438192,0.7685262766755945
4,0.7247115682438192,0.7480893607678134,0.8476582577018259
5,0.0,0.023409870276624077,0.0
5,0.023409870276624077,0.046819740553248154,0.0
5,0.046819740553248154,0.07022961082987222,0.0
5,0.07022961082987222,0.09363948110649631,0.0
5,0.09363948110649631,0.11704935138312039,0.0
5,0.11704935138312039,0.14045922165974445,0.0
5,0.14045922165974445,0.16386909193636853,0.0
5,0.16386909193636853,0.18727896221299262,0.0
5,0.18727896221299262,0.2106888324896167,0.0
5,0.2106888324896167,0.23409870276624078,0.0
5,0.23409870276624078,0.25750857304286484,0.0
5,0.25750857304286484,0.2809184433194889,0.0
5,0.2809184433194889,0.304328313596113,0.0
5,0.304328313596113,0.32773818387273707,0.0
5,0.32773818387273707,0.3511480541493612,0.0
5,0.3511480541493612,0.37455792442598523,0.0
5,0.37455792442598523,0.3979677947026093,0.0
5,0.3979677947026093,0.4213776649792334,0.0
5,0.4213776649792334,0.44478753525585746,0.0
5,0.44478753525585746,0.46819740553248157,0.7740732003614521
5,0.46819740553248157,0.4916072758091056,1.400820811439204
5,0.4916072758091056,0.5150171460857297,3.729726891143183
5,0.5150171460857297,0.5384270163623538,4.485445891758719
5,0.5384270163623538,0.5618368866389778,2.893548221508058
5,0.5618368866389778,0.5852467569156019,1.0508656162597168
5,0.5852467569156019,0.608656627192226,0.9700712326415927
5,0.608656627192226,0.6320664974688501,0.4191824972057027
5,0.6320664974688501,0.6554763677454741,0.16682317980465053
5,0.6554763677454741,0.6788862380220982,0.10354856927280799
5,0.6788862380220982,0.7022961082987224,0.3382679132946824
5,0.7022961082987224,0.7257059785753464,0.7685262766755973
5,0.7257059785753464,0.7491158488519705,0.7628924319316426
6,0.0,0.023427533952497775,0.0
6,0.023427533952497775,0.04685506790499555,0.0
6,0.04685506790499555,0.07028260185749333,0.0
6,0.07028260185749333,0.0937101358099911,0.0
6,0.0937101358099911,0.11713766976248888,0.0
6,0.11713766976248888,0.14056520371498665,0.0
6,0.14056520371498665,0.16399273766748443,0.0
6,0.16399273766748443,0.1874202716199822,0.0
6,0.1874202716199822,0.21084780557247998,0.0
6,0.21084780557247998,0.23427533952497775,0.0
6,0.23427533952497775,0.25770287347747556,0.0
6,0.25770287347747556,0.2811304074299733,0.0
6,0.2811304074299733,0.30455794138247105,0.0
6,0.30455794138247105,0.32798547533496886,0.0
6,0.32798547533496886,0.35141300928746666,0.0
6,0.35141300928746666,0.3748405432399644,0.0
6,0.3748405432399644,0.39826807719246216,0.0
6,0.39826807719246216,0.42169561114495996,0.0
6,0.42169561114495996,0.44512314509745776,0.0
6,0.44512314509745776,0.4685506790499555,0.7740732003614532
6,0.4685506790499555,0.49197821300245326,1.6009380702162344
6,0.49197821300245326,0.5154057469549511,3.4568200454497613
6,0.5154057469549511,0.5388332809074489,4.485445891758731
6,0.5388332809074489,0.5622608148599466,2.893548221508056
6,0.5622608148599466,0.5856883488124444,1.050865616259719
6,0.5856883488124444,0.6091158827649421,0.8407284016227163
6,0.6091158827649421,0.63254341671744,0.5389489249787606
6,0.63254341671744,0.6559709506699377,0.2224309064062
6,0.6559709506699377,0.6793984846224355,0.15532285390921244
6,0.6793984846224355,0.7028260185749333,0.28994392568115585
6,0.7028260185749333,0.7262535525274311,0.6329039925563729
6,0.7262535525274311,0.7496810864799288,0.9324240834720097
7,0.0,0.02358023104346902,0.0
7,0.02358023104346902,0.04716046208693804,0.0
7,0.04716046208693804,0.07074069313040707,0.0
7,0.07074069313040707,0.09432092417387608,0.0
7,0.09432092417387608,0.1179011552173451,0.0
7,0.1179011552173451,0.14148138626081413,0.0
7,0.14148138626081413,0.16506161730428315,0.0
7,0.16506161730428315,0.18864184834775216,0.0
7,0.18864184834775216,0.21222207939122117,0.0
7,0.21222207939122117,0.2358023104346902,0.0
7,0.2358023104346902,0.2593825414781592,0.0
7,0.2593825414781592,0.28296277252162827,0.0
7,0.28296277252162827,0.3065430035650973,0.0
7,0.3065430035650973,0.3301232346085663,0.0
7,0.3301232346085663,0.3537034656520353,0.0
7,0.3537034656520353,0.3772836966955043,0.0
7,0.3772836966955043,0.40086392773897334,0.0
7,0.40086392773897334,0.42444415878244235,0.0
7,0.42444415878244235,0.44802438982591136,0.0
7,0.44802438982591136,0.4716046208693804,0.7740732003614523
7,0.4716046208693804,0.49518485191284944,1.9011139583817718
7,0.49518485191284944,0.5187650829563184,4.093602685401061
7,0.5187650829563184,0.5423453139997875,3.405616325224212
7,0.5423453139997875,0.5659255450432565,2.817402215678883
7,0.5659255450432565,0.5895057760867255,1.4712118627636086
7,0.5895057760867255,0.6130860071301946,0.6467141550943953
7,0.6130860071301946,0.6366662381736635,0.35929928331917566
7,0.6366662381736635,0.6602464692171326,0.4448618128123985
7,0.6602464692171326,0.6838267002606015,0.20709713854561682
7,0.6838267002606015,0.7074069313040706,0.48323987613526037
7,0.7074069313040706,0.7309871623475396,0.406866852357669
7,0.7309871623475396,0.7545673933910086,0.9324240834720068
8,0.0,0.023635263432403606,0.0
8,0.023635263432403606,0.04727052686480721,0.0
8,0.04727052686480721,0.07090579029721082,0.0
8,0.07090579029721082,0.09454105372961442,0.0
8,0.09454105372961442,0.11817631716201803,0.0
8,0.11817631716201803,0.14181158059442164,0.0
8,0.14181158059442164,0.16544684402682525,0.0
8,0.16544684402682525,0.18908210745922885,0.0
8,0.18908210745922885,0.21271737089163245,0.0
8,0.21271737089163245,0.23635263432403605,0.0
8,0.23635263432403605,0.25998789775643966,0.0
8,0.25998789775643966,0.2836231611888433,0.0
8,0.2836231611888433,0.30725842462124686,0.0
8,0.30725842462124686,0.3308936880536505,0.0
8,0.3308936880536505,0.35452895148605407,0.0
8,0.35452895148605407,0.3781642149184577,0.0
8,0.3781642149184577,0.4017994783508613,0.0
8,0.4017994783508613,0.4254347417832649,0.0
8,0.4254347417832649,0.44907000521566853,0.0
8,0.44907000521566853,0.4727052686480721,0.6634913145955317
8,0.4727052686480721,0.49634053208047574,2.0011725877702884
8,0.49634053208047574,0.5199757955128793,4.27554058252999
8,0.5199757955128793,0.5436110589452829,3.1564248867931752
8,0.5436110589452829,0.5672463223776866,2.8174022156788876
8,0.5672463223776866,0.5908815858100902,1.611327278264899
8,0.5908815858100902,0.6145168492424937,0.582042739584959
8,0.6145168492424937,0.6381521126748974,0.2994160694326456
8,0.6381521126748974,0.661787376107301,0.44486181281239834
8,0.661787376107301,0.6854226395397046,0.25887142318202017
8,0.6854226395397046,0.7090579029721081,0.43491588852173746
8,0.7090579029721081,0.7326931664045118,0.5876965645166309
8,0.7326931664045118,0.7563284298369154,0.8052753448167337
9,0.0,0.023748613657008717,0.0
9,0.023748613657008717,0.04749722731401743,0.0
9,0.04749722731401743,0.07124584097102615,0.0
9,0.07124584097102615,0.09499445462803487,0.0
9,0.09499445462803487,0.11874306828504358,0.0
9,0.11874306828504358,0.1424916819420523,0.0
9,0.1424916819420523,0.166240295599061,0.0
9,0.166240295599061,0.18998890925606973,0.0
9,0.18998890925606973,0.21373752291307846,0.0
9,0.21373752291307846,0.23748613657008716,0.0
9,0.23748613657008716,0.26123475022709586,0.0
9,0.26123475022709586,0.2849833638841046,0.0
9,0.2849833638841046,0.3087319775411133,0.0
9,0.3087319775411133,0.332480591198122,0.0
9,0.332480591198122,0.35622920485513077,0.0
9,0.35622920485513077,0.37997781851213946,0.0
9,0.37997781851213946,0.40372643216914816,0.0
9,0.40372643216914816,0.4274750458261569,0.0
9,0.4274750458261569,0.4512236594831656,0.0
9,0.4512236594831656,0.4749722731401743,0.6634913145955309
9,0.4749722731401743,0.49872088679718307,2.1012312171588023
9,0.49872088679718307,0.5224695004541917,4.093602685401063
9,0.5224695004541917,0.5462181141112005,3.5717439508449047
9,0.5462181141112005,0.5699667277682092,1.9797961515581362
9,0.5699667277682092,0.5937153414252179,2.101731232519442
9,0.5937153414252179,0.6174639550822266,0.582042739584956
9,0.6174639550822266,0.6412125687392354,0.23953285554611625
9,0.6412125687392354,0.664961182396244,0.5560772660155008
9,0.664961182396244,0.6887097960532528,0.310645707818424
9,0.6887097960532528,0.7124584097102615,0.2899439256811565
9,0.7124584097102615,0.7362070233672702,0.7233188486358558
9,0.7362070233672702,0.7599556370242789,0.6781266061614603
10,0.0,0.023798310171012027,0.0
10,0.023798310171012027,0.047596620342024054,0.0
10,0.047596620342024054,0.07139493051303608,0.0
10,0.07139493051303608,0.09519324068404811,0.0
10,0.09519324068404811,0.11899155085506014,0.0
10,0.11899155085506014,0.14278986102607216,0.0
10,0.14278986102607216,0.1665881711970842,0.0
10,0.1665881711970842,0.19038648136809622,0.0
10,0.19038648136809622,0.21418479153910824,0.0
10,0.21418479153910824,0.23798310171012027,0.0
10,0.23798310171012027,0.2617814118811323,0.0
10,0.2617814118811323,0.2855797220521443,0.0
10,0.2855797220521443,0.30937803222315635,0.0
10,0.30937803222315635,0.3331763423941684,0.0
10,0.3331763423941684,0.3569746525651804,0.0
10,0.3569746525651804,0.38077296273619243,0.0
10,0.38077296273619243,0.40457127290720446,0.0
10,0.40457127290720446,0.4283695830782165,0.0
10,0.4283695830782165,0.4521678932492285,0.12285679810994822
10,0.4521678932492285,0.47596620342024054,0.6634913145955308
10,0.47596620342024054,0.49976451359125257,2.5014657347128644
10,0.49976451359125257,0.5235628237622646,3.638757942578709
10,0.5235628237622646,0.5473611339332767,3.5717439508449034
10,0.5473611339332767,0.5711594441042886,2.3605261807039413
10,0.5711594441042886,0.5949577542753006,1.4011541550129607
10,0.5949577542753006,0.6187560644463127,0.9700712326415927
10,0.6187560644463127,0.6425543746173248,0.11976642777305789
10,0.6425543746173248,0.6663526847883368,0.44486181281240045
10,0.6663526847883368,0.6901509949593487,0.4659685617276381
10,0.6901509949593487,0.7139493051303608,0.43491588852173424
10,0.7139493051303608,0.7377476153013729,0.7233188486358517
10,0.7377476153013729,0.7615459254723849,0.5933607803912797
11,0.0,0.023835664545965727,0.0
11,0.023835664545965727,0.047671329091931454,0.0
11,0.047671329091931454,0.07150699363789718,0.0
11,0.07150699363789718,0.09534265818386291,0.0
11,0.09534265818386291,0.11917832272982863,0.0
11,0.11917832272982863,0.14301398727579437,0.0
11,0.14301398727579437,0.1668496518217601,0.0
11,0.1668496518217601,0.19068531636772582,0.0
11,0.19068531636772582,0.21452098091369154,0.0
11,0.21452098091369154,0.23835664545965726,0.0
11,0.23835664545965726,0.262192310005623,0.0
11,0.262192310005623,0.28602797455158874,0.0
11,0.28602797455158874,0.30986363909755443,0.0
11,0.30986363909755443,0.3336993036435202,0.0
11,0.3336993036435202,0.3575349681894859,0.0
11,0.3575349681894859,0.38137063273545163,0.0
11,0.38137063273545163,0.4052062972814174,0.0
11,0.4052062972814174,0.4290419618273831,0.0
11,0.4290419618273831,0.45287762637334883,0.12285679810994812
11,0.45287762637334883,0.4767132909193145,0.7740732003614533
11,0.4767132909193145,0.5005489554652802,2.6015243641013783
11,0.5005489554652802,0.524384620011246,3.183913199756371
11,0.524384620011246,0.5482202845572117,3.903999202086297
11,0.5482202845572117,0.5720559491031775,2.2843801748747725
11,0.5720559491031775,0.5958916136491432,1.331096447262307
11,0.5958916136491432,0.6197272781951089,1.0994140636604777
11,0.6197272781951089,0.6435629427410746,0.0598832138865291
11,0.6435629427410746,0.6673986072870404,0.4448618128123983
11,0.6673986072870404,0.6912342718330061,0.3106457078184247
11,0.6912342718330061,0.7150699363789718,0.5798878513623158
11,0.7150699363789718,0.7389056009249375,0.7233188486358535
11,0.7389056009249375,0.7627412654709033,0.5933607803912774
12,0.0,0.023841407334719834,0.0
12,0.023841407334719834,0.04768281466943967,0.0
12,0.04768281466943967,0.0715242220041595,0.0
12,0.0715242220041595,0.09536562933887933,0.0
12,0.09536562933887933,0.11920703667359916,0.0
12,0.11920703667359916,0.143048444008319,0.0
12,0.143048444008319,0.16688985134303883,0.0
12,0.16688985134303883,0.19073125867775867,0.0
12,0.19073125867775867,0.2145726660124785,0.0
12,0.2145726660124785,0.23841407334719833,0.0
12,0.23841407334719833,0.2622554806819182,0.0
12,0.2622554806819182,0.286096888016638,0.0
12,0.286096888016638,0.30993829535135786,0.0
12,0.30993829535135786,0.33377970268607765,0.0
12,0.33377970268607765,0.3576211100207975,0.0
12,0.3576211100207975,0.38146251735551734,0.0
12,0.38146251735551734,0.4053039246902372,0.0
12,0.4053039246902372,0.429145332024957,0.0
12,0.429145332024957,0.4529867393596768,0.0
12,0.4529867393596768,0.47682814669439666,1.2164007434251392
12,0.47682814669439666,0.5006695540291165,2.101231217158803
12,0.5006695540291165,0.5245109613638363,3.456820045449778
12,0.5245109613638363,0.5483523686985562,3.5717439508449105
12,0.5483523686985562,0.572193776033276,2.3605261807039324
12,0.572193776033276,0.5960351833679959,1.4011541550129563
12,0.5960351833679959,0.6198765907027157,1.0994140636604746
12,0.6198765907027157,0.6437179980374355,0.059883213886529306
12,0.6437179980374355,0.6675594053721553,0.5004695394139497
12,0.6675594053721553,0.6914008127068751,0.41419427709123235
12,0.6914008127068751,0.715242220041595,0.4832398761352618
12,0.715242220041595,0.7390836273763148,0.6329039925563719
12,0.7390836273763148,0.7629250347110347,0.7205095190465519
13,0.0,0.02401443152592945,0.0
13,0.02401443152592945,0.0480288630518589,0.0
13,0.0480288630518589,0.07204329457778835,0.0
13,0.07204329457778835,0.0960577261037178,0.0
13,0.0960577261037178,0.12007215762964724,0.0
13,0.12007215762964724,0.1440865891555767,0.0
13,0.1440865891555767,0.16810102068150615,0.0
13,0.16810102068150615,0.1921154522074356,0.0
13,0.1921154522074356,0.21612988373336503,0.0
13,0.21612988373336503,0.24014431525929447,0.0
13,0.24014431525929447,0.26415874678522394,0.0
13,0.26415874678522394,0.2881731783111534,0.0
13,0.2881731783111534,0.3121876098370828,0.0
13,0.3121876098370828,0.3362020413630123,0.0
13,0.3362020413630123,0.3602164728889417,0.0
13,0.3602164728889417,0.3842309044148712,0.0
13,0.3842309044148712,0.40824533594080065,0.0
13,0.40824533594080065,0.43225976746673006,0.0
13,0.43225976746673006,0.45627419899265953,0.1228567981099481
13,0.45627419899265953,0.48028863051858894,1.2164007434251416
13,0.48028863051858894,0.5043030620445185,2.40140710532434
13,0.5043030620445185,0.5283174935704479,3.638757942578713
13,0.5283174935704479,0.5523319250963773,2.8241696355517956
13,0.5523319250963773,0.5763463566223068,2.512818192362247
13,0.5763463566223068,0.6003607881482362,1.5412695705142547
13,0.6003607881482362,0.6243752196741656,0.9053998171321564
13,0.6243752196741656,0.6483896512000951,0.17964964165958763
13,0.6483896512000951,0.6724040827260246,0.5004695394139477
13,0.6724040827260246,0.696418514251954,0.41419427709123297
13,0.696418514251954,0.7204329457778834,0.434915888521736
13,0.7204329457778834,0.7444473773038129,0.6329039925563705
13,0.7444473773038129,0.7684618088297424,0.7205095190465537
14,0.0,0.02415442247487964,0.0
14,0.02415442247487964,0.04830884494975928,0.0
14,0.04830884494975928,0.07246326742463892,0.0
14,0.07246326742463892,0.09661768989951856,0.0
14,0.09661768989951856,0.12077211237439821,0.0
14,0.12077211237439821,0.14492653484927784,0.0
14,0.14492653484927784,0.16908095732415748,0.0
14,0.16908095732415748,0.19323537979903713,0.0
14,0.19323537979903713,0.21738980227391677,0.0
14,0.21738980227391677,0.24154422474879642,0.0
14,0.24154422474879642,0.26569864722367603,0.0
14,0.26569864722367603,0.2898530696985557,0.0
14,0.2898530696985557,0.3140074921734353,0.0
14,0.3140074921734353,0.33816191464831497,0.0
14,0.33816191464831497,0.3623163371231946,0.0
14,0.3623163371231946,0.38647075959807425,0.0
14,0.38647075959807425,0.4106251820729539,0.0
14,0.4106251820729539,0.43477960454783354,0.0
14,0.43477960454783354,0.4589340270227132,0.24571359621989639
14,0.4589340270227132,0.48308844949759283,1.1058188576592174
14,0.48308844949759283,0.5072428719724724,2.601524364101383
14,0.5072428719724724,0.5313972944473521,3.274882148320838
14,0.5313972944473521,0.5555517169222317,2.9072334483621396
14,0.5555517169222317,0.5797061393971114,2.284380174874776
14,0.5797061393971114,0.603860561871991,1.8915581092674905
14,0.603860561871991,0.6280149843468706,0.8407284016227161
14,0.6280149843468706,0.6521694068217503,0.2395328555461164
14,0.6521694068217503,0.6763238292966299,0.5004695394139491
14,0.6763238292966299,0.7004782517715096,0.3624199924548286
14,0.7004782517715096,0.7246326742463892,0.4832398761352616
14,0.7246326742463892,0.7487870967212689,0.5424891364768901
14,0.7487870967212689,0.7729415191961485,0.7628924319316434
15,0.0,0.024153032202025047,0.0
15,0.024153032202025047,0.048306064404050095,0.0
15,0.048306064404050095,0.07245909660607514,0.0
15,0.07245909660607514,0.09661212880810019,0.0
15,0.09661212880810019,0.12076516101012524,0.0
15,0.12076516101012524,0.14491819321215027,0.0
15,0.14491819321215027,0.16907122541417532,0.0
15,0.16907122541417532,0.19322425761620038,0.0
15,0.19322425761620038,0.21737728981822543,0.0
15,0.21737728981822543,0.2415303220202505,0.0
15,0.2415303220202505,0.2656833542222755,0.0
15,0.2656833542222755,0.28983638642430054,0.0
15,0.28983638642430054,0.3139894186263256,0.0
15,0.3139894186263256,0.33814245082835065,0.0
15,0.33814245082835065,0.36229548303037573,0.0
15,0.36229548303037573,0.38644851523240076,0.0
15,0.38644851523240076,0.4106015474344258,0.0
15,0.4106015474344258,0.43475457963645087,0.0
15,0.43475457963645087,0.4589076118384759,0.3685703943298446
15,0.4589076118384759,0.483060644040501,1.1058188576592165
15,0.483060644040501,0.507213676242526,2.201289846547323
15,0.507213676242526,0.531366708444551,3.5477889940142457
15,0.531366708444551,0.555519740646576,2.90723344836214
15,0.555519740646576,0.5796727728486011,2.3605261807039373
15,0.5796727728486011,0.6038258050506262,1.4712118627635986
15,0.6038258050506262,0.6279788372526512,1.0347426481510356
15,0.6279788372526512,0.6521318694546763,0.29941606943264565
15,0.6521318694546763,0.6762849016567013,0.4448618128123994
15,0.6762849016567013,0.7004379338587263,0.5177428463640417
15,0.7004379338587263,0.7245909660607515,0.3865919009082079
15,0.7245909660607515,0.7487439982627765,0.542489136476891
15,0.7487439982627765,0.7728970304648015,0.7628924319316441
16,0.0,0.02427131061765138,0.0
16,0.02427131061765138,0.04854262123530276,0.0
16,0.04854262123530276,0.07281393185295414,0.0
16,0.07281393185295414,0.09708524247060552,0.0
16,0.09708524247060552,0.1213565530882569,0.0
16,0.1213565530882569,0.14562786370590827,0.0
16,0.14562786370590827,0.16989917432355967,0.0
16,0.16989917432355967,0.19417048494121103,0.0
16,0.19417048494121103,0.2184417955588624,0.0
16,0.2184417955588624,0.2427131061765138,0.0
16,0.2427131061765138,0.2669844167941652,0.0
16,0.2669844167941652,0.29125572741181655,0.0
16,0.29125572741181655,0.3155270380294679,0.0
16,0.3155270380294679,0.33979834864711933,0.0
16,0.33979834864711933,0.3640696592647707,0.0
16,0.3640696592647707,0.38834096988242206,0.0
16,0.38834096988242206,0.4126122805000734,0.0
16,0.4126122805000734,0.4368835911177248,0.0
16,0.4368835911177248,0.4611549017353762,0.24571359621989614
16,0.4611549017353762,0.4854262123530276,1.4375645149569836
16,0.4854262123530276,0.5096975229706789,2.0011725877702924
16,0.5096975229706789,0.5339688335883304,3.6387579425787027
16,0.5339688335883304,0.5582401442059817,2.907233448362147
16,0.5582401442059817,0.5825114548236331,1.9797961515581346
16,0.5825114548236331,0.6067827654412845,1.7514426937661929
16,0.6067827654412845,0.6310540760589358,0.9700712326415976
16,0.6310540760589358,0.6553253866765872,0.5389489249787613
16,0.6553253866765872,0.6795966972942387,0.27803863300774906
16,0.6795966972942387,0.70386800791189,0.414194277091234
16,0.70386800791189,0.7281393185295414,0.5798878513623126
