frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,10,1.4820778,0.56740463,0.91224034,0.58320232,-0.0011109416,-0.0099036353,0.0023750721,-0.043803936,-0.15679611,0.013738979,-0.58313993,0.5946114,-0.55352065,2.157382,2.3464547,2.3
0,1100,0.550000,11,1.4820778,0.53124819,1.2901594,0.1870027,0.0016182257,-0.0020192228,-0.002779408,0.082127169,-0.054618285,-0.077968374,0.19905226,-0.69068333,-0.6952228,2.3395261,-1.2902036,2.3
0,1100,0.550000,12,1.4820778,0.17828712,0.92969296,0.93991568,-0.007310227,-0.0031524557,-0.00073996809,-0.15518698,-0.021551529,-0.093079868,-0.28469177,0.42788896,-0.85782378,2.6018166,2.1578801,2.3
0,1100,0.550000,13,1.4820778,0.16128323,1.3190003,1.2816645,-0.0011388561,0.0089025986,-0.0045274357,-0.01865501,0.19891853,-0.053228493,-0.93481256,-0.055816773,-0.35072777,1.9291445,-3.0819544,2.3
0,1100,0.550000,14,1.4820778,0.51936824,0.91065592,1.3008954,-0.0096473377,0.0081379445,0.0010971897,-0.15381583,0.14210039,0.028674127,0.30804098,-0.82050011,0.48154992,1.068374,-1.2116481,2.3
0,1100,0.550000,15,1.4820778,0.56380023,1.2822061,0.92944201,0.0078029114,0.0051683947,-0.0013050307,0.1889459,0.098228599,0.007329228,-0.53467012,-0.81755885,0.21383495,1.3552973,-2.1499669,2.3
0,1100,0.550000,16,1.4820778,0.88828144,0.14668107,0.17460907,-0.012549806,-0.0065613593,-0.0015760852,-0.2154054,-0.13256505,-0.056658233,-0.038356483,-0.96899828,0.24407196,1.3242337,-1.6103593,2.3
0,1100,0.550000,17,1.4820778,0.96942569,0.55470861,0.54622464,0.014422529,-0.00011658379,0.0041269562,0.26979266,-0.036006273,0.055615847,-0.28227601,-0.46106446,-0.84127273,2.5704295,-2.1201576,2.3
0,1100,0.550000,18,1.4820778,1.2714966,0.14447294,0.54369504,0.006006131,-0.00014968814,-0.0019622504,0.1394109,-0.020340686,-0.046593861,0.85830717,0.029188228,0.51230542,1.0329292,0.033993639,2.3
0,1100,0.550000,19,1.4820778,1.342273,0.57800755,0.22383608,0.0014657003,0.00030982796,0.0039419482,-0.044797848,-0.019154254,0.058826412,0.85196851,0.45939081,0.25121653,1.3168594,0.49452221,2.3
0,1100,0.550000,20,1.4820778,0.88785955,0.18802929,0.92157385,-0.003199444,0.0018914527,-0.0011270674,-0.068825245,0.065850065,-0.058409456,-0.88843015,-0.23851166,0.39217861,1.1677976,-2.8793128,2.3
0,1100,0.550000,21,1.4820778,0.94314746,0.592751,1.3488627,-0.0020949496,0.0066473763,0.0049161704,-0.068177966,0.13511109,0.075235778,0.49139055,-0.75056447,0.4418012,1.1131909,-0.9911279,2.3
0,1100,0.550000,22,1.4820778,1.2749989,0.22443046,1.3364719,0.0093401608,0.0024686333,-0.0077615514,0.19560508,0.010497234,-0.19689586,-0.024966764,0.049525422,0.99846076,0.055491135,2.0377346,2.3
0,1100,0.550000,23,1.4820778,1.2944463,0.54261389,0.90202846,-0.010977565,-0.0069493234,0.0089089971,-0.21296097,-0.094427611,0.21168763,-0.090304313,-0.86243121,-0.49805375,2.0921492,-1.6751252,2.3
0,1100,0.550000,24,1.4820778,0.92283483,0.95347818,0.16883649,-0.0075067339,0.0093464456,-0.0052866395,-0.10708275,0.23138115,-0.089922635,0.72632095,-0.59157134,0.35000176,1.2132233,-0.68350595,2.3
0,1100,0.550000,25,1.4820778,0.90329792,1.3031094,0.54236762,-0.0052291594,0.0048293068,-0.00068395577,-0.16121187,0.037136942,0.029727703,-0.38591393,0.4389483,0.81141533,0.62422671,2.291988,2.3
0,1100,0.550000,26,1.4820778,1.2958395,0.94178716,0.55546854,0.002549175,0.00013720829,-0.0052581342,0.11622138,0.013555763,-0.12604511,-0.86172738,-0.23561625,0.44934498,1.1047643,-2.874693,2.3
0,1100,0.550000,27,1.4820778,1.314141,1.2943828,0.19457112,0.0074960862,0.0091975851,-0.015156869,0.14703876,0.16984398,-0.28513961,-0.95477892,0.041251291,0.29444106,1.2719257,3.0984144,2.3
0,1100,0.550000,28,1.4820778,0.95329766,0.9260027,0.90082533,-8.9582355e-05,-0.0011745242,-0.0080844794,0.0063049634,0.0043434454,-0.056794445,-0.63635969,-0.61677597,-0.46328581,2.0524957,-2.371821,2.3
0,1100,0.550000,29,1.4820778,0.92465623,1.2933942,1.2852823,0.0050340555,0.0065811633,0.001182845,0.060028879,0.1252914,0.0098681598,-0.58315923,-0.77474392,-0.24433002,1.817625,-2.216031,2.3
0,1100,0.550000,30,1.4820778,1.3298928,0.89867124,1.292309,-0.0060266996,-0.0087045646,0.013688105,-0.13231572,-0.17361339,0.30176273,-0.21441599,0.46062578,-0.86130696,2.6086327,2.0064556,2.3
0,1100,0.550000,31,1.4820778,1.2696168,1.3101395,0.89609329,-0.0019298221,-0.0063205235,-0.0065072093,0.032550307,-0.058808173,-0.14812372,-0.824284,0.50882916,0.24829171,1.31988,2.5885508,2.3
1,1200,0.600000,0,1.4874755,0.19792624,0.17702152,0.15158883,0.0094204917,0.010742373,-0.022970477,0.074549803,0.11737977,-0.22748398,0.6090828,-0.048156165,-0.79164331,2.4842903,-0.078899286,2.3
1,1200,0.600000,1,1.4874755,0.19839487,0.55155211,0.56609381,0.018512514,-0.0016064311,0.010069694,0.23945218,-0.020817045,0.1785,0.23240931,0.94061803,0.2474341,1.3207652,1.3285664,2.3
1,1200,0.600000,2,1.4874755,0.55878026,0.1979528,0.55091351,-0.00072833968,-0.012171041,-0.0017218573,-0.10934268,-0.14191249,-0.035912065,-0.67918931,-0.69886289,-0.22425998,1.7969799,-2.3419191,2.3
1,1200,0.600000,3,1.4874755,0.57418819,0.58906229,0.21743402,-0.012122409,0.0075164479,0.011140294,-0.14259509,0.0097017989,0.15996716,-0.8345524,-0.35469218,0.42156345,1.1356276,-2.7397145,2.3
1,1200,0.600000,4,1.4874755,0.14683559,0.14799851,0.93870073,-0.012491138,-0.010565425,0.014597086,-0.062238381,-0.094467718,0.1075434,0.86216154,-0.28301892,0.42021158,1.1371179,-0.31718367,2.3
1,1200,0.600000,5,1.4874755,0.20882615,0.55450105,1.3276457,0.018627486,0.011255495,0.0092761775,0.20526485,0.11515356,0.070973917,-0.23013289,0.66286814,-0.71249188,2.3638395,1.9049544,2.3
1,1200,0.600000,6,1.4874755,0.59094099,0.24080356,1.3011533,0.0021838793,0.00042898288,0.0035177582,-0.060319007,-0.010493174,0.078321792,0.35620012,0.87004157,0.34080661,1.2230216,1.1822078,2.3
1,1200,0.600000,7,1.4874755,0.52913675,0.51558129,0.92659094,0.0061678833,-0.019840578,0.01983811,0.024365374,-0.1543902,0.1796562,0.76720004,0.22023991,-0.60241055,2.217314,0.27955236,2.3
1,1200,0.600000,8,1.4874755,0.2179068,0.9269916,0.16257397,-0.0026664213,-0.009419515,0.00012670262,-0.066093696,-0.042879645,0.050864856,-0.39742163,0.62760644,-0.66945217,2.3042674,2.1352947,2.3
1,1200,0.600000,9,1.4874755,0.1980042,1.2787986,0.57043163,-0.012202305,-0.010215224,0.0086080255,-0.13165458,-0.11397224,0.10634271,-0.76906562,0.26495749,-0.58166623,2.1915719,2.8098093,2.3
1,1200,0.600000,10,1.4874755,0.56498007,0.90768606,0.58511003,-0.0055938385,-0.017766003,0.002159148,-0.13580914,-0.10672215,-0.019172946,-0.62141,0.67435942,-0.39885961,1.9810692,2.3153539,2.3
1,1200,0.600000,11,1.4874755,0.53679859,1.2910855,0.18459928,0.0052272623,-0.0057850371,-0.0058582913,0.051891582,-0.12240969,-0.037240719,0.10311124,-0.74403237,-0.6601393,2.2918005,-1.4330891,2.3
1,1200,0.600000,12,1.4874755,0.17107224,0.9323839,0.93726252,-0.015160158,-0.0038461975,-0.0068052795,-0.17703461,-0.0046897345,-0.14297579,-0.44156182,0.36878292,-0.81793784,2.5286137,2.4457664,2.3
1,1200,0.600000,13,1.4874755,0.1622538,1.3338844,1.2828904,-0.0007563757,0.018964596,-0.0079630879,0.058529667,0.22982655,-0.041836767,-0.907551,-0.22373503,-0.35537842,1.9341152,-2.8998862,2.3
1,1200,0.600000,14,1.4874755,0.51587062,0.92239213,1.3080184,-0.015026729,0.016542269,0.0034779598,-0.024006194,0.17540994,0.082203477,0.54502157,-0.76879028,0.33453399,1.2296856,-0.95409952,2.3
1,1200,0.600000,15,1.4874755,0.57312485,1.2884372,0.93404807,0.015060974,0.0067268616,-8.6213828e-05,0.11620491,-0.054302108,0.010319616,-0.42408382,-0.876203,0.22895679,1.3397905,-2.0215636,2.3
1,1200,0.600000,16,1.4874755,0.88366441,0.14205719,0.17141657,-0.020387709,-0.011710101,-0.0053975627,-0.10846646,-0.073751643,-0.091960185,-0.10872692,-0.98659074,0.12172581,1.4487679,-1.6805581,2.3
1,1200,0.600000,17,1.4874755,0.98480522,0.55407312,0.54903819,0.026249912,-0.0027675056,0.0049496581,0.20107661,-0.055498567,-0.040482441,-0.29949695,-0.37173829,-0.87869916,2.6439267,-2.2489827,2.3
1,1200,0.600000,18,1.4874755,1.2806522,0.14552464,0.54250636,0.010522764,0.00037488051,-0.0051253225,0.093563732,0.00075796961,-0.10206387,0.89932406,-0.018312813,0.43689915,1.1186478,-0.020360049,2.3
1,1200,0.600000,19,1.4874755,1.3433589,0.58123821,0.22628479,-0.0023300942,0.0014333472,0.0055724855,-0.12231884,0.04222972,0.044503846,0.89926755,0.24754187,0.36061183,1.2018725,0.26861771,2.3
1,1200,0.600000,20,1.4874755,0.89007657,0.19345047,0.92001248,-0.0042141731,0.0066192354,-0.006035886,0.04537312,0.14199803,-0.093771401,-0.83345888,-0.43178409,0.34483155,1.218737,-2.6635994,2.3
1,1200,0.600000,21,1.4874755,0.94323226,0.60101728,1.354512,-0.0054390166,0.012743767,0.0056515912,-0.044911264,0.15300273,-0.022625596,0.53833407,-0.69012281,0.48365993,1.0659649,-0.90833555,2.3
1,1200,0.600000,22,1.4874755,1.2897514,0.22617192,1.3316477,0.019430804,0.0033910449,-0.017435587,0.19987774,0.014303949,-0.2094097,0.052654345,-0.00074942948,0.99861252,0.052684047,-0.014232043,2.3
1,1200,0.600000,23,1.4874755,1.293251,0.53755747,0.91631834,-0.016876574,-0.013969193,0.019893717,-0.059539523,-0.1231087,0.21401873,-0.21098778,-0.82608837,-0.52255351,2.1206395,-1.8208563,2.3
1,1200,0.600000,24,1.4874755,0.92128089,0.96983564,0.16541307,-0.01241272,0.022207959,-0.0093176334,-0.094598155,0.27826537,-0.058529002,0.68501116,-0.47097946,0.55582196,0.98144492,-0.60232133,2.3
1,1200,0.600000,25,1.4874755,0.89900029,1.3083729,0.54545814,-0.012802841,0.0053458992,0.00042922853,-0.13678783,0.00058275945,0.021192018,-0.51347262,0.48338291,0.70900411,0.78271132,2.38637,2.3
1,1200,0.600000,26,1.4874755,1.3069982,0.9451353,0.54959482,0.008976801,5.5503589e-05,-0.01314055,0.12492538,0.01694445,-0.14352678,-0.71645915,-0.2907368,0.6341596,0.8838752,-2.7560991,2.3
1,1200,0.600000,27,1.4874755,1.3274774,1.3050598,0.18060323,0.016030905,0.015149617,-0.029806758,0.1479523,0.11278826,-0.33023984,-0.92567629,0.051456174,0.37480084,1.1866144,3.0860621,2.3
1,1200,0.600000,28,1.4874755,0.95644114,0.92839004,0.90647542,-0.00041742218,-0.0021578935,-0.0057194958,-0.0097410567,-0.038852706,0.10307128,-0.56255148,-0.698815,-0.441807,2.0284082,-2.2485833,2.3
1,1200,0.600000,29,1.4874755,0.93195684,1.3047776,1.2893807,0.0089599303,0.013241944,0.00060128006,0.10973799,0.17057551,-0.040632923,-0.62369683,-0.75923654,-0.18590896,1.7577932,-2.2584977,2.3
1,1200,0.600000,30,1.4874755,1.3269239,0.89271089,1.3130966,-0.013824912,-0.01792113,0.029739945,-0.21742688,-0.21550964,0.31165033,-0.12174541,0.55882279,-0.82030186,2.5327349,1.785305,2.3
1,1200,0.600000,31,1.4874755,1.2762593,1.3082373,0.89345473,8.5036326e-05,-0.012982106,-0.012398633,-0.0038077006,-0.1458509,-0.075997205,-0.77867016,0.55662954,0.28954505,1.2770448,2.520972,2.3
2,1300,0.650000,0,1.4913278,0.20214581,0.18080226,0.14150489,0.01312269,0.014060375,-0.03343347,0.081507756,0.043596883,-0.14145819,0.30951344,-0.057744767,-0.94914012,2.8212899,-0.18444578,2.3
2,1300,0.650000,1,1.4913278,0.21117632,0.55062504,0.57636871,0.030764318,-0.0039588621,0.018867149,0.22987485,-0.05229106,0.17008648,0.026405148,0.9778422,0.20767138,1.3616025,1.5437994,2.3
2,1300,0.650000,2,1.4913278,0.55497461,0.19114233,0.54890774,-0.0059743274,-0.019484714,-0.005149947,-0.077312057,-0.14683176,-0.096868046,-0.67874141,-0.68660625,-0.26054166,1.8343795,-2.3504342,2.3
2,1300,0.650000,3,1.4913278,0.5697501,0.5902114,0.22706035,-0.018039881,0.0071404933,0.020191803,-0.14560197,-0.022274422,0.16681591,-0.79082978,-0.2757905,0.54637702,0.99276396,-2.8060447,2.3
2,1300,0.650000,4,1.4913278,0.14462576,0.14450321,0.94316031,-0.015077896,-0.014438997,0.016623009,-0.015402352,-0.02135983,-0.01573366,0.92801256,-0.22756339,0.29497048,1.2713717,-0.24047089,2.3
2,1300,0.650000,5,1.4913278,0.21777845,0.56199088,1.3345388,0.027028101,0.017301467,0.012726462,0.1528379,0.1470925,0.025914465,-0.40573494,0.58080408,-0.70572359,2.3542403,2.180565,2.3
2,1300,0.650000,6,1.4913278,0.5891924,0.23803738,1.3075929,-0.0010908904,-0.0029564471,0.00658375,-0.069259682,-0.15988617,0.039505137,0.30686249,0.88195712,0.35775278,1.204936,1.2359636,2.3
2,1300,0.650000,7,1.4913278,0.53254208,0.51106883,0.93835954,0.0082002333,-0.025680733,0.029194935,0.063810757,-0.099140203,0.15844873,0.72143674,0.082648316,-0.68753057,2.3288792,0.11406346,2.3
2,1300,0.650000,8,1.4913278,0.21531803,0.92896092,0.16827505,-0.0058154508,-0.0098503503,0.0053999284,-0.081831471,0.0083927188,0.14275945,-0.37367758,0.53339188,-0.7588532,2.4323467,2.1819038,2.3
2,1300,0.650000,9,1.4913278,0.19177792,1.274826,0.5742295,-0.018932663,-0.017490214,0.010925598,-0.11251262,-0.16127504,0.013760712,-0.71021299,0.39360839,-0.58366938,2.1940367,2.6355216,2.3
2,1300,0.650000,10,1.4913278,0.56012364,0.90675855,0.5863196,-0.011905281,-0.021040003,0.0018538044,-0.12810807,-0.035497854,-0.003967351,-0.58876691,0.75633381,-0.28515379,1.8599632,2.2322573,2.3
2,1300,0.650000,11,1.4913278,0.53976908,1.2905814,0.1844819,0.006805515,-0.0096277653,-0.0064529824,-0.011569226,-0.025173097,-0.0082324565,-0.072347573,-0.73711868,-0.67187936,2.3075396,-1.6686321,2.3
2,1300,0.650000,12,1.4913278,0.16161846,0.93579837,0.93233804,-0.025044202,-0.0028476962,-0.014147581,-0.17853734,0.0042150969,-0.10707936,-0.60947721,0.2450962,-0.75396643,2.4248757,2.7592414,2.3
2,1300,0.650000,13,1.4913278,0.1653886,1.3465683,1.2837678,0.0019547079,0.028182166,-0.010404882,0.058514024,0.14629378,-0.030914821,-0.87622664,-0.36480578,-0.31487081,1.8911169,-2.7470823,2.3
2,1300,0.650000,14,1.4913278,0.51697398,0.93247681,1.3154997,-0.015259057,0.024228211,0.0075664434,-0.003904069,0.14902147,0.11457256,0.7162363,-0.68619534,0.12704931,1.4434027,-0.76398081,2.3
2,1300,0.650000,15,1.4913278,0.57819169,1.2859949,0.93842693,0.018638912,0.00095522661,0.0018711264,0.052449974,-0.14967783,0.062157655,-0.28291817,-0.90538404,0.31660236,1.2486509,-1.8736668,2.3
2,1300,0.650000,16,1.4913278,0.88339969,0.14104659,0.1662604,-0.022937646,-0.013086813,-0.010990436,-0.0092277857,-0.011466852,-0.13143863,-0.21773754,-0.97589908,-0.01453789,1.5853347,-1.7903157,2.3
2,1300,0.650000,17,1.4913278,0.99439092,0.55083995,0.54752174,0.03327609,-0.0074295821,0.0020151043,0.099168492,-0.10722005,-0.056069162,-0.29817022,-0.36390693,-0.88242069,2.6517793,-2.2572303,2.3
2,1300,0.650000,18,1.4913278,1.2868615,0.14336261,0.5366104,0.013411646,-0.0021607467,-0.012416827,0.046600767,-0.072495421,-0.1766994,0.93667171,-0.014248728,0.34991868,1.213312,-0.01521091,2.3
2,1300,0.650000,19,1.4913278,1.3408253,0.58051151,0.22639258,-0.0083349709,-0.00079576177,0.0050948606,-0.14997497,-0.1003783,-0.052259049,0.92982779,-0.0070627968,0.36792716,1.1940175,-0.0075956656,2.3
2,1300,0.650000,20,1.4913278,0.89660313,0.20112601,0.91718868,1.8243972e-06,0.013784512,-0.01123561,0.12764662,0.20196186,-0.09087344,-0.70467483,-0.60586172,0.36927626,1.1925662,-2.4314511,2.3
2,1300,0.650000,21,1.4913278,0.94381981,0.61095302,1.3592533,-0.007291852,0.021112175,0.0068833376,-0.065849289,0.16835578,0.02877425,0.60844473,-0.57399944,0.54801428,0.99080787,-0.75627582,2.3
2,1300,0.650000,22,1.4913278,1.3029427,0.22685049,1.3264848,0.029269127,0.0034837506,-0.026036121,0.17101965,-0.0076890525,-0.1441101,0.10052053,-0.0036958365,0.99492812,0.10075885,-0.036750429,2.3
2,1300,0.650000,23,1.4913278,1.2935765,0.53473064,0.93199569,-0.019896343,-0.018182729,0.033180806,-0.023151085,-0.033375401,0.28492439,-0.31238231,-0.85747113,-0.40885273,1.9919929,-1.9201591,2.3
2,1300,0.650000,24,1.4913278,0.91659339,0.98385073,0.16416786,-0.019477006,0.033696523,-0.010989059,-0.15008704,0.18154513,-0.0036532697,0.58368417,-0.36649663,0.72456401,0.76039474,-0.56068364,2.3
2,1300,0.650000,25,1.4913278,0.89605758,1.3119032,0.54666694,-0.018066966,0.0054875898,0.00022567553,-0.081938639,0.0041278063,-0.0070715522,-0.60141453,0.62620236,0.49615639,1.0516301,2.3360054,2.3
2,1300,0.650000,26,1.4913278,1.3174938,0.94831722,0.54234291,0.016078337,0.00078877303,-0.021804592,0.14083193,-0.016091934,-0.18585122,-0.57385323,-0.32298669,0.75257695,0.71882961,-2.6289461,2.3
2,1300,0.650000,27,1.4913278,1.3365437,1.3124486,0.16682125,0.021652089,0.019153448,-0.044038065,0.080552829,0.044550188,-0.19950924,-0.87000822,0.073516847,0.48752536,1.0615431,3.0572916,2.3
2,1300,0.650000,28,1.4913278,0.960453,0.92997472,0.91459828,0.0011154785,-0.002976496,4.8324343e-05,-0.002239232,-0.014286266,0.1155622,-0.41922146,-0.8310009,-0.36563763,1.9451141,-2.0380197,2.3
2,1300,0.650000,29,1.4913278,0.93922492,1.3195989,1.2883986,0.013808168,0.024669376,-0.003714438,0.13505572,0.28760265,-0.10762901,-0.67644192,-0.72079624,-0.15125844,1.7226376,-2.3244609,2.3
2,1300,0.650000,30,1.4913278,1.3217833,0.88645359,1.3332439,-0.022390904,-0.026479298,0.046464964,-0.13459695,-0.13396186,0.30601123,-0.083916436,0.60337586,-0.79302938,2.4865622,1.7089881,2.3
2,1300,0.650000,31,1.4913278,1.2798589,1.3090126,0.89306573,0.00037903758,-0.015591544,-0.015098006,0.0043378916,0.023461553,-0.014507528,-0.70818986,0.66422071,0.23932818,1.3291225,2.3882214,2.3
3,1400,0.700000,0,1.4945027,0.20775979,0.18286445,0.13711707,0.01830082,0.015735879,-0.038117554,0.12004676,0.030662567,-0.061831781,0.049967099,-0.086617594,-0.99498778,3.0414287,-1.0475578,2.3
3,1400,0.700000,1,1.4945027,0.22324441,0.54892959,0.58567371,0.042370495,-0.0068234891,0.026936534,0.16537394,-0.060057471,0.10480924,-0.13093672,0.96366273,0.23282982,1.3358099,1.7058433,2.3
3,1400,0.700000,2,1.4945027,0.55203282,0.18592948,0.54495009,-0.010093231,-0.02509851,-0.010270728,-0.088078131,-0.097022856,-0.097483821,-0.74725007,-0.60037349,-0.28490176,1.8597003,-2.4647553,2.3
3,1400,0.700000,3,1.4945027,0.56502498,0.5888962,0.23395831,-0.023971628,0.0045715211,0.026599567,-0.12143422,-0.056867467,0.094964931,-0.6913306,-0.22524107,0.68653366,0.81408544,-2.8266301,2.3
3,1400,0.700000,4,1.4945027,0.14456835,0.14663009,0.94187736,-0.01544281,-0.012621692,0.013335658,-0.01119689,0.07005591,-0.061988619,0.97606736,-0.095597578,0.19532951,1.3742029,-0.097630199,2.3
3,1400,0.700000,5,1.4945027,0.22488678,0.57164243,1.3368725,0.033665746,0.025747613,0.01221964,0.10728189,0.23248172,-0.012627542,-0.5433119,0.44977004,-0.70888582,2.3587136,2.4501109,2.3
3,1400,0.700000,6,1.4945027,0.58915893,0.2289019,1.3143083,-0.0023773225,-0.012588448,0.01051123,0.0048853717,-0.22065937,0.14665962,0.18652897,0.91583531,0.35560177,1.2072385,1.3698736,2.3
3,1400,0.700000,7,1.4945027,0.5376806,0.50931815,0.94471824,0.012200765,-0.028516415,0.033551333,0.098490972,0.0016798751,0.055113503,0.6637433,-0.034367187,-0.74717049,2.4145909,-0.051731632,2.3
3,1400,0.700000,8,1.4945027,0.20828071,0.93074331,0.17686219,-0.013303204,-0.010045421,0.01362009,-0.18523868,0.0090427838,0.20219898,-0.40297892,0.33800599,-0.8505057,2.5877423,2.4436554,2.3
3,1400,0.700000,9,1.4945027,0.18747315,1.2703868,0.57610375,-0.023640709,-0.024635762,0.011576677,-0.07247541,-0.1400532,0.014222463,-0.68321437,0.44751593,-0.57701613,2.1858669,2.5616997,2.3
3,1400,0.700000,10,1.4945027,0.5560827,0.90848326,0.58816511,-0.017133115,-0.021245468,0.002450461,-0.061777723,0.00050896964,-0.0067381738,-0.55242221,0.78917949,-0.26837555,1.8425027,2.1815194,2.3
3,1400,0.700000,11,1.4945027,0.53726866,1.2920529,0.18612475,0.0031598598,-0.010902458,-0.0052042,-0.09692118,-0.049203323,0.022297436,-0.25296489,-0.62065214,-0.7421588,2.407082,-1.9578194,2.3
3,1400,0.700000,12,1.4945027,0.1516513,0.93695528,0.92995752,-0.03534447,-0.0036821213,-0.018508313,-0.24547945,-0.017789146,-0.021279951,-0.7556176,0.088497436,-0.64900713,2.277075,3.0250045,2.3
3,1400,0.700000,13,1.4945027,0.16879705,1.3544787,1.2829269,0.0050078189,0.033220428,-0.013975015,0.062121106,0.0089681567,-0.11304945,-0.85204583,-0.46489893,-0.24059694,1.8137771,-2.6421133,2.3
3,1400,0.700000,14,1.4945027,0.52079519,0.94226561,1.3245024,-0.012541332,0.03202357,0.013762051,0.076528096,0.15870731,0.13416118,0.80771447,-0.58956993,0.0021528779,1.5686434,-0.63052798,2.3
3,1400,0.700000,15,1.4945027,0.580649,1.2786245,0.94444272,0.019864001,-0.0091422419,0.0058848243,0.010676439,-0.2166607,0.084688612,-0.15006611,-0.88910945,0.43239398,1.1236502,-1.7380029,2.3
3,1400,0.700000,16,1.4945027,0.88719614,0.14289686,0.16068287,-0.021023892,-0.011538467,-0.016915616,0.078184147,0.094864062,-0.086757997,-0.32000089,-0.94386811,-0.081929369,1.6528176,-1.8976663,2.3
3,1400,0.700000,17,1.4945027,0.9987491,0.54555665,0.54413823,0.035514922,-0.013878708,-0.0025291921,0.0093396768,-0.17057489,-0.077286687,-0.31598636,-0.41798614,-0.85172778,2.5900702,-2.2181094,2.3
3,1400,0.700000,18,1.4945027,1.2923871,0.13900828,0.52799365,0.016194656,-0.0068153328,-0.022165606,0.038100634,-0.10692888,-0.23773874,0.95934436,0.025070453,0.28112251,1.2858327,0.026126956,2.3
3,1400,0.700000,19,1.4945027,1.3381797,0.57541501,0.22350847,-0.013829165,-0.0071213836,0.0017323568,-0.025531918,-0.14907891,-0.072667966,0.92979447,-0.22831274,0.28871359,1.2779134,-0.24078779,2.3
3,1400,0.700000,20,1.4945027,0.90452893,0.21019968,0.91556451,0.006012456,0.022420825,-0.01480858,0.13331613,0.09868301,-0.087717249,-0.56056199,-0.74553792,0.36047672,1.2020174,-2.2155055,2.3
3,1400,0.700000,21,1.4945027,0.94252181,0.61991801,1.3627574,-0.010595634,0.028768375,0.0074930745,-0.056064695,0.14470194,-0.048570608,0.62282536,-0.40625464,0.66861479,0.83845193,-0.57797424,2.3
3,1400,0.700000,22,1.4945027,1.3117603,0.22564412,1.3217252,0.035306517,0.001796234,-0.033611587,0.066972512,-0.059407817,-0.12258471,0.06171832,-0.0037833807,0.99808644,0.061873645,-0.061224161,2.3
3,1400,0.700000,23,1.4945027,1.2991402,0.5355916,0.94716181,-0.017089542,-0.018459865,0.046348801,0.11390918,0.015562788,0.25692062,-0.33102528,-0.92433723,-0.18979713,1.7617518,-1.9146882,2.3
3,1400,0.700000,24,1.4945027,0.90961597,0.9940121,0.16363329,-0.028396279,0.041754796,-0.011872193,-0.15341437,0.13382565,0.0011100025,0.37520535,-0.26936114,0.88694167,0.48011531,-0.62264078,2.3
