step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
2100,1.0499999999999399,117.76679651470121,-90.33728067019547,76.86465874015303,-13.472621930042436,-2.8230400209436084,1.5230918509447697,3.5332818583377947,0.9334445915658984,0.004880180293801184,0.7178607569641219,0.4114938208243406,0.22154234510013357,0.22753886345580807,0.1425312666597311,0.01874785549597746,0.0816854743259121,0.039128461435990754,0.0062668002332959116,0.0222837481456579,0.48139207240930604,0.4790141060471359,0.0,-2.8230400209436084,10,-0.04226069380091815
2200,1.0999999999999344,131.92678899165455,-98.93460871280695,86.10667789763502,-12.827930815171925,-3.091706522275217,1.5254825309418065,3.5499457484021693,0.9290628857153117,0.005065182533156871,0.7189184880587673,0.4357182713391968,0.2476235446684119,0.23757840026386096,0.1637165543007153,0.03855899384494291,0.08369065076169073,0.03332087835752212,-0.006114622970369147,0.019373900366740925,0.482742834085353,0.4777081545006169,0.0,-3.091706522275217,11,-0.04965786342879253
2300,1.1499999999999289,130.04973123063564,-105.26811806113983,84.88154986064828,-20.386568200491553,-3.2896286894106197,1.5258500694220694,3.552512259690828,0.9283916845456162,0.0052046991785557415,0.7225071684529452,0.4644293419950769,0.2907470607593525,0.2541191244092118,0.1903944399545602,0.07211099805997206,0.07835824706569455,0.0462338601375312,-0.004375655247386697,0.0003616311252686398,0.4835937772235994,0.4759556781345565,0.0,-3.2896286894106197,12,-0.04746658529610091
2400,1.1999999999999234,140.16938839519568,-111.35415443779493,91.48650148998254,-19.867652947812388,-3.4798173261810916,1.5369236176594847,3.630419850081194,0.9084687108763906,0.005343357807138018,0.7249349980485871,0.479999814277218,0.3261152451396572,0.2572811195767463,0.20557400950313676,0.09405233055055248,0.060173726328728444,0.03736138056156654,-0.0030933606695417214,-0.005172078811671137,0.4842856752992763,0.4794581442498036,0.0,-3.4798173261810916,13,-0.044596210128018635
2500,1.2499999999999178,149.3247095536612,-107.0925741680112,97.46204516891845,-9.630528999092746,-3.34664294275035,1.545883038392297,3.694280744016452,0.8927645378563124,0.00555094527369794,0.7216063897563316,0.48580408932665087,0.3394639908502173,0.2453448600906646,0.21136063298735136,0.09963543866910964,0.03252990715726875,0.01037267943057562,-0.011448249335665945,0.007265943993141475,0.47865306699631666,0.4813755384369092,0.0,-3.34664294275035,14,-0.04273549591696593
2600,1.2999999999999123,139.6546602870256,-94.65219745600189,91.15054601229814,-3.50165144370375,-2.957881170500059,1.545794060929603,3.6936428778914805,0.8929187120077126,0.005765601872529136,0.7165373081876741,0.48461460422968183,0.34708590247063587,0.2361640062784157,0.21016909897568126,0.10550676500995172,0.014531796811934491,-0.006160397999691642,-0.013948232748873206,0.004432966371261878,0.4769777037166302,0.4784587302309115,0.0,-2.957881170500059,15,-0.026007589798111103
2700,1.3499999999999068,130.57206072304018,-87.73321476952697,85.22246665020008,-2.510748119326891,-2.7416629615477177,1.5533638795296882,3.7481728177123603,0.8799281680817161,0.006019870837623512,0.7122368420511082,0.47563126795744815,0.36187609963341405,0.23573843801333955,0.20126462251231994,0.12258905958801586,0.007675404074362986,-0.013706217385806197,-0.01120516638942475,0.0019065807671159389,0.4726964972218679,0.4809580687015501,0.0,-2.7416629615477177,16,0.003151741582153523
2800,1.3999999999999013,137.96022554638017,-80.71144668200577,90.04461333898378,9.333166656978008,-2.5222327088126804,1.5558400357249333,3.7661258496481147,0.8757335715298731,0.006305886689376999,0.7083727888904505,0.4696381748782413,0.3889345562370067,0.2420806659756556,0.1954167899901579,0.15005413275864038,0.006147370286503355,-0.01158094289468973,-0.008473179178173165,-0.01359929670602015,0.4686655749091716,0.4820449124012852,0.0,-2.5222327088126804,17,0.028037829450417363
2900,1.4499999999998958,142.4185822770167,-80.19087170438434,92.95451730838879,12.763645604004452,-2.5059647407620105,1.5568450035522121,3.7734285552612477,0.8740387668251429,0.00652621118235602,0.7059783603957346,0.4673648018785945,0.40923486716879864,0.24529949569290382,0.1932179179716314,0.16358976264964428,0.004223374901882007,-0.0069414750778782125,-0.010344263033150983,-0.015650129668587295,0.4707827259929371,0.48179605939955283,0.0,-2.5059647407620105,18,0.04669618460445411
3000,1.4999999999998903,162.76667167592356,-89.30541148783232,106.23541645780105,16.930004969968735,-2.79079410899476,1.5624652174472722,3.8144425162711553,0.864640855662293,0.006658201083657006,0.7047131570103177,0.46832702605884513,0.3926178513889752,0.23536062703001373,0.19414730667057775,0.13822044186518964,-0.0034527962804767566,-0.014955772950009315,-0.02331774306936338,-0.016808487809040127,0.47012011059978237,0.48461594421178344,0.0,-2.79079410899476,19,0.05125283201420184
3100,1.5499999999998848,153.58511910360798,-92.42624440138752,100.24275192024005,7.816507518852532,-2.88832013754336,1.5625774120641585,3.815264276607692,0.864454622806842,0.006836639305330993,0.6986414756680617,0.4765033576194439,0.35148471266998754,0.22340406217932385,0.20212175465559076,0.09733449533374841,-0.006756741451675253,-0.011216254528973131,-0.027140108935230237,-0.009107820349278891,0.4680912117972781,0.4838554826397732,0.0,-2.88832013754336,20,0.04300129172084801
3200,1.5999999999998793,149.7667828307818,-91.73965164834226,97.75057990527577,6.010928256933511,-2.8668641140106956,1.5691546797772264,3.8636454755517935,0.8536297809964808,0.007147753226510596,0.6864193057943874,0.49011154451142097,0.3068434536407875,0.2175364065929943,0.21569994948476962,0.06567148186288906,0.002561097812696587,-0.002966821275787738,-0.02253733563241514,-0.005206767626256732,0.4616471897715183,0.48190295208185374,0.0,-2.8668641140106956,21,0.023729325359189028
3300,1.6499999999998738,143.31374827287794,-89.48364639004285,93.538779008834,4.0551326187911485,-2.796363949688839,1.5703767861575821,3.8726798893213426,0.8516383836003787,0.007377513061162057,0.6778330135522671,0.5061006874985869,0.26948982829810025,0.22636549433669942,0.23214235446352757,0.045403769793878376,0.029901897900383913,-0.013097088599612608,-0.008980252246992988,-0.009897180010600219,0.4589900355173329,0.4801673398168973,0.0,-2.796363949688839,22,0.01763708029673326
3400,1.6999999999998683,146.51553427175756,-85.96525409819151,95.62853771371785,9.663283615526339,-2.6864141905684846,1.5662922543676658,3.842540032549644,0.8583184074089959,0.007560678560236209,0.6710970844480599,0.5146356788238592,0.2493455495194914,0.24013089097426893,0.24113536198038127,0.03341961461080353,0.056937651711732436,-0.0074438414877936706,0.0060520976927008144,0.008432342804959397,0.45808750499422235,0.47840524380714006,0.0,-2.6864141905684846,23,0.024761592175072913
3500,1.7499999999998628,146.56051871712484,-87.14074285329843,95.65789840063557,8.51715554733714,-2.723148214165576,1.5664267803678402,3.843530203965684,0.8580972871607406,0.007651935976047889,0.6664349087099514,0.5229834612686608,0.24535727294101686,0.2433385373480382,0.2500765943334699,0.031068667703750344,0.05476432193028311,0.0019410607016554075,-0.007259571470720922,0.017431217882936705,0.45268811730542635,0.47938661187068293,0.0,-2.723148214165576,24,0.048159675068308455
3600,1.7999999999998573,157.5075917265876,-92.87752167695726,102.80289220176063,9.92537052480337,-2.9024225524049143,1.5742994970098725,3.9017736375450798,0.8452881042116108,0.0076931156192273035,0.6631251141595357,0.5429018153033537,0.25589552453060493,0.248686081661794,0.27199213528740823,0.04090654567320603,0.03590779229861223,0.022262130014552354,-0.013861565766598347,-0.004225090207591094,0.4524866448055693,0.48424143332389624,0.0,-2.9024225524049143,25,0.06169138476514076
3700,1.8499999999998518,159.9493782698269,-94.84928592482174,104.39661042215015,9.547324497328404,-2.9640401851506795,1.5778820097387494,3.9284712009186054,0.8395435965960785,0.007902271988895038,0.6522763011936489,0.5724284697788204,0.272984629556771,0.25514250715767217,0.30598642891697725,0.05524849331213985,0.011415501501314738,0.011337246347989594,-0.0028331990331565684,0.006598523673795392,0.4495056094512288,0.4873895747329645,0.0,-2.9640401851506795,26,0.04763081860196088
3800,1.8999999999998463,167.532568854289,-97.15679240041936,109.34604756136501,12.189255160945649,-3.036149762513105,1.5875360016795386,4.001020242620922,0.8243204585695477,0.008240929164998556,0.6368277743742291,0.6043467414888669,0.2969858651689633,0.2657406902033787,0.3447586931078308,0.07049286170857366,0.008457131762204138,-0.013643363171531895,-0.005537775080832301,-0.005330545774808974,0.44345732711209906,0.4873215992015987,0.0,-3.036149762513105,27,0.018189952808015906
3900,1.9499999999998407,155.42128364759313,-90.1920618936565,101.4411895549648,11.249127661308293,-2.8185019341767656,1.5926093406630666,4.0395015174589854,0.8164677812073153,0.008571034688948933,0.6206890526978769,0.6278352405965855,0.3223913029854996,0.2794314894258849,0.3746344147973907,0.0845618748712077,0.009295454028012264,-0.021491506992954507,-0.014800385626264003,-0.017418219847916163,0.4399336119095486,0.4842538471214859,0.0,-2.8185019341767656,28,-0.014843106034566934
4000,1.9999999999998352,151.46255423090702,-91.34001198226179,98.85738499660442,7.517373014342638,-2.854375374445681,1.5964780665762865,4.069011046891963,0.810546543898555,0.008764891570658281,0.6130100870300997,0.6426202944303808,0.33165842304458504,0.28343425007024753,0.39402409580778264,0.08798574886951907,-0.001160244553741157,-0.016195072775360288,-0.008442186432609662,-0.0034972383549405133,0.43459670310515874,0.48475070661483866,0.0,-2.854375374445681,29,-0.025616828647870973
4100,2.049999999999852,163.55874049095593,-93.97388227099145,106.75238814224846,12.77850587125701,-2.936683820968483,1.5979330803799592,4.080146554840117,0.8083344058391453,0.008842922897127199,0.6115265438092294,0.6464002584962567,0.34066917235576166,0.285981726195788,0.39905372302867387,0.09165956327886202,-0.008449267272721547,-0.01661408897733294,-0.0023620289740733094,-0.0023320762435466384,0.4353232876174376,0.48672050189721006,0.0,-2.936683820968483,30,-0.023069265279245993
4200,2.0999999999998686,166.80075174789047,-102.585306262612,108.86840128237748,6.283095019765483,-3.205790820706625,1.6012573212371262,4.1056638172009015,0.8033104969105499,0.008861870368090306,0.6086236190130577,0.6540694123385055,0.3881021231959434,0.3003750905891727,0.40934895087157447,0.12700372855429654,0.0026020821527873044,-0.018298348592574818,-0.014496625600497252,0.0023964087000639357,0.4344161383675485,0.4899808618377023,0.0,-3.205790820706625,31,-0.0020769327732519174
4300,2.1499999999998853,176.69359352930795,-108.30618598499859,115.32531384180214,7.01912785680355,-3.384568312031206,1.6048451357439095,4.133323437888245,0.7979348557412591,0.008860617987474832,0.6021569841287813,0.6607986884705662,0.44379384471841027,0.3231791857104373,0.4184824843194018,0.1763846747783219,0.022458099072566635,-0.003054860526260447,-0.0025569724998122305,0.009343458288477527,0.42974045846278686,0.4905266703366731,0.0,-3.384568312031206,32,0.03211019047482174
4400,2.199999999999902,159.14255234326103,-102.07399012894894,103.87000698770544,1.7960168587565022,-3.1898121915296542,1.6024797479788178,4.115073995645847,0.801473520192604,0.008978660409513652,0.5901651643426867,0.6631866002905082,0.4729457635583598,0.3462707759787352,0.42174603025020124,0.20313456659199428,0.04013370967081138,0.006541413932985967,0.0190711981855612,0.02879378314993806,0.42768586462030167,0.48511623649172453,0.0,-3.1898121915296542,33,0.055312744214931486
4500,2.2499999999999187,134.8386334969969,-91.87535407209361,88.00719604732919,-3.8681580247644263,-2.8711048147529254,1.602708322517535,4.116835144852367,0.8011306562195595,0.009302650179444705,0.5741879581162858,0.661897168565513,0.4807776285612109,0.3435890645393589,0.41998230890843175,0.2081246193615359,0.049066149116563616,0.0008836674146437263,0.019741707054313894,0.010522219770701457,0.41954263373890655,0.48017949434262297,0.0,-2.8711048147529254,34,0.061204495719409197
4600,2.2999999999999354,132.68485146591402,-87.0064305234846,86.60145414282565,-0.40497638065895103,-2.7189509538588936,1.6049372964073454,4.13403556586428,0.7977974036741993,0.009794572960501804,0.5558167218992519,0.6548464139498158,0.46219666309264773,0.32943935307339123,0.41039878798754426,0.18965383780354372,0.04206825206652078,-0.0027076706157169944,0.009060846262878465,-0.00863080922955127,0.4116676598041834,0.475968029775371,0.0,-2.7189509538588936,35,0.056897705657999786
4700,2.349999999999952,128.5701229968,-86.9329359773692,83.91583129371162,-3.0171046836575783,-2.7166542492927874,1.6088160362235997,4.164080911376114,0.7920410076886288,0.010304311442193115,0.5417647426318889,0.6431470299024351,0.4200126679761874,0.30637767683329287,0.39472320213917284,0.15264921885673222,0.015831264174688806,-0.007268377108713348,-0.0151850110844306,-0.011316404627015395,0.40860217872235044,0.4750390538168744,0.0,-2.7166542492927874,36,0.057496764435932046
4800,2.399999999999969,134.24284081930836,-87.14657898993755,87.6183309155117,0.4717519255741536,-2.7233305934355485,1.608066827453544,4.158266113566362,0.793148574686738,0.010741664394731128,0.5332092713851927,0.632749575934159,0.3820571863243809,0.2895826424007327,0.38102918796888596,0.12211945270985795,-0.0030403405139902123,-0.018454155389889326,-0.0238171662687285,-0.005953101344423972,0.40929443277148503,0.4758988676907097,0.0,-2.7233305934355485,37,0.0444717634243576
4900,2.4499999999999855,162.17958906245386,-94.85621596874262,105.85223625699639,10.996020288253774,-2.964256749023207,1.6005383795652381,4.1001361465093495,0.8043934940919408,0.011111990820558273,0.5251311431944732,0.6261023189744493,0.36277746428889873,0.28289771682018433,0.372391343303415,0.1077953657890243,-0.005247585478166512,-0.028613700542352887,-0.014848249464469387,-0.007091667292362944,0.4053661578177509,0.4765770887106663,0.0,-2.964256749023207,38,0.020217581961338403
5000,2.500000000000002,149.81746487463053,-99.71820095834846,97.78365933105603,-1.9345416272924325,-3.1161937799483894,1.606720355588097,4.147829417689514,0.7951442812661499,0.011482103418241477,0.5156687547645025,0.620317021807512,0.3336350959381217,0.27511108794992,0.3649478271423395,0.0891688371355923,-0.005519260161054278,-0.025438134540943774,-0.006214513176283226,-0.02019880281959078,0.40405095767314825,0.48251902262773083,0.0,-3.1161937799483894,39,-0.008916210540401072
