step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12100,6.0499999999993666,628.9591642258241,-402.37160767660544,418.35659673633097,15.984989059725535,-12.57411273989392,1.4361248661135246,2.961942380910033,1.1135,0.008865193250430416,0.5658744773665181,0.08789435212307131,0.19764780390971504,0.07180058532142378,-0.024283440376635407,0.016386395613882603,-0.005507095193273926,0.0022506869003145343,-0.008404150219860152,0.012294861800797197,0.2580856559481962,0.46269471408164664,0.20673552480029483,-12.780848264694214,10,0.09202214140632271
12200,6.099999999999339,588.7429067919946,-379.83379962237944,391.6064712107758,11.77267158839635,-11.869806238199358,1.4361248661135246,2.961942380910033,1.1135,0.009220537056813636,0.5608119449433856,0.027097301540094928,0.13172912904102801,0.0715399219989307,-0.031500114837930505,-0.0046211473125982745,-0.02287574949465915,0.014436059763373362,0.010779797656822751,0.0054919052174824115,0.26226233301716273,0.46470827051852315,0.5517328896273331,-12.42153912782669,11,0.019100659838279598
12300,6.149999999999311,665.9762541491657,-409.1959572239518,442.9787735679124,33.78281634396063,-12.787373663248493,1.4361248661135246,2.961942380910033,1.1135,0.009869202574765545,0.5553376276600137,0.1030107851020817,0.09642293738271215,0.036138355258364833,-0.021304545189835086,-0.022068978139846176,-0.010173582908433882,-0.010206258731824892,0.00783588432467871,-0.005800468672483649,0.2605709907832382,0.46258710734835123,0.5876988159995533,-13.375072479248047,12,-0.04210438014495993
12400,6.199999999999283,705.1941137873426,-436.83963567113716,469.0648078014799,32.22517213034274,-13.651238614723036,1.4361248661135246,2.961942380910033,1.1135,0.010824542878522579,0.5439386259996305,0.18411758686663596,0.12475682078537387,0.05024141209695271,0.0027347466256446287,-0.005417635412889693,-0.012697697232739284,0.002666527022941782,0.009743923288388546,-0.016226576476318956,0.2662394555932631,0.46344340114484917,0.20942426283662638,-13.860662877559662,13,0.008122041124327739
12500,6.249999999999256,693.9357094488341,-445.1271404300435,461.5762012406113,16.4490608105678,-13.910223138438859,1.4361248661135246,2.961942380910033,1.1135,0.01219355084121749,0.5150182724802322,0.2010044598967203,0.11902622836318352,0.04658770826208654,0.009448044282190704,-0.012814108826256315,-0.00809606481617168,0.0015471356587389888,0.0020273074257500263,-0.006018477749422034,0.2637391091861361,0.46384338976456885,0.14954333294709707,-14.059766471385956,14,-0.009173207972614374
12600,6.299999999999228,681.0896592882543,-426.4564547373548,453.03156093268376,26.575106195328942,-13.326764210542338,1.4361248661135246,2.961942380910033,1.1135,0.013832006136742465,0.4819717400595294,0.1888737961649597,0.14470680820549559,0.05182058568480821,0.00456599832543251,0.0008517013626581226,0.0010339572964643614,-0.022874536989109982,0.009660581619744304,-0.0010344092993288605,0.2661487418540456,0.4584517943292096,0.5670339619315701,-13.893798172473907,15,-0.07489391107047819
12700,6.3499999999992,567.7779743052173,-365.23181213757226,377.6614994147595,12.429687277187213,-11.413494129299133,1.4361248661135246,2.961942380910033,1.1135,0.015381230823851087,0.4502975211976568,0.1611021031260709,0.1423113201263083,0.062284822110543946,-0.005466954702819946,0.0049769425637633605,0.009152355534597976,-0.005796716899204948,-0.004739251080101425,0.009147096293691289,0.26463530937622326,0.4499051730280715,0.26873455512622135,-11.682228684425354,16,-0.1469057308317222
12800,6.399999999999173,565.5120993115536,-371.52627357599545,376.1543367802093,4.628063204213845,-11.610196049249858,1.4361248661135246,2.961942380910033,1.1135,0.016887969750911287,0.4141993094591953,0.1308444481083691,0.13129989463865094,0.05632983483609899,-0.014585528154029732,-0.004622977250414502,-0.016886053655910588,0.01903830175597315,-0.0005160081498273652,-0.02437994234045301,0.26182071779191884,0.45063203562551046,0.5827530669801538,-12.192949116230011,17,-0.19520158915587085
12900,6.449999999999145,617.0242918711784,-381.36045416575246,410.4180327328667,29.057578567114263,-11.917514192679764,1.4361248661135246,2.961942380910033,1.1135,0.017782959355195752,0.39052822038706086,0.09011369002459804,0.14134972679370977,0.056363137797424356,-0.023875636511123267,-0.005378383518864814,-0.010042801943109032,0.012086126370086644,-0.002105407057533754,0.006974693444142029,0.25887166852213367,0.45259539717349284,0.32769424953138676,-12.245208442211151,18,-0.1758351456459042
13000,6.499999999999117,547.1852400352554,-358.7125976010601,363.9640978715591,5.25150027049898,-11.209768675033128,1.4361248661135246,2.961942380910033,1.1135,0.018917470531611396,0.36725593668590134,0.07770691706875503,0.2297059278498102,0.10062348701791311,-0.026024913589336385,0.02394649043193695,-0.014622707286244502,-0.003060765856972222,0.012778137578014943,0.02402588882791287,0.2590691101745628,0.45506389187056995,0.3421844022831561,-11.551953077316284,19,-0.1478662546542449
13100,6.549999999999089,557.801735915202,-349.5503608756282,371.0257345217964,21.47537364616818,-10.923448777363381,1.4361248661135246,2.961942380910033,1.1135,0.01998864287055077,0.3460557278561906,0.13379366777129933,0.2978177261902204,0.1188210750721529,-0.013779875576054897,0.06005040120340096,-0.005564303400566985,-0.011516914195106916,0.024660286084412206,-0.018911053880912774,0.26436859477169494,0.4551113778373088,0.700830125644126,-11.624278903007507,20,-0.09825345315299677
13200,6.599999999999062,498.6887277474886,-334.7487687541953,331.7063027899579,-3.042465964237408,-10.460899023568603,1.4361248661135246,2.961942380910033,1.1135,0.02058499767101538,0.3371381088839306,0.17894417975091328,0.25171506462247983,0.09102805040356488,0.0007958910624280307,0.03322746701500899,-0.020347897640361712,-0.008421705221935341,0.01569327768420667,-0.016499172489435374,0.25816204563664436,0.4510665560679058,0.9753541068673413,-11.436253130435944,21,-0.03624027201914193
13300,6.649999999999034,602.6116608876691,-388.96794891822236,400.83137020971344,11.863421291491079,-12.155248403694449,1.4361248661135246,2.961942380910033,1.1135,0.02045414570202115,0.34590589609722944,0.17652269153585362,0.17354969056226985,0.0551295246716463,-9.263419141974748e-05,0.0018953578908065976,-0.025241093678621315,-0.010115466227963863,0.00847693023656256,0.007863298815760792,0.25217912894882116,0.4518468515548439,0.18772327885407394,-12.342971682548523,22,-0.03252963918374998
13400,6.699999999999006,648.0990800079154,-410.2687421365095,431.0876458788803,20.81890374237082,-12.820898191765922,1.4361248661135246,2.961942380910033,1.1135,0.020195963616454565,0.34921478888128893,0.1639284801017116,0.1453926887604522,0.0531057015422913,-0.004518661586108636,0.002745718184108518,-0.011436148838953053,-0.003843098439597224,-0.01180684685031319,0.014175575033685004,0.2500465585073266,0.45446162681782676,0.07084779278836817,-12.89174598455429,23,-0.06783755368505308
13500,6.749999999998979,606.2479370018705,-355.0076936732305,403.2500647553337,48.242371082103205,-11.093990427288453,1.4361248661135246,2.961942380910033,1.1135,0.02062293174714959,0.3353008540691849,0.13876997827445636,0.11989825834291035,0.0461189739987914,-0.012379760650020053,-0.004910490067987168,-0.019304246354140662,0.009106160817254754,0.003655597758952429,-0.0059290306195519775,0.2532815641147188,0.45056307663743556,0.9176076829105213,-12.011598110198975,24,-0.09798137607679044
13600,6.799999999998951,575.5377198796332,-347.44311223833614,382.82294857505326,35.37983633671712,-10.857597257448004,1.4361248661135246,2.961942380910033,1.1135,0.02103296768015745,0.33549069145567295,0.11382566217203952,0.07386675089232535,0.014461552292551872,-0.01888383858693856,-0.022202853827738105,0.0012548189682612739,-0.0011523075020575472,-0.005541922708249473,-0.011536959179668642,0.252785807297112,0.44501633640621485,0.7208118778936397,-11.578409135341644,25,-0.08493712022013228
13700,6.849999999998923,651.26194364435,-390.3573790178003,433.19144679655767,42.834067778757344,-12.19866809430626,1.4361248661135246,2.961942380910033,1.1135,0.02162369847600204,0.3337916275352402,0.08131576882473919,0.0937938068273482,0.07788505172416198,-0.02543251173206873,-0.02270074280459171,0.013184871809454182,0.010319798015614088,0.012891817867384046,-0.015150781795793362,0.2562425045019035,0.4463064759091723,0.16809120592567364,-12.366759300231934,26,-0.05699585805130441
13800,6.8999999999988955,589.5837019688353,-347.3228996077026,392.1657320161547,44.842832408452125,-10.853840612740706,1.4361248661135246,2.961942380910033,1.1135,0.02302387686950452,0.311283383462645,0.13618011769057256,0.09991152510017398,0.1084573511948712,-0.013114813466613476,-0.021404621281052864,0.047502440425939874,0.013693797110532969,0.009381744632772923,-0.0032804345500470925,0.25280896849426193,0.4513587054455367,0.954205966620256,-11.808046579360962,27,-0.05937626434669493
13900,6.949999999998868,630.8950676372689,-356.6113462024147,419.6442764600523,63.03293025763759,-11.14410456882546,1.4361248661135246,2.961942380910033,1.1135,0.023786570665044852,0.2997536658361249,0.196872178147412,0.10565086070581717,0.04045994509646918,0.0077508691907161925,-0.01794235507262163,0.0016151929423327137,-0.012657835127672053,0.00045598081020689537,-0.02134816231948348,0.25122162540161563,0.45084402578643323,0.4755371524231672,-11.619641721248627,28,-0.07089604040590321
14000,6.99999999999884,622.0405382715734,-377.58842663485547,413.7546241871676,36.166197552312155,-11.799638332339233,1.4361248661135246,2.961942380910033,1.1135,0.024191355345410684,0.2890878559661659,0.20940445259044588,0.07920972763516602,0.04655943088870729,0.013006683628081859,-0.01590196649620375,-0.008038295583213555,-0.010160125528534908,-0.005750159607126634,-0.008457906873565792,0.256787970359327,0.45200802643692595,0.4968073950090944,-12.296445727348328,29,-0.0946292008528139
14100,7.049999999998812,619.7734320797865,-387.062648515388,412.2466426125558,25.183994097167783,-12.095707766105875,1.4361248661135246,2.961942380910033,1.1135,0.02453532851256611,0.28636296817867335,0.184601427296463,0.08990890767219922,0.09095419705813416,0.0029189026682748917,-0.01666846542167281,0.006828029021557959,0.012720226163309865,0.02716883792179669,-0.004432328758734414,0.2524190321682856,0.453791344735349,0.2748916229703574,-12.370599389076233,30,-0.07968598388357559
14200,7.099999999998785,540.5902316940859,-366.16950635804056,359.57738184611486,-6.592124511925704,-11.442797073688768,1.4361248661135246,2.961942380910033,1.1135,0.024832735403168035,0.2832181458912086,0.14084815898987393,0.08346694594115142,0.0771470940569746,-0.011779918564297498,-0.02320086050521799,0.023510066619235524,-0.004959094130974678,0.012199978109378595,-0.01078573983200595,0.2516974704763284,0.454835209344336,0.4132352978322278,-11.856032371520996,31,-0.021367379632589167
14300,7.149999999998757,600.4776840614022,-380.2526442167641,399.4119405657395,19.159296348975374,-11.882895131773878,1.4361248661135246,2.961942380910033,1.1135,0.02500313168426842,0.27489373572397297,0.09649530295583329,0.08023835211282704,0.06795786417567562,-0.022646355104476858,-0.025312822560396613,-0.0036646592527103832,-0.0015194465566421172,0.005747328976064458,0.021962298843852993,0.24500002931184542,0.45677016626382794,0.297023157410691,-12.17991828918457,32,0.01727151629657305
14400,7.199999999998729,602.8689813443349,-384.7348687267704,401.002528715137,16.267659988366574,-12.022964647711575,1.4361248661135246,2.961942380910033,1.1135,0.0255343264950307,0.27143661064939034,0.09583083011623228,0.17991098359184157,0.035338485225583194,-0.022778273031467178,0.0014223821538053732,-0.009026469242019183,-0.010553907880154796,0.004620920898697904,0.0014495481757292943,0.2429221075256615,0.4532921788103442,0.44913990169638335,-12.472104549407959,33,0.03331611394041177
14500,7.2499999999987015,544.39620579439,-342.21949123848924,362.10895219667924,19.88946095819,-10.694359101202789,1.4361248661135246,2.961942380910033,1.1135,0.026284526206155862,0.2735432355472177,0.12994726244353264,0.23044580507637502,0.06394346697019022,-0.014827054434510085,0.02453260180900685,-0.008519222822172266,-0.021028449018529967,-0.019812311998650658,-0.00020716575010685853,0.24768624821911978,0.4502760130344674,0.3028519974681705,-10.99721109867096,34,0.003926296325627705
14600,7.299999999998674,627.4404490478576,-380.784498271575,417.3464126903636,36.561914418788604,-11.899515570986718,1.4361248661135246,2.961942380910033,1.1135,0.02708262508351902,0.2785633193281818,0.14423298257958603,0.20945174633380836,0.07003283538332339,-0.010783841792203177,0.020946735458651423,-0.016518654524305478,0.006596954837276388,-0.006643326423739974,0.0018838978950382209,0.24989337733911793,0.4534122091841687,0.25344449104025957,-12.152960062026978,35,-0.027063029091371663
14700,7.349999999998646,642.7347416038996,-385.7349920264777,427.51951858844103,41.78452656196333,-12.054218500827428,1.4361248661135246,2.961942380910033,1.1135,0.027920307442298356,0.27858375116003214,0.1181637645703241,0.2669907627025121,0.11580757638290294,-0.017844980379426077,0.06336704538045071,0.007126660805911905,-0.013258433628159691,0.007992749669357537,0.0019819126303712424,0.24868593497482586,0.4546048231793698,1.0686070621265205,-13.122825562953949,36,-0.032719977268479486
14800,7.399999999998618,582.5489379318293,-375.7572343655934,387.48650940718375,11.72927504159037,-11.742413573924793,1.4361248661135246,2.961942380910033,1.1135,0.02758747929955805,0.29117858803828983,0.07656560677349258,0.23943058930313146,0.11144100943145348,-0.0262066661774523,0.06020246737975517,-0.007385052246719585,-0.005405291773659775,-0.0044559190016265305,0.014312124118852639,0.24514327892517424,0.4518211901173361,0.7924585407335627,-12.534872114658356,37,-0.02389657460310214
14900,7.449999999998591,587.017759082665,-406.59389189190676,390.45897711959583,-16.134914772310935,-12.706059121622086,1.4361248661135246,2.961942380910033,1.1135,0.026900371893900668,0.3074190517502042,0.056154310593520704,0.25592643714974206,0.12100779411396675,-0.02900303835021049,0.06542228566897416,-0.024200186712385604,-0.008078001809818726,0.008894131548847587,0.013540900200147256,0.24460472408197254,0.45450206720121494,0.40941724823570236,-13.115476369857788,38,-0.08276797601479233
15000,7.499999999998563,593.792998880171,-405.84603114309647,394.9655753615438,-10.880455781552655,-12.682688473221765,1.4361248661135246,2.961942380910033,1.1135,0.026378128730711988,0.32380666188041046,0.057057585783795335,0.23411759580030436,0.09666979766221705,-0.02889747809499339,0.042179932893816614,-0.013757925411904617,-0.02367888146861653,0.0039227841343402,0.009967581652167093,0.2481715654091991,0.45084848286838597,0.6819343581228401,-13.364622831344604,39,-0.10886079104870117
