frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,11200,5.600000,18,1.4361249,1.194718,0.15265106,0.52003263,-0.0033470578,-0.057039127,-0.020746886,0.067668506,-0.71464291,-0.098495041,-0.63855649,0.46205558,-0.61542689,2.2337238,2.5152067,2.3
1,11200,5.600000,19,1.4361249,1.2930417,0.63456626,0.12578933,-0.009687291,0.023170902,-0.031474165,0.15745207,0.12332669,-0.19901432,-0.22524738,0.91411958,0.3371187,1.2269416,1.8123925,2.3
1,11200,5.600000,20,1.4361249,0.94895399,0.13529444,0.93405391,0.026464926,0.0060909146,-0.02300107,0.32818964,0.078058923,-0.3047848,0.80017974,0.39333273,0.45277119,1.1009254,0.45686919,2.3
1,11200,5.600000,21,1.4361249,0.97408135,0.52486089,1.2675888,-0.023016171,0.034303057,-0.0052204255,-0.45571476,0.41390499,-0.4123744,-0.34825648,-0.49608462,-0.79537254,2.4904183,-2.1828702,2.3
1,11200,5.600000,22,1.4361249,1.2831643,0.19514539,1.2684217,-0.017643833,0.022165542,-0.011438968,-0.075443748,0.14215087,0.063719878,-0.73212209,-0.6804377,0.031651093,1.5391399,-2.3927673,2.3
1,11200,5.600000,23,1.4361249,1.2204895,0.53564321,0.87887762,-0.019002956,0.033774542,-0.0088830338,0.16804774,0.18107704,-0.054106922,0.75258646,-0.59298986,-0.28631562,1.8611756,-0.66734135,2.3
1,11200,5.600000,24,1.4361249,0.86003436,0.80206396,0.15853211,-0.0079428644,-0.02100651,-0.021443066,-0.13627261,-0.027108888,-0.1514524,-0.57525962,0.091154923,0.81287585,0.62172347,2.9844405,2.3
1,11200,5.600000,25,1.4361249,0.92368551,1.2034159,0.54601363,0.018162372,-0.0037106288,-0.012844954,-0.074490294,0.10469612,-0.1918793,0.8185525,0.035512726,0.57333293,0.96022832,0.043357597,2.3
1,11200,5.600000,26,1.4361249,1.2575835,0.88653005,0.54871916,-0.01434342,-0.011053323,-0.00094597561,0.14557265,-0.056038608,-0.060369804,0.93314742,-0.11834408,0.33945629,1.2244575,-0.12614904,2.3
1,11200,5.600000,27,1.4361249,1.1719461,1.2450625,0.18445201,-0.0072894163,-0.0030423748,0.032243001,-0.065653368,-0.068084745,0.2820599,-0.74393702,-0.64806852,0.16298746,1.4070785,-2.4249567,2.3
1,11200,5.600000,28,1.4361249,0.90812905,0.87565502,0.96828737,-0.039735188,0.002243931,0.0096803952,-0.55137794,0.33455611,0.01848775,-0.14326996,-0.97573242,0.16558975,1.4044403,-1.7165878,2.3
1,11200,5.600000,29,1.4361249,0.73062176,1.272905,1.20958,-0.0097687281,-0.0014424277,0.011853246,-0.034915781,0.091456281,0.17282915,-0.98256298,0.13326242,-0.12965772,1.7008201,3.0067878,2.3
1,11200,5.600000,30,1.4361249,1.2989179,0.859953,1.2755406,-0.0088532272,0.033223352,0.017489716,-0.5140101,0.24715606,0.0025936002,0.22807336,0.37451197,0.89873429,0.4539219,1.0237941,2.3
1,11200,5.600000,31,1.4361249,1.2198931,1.2807118,0.9076772,-0.0086327037,0.023382241,-0.0098685486,0.097576095,0.28621021,0.15628059,0.077973883,-0.74565306,0.66175644,0.84763719,-1.4666037,2.3
2,11300,5.650000,0,1.4361249,0.17018179,0.18106115,0.18756372,0.010627628,0.043427122,0.040594497,-0.15968283,0.16771233,0.21731493,-0.902207,0.26790336,-0.33800934,1.9155973,2.8529435,2.3
2,11300,5.650000,1,1.4361249,0.17266312,0.48521845,0.51494694,0.050451449,0.01119203,-0.024629231,0.38475987,-0.10459496,0.053053668,0.25142784,-0.8986298,0.35951151,1.203052,-1.2979822,2.3
2,11300,5.650000,2,1.4361249,0.59219944,0.15157271,0.62829404,-0.0056731276,-0.045101504,0.040154546,-0.27389964,-0.25641797,0.18377147,0.45148163,0.8143509,-0.36468748,1.9440935,1.0645761,2.3
2,11300,5.650000,3,1.4361249,0.52386301,0.48699156,0.22203427,0.01980676,0.018161836,0.010163227,-0.10590335,0.21928861,0.14159164,0.29420605,0.9438283,0.15043582,1.4197872,1.2686262,2.3
2,11300,5.650000,4,1.4361249,0.17113373,0.20790045,0.96886401,-0.0085262245,-0.010082031,0.015416121,-0.12693961,-0.28789139,0.14799467,0.87941494,-0.32151545,0.35108001,1.212072,-0.35050556,2.3
2,11300,5.650000,5,1.4361249,0.16497422,0.5817253,1.2455016,0.018297105,0.010117777,-0.010311107,0.001984532,-0.037348652,-0.055283666,-0.0012199629,-0.64405828,0.76497545,0.69979311,-1.5726905,2.3
2,11300,5.650000,6,1.4361249,0.54627323,0.16212843,1.29578,-0.043931263,-0.049450317,0.031210219,-0.12850561,-0.3637119,0.046201667,0.82210863,-0.45567741,0.34131436,1.2224815,-0.50612236,2.3
2,11300,5.650000,7,1.4361249,0.57112349,0.52305674,0.85941561,-0.02327248,-0.012507266,-0.027335076,-0.39379593,-0.24692122,-0.058025964,-0.97428446,0.09621052,0.2037482,1.3656114,3.0431618,2.3
2,11300,5.650000,8,1.4361249,0.1776783,0.79443164,0.15804285,0.014887047,-0.051498004,-0.028893255,0.2619683,-0.2949668,-0.028109343,-0.78840242,-0.250144,0.56200499,0.97398849,-2.8343594,2.3
2,11300,5.650000,9,1.4361249,0.1375696,1.263638,0.38846894,-0.00037661504,0.023040429,0.035841094,0.16958175,0.06905801,0.52087706,0.085767356,-0.27869528,-0.95654216,2.8456998,-1.2722484,2.3
2,11300,5.650000,10,1.4361249,0.6036605,0.89464312,0.59511604,0.071194794,0.018096971,0.024998733,0.2908777,-0.2016092,0.25000839,-0.53937912,-0.066372466,0.83944319,0.57453851,-3.0191547,2.3
2,11300,5.650000,11,1.4361249,0.51604052,1.136864,0.17194808,-0.015481405,-0.0044208949,-0.011664931,0.250785,-0.22994395,0.19322177,0.46494211,-0.60510398,0.64628013,0.86809669,-0.91564341,2.3
2,11300,5.650000,12,1.4361249,0.12898309,0.9125692,0.83771758,0.0032330498,0.022226667,-0.016194852,0.12756223,-0.025242154,-0.31605211,0.17849637,0.71901774,0.67167889,0.83432367,1.3274651,2.3
2,11300,5.650000,13,1.4361249,0.20431046,1.2846455,1.1607502,0.029783906,0.0053375293,0.044921371,-0.049185234,0.093299062,0.77179901,-0.24879031,-0.23390271,0.93988984,0.34848877,-2.3870275,2.3
2,11300,5.650000,14,1.4361249,0.53410099,0.86710267,1.1621185,0.055637303,-0.0087973511,-0.048599315,0.33884861,-0.011827356,-0.29490659,0.30140969,-0.43469996,0.84863899,0.55738929,-0.96453113,2.3
2,11300,5.650000,15,1.4361249,0.48079859,1.2964416,0.75125547,-0.042682282,0.042504041,-0.04571446,-0.10402497,0.13123362,-0.63535888,0.28924063,0.63983281,-0.7120069,2.3631485,1.1462335,2.3
2,11300,5.650000,16,1.4361249,0.88542693,0.17536696,0.1785141,0.026025926,-0.049699371,0.042772045,0.19480435,-0.32949331,0.1798701,-0.65086804,-0.74577923,-0.14207088,1.7133495,-2.2883424,2.3
2,11300,5.650000,17,1.4361249,0.91474459,0.55638768,0.55506269,0.015723043,0.0071941033,0.018718352,-0.02407429,0.050162677,0.061875249,0.52355592,0.8455346,0.10469208,1.4659121,1.0163779,2.3
2,11300,5.650000,18,1.4361249,1.2011057,0.1258815,0.52220766,0.0030406087,-0.083808686,-0.018571849,0.31917355,-0.18632441,0.16354852,-0.31251819,0.29521247,-0.90287429,2.6972055,2.3846628,2.3
2,11300,5.650000,19,1.4361249,1.3013534,0.6389725,0.13518329,-0.0013755689,0.027577139,-0.022080201,0.15504805,0.10248217,0.25097238,-0.20084833,0.96966714,0.13930391,1.4310379,1.7750393,2.3
2,11300,5.650000,20,1.4361249,0.96390559,0.15001675,0.91478939,0.041416527,0.020813231,-0.042265589,0.22875722,0.44690786,-0.41357897,0.71410727,0.6209712,0.32318042,1.241708,0.71575025,2.3
2,11300,5.650000,21,1.4361249,0.94205168,0.54278721,1.2512672,-0.055045846,0.052229371,-0.02154202,-0.8510578,0.30255648,-0.23831505,-0.34617627,-0.60907745,-0.71357315,2.3653817,-2.0876274,2.3
2,11300,5.650000,22,1.4361249,1.277023,0.19877812,1.2764456,-0.023785197,0.025798275,-0.0034149972,-0.11449531,-0.01611315,0.20593658,-0.77640569,-0.6296824,-0.026349143,1.5971485,-2.4601668,2.3
2,11300,5.650000,23,1.4361249,1.2391966,0.54245512,0.87324645,-0.00029584211,0.040586455,-0.014514211,0.53524349,0.13759416,-0.12122205,0.55327896,-0.78987248,-0.2645446,1.838528,-0.95975756,2.3
2,11300,5.650000,24,1.4361249,0.85613712,0.80060987,0.1661882,-0.011840106,-0.0224606,-0.013786984,0.022542112,0.039123342,0.53986227,-0.12256655,-0.18200557,0.97562873,0.221228,-2.1634611,2.3
2,11300,5.650000,25,1.4361249,0.91117018,1.2131309,0.53848901,0.0056470398,0.0060043712,-0.020369567,-0.43707382,0.28564982,-0.04101759,0.55234619,-0.11819694,0.82519281,0.60025287,-0.21081124,2.3
2,11300,5.650000,26,1.4361249,1.2736546,0.88484499,0.54586937,0.0017276537,-0.012738385,-0.0037957594,0.51990791,-0.01173519,-0.042352594,0.90576724,-0.17149732,0.38752339,1.1728528,-0.18712417,2.3
2,11300,5.650000,27,1.4361249,1.1712277,1.2446724,0.19462238,-0.0080077962,-0.003432428,0.042413365,0.094993326,0.041949181,0.093768834,-0.85445814,-0.35128012,0.38275784,1.1780167,-2.7515417,2.3
2,11300,5.650000,28,1.4361249,0.87904874,0.90025526,0.96957903,-0.068815499,0.026844176,0.01097206,-0.47117677,0.64266871,-0.10080241,0.099650613,-0.9942035,0.040362925,1.5304224,-1.4708984,2.3
2,11300,5.650000,29,1.4361249,0.73043971,1.2734518,1.216556,-0.0099507754,-0.00089562215,0.018829305,0.067474191,-0.0092849935,0.12305434,-0.99252439,0.082240688,-0.090176552,1.6610955,3.0589214,2.3
2,11300,5.650000,30,1.4361249,1.2778113,0.87405628,1.2683197,-0.02995976,0.047326638,0.010268847,-0.30754639,0.37267999,-0.19689699,0.029605948,0.42586305,0.90430313,0.44105187,1.5013881,2.3
2,11300,5.650000,31,1.4361249,1.2209035,1.2820217,0.91511876,-0.0076223285,0.024692107,-0.002426994,-0.052353093,-0.20793723,0.20268207,0.13150807,-0.7268782,0.67405765,0.8311081,-1.3918107,2.3
3,11400,5.700000,0,1.4361249,0.16097695,0.18067119,0.19999377,0.001422793,0.043037159,0.053024553,-0.21145927,-0.13207017,0.19428363,-0.73709595,0.52216682,-0.42898878,2.0141693,2.5252441,2.3
3,11400,5.700000,1,1.4361249,0.19518072,0.48121814,0.52434956,0.072969047,0.0071917227,-0.015226607,0.47838282,-0.0074673193,0.30723268,0.34293138,-0.91790687,0.19961222,1.3698342,-1.2132523,2.3
3,11400,5.700000,2,1.4361249,0.57602757,0.15584026,0.633551,-0.021845004,-0.040833955,0.045411505,-0.42103693,0.1694165,-0.0084572527,0.57023608,0.63197381,-0.5248237,2.1233043,0.83670662,2.3
3,11400,5.700000,3,1.4361249,0.52305924,0.49823448,0.22825059,0.019002993,0.029404757,0.016379547,0.090898833,0.17082373,0.14314686,0.18615227,0.86456865,0.46676374,1.0851684,1.3587217,2.3
3,11400,5.700000,4,1.4361249,0.16464808,0.19482577,0.97344297,-0.015011874,-0.023156706,0.019995081,-0.045657049,-0.30179673,0.011972712,0.99439478,0.038721321,0.098385327,1.4722516,0.038919922,2.3
3,11400,5.700000,5,1.4361249,0.16472819,0.58076676,1.2385726,0.018051076,0.0091592412,-0.017240111,0.063622366,0.0094679646,-0.21267715,-0.019838633,-0.88402984,0.46700929,1.0848908,-1.5932337,2.3
3,11400,5.700000,6,1.4361249,0.54293457,0.1423667,1.2962988,-0.047269918,-0.069212056,0.031728991,-0.090899176,-0.41465376,0.0046926389,0.92016282,-0.39000995,0.034534448,1.536255,-0.40089521,2.3
3,11400,5.700000,7,1.4361249,0.54774689,0.51159507,0.86235982,-0.046649081,-0.023968932,-0.024390863,-0.51112886,-0.17127979,0.20825244,-0.97806311,0.065128782,0.19786562,1.3716163,3.0751013,2.3
3,11400,5.700000,8,1.4361249,0.18465559,0.77959057,0.15392446,0.021864341,-0.066339079,-0.033011644,-0.036341509,-0.21466959,-0.1094114,-0.95779425,-0.28356988,0.047098738,1.5236802,-2.8537493,2.3
3,11400,5.700000,9,1.4361249,0.14440485,1.2679256,0.41645604,0.0064586422,0.0273281,0.063828194,0.026511584,0.081142417,0.48272042,-0.33369294,-0.31633172,-0.88802211,2.6638218,-2.3828967,2.3
3,11400,5.700000,10,1.4361249,0.61142786,0.88369248,0.60848806,0.078962147,0.0071463325,0.038370757,0.01302081,-0.3202964,0.28339981,-0.78908047,-0.067389798,0.6105822,0.91400079,-3.0563964,2.3
3,11400,5.700000,11,1.4361249,0.52747364,1.132221,0.18018705,-0.0040482943,-0.0090638921,-0.0034259549,0.25876576,0.011192443,0.14000119,0.43618156,-0.89334751,0.10805493,1.46253,-1.1165886,2.3
3,11400,5.700000,12,1.4361249,0.14165998,0.91285548,0.81959245,0.015909933,0.022512948,-0.034319977,0.30956682,0.011479295,-0.40849914,0.065135868,0.59770516,0.79906562,0.6450568,1.4622481,2.3
3,11400,5.700000,13,1.4361249,0.19809068,1.2879304,1.1980768,0.023564126,0.0086224728,0.082248028,-0.18338889,0.074911931,0.64738032,-0.31289352,0.088514002,0.94565476,0.33119402,2.8659074,2.3
3,11400,5.700000,14,1.4361249,0.53469382,0.8666692,1.1567605,0.056230129,-0.009230822,-0.053957365,-0.26098724,-0.09934238,0.12680005,0.57278717,-0.28384376,0.76899127,0.69353464,-0.46007998,2.3
3,11400,5.700000,15,1.4361249,0.47583858,1.2817743,0.71995684,-0.047642289,0.027836817,-0.077013089,-0.027422004,-0.35379858,-0.51073505,0.22582784,0.45796006,-0.85981066,2.6056951,1.1126704,2.3
3,11400,5.700000,16,1.4361249,0.89259216,0.1619748,0.19061237,0.033191159,-0.063091526,0.054870321,0.05420231,-0.25912287,0.23411737,-0.74686697,-0.65146662,0.13334526,1.4370527,-2.4243132,2.3
3,11400,5.700000,17,1.4361249,0.91578343,0.55647547,0.56046748,0.016761878,0.0072818956,0.024123148,0.12700091,-0.12891336,0.20982568,0.34621535,0.92302214,-0.16782447,1.7394187,1.2119477,2.3
3,11400,5.700000,18,1.4361249,1.2204947,0.12072955,0.5316541,0.022429655,-0.088960635,-0.0091254183,0.44448397,0.17206194,0.071578988,0.1197231,-0.29122266,-0.94913421,2.8212711,-1.1807535,2.3
3,11400,5.700000,19,1.4361249,1.3070087,0.64567489,0.14179267,0.0042796825,0.034279525,-0.015470823,-0.042040799,0.033534872,0.063840099,-0.25242267,0.95486031,-0.15660324,1.7280468,1.8292398,2.3
3,11400,5.700000,20,1.4361249,0.97418285,0.1754705,0.89572116,0.051693786,0.046266978,-0.061333824,0.15724849,0.47316919,-0.3271032,0.52790361,0.84848052,0.037397672,1.5333899,1.0142308,2.3
3,11400,5.700000,21,1.4361249,0.89506286,0.55062995,1.2395557,-0.10203466,0.060072109,-0.033253525,-0.93865135,0.076512786,-0.24423034,-0.31572389,-0.70599944,-0.63394259,2.2574368,-1.9913204,2.3
3,11400,5.700000,22,1.4361249,1.2718959,0.20169689,1.2891799,-0.028912237,0.028717037,0.0093192923,-0.086094038,0.12738545,0.33924028,-0.72767028,-0.68293487,0.063999328,1.5067532,-2.3878975,2.3
3,11400,5.700000,23,1.4361249,1.2684389,0.5534801,0.86546839,0.028946524,0.05161143,-0.022292271,0.64408943,0.26777462,-0.20571921,0.4094762,-0.8797214,-0.24170125,1.814915,-1.1351595,2.3
3,11400,5.700000,24,1.4361249,0.85861085,0.80855514,0.18354796,-0.009366377,-0.014515328,0.003572781,0.085550667,0.24129312,0.064268241,0.32786897,-0.34139105,0.88088256,0.49307278,-0.80559994,2.3
3,11400,5.700000,25,1.4361249,0.88151994,1.226689,0.55074557,-0.024003196,0.019562457,-0.0081130116,-0.67303073,0.28419737,0.34551963,0.31118851,-0.33054409,0.89101196,0.47122692,-0.81555047,2.3
3,11400,5.700000,26,1.4361249,1.2825162,0.88332662,0.54608139,0.010589207,-0.014256751,-0.0035837466,-0.28955512,0.00012409187,-0.018638545,0.80224844,-0.2961136,0.51837647,1.025845,-0.35359212,2.3
