step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7100,3.550000000000353,227.7166599946184,-763.3281515945739,148.62732007615406,-614.7008315184198,-23.854004737330435,1.4202104212792899,2.864561069032506,1.1513536495339054,0.005692501050692688,0.7490118405038492,0.25225799315658753,0.09245116308901107,0.07464219465868331,0.03342874334078863,-0.02189357956671183,-0.002825405873672326,-0.01376061721787191,-0.01310874800890867,-0.01798671574853718,0.4899794582017195,0.44474254932522495,0.0,-23.854004737330435,10,0.031150488194126594
7200,3.6000000000003696,233.20210914240408,-746.338183951097,152.20759218390708,-594.1305917671899,-23.32306824847178,1.424230514745207,2.8889555478176474,1.1416315642636883,0.006235900035819138,0.7309020995204208,0.2848118594042424,0.07415190604998256,0.09262508102919455,0.051476433813989135,-0.01999619048293156,-2.92226267289294e-05,-0.006661694978234104,-0.012257337380979769,-0.013781110889672165,0.48471996620733115,0.4455952259263313,0.0,-23.32306824847178,11,-0.023741787513238355
7300,3.6500000000003863,223.02364451602003,-743.8808855575719,145.5642577877977,-598.3166277697742,-23.246277673674122,1.4382931895784885,2.975378853789419,1.1084715605015671,0.006645295538018765,0.7213045019092006,0.3070598773524411,0.09822063882433543,0.11807715214722715,0.06506918015968638,-0.019145654910343767,-0.004757725553825104,0.0024759088359321514,0.008939249774210248,0.0071689443853677915,0.4841368707657421,0.4519692503504057,0.0,-23.246277673674122,12,-0.03707711386264489
7400,3.700000000000403,253.12321810479747,-753.17937249479,165.20980747239565,-587.9695650223944,-23.536855390462186,1.4381706796580571,2.9746186143989664,1.1087548585820035,0.006860890936427233,0.7237325078986796,0.3003081790947668,0.08632203131696214,0.10936494027571879,0.06083613154189886,-0.02448583989545028,-0.006221265601320188,0.009900118702515372,0.001027890724654991,-0.014380452897158025,0.4839913126793819,0.4552325952064528,0.0,-23.536855390462186,13,-0.01512240749729743
7500,3.7500000000004197,236.40943267643217,-731.9811776388036,154.30096515666648,-577.6802124821371,-22.874411801212613,1.4432710891768372,3.0063790506574235,1.0970415857648093,0.0071361492322632985,0.7201409356714309,0.27201411086504995,0.07879589278221798,0.09933857267261752,0.044120440268081214,-0.024427281932651066,-0.013754898375209622,0.014535170528994137,0.0005533013267221232,-0.011782315695327839,0.4843497864777534,0.4577111789602061,0.0,-22.874411801212613,14,0.02537818867606554
7600,3.8000000000004364,212.0348490772557,-712.2921391357335,138.39203236973998,-573.9001067659935,-22.25912934799167,1.4359460028178657,2.960835826440788,1.1139161488423304,0.007410526831867228,0.712680502084012,0.25213055875530954,0.0973008984760334,0.08491192287415505,0.0333623934536925,-0.021109632484776528,-0.013671625962450163,0.009897814423426242,-0.013084877924910428,-0.012133754329365237,0.47983952852061734,0.45422422833155174,0.0,-22.25912934799167,15,0.04820248281383707
7700,3.850000000000453,209.07416474559676,-715.5440421717109,136.45963718259677,-579.0844049891141,-22.360751317865965,1.4401248782937588,2.9867609102603834,1.1042473569991225,0.007381456966889392,0.7123415235904798,0.22747089019901331,0.08086478586101321,0.084136807275917,0.021154070593993893,-0.021525876476649383,-0.010373572204664169,0.021319943437514907,-0.01473233077999813,-0.006622505609794078,0.47990758242811515,0.45302487495745003,0.0,-22.360751317865965,16,0.0550875068569789
7800,3.9000000000004698,235.1819308910593,-726.2043224018739,153.4997927665876,-572.7045296352863,-22.69388507505856,1.4568290434784121,3.0919023760997386,1.0666969522186915,0.00714501144796568,0.7169027973988847,0.21067220641417653,0.0880725195761827,0.06716951474891099,0.013556416573334095,-0.019863154937181132,-0.012198690985299028,0.002668009002004246,0.010846036694286689,-0.0009327744096239584,0.4784881125377781,0.4581700771823572,0.0,-22.69388507505856,17,0.04246172830756266
7900,3.9500000000004865,212.5783924655844,-707.4560821234518,138.7467951576463,-568.7092869658055,-22.108002566357868,1.4608687067541666,3.1176945119803556,1.057872356791095,0.007007298669351604,0.7161974251668275,0.1947821032537784,0.0971748724429752,0.08321117294305598,0.006905876384996763,-0.006313091716426993,-0.00513705453360122,-0.008081579608026945,0.0017806473913478634,0.03285807203901041,0.4773808030148228,0.45704331309119584,0.0,-22.108002566357868,18,0.00672417453418097
8000,4.000000000000503,218.76366768746985,-701.7283585231439,142.78383346737735,-558.9445250557666,-21.929011203848248,1.4575302761510098,3.0963693108335075,1.06515809648543,0.006882578820168638,0.7169018019040224,0.1712408716751905,0.10048768772522405,0.05114936027725066,-0.0019887110894667723,0.0020082703518337327,-0.00021540935859339666,-0.0068353482517683655,0.005393035823983925,0.008296236164814267,0.4772119998786898,0.4572916557709783,0.0,-21.929011203848248,19,-0.041196702229979336
8100,4.050000000000475,207.65653230579895,-704.4324121847318,135.53436930634587,-568.8980428783859,-22.01351288077287,1.458961099826374,3.1054971674418375,1.0620273222983359,0.006574615653987574,0.7226958931839377,0.1504055222704997,0.12198482559821247,0.08306009192297074,-0.008906507221200751,-0.006102364882921095,-0.015477302373323518,0.026044170173622188,-0.0009266669369756465,0.01534970304789191,0.47641613130889665,0.4587172550850178,0.0,-22.01351288077287,20,-0.08992842810893217
8200,4.100000000000447,211.39698485428218,-707.728858512777,137.97570775811405,-569.753150754663,-22.116526828524282,1.4612823754440216,3.120343739450373,1.0569742042984864,0.00630124060648464,0.7256992086161471,0.14845018370575652,0.12951207832132663,0.048196910718426376,-0.009509721762815117,-0.011929921917689093,-0.005777871103143575,-0.004397508227295559,0.013937653216799779,-0.01152975652068707,0.47843125919612084,0.4611436700235447,0.0,-22.116526828524282,21,-0.10711989281007259
8300,4.15000000000042,247.9295149397872,-713.7194239256817,161.81995368346006,-551.8994702422216,-22.303731997677552,1.4674338822248372,3.159916651076691,1.0437372897223536,0.006171680287348262,0.7185177287436669,0.15871405926169846,0.13136577710297961,0.06876867862973941,-0.006255326340824865,-0.009870680817428203,0.0027050028762659,-0.009222919492237754,0.025669784086616364,-0.019525874331389383,0.47449121132045213,0.4614845868197775,0.0,-22.303731997677552,22,-0.06911494018679416
8400,4.200000000000392,254.90663631968525,-716.4326041499481,166.37381835267132,-550.0587857972769,-22.38851887968588,1.4598801940523032,3.111369927792126,1.0600227287932034,0.00620133297123613,0.6995925567181235,0.16926323497493423,0.14073053286062914,0.05747320133609462,-0.0026838268756853687,-0.00365978155596693,-0.000199420711140011,-0.00134247344253609,0.01500262727054785,0.004816385960367762,0.46423896052751423,0.4561809824206728,0.0,-22.38851887968588,23,-0.03228925874089458
8500,4.250000000000364,232.78371558142794,-705.6066379673775,151.93451285055275,-553.6721251168248,-22.050207436480548,1.4517582077358162,3.0597283478596227,1.0779136139489192,0.006384326295517952,0.670229511198257,0.18240200879106291,0.15679546130873728,0.037238463756659276,0.0020856699984670864,0.004064573695340118,-0.013027472670110235,-0.003138392517980845,0.00035643218019301796,0.0018135432237359364,0.45071760277268313,0.451045354071831,0.0,-22.050207436480548,24,-0.018698772324640185
8600,4.300000000000336,237.59441128145178,-697.6571953921031,155.07438329135985,-542.5828121007432,-21.80178735600322,1.4450447047186632,3.0174761673741983,1.0930070887729135,0.006645708555314632,0.6431390641696015,0.1981392628412232,0.1395801909070916,0.04547607946678669,0.008267527720529922,-0.004024754198107807,-0.006318355480766012,-0.002159260223881075,0.004140915101487064,-0.00794183386860642,0.44184746868023445,0.4488087366808793,0.0,-21.80178735600322,25,-0.025231877455176254
8700,4.350000000000309,250.93936269486395,-702.4183726231806,163.7844371151284,-538.6339355080522,-21.950574144474395,1.4609222771024715,3.1180375040057045,1.057755988151606,0.006895105215989355,0.631619744494228,0.2157597998051455,0.11178836774930109,0.07216323909130933,0.015795913509116355,-0.014008218639386508,-0.0034381551944732353,0.015449284947780492,-0.009952462366443118,-0.005892457787593834,0.43853288594854034,0.45606060368619256,0.0,-21.950574144474395,26,-0.028191083498341575
8800,4.400000000000281,230.13014560001437,-691.0997132001067,150.202566689998,-540.8971465101088,-21.596866037503336,1.4609836143059185,3.118430255352442,1.057622768853803,0.007264438417627931,0.6239720679590718,0.2242642711965243,0.1335450940898344,0.08354741014067818,0.01965880086225362,-0.009975078621728091,-0.01696885275585988,0.0032092193240136346,0.0038834241656133662,0.015129574095407548,0.43919802038068806,0.45563721868702756,0.0,-21.596866037503336,27,-0.021866973793973683
8900,4.450000000000253,225.4525990300402,-687.2320889452456,147.14960073114767,-540.0824882140979,-21.476002779538923,1.45556316842137,3.083849484457964,1.0694824302435175,0.007567900156855663,0.6164785776601087,0.2082774183609239,0.1719852113248752,0.05072384365507089,0.01252075664422327,0.0017930547824818034,-0.01135605748145069,-0.0014289748137263198,-0.0025994980467364333,0.0011236384641593832,0.4390718000115965,0.45035678845079596,0.0,-21.476002779538923,28,-0.017919951679750995
9000,4.500000000000226,247.6947679737242,-687.0033414407645,161.6667377858495,-525.336603654915,-21.46885442002389,1.455045807886675,3.080562313483313,1.0706236412449013,0.007786398795693851,0.6098520196028453,0.18810314839082756,0.15874547076324505,0.11180860497513075,0.004266110384043041,-0.001113625037503663,0.01698225790568521,0.03563331891871143,0.011183507478078428,0.006941790192390868,0.4370846487003768,0.4483144191561462,0.0,-21.46885442002389,29,-0.009316491341145598
9100,4.550000000000198,235.31926180671414,-683.1599552760565,153.58942663860148,-529.570528637455,-21.348748602376766,1.4541848222573643,3.0750970200833856,1.072526433996508,0.007806389455503753,0.6115025491315889,0.17199808075920053,0.12838810463102332,0.0939376274680814,-0.0017204234478983417,-0.005961095730873348,0.03446866595654386,0.018477001169448393,-0.007025146983304432,-0.017962928663994966,0.43890759509744204,0.44911766144582915,0.0,-21.348748602376766,30,-0.01876263154885384
9200,4.60000000000017,270.26620102302513,-703.3512493555031,176.39878068721305,-526.9524686682901,-21.979726542359472,1.4474581563589357,3.0326204100267793,1.087548850571179,0.007779425284842099,0.6147331073131358,0.15296084992818187,0.13760880520455554,0.06854946024490707,-0.008106300272772357,-0.0034669815039947223,0.028194170999208575,-0.009492553202895795,-0.015230599359813097,-0.02026038109408393,0.4411455880297816,0.4517558418660406,0.0,-21.979726542359472,31,-0.04170627538098161
9300,4.6500000000001425,278.1376467922393,-704.3586974656869,181.53635775263606,-522.8223397130508,-22.011209295802715,1.4397249964871965,2.9842735848351007,1.1051677225248646,0.007836288893384325,0.6138498669255253,0.10612016998410717,0.11428832395041166,0.047438908994980905,-0.020633300152303694,-0.01309954473919178,0.013502700519804482,-0.011023013430712526,-0.012418428012756317,-0.006135243606388464,0.43564200323778285,0.44624698975929766,0.0,-22.011209295802715,32,-0.05300322039579642
9400,4.700000000000115,251.05199543557188,-692.6393548763085,163.85795085103447,-528.781404025274,-21.64497983988464,1.4397249964871965,2.9842735848351007,1.1051677225248646,0.007713560802664186,0.6156113489511059,0.06782456319682313,0.06205638845444202,0.1055817033820008,-0.02750950051835886,-0.02821680398102861,0.025360611579023636,0.04152436495524516,-0.015778489828629103,-0.015809753504027833,0.435197735175175,0.4430064455431519,0.0,-21.64497983988464,33,-0.05502865818074673
9500,4.750000000000087,247.5815992406353,-697.0541525894107,161.5928742155872,-535.4612783738235,-21.782942268419085,1.4491293364659494,3.0431365866381697,1.0837906046099763,0.007378373194500247,0.6243474342953942,0.09292244878836774,0.09530244511767497,0.11108713495191028,-0.023344948140565855,-0.018134686265617272,0.012526298431258746,0.05965460114154567,-0.019786723616252975,0.0018612097381391197,0.43470168043393786,0.4463423778879648,0.0,-21.782942268419085,34,-0.03719580103668034
9600,4.800000000000059,252.69792981927452,-691.2219761924628,164.93222805357513,-526.2897481388876,-21.60068675601446,1.4563257416848314,3.088698934085883,1.0678032762424023,0.006982621789244485,0.635617977639855,0.11986847388713012,0.1356163009304397,0.08414751349850637,-0.017426115063711382,0.00048134210099542817,-0.006850471510648494,0.034448061264440284,-0.022535689639818262,0.007555420802452145,0.4411672758810397,0.45087388535701756,0.0,-21.60068675601446,35,-0.012731251521473728
9700,4.850000000000032,263.53896933110246,-689.9359488418769,172.00801534784145,-517.9279334940354,-21.560498401308653,1.4534124256581362,3.070199568797787,1.0742372823779607,0.006683623260965457,0.647357163534408,0.12362962983774381,0.13546526031650277,0.07126991327057652,-0.01648073767863996,0.008142991926035181,-0.019998067771991795,0.0069970013878486595,-0.0061361577932662935,0.015336409911689153,0.45093854168452563,0.45215023186820835,0.0,-21.560498401308653,36,0.021039048392375522
9800,4.900000000000004,316.4746274849591,-713.3553960327771,206.5583420918797,-506.7970539408974,-22.292356126024284,1.4517036421103002,3.0593833529798777,1.0780351661163705,0.006339111923432327,0.664568415398519,0.11849874204558888,0.10894875355177723,0.07500463305051921,-0.01776314646050373,0.0002810497678323327,-0.007104270802203317,0.025419238849298607,0.008053881257127296,-0.006331867174985193,0.4569965638260729,0.455644110612347,0.0,-22.292356126024284,37,0.08730385168934511
9900,4.949999999999976,327.37791990022515,-704.1171837647221,213.6747609420681,-490.44242282265395,-22.003661992647565,1.450171315383525,3.04970569945459,1.0814561030374696,0.006121734960462579,0.6814378605449416,0.10460933151195799,0.11515720635497215,0.06115125676438823,-0.020961948656125183,-0.012018350785237905,0.007201573629505199,0.010541063708082176,0.004694219885597448,-0.013396420283300082,0.4648869611551771,0.45472379913972516,0.0,-22.003661992647565,38,0.15288898933331865
10000,4.9999999999999485,301.9648188608542,-681.7801685784956,197.08800307202253,-484.6921655064731,-21.305630268077987,1.4544900503450409,3.0770337814748787,1.071851359253674,0.006151055118974756,0.6866927679323275,0.10586817828517206,0.12687016330055936,0.009508555348473174,-0.020688442659694474,-0.012206561821278493,-0.006794846371157678,0.000542475748889867,-0.011122014800559531,-0.0003925142856301984,0.46588441222129073,0.4575120977034616,0.0,-21.305630268077987,39,0.17161677532819508
