frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,6200,3.100000,7,1.4177883,0.53004404,0.53692236,0.85895191,-0.0077048212,-0.0048350717,-0.014358972,-0.0076794162,-0.17709055,-0.12335693,0.71043671,0.30232536,0.6355148,0.88212123,0.40233524,0
1,6200,3.100000,8,1.4177883,0.21218144,0.86746374,0.17989756,0.016907101,-0.030001952,0.009491816,0.0060018041,-0.21442341,0.1099551,0.009705036,0.75119758,-0.66000606,2.2916232,1.5578776,0
1,6200,3.100000,9,1.4177883,0.15191452,1.1883368,0.55299159,-0.013038426,-0.012939146,-0.0046860704,-0.066115727,-0.085136916,-0.061312917,-0.03436933,-0.74499006,-0.66618958,2.2998841,-1.6168976,0
1,6200,3.100000,10,1.4177883,0.56211638,0.90209823,0.52498381,-0.0036023734,0.0058884397,-0.0027636562,-0.12853002,0.082463703,-0.063034735,-0.094091505,-0.94716919,0.30662242,1.2591538,-1.6698112,0
1,6200,3.100000,11,1.4177883,0.51373758,1.2285597,0.17418745,0.034830928,-0.027832803,-0.0090933364,0.099868212,-0.20984883,0.13005563,-0.91787035,0.23338495,0.321007,1.2440038,2.8926012,0
1,6200,3.100000,12,1.4177883,0.20486147,0.89664704,0.88492301,-0.0081706206,0.00054193772,-0.0011494064,-0.10872175,0.097621302,0.13925937,0.14389271,0.49157443,0.85886522,0.53774628,1.2860335,0
1,6200,3.100000,13,1.4177883,0.14998926,1.3024264,1.2193527,-0.0053913058,0.0030189702,0.024346972,0.15152963,0.05254495,0.24901687,-0.93913161,0.076440771,-0.33494571,1.9123439,3.0603765,0
1,6200,3.100000,14,1.4177883,0.55800297,0.88856511,1.218801,0.0070002719,-0.017102375,-0.010300115,0.066871613,-0.32624926,-0.15616482,-0.10357286,0.31388,0.94379659,0.33686173,1.8895222,0
1,6200,3.100000,15,1.4177883,0.58258642,1.2146183,0.87063012,0.00034419056,-0.010668314,0.00043476657,-0.032581145,-0.063124654,0.19783669,-0.67554961,-0.34844238,-0.64978507,2.278098,-2.6653922,0
1,6200,3.100000,16,1.4177883,0.84409473,0.16240961,0.21453246,-0.0027613041,0.015945047,-0.0042140815,0.17292001,0.18424159,-0.058473571,-0.52415043,-0.42868857,0.73586169,0.74385796,-2.4560481,0
1,6200,3.100000,17,1.4177883,0.87418465,0.52386191,0.53776523,0.0086610359,-0.0013345961,0.0052666047,0.0064899901,-0.12056853,-0.10756229,0.825976,0.54610277,0.13976913,1.4305681,0.584181,0
1,6200,3.100000,18,1.4177883,1.2501931,0.18255241,0.518917,0.0038695886,-0.0029993551,0.0055477129,-0.11240475,-0.1077472,-0.011461621,0.56931755,-0.33480487,0.750855,0.72144066,-0.53160948,0
1,6200,3.100000,19,1.4177883,1.2255155,0.53580544,0.15328985,-0.0055076392,0.029181454,-0.0033236713,0.062059181,0.18561408,-0.15879614,0.99896657,-0.043466172,-0.013284628,1.5840813,-0.04348371,0
1,6200,3.100000,20,1.4177883,0.8616072,0.227588,0.8650624,0.0094078554,0.0045466685,0.00036786751,0.087144557,-0.11759527,0.058863022,-0.73707186,-0.45972643,-0.4953551,2.0890399,-2.5839143,0
1,6200,3.100000,21,1.4177883,0.87141497,0.52151147,1.2311059,-0.022433889,-0.031828619,0.0042391955,-0.17660634,-0.26731764,0.17770509,-0.53322898,-0.60835432,0.58785362,0.94239329,-2.2904812,0
1,6200,3.100000,22,1.4177883,1.2274809,0.19998965,1.2510431,0.010819241,-0.000509352,0.027804209,0.15417738,0.24565188,0.20892835,0.46972631,0.65815827,-0.58837478,2.1998437,0.95093604,0
1,6200,3.100000,23,1.4177883,1.2374096,0.57815601,0.88595141,-0.006929724,0.010546509,0.0071988197,-0.040472867,-0.0027207765,0.19046849,-0.1877661,-0.69742289,-0.69162504,2.3345329,-1.8337889,0
1,6200,3.100000,24,1.4177883,0.89465457,0.85203697,0.20619325,0.0037630117,0.027754341,0.016165085,0.016549614,0.38223849,0.083699813,0.82218809,0.54318301,0.17017334,1.3997908,0.58382941,0
1,6200,3.100000,25,1.4177883,0.93187812,1.2020631,0.54396052,-0.0028645838,0.010650964,-0.011227432,-0.1203918,0.26527843,-0.29850739,0.53212805,-0.62720423,-0.56873068,2.1757582,-0.86722448,0
1,6200,3.100000,26,1.4177883,1.2498077,0.84885972,0.52882061,-0.0041052402,0.012718592,-0.02507174,0.06632157,0.12603701,-0.27027974,-0.048441003,0.37440797,0.92599792,0.38712596,1.6994618,0
1,6200,3.100000,27,1.4177883,1.2807048,1.2393049,0.17902964,0.022697754,0.017747704,-0.00033963952,0.11576975,0.12489514,0.094179867,0.33047463,-0.88562056,0.32628628,1.2384242,-1.2136433,0
1,6200,3.100000,28,1.4177883,0.91020314,0.8979745,0.90471135,-0.00091037813,0.0048541091,0.0040408868,-0.10753526,0.10727236,0.018181335,-0.27417462,-0.48465162,-0.83062692,2.5510289,-2.0856246,0
1,6200,3.100000,29,1.4177883,0.89389295,1.2177298,1.3233764,0.00023142625,8.9387988e-05,0.0060949151,0.29161226,-0.091780038,-0.12752943,0.65554152,0.69106177,-0.30446501,1.8801731,0.81176972,0
1,6200,3.100000,30,1.4177883,1.266911,0.91834625,1.2438042,0.0074057063,0.013295717,-0.038790735,-0.096826773,0.04155132,-0.23457991,-0.46827329,-0.88306707,0.030210653,1.5405811,-2.0583739,0
1,6200,3.100000,31,1.4177883,1.1696315,1.2612713,0.89748386,-0.042514626,0.0052432779,-0.004434528,-0.29384239,0.093933128,-0.031555683,0.44868203,-0.8721019,-0.19525039,1.7673091,-1.0956292,0
2,6300,3.150000,0,1.4165816,0.17126982,0.17963587,0.14140991,0.013655609,-0.0017428372,-0.0020280205,0.060437267,0.19239642,-0.0065768262,0.20921935,0.77116272,-0.60127807,2.215896,1.3058697,0
2,6300,3.150000,1,1.4165816,0.13830244,0.50078142,0.51798554,-0.00047670968,-0.00027079406,-0.0094877848,0.11777078,0.09121204,-0.062988567,-0.038383263,0.50008529,0.8651251,0.52539659,1.6473996,0
2,6300,3.150000,2,1.4165816,0.46825699,0.1566212,0.52103139,-0.0093329848,0.019280865,0.0067117458,0.086994821,0.14639136,0.015119932,-0.099717531,0.5669493,-0.81769487,2.5281915,1.7449,0
2,6300,3.150000,3,1.4165816,0.51488563,0.50413224,0.1916973,0.011937276,-0.029658958,0.002597958,0.11433586,-0.39000195,-0.042425769,0.085981714,-0.82701216,-0.55557,2.1598447,-1.4672018,0
2,6300,3.150000,4,1.4165816,0.20814595,0.19427021,0.88728254,0.023877545,-0.0072984313,0.0016949719,-0.10285797,-0.3014363,0.11703002,-0.4202203,-0.36087493,-0.83257683,2.55454,-2.4320259,0
2,6300,3.150000,5,1.4165816,0.15725547,0.56866931,1.2243341,-0.032379906,-0.011712485,0.023020504,-0.12183302,0.06820223,0.24270376,-0.38660251,-0.70117892,-0.59907146,2.2131373,-2.0746836,0
2,6300,3.150000,6,1.4165816,0.56856204,0.16645541,1.2328975,-0.0076601955,-0.0072682893,0.0015072929,-0.28122951,-0.18875668,-0.064586151,-0.24829238,0.72895598,-0.6379452,2.2626233,1.8990848,0
2,6300,3.150000,7,1.4165816,0.52927336,0.53086678,0.84924088,-0.0080244903,-0.01043604,-0.023342742,0.040933861,-0.077870689,-0.23129607,0.84885916,0.32856663,0.41410397,1.1438381,0.36930906,0
2,6300,3.150000,8,1.4165816,0.20978455,0.85635189,0.18481638,0.014689857,-0.040379879,0.014565912,-0.034046059,-0.14289493,0.10884625,0.16855231,0.5547436,-0.81476969,2.5231282,1.275822,0
2,6300,3.150000,9,1.4165816,0.15189295,1.1852406,0.55036606,-0.012930653,-0.015024738,-0.0068418488,0.048464188,-0.011069349,-0.051273628,0.0993045,-0.51155754,-0.85349136,2.5934452,-1.3790592,0
2,6300,3.150000,10,1.4165816,0.55563579,0.90429952,0.5249323,-0.0096070723,0.0088588031,-0.0023681627,-0.12073357,0.014941821,0.029469265,-0.15785367,-0.9745068,0.1594325,1.4106806,-1.7313846,0
2,6300,3.150000,11,1.4165816,0.51294663,1.2216642,0.18413498,0.034477086,-0.033685055,0.0010067569,-0.027700981,-0.063182337,0.19720717,-0.90319093,0.42301421,0.07283633,1.4978954,2.7035798,0
2,6300,3.150000,12,1.4165816,0.19879691,0.89779341,0.89536604,-0.014063323,0.0024522957,0.010051583,-0.079674171,0.0090855942,0.27841274,0.17404531,0.45402054,0.87382697,0.50777823,1.2047319,0
2,6300,3.150000,13,1.4165816,0.16026812,1.3016185,1.2270197,0.0050196514,0.0033198273,0.033055501,0.20523165,-0.035393591,0.11937194,-0.93653437,0.023510869,-0.34978652,1.9281395,3.1164938,0
2,6300,3.150000,14,1.4165816,0.56034204,0.86989494,1.2115134,0.0098154807,-0.035023885,-0.016553054,0.048239558,-0.40277576,-0.12574121,-0.1871297,0.25003678,0.9499811,0.31762096,2.2132782,0
2,6300,3.150000,15,1.4165816,0.57946692,1.2140437,0.88475952,-0.0022805699,-0.010208853,0.015311532,-0.1271714,0.048108281,0.32763021,-0.63812409,-0.37938444,-0.66997395,2.30497,-2.6052043,0
2,6300,3.150000,16,1.4165816,0.85427867,0.16837412,0.20997177,0.00814573,0.022050395,-0.008594047,0.2598443,0.082822523,-0.099081095,-0.29504694,-0.37183363,0.88016308,0.49459066,-2.2415563,0
2,6300,3.150000,17,1.4165816,0.8749109,0.51943521,0.52997514,0.010131963,-0.0053171157,-0.0020688937,-0.0039119061,-0.053674175,-0.17637124,0.77391752,0.59867364,0.2064983,1.3628016,0.65841141,0
2,6300,3.150000,18,1.4165816,1.2408027,0.178477,0.51605695,-0.0044602542,-0.0069210556,0.0031282985,-0.20606564,-0.057738231,-0.074075792,0.42819528,-0.14780173,0.8915175,0.47011213,-0.33236872,0
2,6300,3.150000,19,1.4165816,1.2278665,0.54275352,0.1427326,-0.0021121498,0.036588732,-0.013754888,0.043691353,0.073122505,-0.23235699,0.96770894,-0.23900319,-0.080105476,1.6509877,-0.24213278,0
2,6300,3.150000,20,1.4165816,0.86233393,0.21898347,0.86730037,0.010868558,-0.0038677326,0.0033433928,-0.012016384,-0.16341448,0.046697953,-0.68834967,-0.61683691,-0.38168962,1.96242,-2.410931,0
2,6300,3.150000,21,1.4165816,0.86856137,0.51139292,1.2392658,-0.024546687,-0.041507411,0.013450833,0.1383526,-0.11032257,0.19611907,-0.48714246,-0.61940224,0.61565663,0.90757736,-2.2372338,0
2,6300,3.150000,22,1.4165816,1.2296327,0.21481994,1.2600111,0.014017175,0.014497548,0.037841301,0.022428541,0.33308289,0.14722977,0.27988961,0.73266795,-0.62037044,2.2400113,1.2058904,0
2,6300,3.150000,23,1.4165816,1.2342246,0.57288051,0.89310382,-0.0090623392,0.0057610696,0.015108676,-0.054996696,-0.17507633,0.14689738,-0.18850191,-0.68496025,-0.70377304,2.3514909,-1.8393496,0
2,6300,3.150000,24,1.4165816,0.89522604,0.86959792,0.20514646,0.0050965179,0.046048281,0.015293421,0.044346326,0.33382779,-0.11771174,0.8505549,0.52527703,0.025306073,1.5454876,0.5532384,0
2,6300,3.150000,25,1.4165816,0.92379911,1.2141363,0.52717061,-0.010153537,0.023752846,-0.027561308,-0.19500908,0.25079344,-0.2575822,0.45344098,-0.43967891,-0.77528945,2.4579696,-0.76999041,0
2,6300,3.150000,26,1.4165816,1.2492688,0.85745114,0.51739414,-0.0035802081,0.022036483,-0.036052787,-0.03219244,0.218944,-0.17970096,-0.39930162,0.027402145,0.91641003,0.41177955,3.0730749,0
2,6300,3.150000,27,1.4165816,1.281385,1.2441219,0.18150964,0.024468844,0.023622006,0.0022938592,-0.03605083,0.076410779,0.022540326,0.32817692,-0.93299274,0.14773101,1.4225226,-1.2325665,0
2,6300,3.150000,28,1.4165816,0.90316789,0.89776943,0.90286849,-0.0071735853,0.005413588,0.0029676084,-0.097370439,-0.062713425,-0.038062843,-0.32976696,-0.57651783,-0.7475834,2.4152124,-2.0903715,0
2,6300,3.150000,29,1.4165816,0.91101441,1.2139337,1.309245,0.018121325,-0.0026714155,-0.006915619,0.39615596,0.010222746,-0.39887198,0.62757805,0.72954873,-0.27185372,1.8461151,0.86039442,0
2,6300,3.150000,30,1.4165816,1.2602104,0.91891,1.2357064,0.0017810345,0.014641677,-0.045832818,-0.095049465,0.023193823,-9.8724935e-05,-0.42220908,-0.90492904,0.053319058,1.517452,-2.0073408,0
2,6300,3.150000,31,1.4165816,1.1627196,1.269537,0.89966609,-0.048433488,0.014586556,-0.0014871574,0.081184001,0.24484009,0.14226329,0.42699261,-0.77607547,-0.46409502,2.053409,-1.0678036,0
3,6400,3.200000,0,1.4180215,0.17540543,0.19032127,0.13993164,0.017615115,0.0087546403,-0.0036492088,0.095055823,0.18216914,-0.016143253,0.28558718,0.66823065,-0.68695543,2.3280875,1.1669131,0
3,6400,3.200000,1,1.4180215,0.14415609,0.50452546,0.51909392,0.0052334667,0.0029625749,-0.0089062177,0.033124639,0.10030918,0.073376942,-0.13584467,0.51734641,0.84492539,0.56437066,1.8275792,0
3,6400,3.200000,2,1.4180215,0.47627749,0.16371556,0.52438817,-0.001792283,0.026212508,0.0095374744,0.16862816,0.12935969,0.058932684,-0.11422701,0.6816492,-0.7227078,2.3785085,1.7368282,0
3,6400,3.200000,3,1.4180215,0.5201106,0.48880174,0.18587282,0.01663649,-0.045493848,-0.003418323,0.063115361,-0.18352139,-0.21686647,0.077059255,-0.90051714,-0.42793778,2.0130062,-1.4854321,0
3,6400,3.200000,4,1.4180215,0.20142524,0.17826321,0.89555336,0.016948785,-0.02349467,0.0090601529,-0.16938332,-0.36190319,0.15094643,-0.55055262,-0.26349033,-0.79212667,2.4850818,-2.6952173,0
3,6400,3.200000,5,1.4180215,0.15330304,0.57361947,1.2342815,-0.036490098,-0.0073425788,0.03171891,0.0056676568,0.031202735,0.10703957,-0.47101852,-0.51671873,-0.71494287,2.3673387,-2.3099599,0
3,6400,3.200000,6,1.4180215,0.55403873,0.15644725,1.2299866,-0.022753772,-0.01744048,-0.0026547163,-0.29170388,-0.2350945,-0.056374471,-0.28038845,0.6812272,-0.67624834,2.3134543,1.9612567,0
3,6400,3.200000,7,1.4180215,0.53125151,0.52420686,0.83910866,-0.0065850631,-0.017631916,-0.034332608,0.069382881,-0.1491524,-0.22934857,0.94058839,0.22962555,0.25013115,1.3179806,0.23944608,0
3,6400,3.200000,8,1.4180215,0.20616708,0.85770978,0.18981681,0.010861098,-0.039892698,0.019376045,-0.055081869,0.14934636,0.079202432,0.31329898,0.35348632,-0.8814143,2.6496444,0.84559563,0
3,6400,3.200000,9,1.4180215,0.15525558,1.1877394,0.54695925,-0.0097240427,-0.013731411,-0.010806078,0.13084454,0.11377313,-0.039020511,0.31379726,-0.24829999,-0.9164488,2.72991,-0.66939825,0
3,6400,3.200000,10,1.4180215,0.54883976,0.90492035,0.52948089,-0.016964158,0.0085605973,0.0016448054,-0.17408744,-0.069632705,0.132754,-0.21546875,-0.97238195,0.08970267,1.4809729,-1.7888614,0
3,6400,3.200000,11,1.4180215,0.51495809,1.2206263,0.19316826,0.035966394,-0.035963595,0.0098483765,0.095285347,-0.006518777,0.13845008,-0.78512383,0.60479274,-0.13344032,1.7046359,2.4852162,0
3,6400,3.200000,12,1.4180215,0.19568213,0.89679859,0.90976269,-0.017378488,0.00054586115,0.023531278,-0.070282006,-0.092795247,0.2915636,0.069691731,0.48465162,0.87192653,0.51167308,1.4279778,0
3,6400,3.200000,13,1.4180215,0.16948597,1.2981905,1.2313555,0.014069989,-0.0014288105,0.036142585,0.13807013,-0.21487277,0.058340773,-0.95515041,0.033762909,-0.29419002,1.8694042,3.1062591,0
3,6400,3.200000,14,1.4180215,0.56316942,0.85046077,1.2113675,0.012072144,-0.055331962,-0.017929672,0.032640401,-0.43344154,0.053803141,-0.23046004,0.15887384,0.96002462,0.28370616,2.5380319,0
3,6400,3.200000,15,1.4180215,0.57342499,1.2194889,0.90560975,-0.0089081436,-0.0059998519,0.035252302,-0.14944862,0.10337692,0.45239738,-0.57329652,-0.37440401,-0.72880226,2.3873674,-2.5630608,0
3,6400,3.200000,16,1.4180215,0.86621857,0.16605377,0.20146056,0.019211652,0.019560156,-0.017314255,0.18881774,-0.11189927,-0.14089265,-0.16027602,-0.31866686,0.93421787,0.36473626,-2.0368075,0
3,6400,3.200000,17,1.4180215,0.8763924,0.51694768,0.52064687,0.010723846,-0.0083311037,-0.011930858,0.0084503429,-0.01987214,-0.17986492,0.70765422,0.6559084,0.26269694,1.3049801,0.74746738,0
3,6400,3.200000,18,1.4180215,1.2330123,0.17983326,0.51528479,-0.013507332,-0.0057468046,0.001832244,-0.24571497,0.11203797,0.030945542,0.23603617,0.010373341,0.9716889,0.2385192,0.043919839,0
3,6400,3.200000,19,1.4180215,1.2318502,0.54417478,0.13369249,0.00062215539,0.037457858,-0.022935419,0.11944054,-0.02577509,-0.10185965,0.9220113,-0.3604682,-0.14127221,1.7125427,-0.37268781,0
3,6400,3.200000,20,1.4180215,0.8636106,0.21461371,0.87141369,0.011268487,-0.0084577554,0.0065734845,-0.0084529115,-0.060275516,0.083087063,-0.61495883,-0.73114143,-0.29539439,1.8706646,-2.2700973,0
3,6400,3.200000,21,1.4180215,0.87654651,0.51278281,1.2487978,-0.017448019,-0.040637776,0.021719014,0.17540806,0.17032874,0.13820805,-0.36372207,-0.62112652,0.69419602,0.803494,-2.1005488,0
3,6400,3.200000,22,1.4180215,1.2295268,0.22777914,1.2637754,0.012661997,0.027231923,0.040323625,-0.10933043,0.14666252,-0.035104859,0.13053708,0.65979028,-0.7400249,2.4039037,1.3754725,0
3,6400,3.200000,23,1.4180215,1.2300091,0.56360528,0.89755003,-0.014529678,-0.0040914744,0.018645276,-0.11731339,-0.21973786,-0.039348151,-0.21573258,-0.77236724,-0.59741803,2.2110739,-1.8431683,0
3,6400,3.200000,24,1.4180215,0.89835671,0.88144619,0.20098673,0.0073160942,0.057007061,0.010927382,-0.013843331,0.11411001,-0.086931814,0.86969944,0.48920434,-0.065589656,1.6364331,0.51238807,0
3,6400,3.200000,25,1.4180215,0.91395707,1.2300741,0.51568524,-0.020929112,0.038449054,-0.039576421,-0.26176254,0.3117101,-0.2080701,0.4379482,-0.15926236,-0.88478069,2.6568195,-0.34878808,0
3,6400,3.200000,26,1.4180215,1.2494557,0.86852218,0.51047071,-0.0046625462,0.032230769,-0.043498352,-0.032479338,0.14323362,-0.10690699,-0.63178495,-0.15812447,0.75884414,0.70925983,-2.8963485,0
3,6400,3.200000,27,1.4180215,1.2818119,1.2464921,0.18368867,0.023593635,0.024727058,0.0042873816,0.0052709983,-0.017861392,-0.0042805321,0.35008944,-0.92436694,-0.15160191,1.722985,-1.2087558,0
