frame,r_lower_nm,r_upper_nm,g_r
1,0.5981294406490728,0.6202823828953348,0.0
1,0.6202823828953348,0.6424353251415967,0.2070971385456164
1,0.6424353251415967,0.6645882673878587,0.19329595045410478
1,0.6645882673878587,0.6867412096341207,0.6781114205961131
1,0.6867412096341207,0.7088941518803826,0.9324240834720081
2,0.0,0.022134086953501397,0.0
2,0.022134086953501397,0.04426817390700279,0.0
2,0.04426817390700279,0.06640226086050419,0.0
2,0.06640226086050419,0.08853634781400559,0.0
2,0.08853634781400559,0.11067043476750699,0.0
2,0.11067043476750699,0.13280452172100837,0.0
2,0.13280452172100837,0.1549386086745098,0.0
2,0.1549386086745098,0.17707269562801117,0.0
2,0.17707269562801117,0.19920678258151256,0.0
2,0.19920678258151256,0.22134086953501397,0.0
2,0.22134086953501397,0.24347495648851536,0.0
2,0.24347495648851536,0.26560904344201675,0.0
2,0.26560904344201675,0.28774313039551813,0.0
2,0.28774313039551813,0.3098772173490196,0.0
2,0.3098772173490196,0.33201130430252096,0.0
2,0.33201130430252096,0.35414539125602235,0.0
2,0.35414539125602235,0.37627947820952373,0.0
2,0.37627947820952373,0.3984135651630251,0.0
2,0.3984135651630251,0.42054765211652656,0.0
2,0.42054765211652656,0.44268173907002795,0.0
2,0.44268173907002795,0.46481582602352933,1.6009380702162328
2,0.46481582602352933,0.4869499129770307,4.093602685401052
2,0.4869499129770307,0.5090839999305321,4.236254453327686
2,0.5090839999305321,0.5312180868840335,3.6550082797996413
2,0.5312180868840335,0.5533521738375349,1.4712118627636073
2,0.5533521738375349,0.5754862607910363,0.2586856620377587
2,0.5754862607910363,0.5976203477445378,0.41918249720570155
2,0.5976203477445378,0.6197544346980391,0.055607726601549994
2,0.6197544346980391,0.6418885216515405,0.05177428463640415
2,0.6418885216515405,0.6640226086050419,0.3382679132946829
2,0.6640226086050419,0.6861566955585433,0.5876965645166317
2,0.6861566955585433,0.7082907825120447,0.9748069963570998
3,0.0,0.02215658556229612,0.0
3,0.02215658556229612,0.04431317112459224,0.0
3,0.04431317112459224,0.06646975668688836,0.0
3,0.06646975668688836,0.08862634224918448,0.0
3,0.08862634224918448,0.1107829278114806,0.0
3,0.1107829278114806,0.1329395133737767,0.0
3,0.1329395133737767,0.15509609893607285,0.0
3,0.15509609893607285,0.17725268449836895,0.0
3,0.17725268449836895,0.19940927006066506,0.0
3,0.19940927006066506,0.2215658556229612,0.0
3,0.2215658556229612,0.24372244118525732,0.0
3,0.24372244118525732,0.2658790267475534,0.0
3,0.2658790267475534,0.28803561230984953,0.0
3,0.28803561230984953,0.3101921978721457,0.0
3,0.3101921978721457,0.3323487834344418,0.0
3,0.3323487834344418,0.3545053689967379,0.0
3,0.3545053689967379,0.376661954559034,0.0
3,0.376661954559034,0.3988185401213301,0.0
3,0.3988185401213301,0.4209751256836263,0.0
3,0.4209751256836263,0.4431317112459224,0.11058188576592186
3,0.4431317112459224,0.4652882968082185,1.6009380702162321
3,0.4652882968082185,0.48744488237051464,4.366509531094447
3,0.48744488237051464,0.5096014679328107,4.319318266138044
3,0.5096014679328107,0.5317580534951069,3.0458402331663623
3,0.5317580534951069,0.553914639057403,1.6813849860155463
3,0.553914639057403,0.5760712246196991,0.2586856620377593
3,0.5760712246196991,0.5982278101819952,0.41918249720570316
3,0.5982278101819952,0.6203843957442914,0.055607726601549806
3,0.6203843957442914,0.6425409813065874,0.0
3,0.6425409813065874,0.6646975668688836,0.38659190090820794
3,0.6646975668688836,0.6868541524311796,0.4972817084371515
3,0.6868541524311796,0.7090107379934758,1.0595728221272802
4,0.0,0.02203349367766836,0.0
4,0.02203349367766836,0.04406698735533672,0.0
4,0.04406698735533672,0.06610048103300509,0.0
4,0.06610048103300509,0.08813397471067344,0.0
4,0.08813397471067344,0.1101674683883418,0.0
4,0.1101674683883418,0.13220096206601017,0.0
4,0.13220096206601017,0.15423445574367853,0.0
4,0.15423445574367853,0.17626794942134688,0.0
4,0.17626794942134688,0.19830144309901523,0.0
4,0.19830144309901523,0.2203349367766836,0.0
4,0.2203349367766836,0.24236843045435197,0.0
4,0.24236843045435197,0.26440192413202035,0.0
4,0.26440192413202035,0.2864354178096887,0.0
4,0.2864354178096887,0.30846891148735706,0.0
4,0.30846891148735706,0.3305024051650254,0.0
4,0.3305024051650254,0.35253589884269376,0.0
4,0.35253589884269376,0.37456939252036214,0.0
4,0.37456939252036214,0.39660288619803047,0.0
4,0.39660288619803047,0.41863637987569885,0.0
4,0.41863637987569885,0.4406698735533672,0.11058188576592204
4,0.4406698735533672,0.46270336723103556,1.3007621820506867
4,0.46270336723103556,0.48473686090870394,3.9116647882721094
4,0.48473686090870394,0.5067703545863723,5.066892581431152
4,0.5067703545863723,0.5288038482640407,3.2742782506538437
4,0.5288038482640407,0.550837341941709,1.2610387395116653
4,0.550837341941709,0.5728708356193773,0.5820427395849564
4,0.5728708356193773,0.5949043292970457,0.17964964165958708
4,0.5949043292970457,0.6169378229747141,0.0556077266015499
4,0.6169378229747141,0.6389713166523825,0.05177428463640399
4,0.6389713166523825,0.6610048103300508,0.24161993806763188
4,0.6610048103300508,0.6830383040077191,0.7685262766755949
4,0.6830383040077191,0.7050717976853875,0.9748069963570983
5,0.0,0.022144408310733915,0.0
5,0.022144408310733915,0.04428881662146783,0.0
5,0.04428881662146783,0.06643322493220175,0.0
5,0.06643322493220175,0.08857763324293566,0.0
5,0.08857763324293566,0.11072204155366958,0.0
5,0.11072204155366958,0.1328664498644035,0.0
5,0.1328664498644035,0.1550108581751374,0.0
5,0.1550108581751374,0.17715526648587132,0.0
5,0.17715526648587132,0.19929967479660524,0.0
5,0.19929967479660524,0.22144408310733915,0.0
5,0.22144408310733915,0.24358849141807307,0.0
5,0.24358849141807307,0.265732899728807,0.0
5,0.265732899728807,0.2878773080395409,0.0
5,0.2878773080395409,0.3100217163502748,0.0
5,0.3100217163502748,0.3321661246610087,0.0
5,0.3321661246610087,0.35431053297174264,0.0
5,0.35431053297174264,0.3764549412824766,0.0
5,0.3764549412824766,0.3985993495932105,0.0
5,0.3985993495932105,0.42074375790394436,0.0
5,0.42074375790394436,0.4428881662146783,0.22116377153184333
5,0.4428881662146783,0.46503257452541225,1.4008208114392011
5,0.46503257452541225,0.48717698283614613,3.456820045449778
5,0.48717698283614613,0.50932139114688,5.316084019862205
5,0.50932139114688,0.531465799457614,3.274278250653839
5,0.531465799457614,0.5536102077683479,1.2610387395116596
5,0.5536102077683479,0.5757546160790818,0.5820427395849564
5,0.5757546160790818,0.5978990243898157,0.1796496416595878
5,0.5978990243898157,0.6200434327005496,0.0556077266015499
5,0.6200434327005496,0.6421878410112836,0.0
5,0.6421878410112836,0.6643322493220174,0.09664797522705282
5,0.6643322493220174,0.6864766576327513,0.9041485607948161
5,0.6864766576327513,0.7086210659434853,0.9748069963570988
6,0.0,0.0220715584100414,0.0
6,0.0220715584100414,0.0441431168200828,0.0
6,0.0441431168200828,0.0662146752301242,0.0
6,0.0662146752301242,0.0882862336401656,0.0
6,0.0882862336401656,0.11035779205020702,0.0
6,0.11035779205020702,0.1324293504602484,0.0
6,0.1324293504602484,0.1545009088702898,0.0
6,0.1545009088702898,0.1765724672803312,0.0
6,0.1765724672803312,0.19864402569037262,0.0
6,0.19864402569037262,0.22071558410041403,0.0
6,0.22071558410041403,0.2427871425104554,0.0
6,0.2427871425104554,0.2648587009204968,0.0
6,0.2648587009204968,0.28693025933053823,0.0
6,0.28693025933053823,0.3090018177405796,0.0
6,0.3090018177405796,0.33107337615062105,0.0
6,0.33107337615062105,0.3531449345606624,0.0
6,0.3531449345606624,0.3752164929707038,0.0
6,0.3752164929707038,0.39728805138074524,0.0
6,0.39728805138074524,0.4193596097907866,0.0
6,0.4193596097907866,0.44143116820082806,0.3317456572977651
6,0.44143116820082806,0.46350272661086944,1.1006449232736606
6,0.46350272661086944,0.4855742850209108,4.184571633965522
6,0.4855742850209108,0.5076458434309522,4.568509704569077
6,0.5076458434309522,0.5297174018409936,2.9696942273372136
6,0.5297174018409936,0.5517889602510351,1.891558109267484
6,0.5517889602510351,0.5738605186610765,0.45269990856607806
6,0.5738605186610765,0.5959320770711178,0.23953285554611667
6,0.5959320770711178,0.6180036354811592,0.0
6,0.6180036354811592,0.6400751938912006,0.0
6,0.6400751938912006,0.6621467523012421,0.1449719628405779
6,0.6621467523012421,0.6842183107112835,0.9493559888345585
6,0.6842183107112835,0.7062898691213249,0.9324240834720109
7,0.0,0.022151657566474334,0.0
7,0.022151657566474334,0.04430331513294867,0.0
7,0.04430331513294867,0.066454972699423,0.0
7,0.066454972699423,0.08860663026589734,0.0
7,0.08860663026589734,0.11075828783237167,0.0
7,0.11075828783237167,0.132909945398846,0.0
7,0.132909945398846,0.15506160296532034,0.0
7,0.15506160296532034,0.17721326053179468,0.0
7,0.17721326053179468,0.199364918098269,0.0
7,0.199364918098269,0.22151657566474334,0.0
7,0.22151657566474334,0.24366823323121767,0.0
7,0.24366823323121767,0.265819890797692,0.0
7,0.265819890797692,0.28797154836416633,0.0
7,0.28797154836416633,0.3101232059306407,0.0
7,0.3101232059306407,0.332274863497115,0.0
7,0.332274863497115,0.35442652106358935,0.0
7,0.35442652106358935,0.3765781786300637,0.0
7,0.3765781786300637,0.398729836196538,0.0
7,0.398729836196538,0.42088149376301237,0.0
7,0.42088149376301237,0.4430331513294867,0.3317456572977659
7,0.4430331513294867,0.46518480889596103,1.9011139583817722
7,0.46518480889596103,0.48733646646243534,3.8206958397076516
7,0.48733646646243534,0.5094881240289096,4.236254453327698
7,0.5094881240289096,0.531639781595384,3.0458402331663534
7,0.531639781595384,0.5537914391618584,1.331096447262311
7,0.5537914391618584,0.5759430967283327,0.9053998171321573
7,0.5759430967283327,0.5980947542948071,0.1796496416595866
7,0.5980947542948071,0.6202464118612814,0.055607726601549994
7,0.6202464118612814,0.6423980694277557,0.051774284636404225
7,0.6423980694277557,0.66454972699423,0.2416199380676309
7,0.66454972699423,0.6867013845607044,0.6781114205961115
7,0.6867013845607044,0.7088530421271787,1.017189909242192
8,0.0,0.022331550038892863,0.0
8,0.022331550038892863,0.044663100077785726,0.0
8,0.044663100077785726,0.06699465011667859,0.0
8,0.06699465011667859,0.08932620015557145,0.0
8,0.08932620015557145,0.11165775019446432,0.0
8,0.11165775019446432,0.13398930023335717,0.0
8,0.13398930023335717,0.15632085027225004,0.0
8,0.15632085027225004,0.1786524003111429,0.0
8,0.1786524003111429,0.20098395035003577,0.0
8,0.20098395035003577,0.22331550038892864,0.0
8,0.22331550038892864,0.2456470504278215,0.0
8,0.2456470504278215,0.26797860046671435,0.0
8,0.26797860046671435,0.2903101505056072,0.0
8,0.2903101505056072,0.3126417005445001,0.0
8,0.3126417005445001,0.33497325058339295,0.0
8,0.33497325058339295,0.3573048006222858,0.0
8,0.3573048006222858,0.3796363506611787,0.0
8,0.3796363506611787,0.40196790070007155,0.0
8,0.40196790070007155,0.4242994507389644,0.0
8,0.4242994507389644,0.4466310007778573,0.33174565729776545
8,0.4466310007778573,0.46896255081675015,2.4014071053243473
8,0.46896255081675015,0.491294100855643,3.001975302627437
8,0.491294100855643,0.5136256508945358,4.485445891758738
8,0.5136256508945358,0.5359572009334287,3.1219862389955275
8,0.5359572009334287,0.5582887509723216,1.1909810317610126
8,0.5582887509723216,0.5806203010112144,0.8407284016227162
8,0.5806203010112144,0.6029518510501073,0.2994160694326452
8,0.6029518510501073,0.6252834010890002,0.16682317980464983
8,0.6252834010890002,0.647614951127893,0.051774284636404114
8,0.647614951127893,0.6699465011667859,0.43491588852173474
8,0.6699465011667859,0.6922780512056788,0.6329039925563731
8,0.6922780512056788,0.7146096012445716,0.8900411705869172
9,0.0,0.022353164395991647,0.0
9,0.022353164395991647,0.044706328791983295,0.0
9,0.044706328791983295,0.06705949318797494,0.0
9,0.06705949318797494,0.08941265758396659,0.0
9,0.08941265758396659,0.11176582197995824,0.0
9,0.11176582197995824,0.13411898637594988,0.0
9,0.13411898637594988,0.15647215077194154,0.0
9,0.15647215077194154,0.17882531516793318,0.0
9,0.17882531516793318,0.20117847956392482,0.0
9,0.20117847956392482,0.22353164395991648,0.0
9,0.22353164395991648,0.24588480835590812,0.0
9,0.24588480835590812,0.26823797275189976,0.0
9,0.26823797275189976,0.2905911371478914,0.0
9,0.2905911371478914,0.3129443015438831,0.0
9,0.3129443015438831,0.3352974659398747,0.0
9,0.3352974659398747,0.35765063033586636,0.0
9,0.35765063033586636,0.380003794731858,0.0
9,0.380003794731858,0.40235695912784963,0.0
9,0.40235695912784963,0.4247101235238413,0.0
9,0.4247101235238413,0.44706328791983296,0.5529094288296088
9,0.44706328791983296,0.4694164523158246,2.101231217158808
9,0.4694164523158246,0.49176961671181624,3.4568200454497706
9,0.49176961671181624,0.5141227811078078,3.7378715764656127
9,0.5141227811078078,0.5364759455037995,2.969694227337208
9,0.5364759455037995,0.5588291098997912,1.7514426937661938
9,0.5588291098997912,0.5811822742957828,0.5820427395849566
9,0.5811822742957828,0.6035354386917745,0.4191824972057033
9,0.6035354386917745,0.6258886030877662,0.22243090640619956
9,0.6258886030877662,0.6482417674837577,0.25887142318202133
9,0.6482417674837577,0.6705949318797494,0.28994392568115673
9,0.6705949318797494,0.692948096275741,0.6329039925563725
9,0.692948096275741,0.7153012606717327,0.847658257701824
10,0.0,0.022190787832488904,0.0
10,0.022190787832488904,0.04438157566497781,0.0
10,0.04438157566497781,0.06657236349746672,0.0
10,0.06657236349746672,0.08876315132995562,0.0
10,0.08876315132995562,0.11095393916244452,0.0
10,0.11095393916244452,0.13314472699493343,0.0
10,0.13314472699493343,0.15533551482742233,0.0
10,0.15533551482742233,0.17752630265991123,0.0
10,0.17752630265991123,0.19971709049240013,0.0
10,0.19971709049240013,0.22190787832488904,0.0
10,0.22190787832488904,0.24409866615737794,0.0
10,0.24409866615737794,0.26628945398986686,0.0
10,0.26628945398986686,0.28848024182235577,0.0
10,0.28848024182235577,0.31067102965484467,0.0
10,0.31067102965484467,0.33286181748733357,0.0
10,0.33286181748733357,0.35505260531982247,0.0
10,0.35505260531982247,0.37724339315231137,0.0
10,0.37724339315231137,0.39943418098480027,0.0
10,0.39943418098480027,0.42162496881728917,0.12285679810994822
10,0.42162496881728917,0.44381575664977807,0.8846550861273749
10,0.44381575664977807,0.46600654448226697,2.1012312171588046
10,0.46600654448226697,0.48819733231475587,2.45616161124063
10,0.48819733231475587,0.5103881201472448,4.81770114300011
10,0.5103881201472448,0.5325789079797337,2.3605261807039324
10,0.5325789079797337,0.5547696958122226,1.8915581092674965
10,0.5547696958122226,0.5769604836447115,0.5173713240755158
10,0.5769604836447115,0.5991512714772004,0.35929928331917566
10,0.5991512714772004,0.6213420593096893,0.2780386330077491
10,0.6213420593096893,0.6435328471421782,0.258871423182021
10,0.6435328471421782,0.6657236349746671,0.4832398761352607
10,0.6657236349746671,0.687914422807156,0.4972817084371511
10,0.687914422807156,0.7101052106396449,0.6357436932763677
11,0.0,0.02225360179289386,0.0
11,0.02225360179289386,0.04450720358578772,0.0
11,0.04450720358578772,0.06676080537868158,0.0
11,0.06676080537868158,0.08901440717157544,0.0
11,0.08901440717157544,0.1112680089644693,0.0
11,0.1112680089644693,0.13352161075736316,0.0
11,0.13352161075736316,0.155775212550257,0.0
11,0.155775212550257,0.17802881434315088,0.0
11,0.17802881434315088,0.20028241613604475,0.0
11,0.20028241613604475,0.2225360179289386,0.0
11,0.2225360179289386,0.24478961972183244,0.0
11,0.24478961972183244,0.2670432215147263,0.0
11,0.2670432215147263,0.2892968233076202,0.0
11,0.2892968233076202,0.311550425100514,0.0
11,0.311550425100514,0.3338040268934079,0.0
11,0.3338040268934079,0.35605762868630175,0.0
11,0.35605762868630175,0.3783112304791956,0.0
11,0.3783112304791956,0.4005648322720895,0.0
11,0.4005648322720895,0.4228184340649833,0.12285679810994847
11,0.4228184340649833,0.4450720358578772,0.8846550861273736
11,0.4450720358578772,0.46732563765077106,2.101231217158802
11,0.46732563765077106,0.4895792394436649,3.001975302627444
11,0.4895792394436649,0.5118328412365588,4.070126827706982
11,0.5118328412365588,0.5340864430294526,2.665110204020576
11,0.5340864430294526,0.5563400448223464,1.5412695705142545
11,0.5563400448223464,0.5785936466152404,0.7760569861132736
11,0.5785936466152404,0.6008472484081342,0.29941606943264604
11,0.6008472484081342,0.623100850201028,0.22243090640620014
11,0.623100850201028,0.6453544519939219,0.46596856172763546
11,0.6453544519939219,0.6676080537868158,0.5798878513623151
11,0.6676080537868158,0.6898616555797097,0.36165942431792564
11,0.6898616555797097,0.7121152573726035,0.7628924319316448
12,0.0,0.022473331087163883,0.0
12,0.022473331087163883,0.044946662174327766,0.0
12,0.044946662174327766,0.06741999326149165,0.0
12,0.06741999326149165,0.08989332434865553,0.0
12,0.08989332434865553,0.11236665543581942,0.0
12,0.11236665543581942,0.1348399865229833,0.0
12,0.1348399865229833,0.1573133176101472,0.0
12,0.1573133176101472,0.17978664869731106,0.0
12,0.17978664869731106,0.20225997978447494,0.0
12,0.20225997978447494,0.22473331087163884,0.0
12,0.22473331087163884,0.2472066419588027,0.0
12,0.2472066419588027,0.2696799730459666,0.0
12,0.2696799730459666,0.29215330413313045,0.0
12,0.29215330413313045,0.3146266352202944,0.0
12,0.3146266352202944,0.33709996630745825,0.0
12,0.33709996630745825,0.3595732973946221,0.0
12,0.3595732973946221,0.382046628481786,0.0
12,0.382046628481786,0.40451995956894987,0.0
12,0.40451995956894987,0.4269932906561138,0.24571359621989586
12,0.4269932906561138,0.4494666217432777,0.44232754306368705
12,0.4494666217432777,0.47193995283044154,2.5014657347128657
12,0.47193995283044154,0.4944132839176054,3.7297268911431765
12,0.4944132839176054,0.5168866150047693,3.2394886996035255
12,0.5168866150047693,0.5393599460919332,2.28438017487478
12,0.5393599460919332,0.561833277179097,1.7514426937661975
12,0.561833277179097,0.5843066082662609,0.9053998171321552
12,0.5843066082662609,0.6067799393534249,0.23953285554611545
12,0.6067799393534249,0.6292532704405888,0.4448618128123992
12,0.6292532704405888,0.6517266015277526,0.362419992454829
12,0.6517266015277526,0.6741999326149165,0.4349158885217354
12,0.6741999326149165,0.6966732637020804,0.6329039925563725
12,0.6966732637020804,0.7191465947892443,0.7628924319316436
13,0.0,0.022471416869657142,0.0
13,0.022471416869657142,0.044942833739314285,0.0
13,0.044942833739314285,0.06741425060897142,0.0
13,0.06741425060897142,0.08988566747862857,0.0
13,0.08988566747862857,0.11235708434828572,0.0
13,0.11235708434828572,0.13482850121794285,0.0
13,0.13482850121794285,0.1572999180876,0.0
13,0.1572999180876,0.17977133495725714,0.0
13,0.17977133495725714,0.20224275182691429,0.0
13,0.20224275182691429,0.22471416869657143,0.0
13,0.22471416869657143,0.24718558556622858,0.0
13,0.24718558556622858,0.2696570024358857,0.0
13,0.2696570024358857,0.29212841930554284,0.0
13,0.29212841930554284,0.3145998361752,0.0
13,0.3145998361752,0.33707125304485713,0.0
13,0.33707125304485713,0.3595426699145143,0.0
13,0.3595426699145143,0.3820140867841714,0.0
13,0.3820140867841714,0.40448550365382857,0.0
13,0.40448550365382857,0.4269569205234857,0.0
13,0.4269569205234857,0.44942833739314286,0.6634913145955307
13,0.44942833739314286,0.4718997542628,2.101231217158802
13,0.4718997542628,0.49437117113245715,4.275540582529986
13,0.49437117113245715,0.5168425880021142,3.156424886793187
13,0.5168425880021142,0.5393140048717714,2.3605261807039346
13,0.5393140048717714,0.5617854217414285,1.4712118627636042
13,0.5617854217414285,0.5842568386110857,0.9700712326415941
13,0.5842568386110857,0.6067282554807428,0.5389489249787618
13,0.6067282554807428,0.6291996723504,0.33364635960929945
13,0.6291996723504,0.6516710892200571,0.2588714231820203
13,0.6516710892200571,0.6741425060897143,0.2899439256811571
13,0.6741425060897143,0.6966139229593714,0.54248913647689
13,0.6966139229593714,0.7190853398290286,0.9748069963570993
14,0.0,0.02255111076838808,0.0
14,0.02255111076838808,0.04510222153677616,0.0
14,0.04510222153677616,0.06765333230516424,0.0
14,0.06765333230516424,0.09020444307355233,0.0
14,0.09020444307355233,0.11275555384194041,0.0
14,0.11275555384194041,0.13530666461032848,0.0
14,0.13530666461032848,0.15785777537871656,0.0
14,0.15785777537871656,0.18040888614710465,0.0
14,0.18040888614710465,0.20295999691549274,0.0
14,0.20295999691549274,0.22551110768388083,0.0
14,0.22551110768388083,0.2480622184522689,0.0
14,0.2480622184522689,0.27061332922065695,0.0
14,0.27061332922065695,0.29316443998904507,0.0
14,0.29316443998904507,0.3157155507574331,0.0
14,0.3157155507574331,0.33826666152582124,0.0
14,0.33826666152582124,0.3608177722942093,0.0
14,0.3608177722942093,0.38336888306259737,0.0
14,0.38336888306259737,0.4059199938309855,0.0
14,0.4059199938309855,0.42847110459937354,0.12285679810994822
14,0.42847110459937354,0.45102221536776166,0.5529094288296083
14,0.45102221536776166,0.4735733261361497,2.3013484759358356
14,0.4735733261361497,0.4961244369045378,4.002633736836585
14,0.4961244369045378,0.5186755476729259,3.9039992020862915
14,0.5186755476729259,0.5412266584413139,1.903650145728987
14,0.5412266584413139,0.563777769209702,0.9107502007584216
14,0.563777769209702,0.5863288799780901,1.358099725698231
14,0.5863288799780901,0.6088799907464783,0.5389489249787611
14,0.6088799907464783,0.6314311015148663,0.3336463596093003
14,0.6314311015148663,0.6539822122832544,0.25887142318202033
14,0.6539822122832544,0.6765333230516425,0.24161993806763046
14,0.6765333230516425,0.6990844338200305,0.6781114205961158
14,0.6990844338200305,0.7216355445884186,0.8476582577018245
15,0.0,0.02243665629402915,0.0
15,0.02243665629402915,0.0448733125880583,0.0
15,0.0448733125880583,0.06730996888208746,0.0
15,0.06730996888208746,0.0897466251761166,0.0
15,0.0897466251761166,0.11218328147014575,0.0
15,0.11218328147014575,0.1346199377641749,0.0
15,0.1346199377641749,0.15705659405820405,0.0
15,0.15705659405820405,0.1794932503522332,0.0
15,0.1794932503522332,0.20192990664626237,0.0
15,0.20192990664626237,0.2243665629402915,0.0
15,0.2243665629402915,0.24680321923432066,0.0
15,0.24680321923432066,0.2692398755283498,0.0
15,0.2692398755283498,0.29167653182237896,0.0
15,0.29167653182237896,0.3141131881164081,0.0
15,0.3141131881164081,0.3365498444104373,0.0
15,0.3365498444104373,0.3589865007044664,0.0
15,0.3589865007044664,0.38142315699849555,0.0
15,0.38142315699849555,0.40385981329252474,0.0
15,0.40385981329252474,0.42629646958655387,0.0
15,0.42629646958655387,0.448733125880583,0.8846550861273749
15,0.448733125880583,0.4711697821746122,2.0011725877702875
15,0.4711697821746122,0.49360643846864133,3.911664788272118
15,0.49360643846864133,0.5160430947626705,4.070126827706985
15,0.5160430947626705,0.5384797510566997,1.827504139899821
15,0.5384797510566997,0.5609164073507288,1.2610387395116622
15,0.5609164073507288,0.5833530636447579,1.0347426481510353
15,0.5833530636447579,0.605789719938787,0.5389489249787623
15,0.605789719938787,0.6282263762328162,0.33364635960929995
15,0.6282263762328162,0.6506630325268454,0.20709713854561546
15,0.6506630325268454,0.6730996888208746,0.3865919009082095
15,0.6730996888208746,0.6955363451149037,0.7233188486358548
15,0.6955363451149037,0.7179730014089328,0.7205095190465524
16,0.0,0.02250195122333998,0.0
16,0.02250195122333998,0.04500390244667996,0.0
16,0.04500390244667996,0.06750585367001995,0.0
16,0.06750585367001995,0.09000780489335992,0.0
16,0.09000780489335992,0.1125097561166999,0.0
16,0.1125097561166999,0.1350117073400399,0.0
16,0.1350117073400399,0.15751365856337987,0.0
16,0.15751365856337987,0.18001560978671985,0.0
16,0.18001560978671985,0.20251756101005983,0.0
16,0.20251756101005983,0.2250195122333998,0.0
16,0.2250195122333998,0.24752146345673978,0.0
16,0.24752146345673978,0.2700234146800798,0.0
16,0.2700234146800798,0.29252536590341977,0.0
16,0.29252536590341977,0.31502731712675974,0.0
16,0.31502731712675974,0.3375292683500997,0.0
16,0.3375292683500997,0.3600312195734397,0.0
16,0.3600312195734397,0.3825331707967797,0.0
16,0.3825331707967797,0.40503512202011965,0.0
16,0.40503512202011965,0.42753707324345963,0.0
16,0.42753707324345963,0.4500390244667996,0.8846550861273748
16,0.4500390244667996,0.4725409756901396,1.6009380702162332
16,0.4725409756901396,0.49504292691347956,4.366509531094452
16,0.49504292691347956,0.5175448781368196,3.571743950844903
16,0.5175448781368196,0.5400468293601596,2.208234169045618
16,0.5400468293601596,0.5625487805834996,1.401154155012956
16,0.5625487805834996,0.5850507318068395,0.840728401622716
16,0.5850507318068395,0.6075526830301795,0.5389489249787617
16,0.6075526830301795,0.6300546342535195,0.4448618128123998
16,0.6300546342535195,0.6525565854768595,0.10354856927280813
16,0.6525565854768595,0.6750585367001994,0.4832398761352621
16,0.6750585367001994,0.6975604879235394,0.7233188486358535
16,0.6975604879235394,0.7200624391468794,0.6357436932763696
