frame,r_lower_nm,r_upper_nm,g_r
4,0.40118929317506474,0.4247886633618333,0.0
4,0.4247886633618333,0.4483880335486018,0.0
4,0.4483880335486018,0.4719874037353703,0.44232754306368743
4,0.4719874037353703,0.49558677392213885,1.700996699604744
4,0.49558677392213885,0.5191861441089073,3.911664788272125
4,0.5191861441089073,0.5427855142956759,3.8209353892759412
4,0.5427855142956759,0.5663848844824444,3.121986238995527
4,0.5663848844824444,0.5899842546692129,2.0316735247687885
4,0.5899842546692129,0.6135836248559814,0.5820427395849574
4,0.6135836248559814,0.6371829950427499,0.11976642777305818
4,0.6371829950427499,0.6607823652295184,0.11121545320310011
4,0.6607823652295184,0.684381735416287,0.051774284636403864
4,0.684381735416287,0.7079811056030555,0.3382679132946832
4,0.7079811056030555,0.731580475789824,0.45207428039740905
4,0.731580475789824,0.7551798459765925,1.1443386478974653
5,0.0,0.023616031896569446,0.0
5,0.023616031896569446,0.04723206379313889,0.0
5,0.04723206379313889,0.07084809568970835,0.0
5,0.07084809568970835,0.09446412758627779,0.0
5,0.09446412758627779,0.11808015948284722,0.0
5,0.11808015948284722,0.1416961913794167,0.0
5,0.1416961913794167,0.16531222327598613,0.0
5,0.16531222327598613,0.18892825517255557,0.0
5,0.18892825517255557,0.212544287069125,0.0
5,0.212544287069125,0.23616031896569445,0.0
5,0.23616031896569445,0.2597763508622639,0.0
5,0.2597763508622639,0.2833923827588334,0.0
5,0.2833923827588334,0.3070084146554028,0.0
5,0.3070084146554028,0.33062444655197226,0.0
5,0.33062444655197226,0.3542404784485417,0.0
5,0.3542404784485417,0.37785651034511114,0.0
5,0.37785651034511114,0.4014725422416806,0.0
5,0.4014725422416806,0.42508857413825,0.0
5,0.42508857413825,0.4487046060348195,0.0
5,0.4487046060348195,0.4723206379313889,0.3317456572977661
5,0.4723206379313889,0.49593666982795837,1.8010553289932585
5,0.49593666982795837,0.5195527017245278,3.5477889940142378
5,0.5195527017245278,0.5431687336210973,4.070126827706989
5,0.5431687336210973,0.5667847655176668,3.5788622739704774
5,0.5667847655176668,0.5904007974142361,1.4712118627636106
5,0.5904007974142361,0.6140168293108056,0.8407284016227156
5,0.6140168293108056,0.6376328612073751,0.059883213886529
5,0.6376328612073751,0.6612488931039445,0.11121545320309974
5,0.6612488931039445,0.684864925000514,0.0
5,0.684864925000514,0.7084809568970833,0.2899439256811581
5,0.7084809568970833,0.7320969887936528,0.8137337047153345
5,0.7320969887936528,0.7557130206902223,0.9324240834720079
6,0.0,0.02363459191975713,0.0
6,0.02363459191975713,0.04726918383951426,0.0
6,0.04726918383951426,0.0709037757592714,0.0
6,0.0709037757592714,0.09453836767902853,0.0
6,0.09453836767902853,0.11817295959878565,0.0
6,0.11817295959878565,0.1418075515185428,0.0
6,0.1418075515185428,0.1654421434382999,0.0
6,0.1654421434382999,0.18907673535805705,0.0
6,0.18907673535805705,0.2127113272778142,0.0
6,0.2127113272778142,0.2363459191975713,0.0
6,0.2363459191975713,0.25998051111732845,0.0
6,0.25998051111732845,0.2836151030370856,0.0
6,0.2836151030370856,0.30724969495684273,0.0
6,0.30724969495684273,0.3308842868765998,0.0
6,0.3308842868765998,0.35451887879635696,0.0
6,0.35451887879635696,0.3781534707161141,0.0
6,0.3781534707161141,0.40178806263587125,0.0
6,0.40178806263587125,0.4254226545556284,0.0
6,0.4254226545556284,0.4490572464753855,0.0
6,0.4490572464753855,0.4726918383951426,0.44232754306368693
6,0.4726918383951426,0.49632643031489976,1.4008208114392025
6,0.49632643031489976,0.5199610222346569,3.820695839707646
6,0.5199610222346569,0.543595614154414,4.734637330189764
6,0.543595614154414,0.5672302060741712,2.8935482215080484
6,0.5672302060741712,0.5908647979939283,1.6813849860155468
6,0.5908647979939283,0.6144993899136855,0.7113855706038356
6,0.6144993899136855,0.6381339818334425,0.11976642777305879
6,0.6381339818334425,0.6617685737531996,0.0
6,0.6617685737531996,0.6854031656729568,0.05177428463640407
6,0.6854031656729568,0.7090377575927139,0.4832398761352613
6,0.7090377575927139,0.7326723495124711,0.4520742803974084
6,0.7326723495124711,0.7563069414322282,1.1443386478974649
7,0.0,0.023531078516688113,0.0
7,0.023531078516688113,0.047062157033376226,0.0
7,0.047062157033376226,0.07059323555006433,0.0
7,0.07059323555006433,0.09412431406675245,0.0
7,0.09412431406675245,0.11765539258344057,0.0
7,0.11765539258344057,0.14118647110012866,0.0
7,0.14118647110012866,0.16471754961681678,0.0
7,0.16471754961681678,0.1882486281335049,0.0
7,0.1882486281335049,0.21177970665019302,0.0
7,0.21177970665019302,0.23531078516688114,0.0
7,0.23531078516688114,0.25884186368356926,0.0
7,0.25884186368356926,0.2823729422002573,0.0
7,0.2823729422002573,0.30590402071694545,0.0
7,0.30590402071694545,0.32943509923363357,0.0
7,0.32943509923363357,0.3529661777503217,0.0
7,0.3529661777503217,0.3764972562670098,0.0
7,0.3764972562670098,0.4000283347836979,0.0
7,0.4000283347836979,0.42355941330038605,0.0
7,0.42355941330038605,0.44709049181707416,0.0
7,0.44709049181707416,0.4706215703337623,0.5529094288296089
7,0.4706215703337623,0.49415264885045035,1.3007621820506916
7,0.49415264885045035,0.5176837273671385,3.3658510968852986
7,0.5176837273671385,0.5412148058838266,5.39914783267254
7,0.5412148058838266,0.5647458844005147,2.2082341690456264
7,0.5647458844005147,0.5882769629172028,2.381962063522026
7,0.5882769629172028,0.6118080414338909,0.32335707754719806
7,0.6118080414338909,0.635339119950579,0.2395328555461162
7,0.635339119950579,0.6588701984672671,0.0
7,0.6588701984672671,0.6824012769839553,0.1035485692728081
7,0.6824012769839553,0.7059323555006434,0.33826791329468286
7,0.7059323555006434,0.7294634340173315,0.723318848635854
7,0.7294634340173315,0.7529945125340196,0.8052753448167341
8,0.0,0.023632979554042078,0.0
8,0.023632979554042078,0.047265959108084156,0.0
8,0.047265959108084156,0.07089893866212624,0.0
8,0.07089893866212624,0.09453191821616831,0.0
8,0.09453191821616831,0.11816489777021039,0.0
8,0.11816489777021039,0.14179787732425247,0.0
8,0.14179787732425247,0.16543085687829454,0.0
8,0.16543085687829454,0.18906383643233662,0.0
8,0.18906383643233662,0.2126968159863787,0.0
8,0.2126968159863787,0.23632979554042077,0.0
8,0.23632979554042077,0.25996277509446286,0.0
8,0.25996277509446286,0.28359575464850495,0.0
8,0.28359575464850495,0.30722873420254704,0.0
8,0.30722873420254704,0.33086171375658907,0.0
8,0.33086171375658907,0.35449469331063116,0.0
8,0.35449469331063116,0.37812767286467325,0.0
8,0.37812767286467325,0.40176065241871534,0.0
8,0.40176065241871534,0.4253936319727574,0.0
8,0.4253936319727574,0.44902661152679946,0.0
8,0.44902661152679946,0.47265959108084155,0.33174565729776506
8,0.47265959108084155,0.49629257063488363,2.1012312171588032
8,0.49629257063488363,0.5199255501889257,3.1839131997563697
8,0.5199255501889257,0.5435585297429678,4.402382078948377
8,0.5435585297429678,0.5671915092970099,2.9696942273372073
8,0.5671915092970099,0.590824488851052,2.031673524768788
8,0.590824488851052,0.6144574684050941,0.4526999085660769
8,0.6144574684050941,0.638090447959136,0.2994160694326466
8,0.638090447959136,0.6617234275131781,0.055607726601549994
8,0.6617234275131781,0.6853564070672202,0.10354856927280799
8,0.6853564070672202,0.7089893866212623,0.5315638637487882
8,0.7089893866212623,0.7326223661753044,0.49728170843714875
8,0.7326223661753044,0.7562553457293465,0.8052753448167352
9,0.0,0.023821361256422827,0.0
9,0.023821361256422827,0.04764272251284565,0.0
9,0.04764272251284565,0.07146408376926848,0.0
9,0.07146408376926848,0.0952854450256913,0.0
9,0.0952854450256913,0.11910680628211413,0.0
9,0.11910680628211413,0.14292816753853696,0.0
9,0.14292816753853696,0.1667495287949598,0.0
9,0.1667495287949598,0.1905708900513826,0.0
9,0.1905708900513826,0.21439225130780543,0.0
9,0.21439225130780543,0.23821361256422827,0.0
9,0.23821361256422827,0.2620349738206511,0.0
9,0.2620349738206511,0.2858563350770739,0.0
9,0.2858563350770739,0.30967769633349673,0.0
9,0.30967769633349673,0.3334990575899196,0.0
9,0.3334990575899196,0.3573204188463424,0.0
9,0.3573204188463424,0.3811417801027652,0.0
9,0.3811417801027652,0.40496314135918804,0.0
9,0.40496314135918804,0.42878450261561085,0.0
9,0.42878450261561085,0.4526058638720337,0.0
9,0.4526058638720337,0.47642722512845653,0.552909428829609
9,0.47642722512845653,0.5002485863848793,2.3013484759358342
9,0.5002485863848793,0.5240699476413022,2.9110063540629647
9,0.5240699476413022,0.547891308897725,4.48544589175874
9,0.547891308897725,0.5717126701541478,2.665110204020566
9,0.5717126701541478,0.5955340314105707,1.961615817018137
9,0.5955340314105707,0.6193553926669935,0.7113855706038387
9,0.6193553926669935,0.6431767539234163,0.1197664277730578
9,0.6431767539234163,0.6669981151798392,0.16682317980464975
9,0.6669981151798392,0.690819476436262,0.1035485692728085
9,0.690819476436262,0.7146408376926848,0.4832398761352602
9,0.7146408376926848,0.7384621989491076,0.5876965645166334
9,0.7384621989491076,0.7622835602055305,0.8476582577018236
10,0.0,0.023780797388697095,0.0
10,0.023780797388697095,0.04756159477739419,0.0
10,0.04756159477739419,0.07134239216609128,0.0
10,0.07134239216609128,0.09512318955478838,0.0
10,0.09512318955478838,0.11890398694348547,0.0
10,0.11890398694348547,0.14268478433218257,0.0
10,0.14268478433218257,0.16646558172087966,0.0
10,0.16646558172087966,0.19024637910957676,0.0
10,0.19024637910957676,0.21402717649827385,0.0
10,0.21402717649827385,0.23780797388697095,0.0
10,0.23780797388697095,0.26158877127566804,0.0
10,0.26158877127566804,0.28536956866436514,0.0
10,0.28536956866436514,0.30915036605306223,0.0
10,0.30915036605306223,0.3329311634417593,0.0
10,0.3329311634417593,0.3567119608304564,0.0
10,0.3567119608304564,0.3804927582191535,0.0
10,0.3804927582191535,0.4042735556078506,0.0
10,0.4042735556078506,0.4280543529965477,0.0
10,0.4280543529965477,0.4518351503852448,0.0
10,0.4518351503852448,0.4756159477739419,0.663491314595531
10,0.4756159477739419,0.499396745162639,1.7009966996047468
10,0.499396745162639,0.5231775425513361,3.9116647882721116
10,0.5231775425513361,0.5469583399400332,3.571743950844912
10,0.5469583399400332,0.5707391373287303,2.9696942273372113
10,0.5707391373287303,0.5945199347174274,2.031673524768787
10,0.5945199347174274,0.6183007321061245,0.6467141550943966
10,0.6183007321061245,0.6420815294948216,0.1197664277730581
10,0.6420815294948216,0.6658623268835187,0.16682317980464978
10,0.6658623268835187,0.6896431242722157,0.10354856927280826
10,0.6896431242722157,0.7134239216609128,0.33826791329468325
10,0.7134239216609128,0.7372047190496099,0.7233188486358538
10,0.7372047190496099,0.760985516438307,0.8052753448167345
11,0.0,0.02381362138873812,0.0
11,0.02381362138873812,0.04762724277747624,0.0
11,0.04762724277747624,0.07144086416621437,0.0
11,0.07144086416621437,0.09525448555495249,0.0
11,0.09525448555495249,0.1190681069436906,0.0
11,0.1190681069436906,0.14288172833242874,0.0
11,0.14288172833242874,0.16669534972116684,0.0
11,0.16669534972116684,0.19050897110990497,0.0
11,0.19050897110990497,0.2143225924986431,0.0
11,0.2143225924986431,0.2381362138873812,0.0
11,0.2381362138873812,0.2619498352761193,0.0
11,0.2619498352761193,0.2857634566648575,0.0
11,0.2857634566648575,0.3095770780535956,0.0
11,0.3095770780535956,0.3333906994423337,0.0
11,0.3333906994423337,0.35720432083107184,0.0
11,0.35720432083107184,0.38101794221980995,0.0
11,0.38101794221980995,0.40483156360854805,0.0
11,0.40483156360854805,0.4286451849972862,0.0
11,0.4286451849972862,0.4524588063860243,0.0
11,0.4524588063860243,0.4762724277747624,0.6634913145955315
11,0.4762724277747624,0.5000860491635005,2.40140710532435
11,0.5000860491635005,0.5238996705522386,2.729068456934036
11,0.5238996705522386,0.5477132919409768,4.402382078948363
11,0.5477132919409768,0.571526913329715,2.665110204020573
11,0.571526913329715,0.595340534718453,2.101731232519436
11,0.595340534718453,0.6191541561071912,0.5173713240755177
11,0.6191541561071912,0.6429677774959293,0.1796496416595875
11,0.6429677774959293,0.6667813988846674,0.22243090640619978
11,0.6667813988846674,0.6905950202734056,0.05177428463640389
11,0.6905950202734056,0.7144086416621437,0.3382679132946831
11,0.7144086416621437,0.7382222630508818,0.7233188486358548
11,0.7382222630508818,0.7620358844396199,0.8900411705869176
12,0.0,0.023918001907962533,0.0
12,0.023918001907962533,0.047836003815925066,0.0
12,0.047836003815925066,0.0717540057238876,0.0
12,0.0717540057238876,0.09567200763185013,0.0
12,0.09567200763185013,0.11959000953981266,0.0
12,0.11959000953981266,0.1435080114477752,0.0
12,0.1435080114477752,0.16742601335573773,0.0
12,0.16742601335573773,0.19134401526370026,0.0
12,0.19134401526370026,0.2152620171716628,0.0
12,0.2152620171716628,0.23918001907962533,0.0
12,0.23918001907962533,0.26309802098758783,0.0
12,0.26309802098758783,0.2870160228955504,0.0
12,0.2870160228955504,0.31093402480351295,0.0
12,0.31093402480351295,0.33485202671147546,0.0
12,0.33485202671147546,0.35877002861943796,0.0
12,0.35877002861943796,0.3826880305274005,0.0
12,0.3826880305274005,0.4066060324353631,0.0
12,0.4066060324353631,0.4305240343433256,0.0
12,0.4305240343433256,0.4544420362512881,0.0
12,0.4544420362512881,0.47836003815925066,0.44232754306368677
12,0.47836003815925066,0.5022780400672132,2.5014657347128577
12,0.5022780400672132,0.5261960419751757,3.0019753026274496
12,0.5261960419751757,0.5501140438831382,4.402382078948373
12,0.5501140438831382,0.5740320457911008,2.51281819236225
12,0.5740320457911008,0.5979500476990633,2.0316735247687867
12,0.5979500476990633,0.6218680496070259,0.452699908566077
12,0.6218680496070259,0.6457860515149884,0.29941606943264665
12,0.6457860515149884,0.6697040534229509,0.1668231798046495
12,0.6697040534229509,0.6936220553309135,0.15532285390921202
12,0.6936220553309135,0.7175400572388759,0.33826791329468436
12,0.7175400572388759,0.7414580591468385,0.6329039925563719
12,0.7414580591468385,0.765376061054801,0.8900411705869157
13,0.0,0.02403866315665214,0.0
13,0.02403866315665214,0.04807732631330428,0.0
13,0.04807732631330428,0.07211598946995643,0.0
13,0.07211598946995643,0.09615465262660856,0.0
13,0.09615465262660856,0.1201933157832607,0.0
13,0.1201933157832607,0.14423197893991285,0.0
13,0.14423197893991285,0.16827064209656498,0.0
13,0.16827064209656498,0.19230930525321713,0.0
13,0.19230930525321713,0.21634796840986928,0.0
13,0.21634796840986928,0.2403866315665214,0.0
13,0.2403866315665214,0.26442529472317355,0.0
13,0.26442529472317355,0.2884639578798257,0.0
13,0.2884639578798257,0.31250262103647786,0.0
13,0.31250262103647786,0.33654128419312995,0.0
13,0.33654128419312995,0.3605799473497821,0.0
13,0.3605799473497821,0.38461861050643426,0.0
13,0.38461861050643426,0.4086572736630864,0.0
13,0.4086572736630864,0.43269593681973856,0.0
13,0.43269593681973856,0.45673459997639065,0.0
13,0.45673459997639065,0.4807732631330428,0.6634913145955303
13,0.4807732631330428,0.504811926289695,2.1012312171588046
13,0.504811926289695,0.5288505894463471,3.5477889940142378
13,0.5288505894463471,0.5528892526029993,4.070126827706994
13,0.5528892526029993,0.5769279157596514,2.284380174874773
13,0.5769279157596514,0.6009665789163036,2.1017312325194353
13,0.6009665789163036,0.6250052420729557,0.5820427395849568
13,0.6250052420729557,0.6490439052296078,0.3592992833191758
13,0.6490439052296078,0.6730825683862599,0.055607726601549924
13,0.6730825683862599,0.6971212315429121,0.3106457078184243
13,0.6971212315429121,0.7211598946995642,0.33826791329468303
13,0.7211598946995642,0.7451985578562164,0.6329039925563716
13,0.7451985578562164,0.7692372210128685,0.847658257701825
14,0.0,0.02406626260183021,0.0
14,0.02406626260183021,0.04813252520366042,0.0
14,0.04813252520366042,0.07219878780549063,0.0
14,0.07219878780549063,0.09626505040732083,0.0
14,0.09626505040732083,0.12033131300915104,0.0
14,0.12033131300915104,0.14439757561098127,0.0
14,0.14439757561098127,0.16846383821281147,0.0
14,0.16846383821281147,0.19253010081464167,0.0
14,0.19253010081464167,0.21659636341647187,0.0
14,0.21659636341647187,0.24066262601830207,0.0
14,0.24066262601830207,0.2647288886201323,0.0
14,0.2647288886201323,0.28879515122196253,0.0
14,0.28879515122196253,0.31286141382379273,0.0
14,0.31286141382379273,0.33692767642562294,0.0
14,0.33692767642562294,0.36099393902745314,0.0
14,0.36099393902745314,0.38506020162928334,0.0
14,0.38506020162928334,0.40912646423111354,0.0
14,0.40912646423111354,0.43319272683294374,0.0
14,0.43319272683294374,0.45725898943477394,0.0
14,0.45725898943477394,0.48132525203660415,0.7740732003614529
14,0.48132525203660415,0.5053915146384343,2.1012312171588046
14,0.5053915146384343,0.5294577772402645,3.2748821483208443
14,0.5294577772402645,0.5535240398420948,3.9870630148966484
14,0.5535240398420948,0.5775903024439251,2.284380174874766
14,0.5775903024439251,0.6016565650457553,1.96161581701814
14,0.6016565650457553,0.6257228276475855,0.8407284016227154
14,0.6257228276475855,0.6497890902494157,0.4191824972057036
14,0.6497890902494157,0.6738553528512459,0.05560772660154997
14,0.6738553528512459,0.6979216154530761,0.41419427709123263
14,0.6979216154530761,0.7219878780549063,0.2416199380676308
14,0.7219878780549063,0.7460541406567365,0.6329039925563724
14,0.7460541406567365,0.7701204032585667,0.8476582577018261
15,0.0,0.024088547573818047,0.0
15,0.024088547573818047,0.048177095147636094,0.0
15,0.048177095147636094,0.07226564272145414,0.0
15,0.07226564272145414,0.09635419029527219,0.0
15,0.09635419029527219,0.12044273786909024,0.0
15,0.12044273786909024,0.14453128544290827,0.0
15,0.14453128544290827,0.16861983301672634,0.0
15,0.16861983301672634,0.19270838059054438,0.0
15,0.19270838059054438,0.2167969281643624,0.0
15,0.2167969281643624,0.24088547573818048,0.0
15,0.24088547573818048,0.26497402331199854,0.0
15,0.26497402331199854,0.28906257088581655,0.0
15,0.28906257088581655,0.3131511184596346,0.0
15,0.3131511184596346,0.3372396660334527,0.0
15,0.3372396660334527,0.3613282136072707,0.0
15,0.3613282136072707,0.38541676118108875,0.0
15,0.38541676118108875,0.4095053087549068,0.0
15,0.4095053087549068,0.4335938563287248,0.0
15,0.4335938563287248,0.4576824039025429,0.0
15,0.4576824039025429,0.48177095147636095,0.7740732003614523
15,0.48177095147636095,0.505859499050179,2.3013484759358316
15,0.505859499050179,0.5299480466239971,3.092944251191903
15,0.5299480466239971,0.554036594197815,3.8209353892759634
15,0.554036594197815,0.5781251417716331,2.284380174874776
15,0.5781251417716331,0.6022136893454512,2.1717889402700825
15,0.6022136893454512,0.6263022369192692,0.776056986113275
15,0.6263022369192692,0.6503907844930873,0.4191824972057037
15,0.6503907844930873,0.6744793320669054,0.11121545320309963
15,0.6744793320669054,0.6985678796407233,0.4141942770912346
15,0.6985678796407233,0.7226564272145414,0.33826791329468275
15,0.7226564272145414,0.7467449747883594,0.4972817084371495
15,0.7467449747883594,0.7708335223621775,0.8476582577018248
16,0.0,0.024094777839913328,0.0
16,0.024094777839913328,0.048189555679826655,0.0
16,0.048189555679826655,0.07228433351973998,0.0
16,0.07228433351973998,0.09637911135965331,0.0
16,0.09637911135965331,0.12047388919956664,0.0
16,0.12047388919956664,0.14456866703947996,0.0
16,0.14456866703947996,0.1686634448793933,0.0
16,0.1686634448793933,0.19275822271930662,0.0
16,0.19275822271930662,0.21685300055921994,0.0
16,0.21685300055921994,0.24094777839913328,0.0
16,0.24094777839913328,0.2650425562390466,0.0
16,0.2650425562390466,0.2891373340789599,0.0
16,0.2891373340789599,0.31323211191887324,0.0
16,0.31323211191887324,0.3373268897587866,0.0
16,0.3373268897587866,0.3614216675986999,0.0
16,0.3614216675986999,0.38551644543861324,0.0
16,0.38551644543861324,0.40961122327852656,0.0
16,0.40961122327852656,0.4337060011184399,0.0
16,0.4337060011184399,0.45780077895835325,0.0
16,0.45780077895835325,0.48189555679826657,0.8846550861273754
16,0.48189555679826657,0.5059903346381799,2.1012312171588037
16,0.5059903346381799,0.5300851124780932,3.2748821483208403
16,0.5300851124780932,0.5541798903180065,3.903999202086302
16,0.5541798903180065,0.5782746681579198,2.13208816321646
16,0.5782746681579198,0.6023694459978332,2.031673524768788
16,0.6023694459978332,0.6264642238377465,0.9700712326415953
16,0.6264642238377465,0.6505590016776599,0.2994160694326443
16,0.6505590016776599,0.6746537795175732,0.2224309064061997
16,0.6746537795175732,0.6987485573574865,0.3106457078184249
16,0.6987485573574865,0.7228433351973998,0.4832398761352615
16,0.7228433351973998,0.7469381130373132,0.4068668523576679
16,0.7469381130373132,0.7710328908772265,0.8900411705869179
