frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,10,1.5134173,0.60173052,0.91194722,0.56594637,0.0046041136,0.00047950342,-0.0021299971,0.086124911,0.014485108,0.017844728,-0.028524811,-0.9963215,0.080807163,1.489901,-1.5994186,0
0,6100,3.050000,11,1.5134173,0.50885234,1.3147862,0.13615705,0.0015841003,-0.0013900565,-0.0069833014,0.029099573,-0.0078797611,-0.095391262,0.5884876,0.53555202,-0.60569496,2.2214353,0.73833888,0
0,6100,3.050000,12,1.5134173,0.19696791,0.90896992,0.96433885,0.00033687363,-0.01597086,0.0004041705,0.052540837,-0.32429513,-0.089917877,0.66211456,-0.57683413,-0.47840014,2.0696283,-0.71667367,0
0,6100,3.050000,13,1.5134173,0.14214572,1.300476,1.3249053,0.0054529639,0.002313594,0.019532274,0.098756412,0.040101458,0.42890568,0.30398977,0.90979849,-0.28258967,1.8572891,1.2483301,0
0,6100,3.050000,14,1.5134173,0.51371718,0.90017164,1.3609675,0.018632551,-0.00048118044,0.005050298,0.3874849,-0.0044134872,0.048167388,-0.25620243,0.67008125,-0.69667168,2.3415438,1.9359911,0
0,6100,3.050000,15,1.5134173,0.56646782,1.2747226,0.94976591,-0.011191255,0.0086966949,0.0021971879,-0.32969047,0.1959308,0.061836692,-0.81447627,0.12774973,0.56595796,0.96920158,2.9860113,0
0,6100,3.050000,16,1.5134173,0.96569376,0.27598983,0.17421319,-0.0004592284,-0.0026177019,-0.0078551176,-0.027030573,-0.14502455,-0.072847219,-0.62544321,-0.54291341,-0.56041576,2.165684,-2.4267149,0
0,6100,3.050000,17,1.5134173,0.98739661,0.58826594,0.56342735,-0.0024522826,-0.01221133,-0.0086304202,-0.10601523,-0.21238702,-0.090850475,-0.62815547,-0.43486546,0.64522301,0.86948117,-2.5360603,0
0,6100,3.050000,18,1.5134173,1.33491,0.22762439,0.57016456,0.0056470965,0.0021996231,0.0061447167,0.16460777,0.03978413,0.037348498,0.97759403,-0.15772735,-0.13939867,1.7106505,-0.15996386,0
0,6100,3.050000,19,1.5134173,1.3665379,0.58074483,0.20968681,-0.011946705,0.0093235861,-0.0013836337,-0.30671546,0.11419526,-0.018166374,0.83469072,-0.42844723,-0.34601209,1.9241136,-0.47423137,0
0,6100,3.050000,20,1.5134173,0.95082309,0.18609249,0.9495079,0.0064362843,0.0091784758,-0.0037445753,0.16692802,0.16577171,-0.13601752,-0.83779014,-0.46603174,0.2844681,1.2823448,-2.6339536,0
0,6100,3.050000,21,1.5134173,0.93512968,0.57546872,1.3286533,0.0027105628,0.0052349449,-0.0035873716,0.068148521,0.1581608,-0.095125944,0.41507148,-0.51745507,-0.74830202,2.416295,-0.89475179,0
0,6100,3.050000,22,1.5134173,1.3158212,0.17191878,1.359042,-0.0019398883,-0.0031686005,-0.0089921415,-0.03251144,-0.00058016766,-0.186553,0.29415492,-0.23631934,0.92608102,0.38690577,-0.67680093,0
0,6100,3.050000,23,1.5134173,1.3305684,0.5675454,0.93189872,-0.011458675,-0.005999394,-0.0061672486,-0.24490328,-0.12449127,-0.15479327,0.35850132,0.75001483,-0.55583681,2.1601656,1.1249094,0
0,6100,3.050000,24,1.5134173,0.94347775,0.99460637,0.15559419,-0.01260433,0.0036493111,-0.0035599734,-0.25342368,0.087169131,-0.12008167,0.97394122,-0.10764991,0.19962465,1.3698215,-0.11008335,0
0,6100,3.050000,25,1.5134173,0.89638473,1.3393832,0.49922032,-0.0036288561,-0.0082449527,-0.0035557464,-0.11417228,-0.13556632,-0.11520498,0.084865021,-0.31282373,0.94601228,0.33009275,-1.3058853,0
0,6100,3.050000,26,1.5134173,1.3255576,0.99216483,0.5224777,0.0094926134,-0.0088427393,-0.0027469941,0.23385517,-0.19243899,-0.036630826,-0.92738021,0.17890939,0.32856869,1.2360086,2.9510148,0
0,6100,3.050000,27,1.5134173,1.3404463,1.3607596,0.24262372,-0.0010596642,-0.0021761366,0.0055304099,-0.066039231,-0.01466634,0.077516989,-0.70415989,0.57270126,0.41972862,1.13765,2.4587876,0
0,6100,3.050000,28,1.5134173,0.92013289,0.93358437,0.92554909,0.0002202026,0.0077458354,-0.0013082032,0.068563679,0.10778067,-0.003732548,-0.69814609,-0.30011512,0.65001766,0.86318865,-2.7356006,0
0,6100,3.050000,29,1.5134173,0.94250064,1.3479288,1.3056245,0.009148792,-0.0023989538,0.0018120595,0.23746271,-0.044261069,0.11035435,0.31576594,-0.62459308,-0.7142656,2.3663705,-1.1027149,0
0,6100,3.050000,30,1.5134173,1.3063909,0.93233265,1.2869001,-0.0054804957,0.0046088598,0.0015657115,-0.21902338,0.067732825,0.011896674,-0.23925239,0.86595303,-0.43918521,2.0254879,1.8403595,0
0,6100,3.050000,31,1.5134173,1.3057466,1.3291031,0.92575512,-0.0074367655,-0.0063653796,0.0023446835,-0.20336996,-0.05458414,-0.030786785,-0.50713205,-0.62547507,-0.59295701,2.2055225,-2.252085,0
1,6200,3.100000,0,1.5111357,0.22959146,0.18199386,0.23322889,0.015276317,0.0067190444,0.010393027,-0.010916479,-0.00046281056,0.085868986,0.36145059,0.3315046,0.87146898,0.51260677,0.74221013,0
1,6200,3.100000,1,1.5111357,0.21669688,0.56787105,0.57543276,0.016740257,0.0098032931,-0.0080404455,0.11071817,0.11216393,-0.058929681,0.92574343,-0.26578537,-0.268993,1.8431437,-0.27958475,0
1,6200,3.100000,2,1.5111357,0.59281597,0.19453916,0.58862259,0.0032628795,-0.0040840476,-0.01625587,0.094568114,-0.054501143,-0.13980738,-0.61903202,-0.24716859,0.74545761,0.72957522,-2.7617051,0
1,6200,3.100000,3,1.5111357,0.57406027,0.53755104,0.1942565,0.010254968,-0.0095468198,-0.0072834864,0.21024481,-0.030913411,0.050803652,-0.68618745,-0.5202916,-0.50837332,2.1040911,-2.4928417,0
1,6200,3.100000,4,1.5111357,0.18495638,0.20554304,0.9659842,-0.019098715,0.0096028531,0.024020877,-0.31267845,0.23362798,0.20992781,-0.42480384,0.45420367,-0.78309688,2.4704264,2.3227603,0
1,6200,3.100000,5,1.5111357,0.16099166,0.55276982,1.3209935,-0.01080021,-0.019165641,0.011294517,-0.011299917,-0.39091274,0.11667287,-0.6844595,0.67651192,-0.27174769,1.8460049,2.3620341,0
1,6200,3.100000,6,1.5111357,0.56795355,0.17802062,1.3127459,-0.0078972105,0.0091441899,0.013744548,0.062563108,0.19294761,0.196154,0.44797741,0.59672102,0.66576292,0.84228052,0.92682707,0
1,6200,3.100000,7,1.5111357,0.58874333,0.54038975,0.99863879,0.013457483,0.0097373965,0.017902588,0.15884752,0.1375619,0.11409692,-0.4281165,0.71956609,0.54675489,0.99231273,2.1075053,0
1,6200,3.100000,8,1.5111357,0.20195134,0.90427844,0.2101819,-0.0027889223,0.00514956,-0.0038064081,0.056007697,0.099576508,-0.090294747,0.71548465,-0.1008228,0.69131504,0.80748887,-0.13999362,0
1,6200,3.100000,9,1.5111357,0.20955468,1.351687,0.57573262,0.0022616543,0.021687127,-0.0015708772,-0.042737378,0.15662965,0.041482383,-0.65654113,0.72039981,0.22355727,1.3453337,2.3098505,0
1,6200,3.100000,10,1.5111357,0.60343573,0.91164493,0.56761528,0.0072184762,0.0015528907,0.00039405077,0.012570173,0.022541597,0.074087782,0.0723993,-0.9692678,0.23511333,1.3334612,-1.4962399,0
1,6200,3.100000,11,1.5111357,0.50983716,1.310191,0.13436714,0.0033374002,-0.0040050311,-0.0085691299,0.093400009,-0.037850464,0.012384049,0.65137318,0.53547483,-0.53756832,2.138347,0.68805458,0
1,6200,3.100000,12,1.5111357,0.20144968,0.89312313,0.95976235,0.0051191967,-0.030458205,-0.0027208334,0.077960569,-0.22176432,-0.033386353,0.57188654,-0.73847938,-0.35720303,1.936068,-0.91185436,0
1,6200,3.100000,13,1.5111357,0.14693677,1.3005189,1.3427616,0.010462097,0.0043186026,0.039401021,0.12258241,0.0034260191,0.33547401,0.44015256,0.89339167,-0.09009466,1.6610133,1.1130251,0
1,6200,3.100000,14,1.5111357,0.52985551,0.90177411,1.3607574,0.035558131,0.0024806345,0.0068934248,0.25600908,0.076974735,0.0035431256,-0.15969752,0.74094791,-0.65229817,2.2814089,1.7830803,0
1,6200,3.100000,15,1.5111357,0.54627974,1.2838264,0.95142517,-0.030539924,0.019730596,0.0052906533,-0.39226935,0.24245174,0.06432542,-0.81053582,0.28101836,0.51386805,1.0311087,2.8078546,0
1,6200,3.100000,16,1.5111357,0.96183157,0.26135382,0.17092105,-0.0028673407,-0.016848367,-0.010886908,-0.066177074,-0.34871849,-0.10778243,-0.45894212,-0.7832392,-0.41941445,2.0035965,-2.1008238,0
1,6200,3.100000,17,1.5111357,0.97892,0.57812351,0.56227094,-0.0094455558,-0.021473864,-0.0089376347,-0.20713103,-0.11141458,0.032952416,-0.66536757,-0.47102486,0.57915592,0.95310342,-2.5255732,0
1,6200,3.100000,18,1.5111357,1.3417675,0.22865824,0.5687093,0.014523829,0.0035776777,0.0055485976,0.19230461,0.0060747403,-0.057694055,0.99890976,-0.036286821,-0.029369371,1.6001699,-0.03631046,0
1,6200,3.100000,19,1.5111357,1.3515018,0.58465187,0.20800555,-0.024932373,0.014109778,-0.0027497925,-0.18710246,0.090778196,-0.01174552,0.73886556,-0.62292571,-0.25698491,1.8306974,-0.70046522,0
1,6200,3.100000,20,1.5111357,0.95579869,0.19010717,0.93987365,0.012850194,0.013476949,-0.011953525,0.11394061,0.01673092,-0.17366967,-0.7751683,-0.52639639,0.34931495,1.2139564,-2.5450497,0
1,6200,3.100000,21,1.5111357,0.93625223,0.58398603,1.3195282,0.00524484,0.014626934,-0.010714744,0.0089804139,0.18747886,-0.18378671,0.51157971,-0.41919243,-0.7500426,2.4189228,-0.68646348,0
1,6200,3.100000,22,1.5111357,1.3163494,0.17070355,1.3468499,0.00057397236,-0.0041253673,-0.019142974,0.095122874,-0.04382752,-0.24490013,0.52084505,-0.32089877,0.79104008,0.65828906,-0.55218224,0
1,6200,3.100000,23,1.5111357,1.3154968,0.56252699,0.91995818,-0.02453421,-0.010165307,-0.016710795,-0.24199029,-0.048195588,-0.20845192,0.1788795,0.79351602,-0.58166525,2.1915707,1.349076,0
1,6200,3.100000,24,1.5111357,0.9327533,0.99540681,0.14715311,-0.021913397,0.0059509611,-0.011772677,-0.12481242,0.037374836,-0.17151483,0.93440647,-0.17895354,0.3079938,1.2577127,-0.18922447,0
1,6200,3.100000,25,1.5111357,0.88882483,1.3316541,0.49442089,-0.0098420348,-0.013959128,-0.0076055961,-0.16834282,-0.073016572,-0.0032683741,-0.064235783,-0.36569563,0.9285152,0.38040268,-1.7446762,0
1,6200,3.100000,26,1.5111357,1.3352114,0.98247301,0.52201587,0.021153697,-0.017044947,-0.0024208744,0.2083139,-0.15520388,0.07944334,-0.97075412,0.18343962,0.15487525,1.4152952,2.9548288,0
1,6200,3.100000,27,1.5111357,1.3360203,1.356055,0.24522136,-0.0034665814,-0.0048312514,0.0084960677,0.028133867,-0.058308344,-0.013337486,-0.72274114,0.470714,0.50603713,1.0402123,2.5643112,0
1,6200,3.100000,28,1.5111357,0.92269344,0.93595191,0.92507726,0.0041709305,0.011523711,-0.00038396515,0.0094687601,0.056909383,-0.015704148,-0.76208033,-0.30480242,0.57125218,0.96276567,-2.7611199,0
1,6200,3.100000,29,1.5111357,0.9500051,1.3440345,1.3078077,0.01808091,-0.0042624971,0.0059667054,0.12076513,-0.095699086,0.023772911,0.32554869,-0.54306008,-0.77401796,2.4559589,-1.030766,0
1,6200,3.100000,30,1.5111357,1.2923317,0.93020313,1.2864299,-0.017579297,0.0038843879,0.0030367171,-0.23429198,-0.021776784,0.054286261,-0.25116152,0.87937896,-0.40448799,1.9872152,1.8490018,0
1,6200,3.100000,31,1.5111357,1.2973122,1.3263614,0.92135695,-0.013907515,-0.0071038795,-0.00066006949,-0.057070139,0.050801511,-0.031738564,-0.47217387,-0.72090397,-0.50729607,2.1028406,-2.1506608,0
2,6300,3.150000,0,1.5191237,0.22677675,0.18188747,0.23611994,0.011258561,0.0056534302,0.012046851,-0.068912169,-0.023785625,-0.034069639,0.47906116,0.079413338,0.87418186,0.50704787,0.16427484,0
2,6300,3.150000,1,1.5191237,0.22186234,0.57896866,0.57371112,0.020749671,0.017877806,-0.012791348,0.084830696,0.16865025,-0.11258657,0.81864086,-0.42248726,-0.3890137,1.970357,-0.47643167,0
2,6300,3.150000,2,1.5191237,0.6038165,0.19071119,0.58849556,0.011109055,-0.0089276039,-0.019485893,0.19027631,-0.13857603,-0.038844776,-0.49782421,-0.20459266,0.84280063,0.56833066,-2.7516621,0
2,6300,3.150000,3,1.5191237,0.58997231,0.54304457,0.20240381,0.023098626,-0.0069018075,-0.00018175545,0.2287126,0.07706495,0.2091992,-0.62976855,-0.44333383,-0.63784535,2.2624937,-2.5282118,0
2,6300,3.150000,4,1.5191237,0.16988504,0.21737175,0.97873157,-0.035105561,0.020316801,0.031641885,-0.29862034,0.19091484,0.11327086,-0.47217809,0.57504851,-0.66810707,2.3024582,2.2582773,0
2,6300,3.150000,5,1.5191237,0.16138876,0.53613479,1.336725,-0.011252926,-0.038671237,0.020020054,-0.039223081,-0.41565514,0.14860457,-0.73843191,0.61215339,-0.28281893,1.8575281,2.4494226,0
2,6300,3.150000,6,1.5191237,0.57416296,0.19089289,1.3292141,-0.0046984769,0.021044054,0.023248371,0.090537174,0.2509697,0.2377559,0.22433459,0.85175721,0.47348036,1.0775584,1.3132662,0
2,6300,3.150000,7,1.5191237,0.59849622,0.55145833,1.0057214,0.02008077,0.017927841,0.019701597,0.10463184,0.14420077,-0.029398587,-0.51329343,0.64781929,0.56290321,0.97290215,2.2408493,0
2,6300,3.150000,8,1.5191237,0.20534612,0.91413292,0.20562696,-0.000467791,0.010210606,-0.0094574864,0.0032401643,0.10250192,-0.12210053,0.71204864,-0.25550005,0.65399271,0.85794599,-0.344514,0
2,6300,3.150000,9,1.5191237,0.20817477,1.3627517,0.58291216,-0.00021944212,0.025596386,0.0025544066,-0.044385196,-0.0035825914,0.087841696,-0.71012618,0.65334237,0.26242058,1.3052665,2.397817,0
2,6300,3.150000,10,1.5191237,0.60629631,0.91573469,0.57576439,0.0068901018,0.00082552909,0.0055291527,-0.056315752,-0.021549377,0.13859985,0.13379453,-0.87891199,0.45783484,1.0952381,-1.4197287,0
2,6300,3.150000,11,1.5191237,0.51882237,1.3158238,0.13671692,0.009611021,-0.0052945915,-0.00693394,0.13962167,0.010880462,0.11156212,0.66654857,0.56402237,-0.48743387,2.0799448,0.70227419,0
2,6300,3.150000,12,1.5191237,0.20502005,0.89045343,0.96389213,0.0076181031,-0.037829598,-0.0036619587,0.00010800451,-0.076640674,0.048670328,0.5452942,-0.8090184,-0.21941621,1.7920124,-0.97772054,0
2,6300,3.150000,13,1.5191237,0.15056425,1.3082898,1.3597377,0.013305366,0.0052125126,0.049253257,0.027296514,0.0056159018,0.093957653,0.51122737,0.85093752,0.12063134,1.4498705,1.0298025,0
2,6300,3.150000,14,1.5191237,0.54009096,0.91473458,1.3672049,0.04297317,0.010652708,0.0061497415,0.050112064,0.22220548,-0.011039109,-0.054619649,0.82868633,-0.55704188,2.1616159,1.6366123,0
2,6300,3.150000,15,1.5191237,0.52853493,1.3041404,0.960122,-0.051118171,0.033222601,0.0089485228,-0.40217428,0.26921035,0.097473159,-0.80955014,0.34102832,0.47783706,1.0726055,2.742897,0
2,6300,3.150000,16,1.5191237,0.96323882,0.24146275,0.16433374,-0.0065347497,-0.03806504,-0.018358025,-0.11597879,-0.44285901,-0.18788037,-0.21306691,-0.95258436,-0.2172223,1.7897642,-1.7908469,0
2,6300,3.150000,17,1.5191237,0.97093963,0.57597203,0.57146991,-0.022566003,-0.026667673,-0.0027272431,-0.28445067,-0.079690136,0.14714928,-0.64464929,-0.55537798,0.52534046,1.0176811,-2.4304488,0
2,6300,3.150000,18,1.5191237,1.3568291,0.22912842,0.56700531,0.022471821,0.0028410976,0.00085073829,0.1434722,-0.022611531,-0.12288229,0.98613665,0.1653685,0.013702545,1.5570934,0.16614739,0
2,6300,3.150000,19,1.5191237,1.3526017,0.58824649,0.20498966,-0.03096076,0.014612548,-0.0068543969,-0.064140316,0.015813224,-0.1273791,0.54861925,-0.83360811,-0.06414382,1.6349842,-0.98872975,0
2,6300,3.150000,20,1.5191237,0.96611629,0.18747748,0.93563375,0.018101511,0.009851893,-0.021137474,0.044353742,-0.16272548,-0.17215839,-0.71351431,-0.56339198,0.41651747,1.141185,-2.4732245,0
2,6300,3.150000,21,1.5191237,0.9433332,0.5920439,1.3209078,0.0073710961,0.019584723,-0.016295558,0.090127833,0.043860266,-0.064119268,0.52489762,-0.38378946,-0.759729,2.4336926,-0.63134067,0
2,6300,3.150000,22,1.5191237,1.3304528,0.17098141,1.3408238,0.0077002395,-0.0047482151,-0.032254122,0.13029124,-0.0012984108,-0.29384357,0.70185816,-0.30234325,0.64496797,0.86981495,-0.40675231,0
2,6300,3.150000,23,1.5191237,1.3111835,0.56735366,0.91803529,-0.035771707,-0.0083170745,-0.023478829,-0.17910676,0.17508482,-0.10480137,-0.0032308968,0.81380087,-0.58113484,2.1909188,1.5747664,0
2,6300,3.150000,24,1.5191237,0.93072915,1.0040515,0.14324058,-0.028849883,0.0093249361,-0.016450735,-0.061782947,0.087568093,-0.03360373,0.90162902,-0.25055216,0.35254605,1.2105059,-0.27104946,0
2,6300,3.150000,25,1.5191237,0.887596,1.3357961,0.49907794,-0.015753688,-0.016848755,-0.0055674753,-0.087322518,-0.04424023,0.051162939,-0.14598424,-0.41131535,0.89972678,0.45165321,-1.9118479,0
2,6300,3.150000,26,1.5191237,1.349811,0.97772588,0.53092404,0.028675355,-0.026959387,0.0037117006,0.082256026,-0.22786211,0.16602871,-0.96612864,0.23913142,-0.097013454,1.6679626,2.8989541,0
2,6300,3.150000,27,1.5191237,1.3466532,1.3624142,0.24404499,9.461059e-05,-0.0056381468,0.0060299371,0.10409684,0.049423279,-0.057244704,-0.75029129,0.41823788,0.51199614,1.0332893,2.6330599,0
2,6300,3.150000,28,1.5191237,0.9305734,0.94235514,0.92665296,0.0071655629,0.012975584,-0.0036895953,0.051104788,-0.020928075,-0.069604432,-0.76525368,-0.28577915,0.57681634,0.9559704,-2.7841871,0
2,6300,3.150000,29,1.5191237,0.96305517,1.3454403,1.3188242,0.02608806,-0.0099464369,0.010059273,0.15744794,-0.11726218,0.12838767,0.23845711,-0.47212741,-0.84866596,2.5842543,-1.1031014,0
2,6300,3.150000,30,1.5191237,1.2871339,0.9300275,1.2968256,-0.029576793,-0.0011949855,0.0066228508,-0.22316139,-0.16670214,0.077857274,-0.26154687,0.87147254,-0.41488413,1.9986118,1.8623638,0
2,6300,3.150000,31,1.5191237,1.3063898,1.3388535,0.92007134,-0.011693468,-0.0016374532,-0.0067998704,0.1254058,0.16967695,-0.21270662,-0.50877993,-0.74747479,-0.42711172,2.0120924,-2.1684276,0
3,6400,3.200000,0,1.5108683,0.22172152,0.18057496,0.23036883,0.0074252552,0.0053284696,0.0075666783,-0.087538443,-0.035692925,-0.10814702,0.56690504,-0.14263964,0.81134001,0.62435557,-0.24649448,0
3,6400,3.200000,1,1.5108683,0.22374991,0.58052683,0.56612556,0.02385136,0.022595118,-0.017271393,0.036298723,-0.0088991597,-0.049000236,0.72007275,-0.58708207,-0.36990523,1.9497033,-0.68400647,0
3,6400,3.200000,2,1.5108683,0.60922864,0.18331613,0.58548971,0.019826268,-0.015303653,-0.019293149,0.18717795,-0.11198156,0.0016254903,-0.39872108,-0.19739277,0.89557668,0.46107062,-2.681901,0
3,6400,3.200000,3,1.5108683,0.59609095,0.54561969,0.21264229,0.032448833,-0.0013605116,0.011187628,0.15025557,0.15224338,0.16702163,-0.6026162,-0.36313725,-0.710623,2.3611796,-2.5992627,0
3,6400,3.200000,4,1.5108683,0.15421532,0.22339239,0.97967799,-0.049892363,0.027538383,0.037924148,-0.27213084,0.095575097,0.12602514,-0.45371813,0.67589163,-0.58078426,2.1904881,2.1619917,0
3,6400,3.200000,5,1.5108683,0.15988267,0.5163324,1.3373499,-0.011883706,-0.055606247,0.027930668,0.021274739,-0.21813777,0.20404874,-0.80760011,0.50486938,-0.30477692,1.8805005,2.5828871,0
3,6400,3.200000,6,1.5108683,0.57804847,0.20145691,1.3302743,0.0023263509,0.032677143,0.031554588,0.20773026,0.17202099,0.1184103,0.040769859,0.96336174,0.26508862,1.3025005,1.5285012,0
3,6400,3.200000,7,1.5108683,0.59795986,0.54999014,1.0005811,0.022804244,0.019460621,0.020027575,0.034013743,-0.073668447,-0.011321804,-0.59122085,0.52464846,0.61253727,0.91152977,2.4157835,0
3,6400,3.200000,8,1.5108683,0.20382587,0.91157621,0.19681517,-0.00087322465,0.012628168,-0.017172858,-0.0092487851,-0.00074810743,-0.11614126,0.73192594,-0.37921724,0.56610839,0.9690191,-0.47802945,0
3,6400,3.200000,9,1.5108683,0.20642558,1.3540887,0.58519755,-0.00083903011,0.02433552,0.0080224286,0.021337717,-0.054072464,0.081498816,-0.70063961,0.55830999,0.44429055,1.1104141,2.4687708,0
3,6400,3.200000,10,1.5108683,0.59400379,0.91123481,0.57781827,-0.0021321916,0.0013033359,0.010726075,-0.25506719,0.023515557,0.087894985,0.040757684,-0.764118,0.64378762,0.87135849,-1.5175073,0
3,6400,3.200000,11,1.5108683,0.52536407,1.3100328,0.14405506,0.018997743,-0.0039312785,0.0011692432,0.1989582,0.095378947,0.22072097,0.59027451,0.61889661,-0.51821133,2.1155546,0.80906459,0
3,6400,3.200000,12,1.5108683,0.20135338,0.88620708,0.96317392,0.0050586032,-0.037235328,0.00087026654,-0.13187795,0.12889388,0.12809136,0.55765686,-0.82364377,-0.10310076,1.6740806,-0.97563231,0
3,6400,3.200000,13,1.5108683,0.15205553,1.3024029,1.3522534,0.015621168,0.0064385855,0.04915789,0.051958411,0.0021030009,-0.053697389,0.53692877,0.76690544,0.35151607,1.2116063,0.95998726,0
3,6400,3.200000,14,1.5108683,0.53806832,0.92390937,1.3552235,0.043888046,0.024837094,0.0015857133,-0.017682611,0.36291916,-0.17828398,0.089780149,0.90757338,-0.41018299,1.993451,1.4721938,0
3,6400,3.200000,15,1.5108683,0.51017958,1.3094815,0.95755318,-0.066643599,0.045684736,0.011604547,-0.2375186,0.25592433,0.013184634,-0.78870417,0.38367147,0.48035606,1.0697357,2.6888372,0
3,6400,3.200000,16,1.5108683,0.94995008,0.21939955,0.15313233,-0.014610954,-0.05887275,-0.028694555,-0.17595357,-0.38777316,-0.18597476,-0.13376234,-0.99013491,0.041719219,1.529065,-1.7050784,0
3,6400,3.200000,17,1.5108683,0.95218203,0.57174326,0.5756817,-0.036084037,-0.027769433,0.0046100787,-0.2298579,0.058043433,0.11622115,-0.58831085,-0.59703545,0.5453797,0.99395427,-2.3488342,0
3,6400,3.200000,18,1.5108683,1.354005,0.22820889,0.5584133,0.027033569,0.0031676113,-0.0046750413,0.056427163,0.027969688,-0.094445524,0.92107847,0.37576193,0.10206581,1.4685525,0.3873484,0
3,6400,3.200000,19,1.5108683,1.343416,0.58504352,0.19482506,-0.032801028,0.01460628,-0.015929749,-0.025391333,-0.016197738,-0.21571687,0.34807573,-0.91498098,0.20409091,1.3652613,-1.2072836,0
3,6400,3.200000,20,1.5108683,0.96195993,0.17321283,0.92128982,0.01919832,-0.0034301337,-0.030422175,-0.012543292,-0.32814008,-0.19522719,-0.66582833,-0.57673299,0.473341,1.0777166,-2.427775,0
3,6400,3.200000,21,1.5108683,0.94204242,0.58810195,1.3139679,0.011217163,0.01885815,-0.016056613,0.10321697,-0.061738322,0.083202795,0.52184703,-0.42509676,-0.73957313,2.4032323,-0.68358039,0
3,6400,3.200000,22,1.5108683,1.3272624,0.16997345,1.3192145,0.011750964,-0.004827227,-0.046616042,0.021937497,-0.018106139,-0.28933305,0.77932164,-0.29236376,0.55423932,0.98334753,-0.35890357,0
3,6400,3.200000,23,1.5108683,1.2963569,0.57642786,0.90927232,-0.04349398,0.0038735146,-0.027263216,-0.13182999,0.29376448,-0.053611441,-0.17864874,0.78298485,-0.59583501,2.2091013,1.79512,0
3,6400,3.200000,24,1.5108683,0.92685352,1.0023237,0.14405012,-0.027664415,0.013063712,-0.014858444,0.062657843,0.037416256,0.089243912,0.88247369,-0.29267818,0.36821144,1.1937118,-0.32024069,0
3,6400,3.200000,25,1.5108683,0.88225548,1.3255773,0.49662023,-0.016272152,-0.019816472,-0.0053123416,0.047410755,-0.062275917,-0.0063981773,-0.13267103,-0.47511688,0.86986341,0.51587098,-1.843099,0
3,6400,3.200000,26,1.5108683,1.3462042,0.96141803,0.53767163,0.032414051,-0.037984006,0.013370816,0.06039833,-0.175555,0.21204924,-0.91347926,0.20153012,-0.3534703,1.9320746,2.9244528,0
3,6400,3.200000,27,1.5108683,1.3464533,1.3552745,0.24052715,0.0072322619,-0.0053732884,0.0038323236,0.10646467,-0.041736779,-0.031119769,-0.79545419,0.42839575,0.42863705,1.1278127,2.6475789,0
