step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7300,3.6500000000003863,264.25444757437106,-882.8557128545783,172.4749974907919,-710.3807153637864,-27.589241026705572,1.530752122109602,3.586861524870964,1.157494577282408,0.005236308480592896,0.7915351467316611,0.09454799302578616,0.07587789644688321,0.059439535094753526,-0.0230303762733377,-0.019500438062846584,-0.003784940105494289,0.012529075783308509,0.008669274210374108,-0.014840409062965902,0.5104483850901556,0.48750308449115315,0.0,-27.589241026705572,12,0.026139571058173133
7400,3.700000000000403,244.89249135250228,-867.535534011437,159.83773298517258,-707.6978010262644,-27.110485437857406,1.538474442025737,3.6414207088255948,1.1401519067649972,0.0055354684199683726,0.7784554885687761,0.06909881940143885,0.06787765705701235,0.031324297700803104,-0.02732939680756371,-0.026286035098291093,-0.01506097729645701,0.005046071104694861,-0.0011798999006328841,0.0008411986539963696,0.5059968435990803,0.486731761727231,0.0,-27.110485437857406,13,0.029039093882630387
7500,3.7500000000004197,238.28323628727475,-854.4761312118338,155.52396925761866,-698.9521619542152,-26.702379100369807,1.5402408065171334,3.653977558125602,1.1362337886472416,0.005835710414341741,0.7664316115181057,0.04651370889928138,0.039516060956609506,0.0554116730149806,-0.030024748267801722,-0.030187108927861993,-0.014808725368093287,0.01076635833575265,0.006532374299531954,0.0011239884026301716,0.5014680985350458,0.48719350541308104,0.0,-26.702379100369807,14,0.014745988636722648
7600,3.8000000000004364,249.72725110148212,-857.6846538181863,162.99330967736503,-694.6913441408213,-26.802645431818323,1.541667044724355,3.664137533593704,1.1330832225691823,0.006013946994907763,0.7614850899744864,0.025912963946231295,0.042229894668318786,0.06691903802263417,-0.031564922115634914,-0.02885882686644505,0.005254672360838001,0.015164252820931522,0.006450020717479032,-0.006521592548657946,0.5004528942685811,0.4877014050879914,0.0,-26.802645431818323,15,-0.022732693366838416
7700,3.850000000000453,233.38273660820835,-858.1574508530986,152.32548507841585,-705.8319657746827,-26.81742033915933,1.542065781754453,3.6669813484808786,1.1322044946372594,0.006114738110945629,0.7628120839313127,0.020803431925178646,0.06600904351527932,0.06296096101284859,-0.03181132100142912,-0.025806429682492995,0.017245751403752695,-0.00043081028582788475,0.006538744266215945,-0.015746488624068918,0.49676639847520143,0.48645864115463844,0.0,-26.81742033915933,16,-0.057953328821631345
7800,3.9000000000004698,226.0336844715029,-852.5166330673634,147.52886666584877,-704.9877664015146,-26.641144783355106,1.5392670594779854,3.6470517562525897,1.1383915123724675,0.006209901949628771,0.7642612415941631,0.023577993721426965,0.07489833122409138,0.024336167519537003,-0.03168420976730049,-0.025754437328684997,0.003553494297233807,-0.00017671973672013372,-0.005372313845384137,-0.0062450569330355895,0.4982570749206996,0.48259391432358006,0.0,-26.641144783355106,17,-0.08473874678865066
7900,3.9500000000004865,254.94998251041048,-864.1662945750975,166.4021097748411,-697.7641848002563,-27.005196705471796,1.537456000704525,3.634193837675722,1.1424191856415533,0.006178136510033206,0.7695657427917926,0.04572792556844309,0.08198402387435978,0.0541497824846468,-0.03009956833363296,-0.021169726271646396,-0.014909927123307477,0.01759319365880737,-0.004398496055904553,-0.013612815581209444,0.5012146685438124,0.4835253212239075,0.0,-27.005196705471796,18,-0.08509896011241941
8000,4.000000000000503,261.49117693289185,-869.9658152977128,170.6714513203102,-699.2943639774026,-27.186431728053524,1.5325201191790017,3.599304208056758,1.1534931543734575,0.006088374420938015,0.7755509785215136,0.08446070434997088,0.0792522420789334,0.06696876245181803,-0.024894337466536062,-0.016085681128508594,-0.007076688469025133,0.011723796162647909,-8.387314061814212e-05,0.015185094703320287,0.5048058051368061,0.48352135304313376,0.0,-27.186431728053524,19,-0.05400939863233187
8100,4.050000000000475,270.9474594037037,-870.7087693266117,176.84342802835212,-693.8653412982595,-27.209649041456615,1.5365867340832504,3.6280330806647396,1.1443591257829293,0.006004094990028312,0.7825993742680046,0.11796480009830168,0.08340700547643615,0.07170090598478572,-0.01789347709705055,-0.01270613741322726,0.013819406305843268,0.001096405632264652,0.01555614916941405,0.00037415840671251033,0.5097907666040223,0.4884977619838621,0.0,-27.209649041456615,20,-0.018330850218840414
8200,4.100000000000447,263.24042279486395,-858.570363508106,171.8131584076413,-686.7572051004647,-26.83032385962831,1.5364904334917966,3.6273509977835925,1.1445743097477725,0.006008552344329467,0.7823011144603974,0.14832263026401601,0.09643766409309934,0.06110015521409986,-0.009548797266130574,-0.011081381285443007,0.01112693295189921,0.008020314962981827,0.003252125888241527,-0.006110320816481878,0.5104018465832842,0.4899108358522991,0.0,-26.83032385962831,21,0.011208641111616159
8300,4.15000000000042,264.6097613875074,-852.907522297868,172.7069055990249,-680.2006166988431,-26.653360071808375,1.528974602285656,3.5743807645051016,1.1615362318781648,0.006118764871036064,0.7732882863103193,0.1701474488638936,0.1063467686549374,0.051955627137187654,-0.0023740342143057772,-0.008272257446047619,-0.004178882643208236,0.009509503701657505,0.006686819445653317,-0.0020345338430934746,0.5073706449987672,0.4875728606601964,0.0,-26.653360071808375,22,0.023949051261668998
8400,4.200000000000392,285.4668938702611,-854.7507526038651,186.32004969422746,-668.4307029096376,-26.710961018870783,1.5302814729090615,3.5835540634726897,1.1585628934191996,0.006271349151036557,0.7631118283817647,0.16753379297938356,0.10204879933440775,0.05419159064795051,-0.0032850871844552865,-0.0063963783151898745,-0.009407246235260505,0.01110954927675014,0.005876325920759262,0.0006344957842208193,0.5028793663786615,0.48580663748344294,0.0,-26.710961018870783,23,0.016127496325426205
8500,4.250000000000364,322.1963627309189,-862.1964197376907,210.29283466617082,-651.9035850715198,-26.943638116802834,1.5255144002374763,3.5501682418727465,1.169458031744138,0.006465503258800064,0.7515906068676627,0.15067834533261956,0.07991209782712108,0.036391698480342294,-0.008821714836463303,-0.01120037352993539,0.003157104706984077,0.004789029602720809,-0.014276741394848193,-0.003090537848320499,0.49715476744436987,0.485024494984376,0.0,-26.943638116802834,24,-0.003307924632043935
8600,4.300000000000336,327.6523268928395,-850.0130903496581,213.85386235662156,-636.1592279930366,-26.562909073426816,1.5461392683494894,3.696118028491058,1.1232792709804271,0.006658631326568379,0.7393468129759274,0.13498217989244446,0.11201836482246572,0.042496780460987656,-0.01345012759895099,-0.015582697509628398,0.0022911278611518456,-0.01086468642447114,-0.0018690493635521407,0.008544730236144448,0.49179836091040047,0.48966928967213774,0.0,-26.562909073426816,25,-0.027628498936600063
8700,4.350000000000309,291.65684096540997,-827.9690285505818,190.36013726703348,-637.6088912835484,-25.87403214220568,1.5316062218789968,3.592868860498246,1.155559227376113,0.006863878174632302,0.7280401498316141,0.13363546897125858,0.1420387947513732,0.06337840785712671,-0.013823547285503774,-0.011271266791153567,-0.010453490811089304,-0.013147392246899718,-0.0035999463564527303,0.024100935495025805,0.48548627355754637,0.48054746395656395,0.0,-25.87403214220568,26,-0.042143712476762976
8800,4.400000000000281,284.7205418259612,-821.7406230903651,185.83291667470982,-635.9077064156553,-25.67939447157391,1.5498214747272963,3.722588427292717,1.1152919119561278,0.007013124594435546,0.7246415453435034,0.1634689888348254,0.1381095338749558,0.08434326669851412,-0.004673950647039725,-0.008069954023643865,-0.01451665497657606,0.009874564769679836,-0.01444094749913228,0.032808155054580256,0.4844624000213458,0.48421412057339225,0.0,-25.67939447157391,27,-0.04670845201979587
8900,4.450000000000253,292.8555857646029,-834.2017506220614,191.14254039451427,-643.059210227547,-26.068804706939417,1.5391009096346209,3.6458708857809103,1.138760228919017,0.006990766819561554,0.7316970227313461,0.19358820401027307,0.10960915418787334,0.09576977211031924,0.006427244110372235,-0.014020040341397599,-0.009816465055112853,0.02510152212960294,-0.018002835187488804,0.02350232926039971,0.48976583246170824,0.4828071818647814,0.0,-26.068804706939417,28,-0.06276922789424169
9000,4.500000000000226,301.49248514544524,-833.9539250369107,196.7797177919534,-637.1742072449573,-26.06106015740346,1.54582962846512,3.6938978474253923,1.1239544069673695,0.00693231529646827,0.7404628986445463,0.21394777815139768,0.05927337644727391,0.07396003776925734,0.014992156671917098,-0.02271632554842928,-0.018217709428718375,0.016247443509986092,0.0015809229390766415,-0.010267113649196514,0.49421635870362013,0.48852627791616154,0.0,-26.06106015740346,29,-0.07244125393443152
9100,4.550000000000198,246.79264409317227,-813.5662097402572,161.07793477623966,-652.4882749640176,-25.42394405438304,1.5494704655770404,3.720059684389212,1.1160500413268826,0.006977989499468899,0.7443233130639957,0.22719750301145514,0.09525418833301522,0.06666217339478704,0.02102576038672532,-0.020724830735185287,-0.026082623661628203,0.005637311783574599,-0.003646567613818516,-0.009844756157154565,0.5010810982351301,0.48986751291699526,0.0,-25.42394405438304,30,-0.05494482846494044
9200,4.60000000000017,242.5359245384086,-796.3642344186753,158.29963643058838,-638.0645979880869,-24.886382325583604,1.5512375169902655,3.732801526837132,1.1122404271032644,0.007106509996707526,0.7466630900173717,0.22899707334139927,0.12710281738619345,0.060378248022146704,0.021873197005343174,-0.014465983864884204,-0.027884233005370514,-0.01000056255477985,-0.020874089591028842,-0.0043882014961626956,0.4994269136983489,0.4883697520896285,0.0,-24.886382325583604,31,-0.03336285917720874
9300,4.6500000000001425,261.7382040612605,-806.8301389834138,170.83268229952978,-635.997456683884,-25.21344184323168,1.5524869280657236,3.7418283087869826,1.109557259682757,0.00715391667018996,0.7548289776958795,0.23202417525959923,0.13264998507050726,0.06233481280042506,0.023313773321184218,-0.012201534760299433,-0.023825845340243484,-0.006603295845329188,-0.015035486162894945,-0.007881764720410012,0.5028290066710194,0.4882391092062018,0.0,-25.21344184323168,32,-0.019108740504244555
9400,4.700000000000115,283.0176726268109,-809.7988234563197,184.72147895418502,-625.0773445021347,-25.30621323300999,1.5516401371959985,3.7357088019848113,1.1113748379678792,0.007167052556431403,0.7620224054909636,0.23039009942411565,0.12741020447300724,0.06128319303376392,0.022533778490481427,-0.012928541261468545,-0.014420757432737963,-0.014762033268649966,-0.017462377320509034,-0.003352551283759603,0.5040149525389135,0.4878173175005056,0.0,-25.30621323300999,33,-0.003391828061836171
9500,4.750000000000087,298.4884157128716,-808.6716635189053,194.8190057865311,-613.8526577323743,-25.270989484965792,1.5518600986053341,3.7372977559795455,1.110902324509295,0.00696242363987262,0.7715392736139564,0.21528426176706408,0.11353007326307099,0.05504252941341951,0.015584323473124944,-0.017565785094912842,0.0025937567922379623,-0.02551988896384457,-0.01970113588785773,-0.013144184140104414,0.506074732483538,0.48974929533662326,0.0,-25.270989484965792,34,0.007953681629350957
9600,4.800000000000059,312.54070873840806,-814.1271878568781,203.99073109358451,-610.1364567632936,-25.44147462052744,1.5538982319238808,3.7520422282161454,1.1065367903588201,0.006574259551647836,0.7821749724647679,0.19668514943543186,0.08271315801589288,0.049216642994620946,0.00767488826677491,-0.023910174593994048,0.006858779419184916,-0.01965369755853482,-0.0003085613301341201,-0.0030688860511814712,0.5057417762722713,0.4916810098988149,0.0,-25.44147462052744,35,0.03522358151074339
9700,4.850000000000032,312.6626397721035,-812.9433167730164,204.07031368878282,-608.8730030842336,-25.40447864915676,1.5469416504024929,3.701875410455199,1.121532278686421,0.006191688178056641,0.7868584385888939,0.17809235885189192,0.0923717328228181,0.008962414051054838,0.000481949193735271,-0.0228295458296112,-0.003421899366959791,-0.01554743993970825,-0.0006038944040622988,-0.0070397339619295484,0.5055363510484154,0.48993817053448663,0.0,-25.40447864915676,36,0.06530550354903444
9800,4.900000000000004,307.2191294190242,-812.0349724547242,200.51741441648502,-611.5175580382391,-25.37609288921013,1.5431031378830609,3.6743867234189707,1.129922644788428,0.005866620838374109,0.7920259817552588,0.17089035390993088,0.14204619007270436,0.0601041673546492,-0.0021125026482978937,-0.011225955658629262,0.007737335924119752,-0.01037906072576217,0.013937729676254318,-0.013375100818695829,0.5088336140760397,0.4892505517747987,0.0,-25.37609288921013,37,0.07641869778052554
9900,4.949999999999976,278.88836489018547,-802.1872328715094,182.02634043125536,-620.1608924402541,-25.06835102723467,1.539952701734092,3.6519274926331335,1.136871630906208,0.0056267056035984135,0.7981374888265441,0.16634099594176327,0.15812016661124284,0.07366875037249163,-0.0036961786519765674,-0.004328201984511459,0.015526580371985402,-0.001163127886956652,0.0058135905967777735,0.011222337719903728,0.5082262225695078,0.48603984838533454,0.0,-25.06835102723467,38,0.09774796503356131
10000,4.9999999999999485,289.98274461054115,-785.6555282396977,189.26747915945677,-596.3880490802409,-24.551735257490552,1.5395165557584083,3.6488254705756398,1.137838133936854,0.0055918126767975675,0.8022331684600632,0.16796373218675983,0.13988307112388437,0.04490843005033318,-0.003136190626987778,-0.009467012887728934,0.0021880142985500574,-0.006104582119008955,-0.00932954125472355,0.009912588238963954,0.5107713923193483,0.48481260801063464,0.0,-24.551735257490552,39,0.11898701170112516
