frame,r_lower_nm,r_upper_nm,g_r
2,0.7416250491470296,0.7663458841185973,0.9041485607948186
2,0.7663458841185973,0.7910667190901649,0.8052753448167349
3,0.0,0.02484493426190999,0.0
3,0.02484493426190999,0.04968986852381998,0.0
3,0.04968986852381998,0.07453480278572996,0.0
3,0.07453480278572996,0.09937973704763996,0.0
3,0.09937973704763996,0.12422467130954995,0.0
3,0.12422467130954995,0.14906960557145993,0.0
3,0.14906960557145993,0.17391453983336994,0.0
3,0.17391453983336994,0.19875947409527991,0.0
3,0.19875947409527991,0.2236044083571899,0.0
3,0.2236044083571899,0.2484493426190999,0.0
3,0.2484493426190999,0.2732942768810099,0.0
3,0.2732942768810099,0.29813921114291986,0.0
3,0.29813921114291986,0.32298414540482984,0.0
3,0.32298414540482984,0.34782907966673987,0.0
3,0.34782907966673987,0.37267401392864985,0.0
3,0.37267401392864985,0.39751894819055983,0.0
3,0.39751894819055983,0.4223638824524698,0.15443565686525926
3,0.4223638824524698,0.4472088167143798,0.6864740569037917
3,0.4472088167143798,0.4720537509762898,2.2114223659790624
3,0.4720537509762898,0.4968986852381998,2.1010558295525152
3,0.4968986852381998,0.5217436195001097,1.9011139583817789
3,0.5217436195001097,0.5465885537620198,2.001316868418289
3,0.5465885537620198,0.5714334880239298,1.3290210049655458
3,0.5714334880239298,0.5962784222858397,0.9898980757790719
3,0.5962784222858397,0.6211233565477497,1.0508656162597159
3,0.6211233565477497,0.6459682908096597,0.9700712326415971
3,0.6459682908096597,0.6708132250715697,0.5988321388652892
3,0.6708132250715697,0.6956581593334797,1.1121545320309962
3,0.6956581593334797,0.7205030935953897,0.8283885541824684
3,0.7205030935953897,0.7453480278572997,0.773183801816416
3,0.7453480278572997,0.7701929621192096,1.1301857009935252
3,0.7701929621192096,0.7950378963811197,0.8052753448167326
4,0.0,0.02524653720431901,0.0
4,0.02524653720431901,0.05049307440863802,0.0
4,0.05049307440863802,0.07573961161295703,0.0
4,0.07573961161295703,0.10098614881727604,0.0
4,0.10098614881727604,0.12623268602159504,0.0
4,0.12623268602159504,0.15147922322591406,0.0
4,0.15147922322591406,0.17672576043023305,0.0
4,0.17672576043023305,0.20197229763455207,0.0
4,0.20197229763455207,0.2272188348388711,0.0
4,0.2272188348388711,0.2524653720431901,0.0
4,0.2524653720431901,0.2777119092475091,0.0
4,0.2777119092475091,0.3029584464518281,0.0
4,0.3029584464518281,0.32820498365614714,0.0
4,0.32820498365614714,0.3534515208604661,0.0
4,0.3534515208604661,0.3786980580647851,0.0
4,0.3786980580647851,0.40394459526910415,0.0
4,0.40394459526910415,0.42919113247342316,0.3088713137305182
4,0.42919113247342316,0.4544376696777422,0.8237688682845491
4,0.4544376696777422,0.47968420688206115,3.07141995274871
4,0.47968420688206115,0.5049307440863802,1.4375645149569831
4,0.5049307440863802,0.5301772812906992,1.0005862938851444
4,0.5301772812906992,0.5554238184950182,2.0013168684182916
4,0.5554238184950182,0.5806703556993372,1.4951486305862416
4,0.5806703556993372,0.6059168929036562,1.4467741107540244
4,0.6059168929036562,0.6311634301079753,0.9107502007584213
4,0.6311634301079753,0.6564099673122943,0.9700712326415951
4,0.6564099673122943,0.6816565045166132,0.7784817805248805
4,0.6816565045166132,0.7069030417209322,0.7229004458201496
4,0.7069030417209322,0.7321495789252512,0.8801628388188686
4,0.7321495789252512,0.7573961161295703,1.0631277274975752
4,0.7573961161295703,0.7826426533338893,1.1301857009935214
4,0.7826426533338893,0.8078891905382083,0.8476582577018253
5,0.0,0.025170800222334866,0.0
5,0.025170800222334866,0.05034160044466973,0.0
5,0.05034160044466973,0.0755124006670046,0.0
5,0.0755124006670046,0.10068320088933946,0.0
5,0.10068320088933946,0.12585400111167433,0.0
5,0.12585400111167433,0.1510248013340092,0.0
5,0.1510248013340092,0.17619560155634406,0.0
5,0.17619560155634406,0.20136640177867893,0.0
5,0.20136640177867893,0.2265372020010138,0.0
5,0.2265372020010138,0.25170800222334866,0.0
5,0.25170800222334866,0.2768788024456835,0.0
5,0.2768788024456835,0.3020496026680184,0.0
5,0.3020496026680184,0.32722040289035326,0.0
5,0.32722040289035326,0.3523912031126881,0.0
5,0.3523912031126881,0.377562003335023,0.0
5,0.377562003335023,0.40273280355735785,0.0
5,0.40273280355735785,0.4279036037796927,0.15443565686525923
5,0.4279036037796927,0.4530744040020276,2.0594221707113745
5,0.4530744040020276,0.47824520422436245,1.9657087697591704
5,0.47824520422436245,0.5034160044466973,1.3269826291910625
5,0.5034160044466973,0.5285868046690322,1.3007621820506876
5,0.5285868046690322,0.553757604891367,2.1832547655472268
5,0.553757604891367,0.5789284051137019,1.1628933793448548
5,0.5789284051137019,0.6040992053360368,1.1421900874373887
5,0.6040992053360368,0.6292700055583716,1.1909810317610139
5,0.6292700055583716,0.6544408057807065,1.0347426481510351
5,0.6544408057807065,0.6796116060030414,0.658715352751819
5,0.6796116060030414,0.7047824062253762,1.1121545320309991
5,0.7047824062253762,0.7299532064477111,0.9837114080916776
5,0.7299532064477111,0.755124006670046,0.966479752270524
5,0.755124006670046,0.7802948068923808,0.8137337047153355
5,0.7802948068923808,0.8054656071147157,0.7628924319316425
6,0.0,0.02506480008322694,0.0
6,0.02506480008322694,0.05012960016645388,0.0
6,0.05012960016645388,0.07519440024968083,0.0
6,0.07519440024968083,0.10025920033290776,0.0
6,0.10025920033290776,0.1253240004161347,0.0
6,0.1253240004161347,0.15038880049936165,0.0
6,0.15038880049936165,0.17545360058258858,0.0
6,0.17545360058258858,0.20051840066581553,0.0
6,0.20051840066581553,0.22558320074904248,0.0
6,0.22558320074904248,0.2506480008322694,0.0
6,0.2506480008322694,0.2757128009154963,0.0
6,0.2757128009154963,0.3007776009987233,0.0
6,0.3007776009987233,0.32584240108195023,0.0
6,0.32584240108195023,0.35090720116517715,0.0
6,0.35090720116517715,0.37597200124840413,0.0
6,0.37597200124840413,0.40103680133163105,0.0
6,0.40103680133163105,0.426101601414858,0.3088713137305184
6,0.426101601414858,0.45116640149808496,2.059422170711369
6,0.45116640149808496,0.4762312015813119,1.5971383754293282
6,0.4762312015813119,0.5012960016645388,1.7693101722547482
6,0.5012960016645388,0.5263608017477658,1.4008208114392018
6,0.5263608017477658,0.5514256018309927,1.455503177031488
6,0.5514256018309927,0.5764904019142196,1.4120848177758942
6,0.5764904019142196,0.6015552019974466,1.2183360932665446
6,0.6015552019974466,0.6266200020806735,0.9808079085090734
6,0.6266200020806735,0.6516848021639005,1.0994140636604721
6,0.6516848021639005,0.6767496022471274,0.9581314221844638
6,0.6767496022471274,0.7018144023303543,1.0009390788279011
6,0.7018144023303543,0.7268792024135813,1.0354856927280802
6,0.7268792024135813,0.7519440024968083,1.0148037398840477
6,0.7519440024968083,0.7770088025800351,0.8137337047153379
6,0.7770088025800351,0.8020736026632621,0.6357436932763694
7,0.0,0.02532711956891452,0.0
7,0.02532711956891452,0.05065423913782904,0.0
7,0.05065423913782904,0.07598135870674355,0.0
7,0.07598135870674355,0.10130847827565807,0.0
7,0.10130847827565807,0.1266355978445726,0.0
7,0.1266355978445726,0.1519627174134871,0.0
7,0.1519627174134871,0.17728983698240164,0.0
7,0.17728983698240164,0.20261695655131615,0.0
7,0.20261695655131615,0.22794407612023065,0.0
7,0.22794407612023065,0.2532711956891452,0.0
7,0.2532711956891452,0.2785983152580597,0.0
7,0.2785983152580597,0.3039254348269742,0.0
7,0.3039254348269742,0.32925255439588874,0.0
7,0.32925255439588874,0.3545796739648033,0.0
7,0.3545796739648033,0.37990679353371776,0.0
7,0.37990679353371776,0.4052339131026323,0.0
7,0.4052339131026323,0.43056103267154683,0.3088713137305182
7,0.43056103267154683,0.4558881522404613,1.784832547949859
7,0.4558881522404613,0.48121527180937584,1.8428519716492218
7,0.48121527180937584,0.5065423913782904,2.322219601084356
7,0.5065423913782904,0.5318695109472049,1.3007621820506874
7,0.5318695109472049,0.5571966305161195,1.0916273827736127
7,0.5571966305161195,0.5825237500850339,1.1628933793448597
7,0.5825237500850339,0.6078508696539484,1.0660440816082282
7,0.6078508696539484,0.633177989222863,1.1209233240103649
7,0.633177989222863,0.6585051087917775,1.5521139722265513
7,0.6585051087917775,0.683832228360692,1.0180146360709939
7,0.683832228360692,0.7091593479296066,0.834115899023248
7,0.7091593479296066,0.734486467498521,0.6212914156368516
7,0.734486467498521,0.7598135870674355,1.1597757027246276
7,0.7598135870674355,0.78514070663635,0.9945634168742991
7,0.78514070663635,0.8104678262052646,0.8476582577018256
8,0.0,0.02570653615629923,0.0
8,0.02570653615629923,0.05141307231259846,0.0
8,0.05141307231259846,0.07711960846889769,0.0
8,0.07711960846889769,0.10282614462519692,0.0
8,0.10282614462519692,0.12853268078149616,0.0
8,0.12853268078149616,0.15423921693779538,0.0
8,0.15423921693779538,0.1799457530940946,0.0
8,0.1799457530940946,0.20565228925039383,0.0
8,0.20565228925039383,0.23135882540669306,0.0
8,0.23135882540669306,0.2570653615629923,0.0
8,0.2570653615629923,0.2827718977192915,0.0
8,0.2827718977192915,0.30847843387559076,0.0
8,0.30847843387559076,0.33418497003188996,0.0
8,0.33418497003188996,0.3598915061881892,0.0
8,0.3598915061881892,0.3855980423444884,0.0
8,0.3855980423444884,0.41130457850078767,0.0
8,0.41130457850078767,0.4370111146570869,0.308871313730518
8,0.4370111146570869,0.4627176508133861,1.0983584910460669
8,0.4627176508133861,0.48842418696968537,2.3342791640890117
8,0.48842418696968537,0.5141307231259846,2.5433833726161983
8,0.5141307231259846,0.5398372592822838,1.5008794408277228
8,0.5398372592822838,0.565543795438583,0.8187205370802088
8,0.565543795438583,0.5912503315948823,0.9967657537241609
8,0.5912503315948823,0.6169568677511815,0.9898980757790687
8,0.6169568677511815,0.6426634039074808,1.4712118627636017
8,0.6426634039074808,0.6683699400637799,1.2934283101887973
8,0.6683699400637799,0.6940764762200792,1.0778978499575225
8,0.6940764762200792,0.7197830123763784,0.889723625624799
8,0.7197830123763784,0.7454895485326777,0.8801628388188676
8,0.7454895485326777,0.7711960846889768,1.1597757027246327
8,0.7711960846889768,0.7969026208452761,0.8137337047153349
8,0.7969026208452761,0.8226091570015753,0.8052753448167344
9,0.0,0.02595382339836196,0.0
9,0.02595382339836196,0.05190764679672392,0.0
9,0.05190764679672392,0.07786147019508588,0.0
9,0.07786147019508588,0.10381529359344784,0.0
9,0.10381529359344784,0.1297691169918098,0.0
9,0.1297691169918098,0.15572294039017176,0.0
9,0.15572294039017176,0.1816767637885337,0.0
9,0.1816767637885337,0.20763058718689567,0.0
9,0.20763058718689567,0.23358441058525764,0.0
9,0.23358441058525764,0.2595382339836196,0.0
9,0.2595382339836196,0.2854920573819815,0.0
9,0.2854920573819815,0.3114458807803435,0.0
9,0.3114458807803435,0.33739970417870546,0.0
9,0.33739970417870546,0.3633535275770674,0.0
9,0.3633535275770674,0.3893073509754294,0.0
9,0.3893073509754294,0.41526117437379134,0.0
9,0.41526117437379134,0.4412149977721533,0.30887131373051874
9,0.4412149977721533,0.4671688211705153,1.9221273593306123
9,0.4671688211705153,0.4931226445688772,1.4742815773193794
9,0.4931226445688772,0.5190764679672392,2.4328014868502805
9,0.5190764679672392,0.5450302913656011,1.7009966996047483
9,0.5450302913656011,0.570984114763963,1.1825963313380816
9,0.570984114763963,0.5969379381623251,0.7475743152931181
9,0.5969379381623251,0.622891761560687,1.0660440816082295
9,0.622891761560687,0.648845584959049,1.331096447262311
9,0.648845584959049,0.6747994083574109,0.9053998171321562
9,0.6747994083574109,0.7007532317557729,1.4970803471632281
9,0.7007532317557729,0.7267070551541348,0.8341158990232496
9,0.7267070551541348,0.7526608785524969,1.0354856927280784
9,0.7526608785524969,0.7786147019508588,1.0148037398840488
9,0.7786147019508588,0.8045685253492207,0.5876965645166322
9,0.8045685253492207,0.8305223487475827,1.0171899092421908
10,0.0,0.025761062732851513,0.0
10,0.025761062732851513,0.05152212546570303,0.0
10,0.05152212546570303,0.07728318819855454,0.0
10,0.07728318819855454,0.10304425093140605,0.0
10,0.10304425093140605,0.12880531366425757,0.0
10,0.12880531366425757,0.15456637639710907,0.0
10,0.15456637639710907,0.1803274391299606,0.0
10,0.1803274391299606,0.2060885018628121,0.0
10,0.2060885018628121,0.2318495645956636,0.0
10,0.2318495645956636,0.25761062732851514,0.0
10,0.25761062732851514,0.28337169006136664,0.0
10,0.28337169006136664,0.30913275279421815,0.0
10,0.30913275279421815,0.33489381552706965,0.0
10,0.33489381552706965,0.3606548782599212,0.0
10,0.3606548782599212,0.3864159409927727,0.0
10,0.3864159409927727,0.4121770037256242,0.0
10,0.4121770037256242,0.4379380664584757,0.6177426274610373
10,0.4379380664584757,0.4636991291913272,1.6475377365690995
10,0.4636991291913272,0.4894601919241788,1.2285679810994794
10,0.4894601919241788,0.5152212546570303,2.211637715318436
10,0.5152212546570303,0.5409823173898818,1.7009966996047468
10,0.5409823173898818,0.5667433801227333,1.728410022724888
10,0.5667433801227333,0.5925044428555848,0.9137019409138152
10,0.5925044428555848,0.6182655055884363,0.6853140524624329
10,0.6182655055884363,0.6440265683212878,1.1909810317610128
10,0.6440265683212878,0.6697876310541393,1.2934283101887945
10,0.6697876310541393,0.6955486937869909,0.9581314221844618
10,0.6955486937869909,0.7213097565198424,1.0009390788278982
10,0.7213097565198424,0.7470708192526939,1.1908085466372944
10,0.7470708192526939,0.7728318819855454,0.8698317770434715
10,0.7728318819855454,0.7985929447183969,0.8137337047153351
10,0.7985929447183969,0.8243540074512484,0.8052753448167349
11,0.0,0.025870208308884722,0.0
11,0.025870208308884722,0.051740416617769444,0.0
11,0.051740416617769444,0.07761062492665416,0.0
11,0.07761062492665416,0.10348083323553889,0.0
11,0.10348083323553889,0.12935104154442362,0.0
11,0.12935104154442362,0.15522124985330832,0.0
11,0.15522124985330832,0.18109145816219305,0.0
11,0.18109145816219305,0.20696166647107778,0.0
11,0.20696166647107778,0.2328318747799625,0.0
11,0.2328318747799625,0.25870208308884723,0.0
11,0.25870208308884723,0.28457229139773194,0.0
11,0.28457229139773194,0.31044249970661664,0.0
11,0.31044249970661664,0.3363127080155014,0.0
11,0.3363127080155014,0.3621829163243861,0.0
11,0.3621829163243861,0.38805312463327085,0.0
11,0.38805312463327085,0.41392333294215555,0.0
11,0.41392333294215555,0.43979354125104025,0.6177426274610373
11,0.43979354125104025,0.465663749559925,1.2356533024268221
11,0.465663749559925,0.4915339578688097,1.719995173539276
11,0.4915339578688097,0.5174041661776945,1.9904739437865904
11,0.5174041661776945,0.5432743744865791,2.001172587770297
11,0.5432743744865791,0.5691445827954639,1.4555031770314817
11,0.5691445827954639,0.5950147911043486,1.1628933793448528
11,0.5950147911043486,0.6208849994132333,0.8376060641207539
11,0.6208849994132333,0.646755207722118,1.120923324010364
11,0.646755207722118,0.6726254160310028,0.8407284016227147
11,0.6726254160310028,0.6984956243398875,1.2575474916171099
11,0.6984956243398875,0.7243658326487722,1.1121545320310005
11,0.7243658326487722,0.750236040957657,1.0872599773644844
11,0.750236040957657,0.7761062492665417,0.6765358265893656
11,0.7761062492665417,0.8019764575754263,0.9041485607948203
11,0.8019764575754263,0.8278466658843111,0.8052753448167336
12,0.0,0.026012984810017445,0.0
12,0.026012984810017445,0.05202596962003489,0.0
12,0.05202596962003489,0.07803895443005233,0.0
12,0.07803895443005233,0.10405193924006978,0.0
12,0.10405193924006978,0.13006492405008724,0.0
12,0.13006492405008724,0.15607790886010467,0.0
12,0.15607790886010467,0.1820908936701221,0.0
12,0.1820908936701221,0.20810387848013956,0.0
12,0.20810387848013956,0.23411686329015702,0.0
12,0.23411686329015702,0.2601298481001745,0.0
12,0.2601298481001745,0.2861428329101919,0.0
12,0.2861428329101919,0.31215581772020934,0.0
12,0.31215581772020934,0.3381688025302268,0.0
12,0.3381688025302268,0.3641817873402442,0.0
12,0.3641817873402442,0.39019477215026166,0.0
12,0.39019477215026166,0.4162077569602791,0.0
12,0.4162077569602791,0.4422207417702966,0.9266139411915539
12,0.4422207417702966,0.46823372658031404,0.6864740569037908
12,0.46823372658031404,0.49424671139033144,2.457135962198968
12,0.49424671139033144,0.520259696200349,1.9904739437865873
12,0.520259696200349,0.5462726810103663,1.6009380702162388
12,0.5462726810103663,0.5722856658203838,1.4555031770314826
12,0.5722856658203838,0.5982986506304012,1.1628933793448548
12,0.5982986506304012,0.6243116354404187,0.8376060641207508
12,0.6243116354404187,0.6503246202504361,1.050865616259717
12,0.6503246202504361,0.6763376050604536,1.2287568946793532
12,0.6763376050604536,0.702350589870471,0.9581314221844655
12,0.702350589870471,0.7283635746804884,0.834115899023252
12,0.7283635746804884,0.7543765594905059,1.087259977364486
12,0.7543765594905059,0.7803895443005233,0.8698317770434701
12,0.7803895443005233,0.8064025291105408,0.632903992556372
12,0.8064025291105408,0.8324155139205582,1.3138702994378304
13,0.0,0.025821116127098535,0.0
13,0.025821116127098535,0.05164223225419707,0.0
13,0.05164223225419707,0.07746334838129561,0.0
13,0.07746334838129561,0.10328446450839414,0.0
13,0.10328446450839414,0.12910558063549268,0.0
13,0.12910558063549268,0.15492669676259122,0.0
13,0.15492669676259122,0.18074781288968975,0.0
13,0.18074781288968975,0.20656892901678828,0.0
13,0.20656892901678828,0.2323900451438868,0.0
13,0.2323900451438868,0.25821116127098537,0.0
13,0.25821116127098537,0.2840322773980839,0.0
13,0.2840322773980839,0.30985339352518243,0.0
13,0.30985339352518243,0.33567450965228096,0.0
13,0.33567450965228096,0.3614956257793795,0.0
13,0.3614956257793795,0.387316741906478,0.0
13,0.387316741906478,0.41313785803357655,0.0
13,0.41313785803357655,0.4389589741606751,0.46330697059577763
13,0.4389589741606751,0.4647800902877736,1.9221273593306145
13,0.4647800902877736,0.49060120641487215,1.8428519716492238
13,0.49060120641487215,0.5164223225419707,1.7693101722547464
13,0.5164223225419707,0.5422434386690692,1.8010553289932658
13,0.5422434386690692,0.5680645547961678,1.2735652799025448
13,0.5680645547961678,0.5938856709232663,1.0798295665345108
13,0.5938856709232663,0.6197067870503649,0.9898980757790679
13,0.6197067870503649,0.6455279031774633,1.1909810317610163
13,0.6455279031774633,0.6713490193045619,0.9053998171321536
13,0.6713490193045619,0.6971701354316604,1.2575474916171134
13,0.6971701354316604,0.722991251558759,0.8897236256247978
13,0.722991251558759,0.7488123676858575,0.9837114080916805
13,0.7488123676858575,0.774633483812956,0.5798878513623125
13,0.774633483812956,0.8004545999400545,1.039770844914043
13,0.8004545999400545,0.8262757160671531,0.9324240834720073
14,0.0,0.026331831739302203,0.0
14,0.026331831739302203,0.052663663478604406,0.0
14,0.052663663478604406,0.07899549521790661,0.0
14,0.07899549521790661,0.10532732695720881,0.0
14,0.10532732695720881,0.13165915869651101,0.0
14,0.13165915869651101,0.15799099043581322,0.0
14,0.15799099043581322,0.18432282217511542,0.0
14,0.18432282217511542,0.21065465391441762,0.0
14,0.21065465391441762,0.23698648565371982,0.0
14,0.23698648565371982,0.26331831739302203,0.0
14,0.26331831739302203,0.28965014913232423,0.0
14,0.28965014913232423,0.31598198087162643,0.0
14,0.31598198087162643,0.34231381261092864,0.0
14,0.34231381261092864,0.36864564435023084,0.0
14,0.36864564435023084,0.39497747608953304,0.0
14,0.39497747608953304,0.42130930782883524,0.0
14,0.42130930782883524,0.44764113956813745,0.926613941191555
14,0.44764113956813745,0.47397297130743965,1.9221273593306134
14,0.47397297130743965,0.5003048030467419,1.3514247792094305
14,0.5003048030467419,0.5266366347860441,2.211637715318436
14,0.5266366347860441,0.5529684665253463,1.4008208114392036
14,0.5529684665253463,0.5793002982646485,0.9096894856446773
14,0.5793002982646485,0.6056321300039507,1.2459571921552013
14,0.6056321300039507,0.6319639617432529,1.2944820990957078
14,0.6319639617432529,0.6582957934825551,1.0508656162597172
14,0.6582957934825551,0.6846276252218573,0.9700712326415946
14,0.6846276252218573,0.7109594569611595,1.0778978499575236
14,0.7109594569611595,0.7372912887004617,1.056546805429449
14,0.7372912887004617,0.7636231204397639,0.5695171310004448
14,0.7636231204397639,0.7899549521790661,1.1114517151111014
14,0.7899549521790661,0.8162867839183683,0.7685262766755953
14,0.8162867839183683,0.8426186156576705,0.8900411705869173
15,0.0,0.026587486440810947,0.0
15,0.026587486440810947,0.053174972881621894,0.0
15,0.053174972881621894,0.07976245932243284,0.0
15,0.07976245932243284,0.10634994576324379,0.0
15,0.10634994576324379,0.13293743220405474,0.0
15,0.13293743220405474,0.15952491864486568,0.0
15,0.15952491864486568,0.18611240508567664,0.0
15,0.18611240508567664,0.21269989152648758,0.0
15,0.21269989152648758,0.23928737796729851,0.0
15,0.23928737796729851,0.2658748644081095,0.0
15,0.2658748644081095,0.2924623508489204,0.0
15,0.2924623508489204,0.31904983728973135,0.0
15,0.31904983728973135,0.3456373237305423,0.0
15,0.3456373237305423,0.3722248101713533,0.0
15,0.3722248101713533,0.3988122966121642,0.0
15,0.3988122966121642,0.42539978305297516,0.3499970365018495
15,0.42539978305297516,0.4519872694937861,1.0810495980568153
15,0.4519872694937861,0.47857475593459703,1.0983584910460653
15,0.47857475593459703,0.505162242375408,2.088565567869119
15,0.505162242375408,0.531749728816219,1.8798920580206684
15,0.531749728816219,0.5583372152570298,1.2007035526621774
15,0.5583372152570298,0.5849247016978408,1.0916273827736105
15,0.5849247016978408,0.6115121881386518,1.1628933793448533
15,0.6115121881386518,0.6380996745794627,1.2944820990957082
15,0.6380996745794627,0.6646871610202737,1.0508656162597172
15,0.6646871610202737,0.6912746474610846,1.2287568946793557
15,0.6912746474610846,0.7178621339018956,0.8982482082979348
15,0.7178621339018956,0.7444496203427066,0.7229004458201476
15,0.7444496203427066,0.7710371067835174,1.0872599773644889
15,0.7710371067835174,0.7976245932243284,0.6282118389758391
15,0.7976245932243284,0.8242120796651393,1.2206005570730054
15,0.8242120796651393,0.8507995661059503,0.8900411705869153
16,0.0,0.026562027927037796,0.0
16,0.026562027927037796,0.05312405585407559,0.0
16,0.05312405585407559,0.07968608378111339,0.0
16,0.07968608378111339,0.10624811170815118,0.0
16,0.10624811170815118,0.13281013963518898,0.0
16,0.13281013963518898,0.15937216756222677,0.0
16,0.15937216756222677,0.18593419548926457,0.0
16,0.18593419548926457,0.21249622341630237,0.0
16,0.21249622341630237,0.23905825134334016,0.0
16,0.23905825134334016,0.26562027927037796,0.0
16,0.26562027927037796,0.2921823071974158,0.0
16,0.2921823071974158,0.31874433512445355,0.0
16,0.31874433512445355,0.3453063630514913,0.0
16,0.3453063630514913,0.37186839097852914,0.0
16,0.37186839097852914,0.39843041890556696,0.19995868725660307
16,0.39843041890556696,0.42499244683260473,0.0
16,0.42499244683260473,0.4515544747596425,1.5443565686525937
16,0.4515544747596425,0.4781165026866803,0.9610636796653068
16,0.4781165026866803,0.5046785306137181,2.088565567869115
16,0.5046785306137181,0.5312405585407559,1.548146400722908
16,0.5312405585407559,0.5578025864677937,1.6009380702162341
16,0.5578025864677937,0.5843646143948316,1.0006584342091418
