frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,11200,5.600000,15,1.581015,0.41570477,1.3546323,0.98949666,-0.0039802051,-0.0019420719,0.022950782,-0.0040666149,0.17912709,0.1747317,-0.27830609,-0.64129689,-0.71504127,2.3674795,-1.9802433,0
1,11200,5.600000,16,1.581015,1.1003346,0.11441111,0.19464348,0.0023224989,-0.012996299,-0.035201208,0.02635945,0.2787743,-0.13917624,0.39209762,0.80062977,0.45304682,1.1006163,1.1153932,0
1,11200,5.600000,17,1.581015,1.0148119,0.49417722,0.68002117,-0.03248498,-0.017823758,-0.017926278,-0.47837577,-0.052530602,-0.16961545,-0.57209539,0.81177187,-0.11718912,1.6882554,2.1847024,0
1,11200,5.600000,18,1.581015,1.378177,0.057491789,0.64795032,-0.032609615,-0.042769342,-0.022265359,-0.3770857,-0.099200723,-0.3730325,0.73419507,-0.20902647,-0.64596094,2.2730778,-0.2773631,0
1,11200,5.600000,19,1.581015,1.314187,0.65127254,0.080662173,-0.028926064,0.017925852,0.014554719,-0.40478872,0.090400874,0.18466401,0.27163444,-0.53051739,-0.80297324,2.5030634,-1.0975806,0
1,11200,5.600000,20,1.581015,1.0132921,0.049146696,0.93969822,0.0086681783,0.012973479,-0.0067822896,-0.19595257,0.01141761,-0.11718374,0.23470717,0.70475923,-0.66949755,2.3043285,1.2493173,0
1,11200,5.600000,21,1.581015,0.99635301,0.6746279,1.3537677,0.0026000073,0.018744171,0.019541094,-0.071620472,0.21771043,0.15930207,-0.075450077,0.97977397,0.18533822,1.3843803,1.6476523,0
1,11200,5.600000,22,1.581015,1.3614189,0.20729346,1.2181157,0.038313752,0.032689579,0.0034918995,0.42882168,0.40054346,0.23173244,-0.92712133,-0.19475368,0.32018282,1.2448739,-2.9345403,0
1,11200,5.600000,23,1.581015,1.402936,0.64536231,0.95760772,-0.029142549,-0.0055149536,0.0047353513,-0.40476168,-0.13490593,-0.054718155,-0.39668467,-0.88491608,0.24405903,1.3242471,-1.9922138,0
1,11200,5.600000,24,1.581015,1.0024263,1.0741957,0.23997392,-0.020603769,-0.0097380813,0.018126057,-0.25308235,-0.22179244,0.1579466,-0.17041634,-0.95025496,0.26071782,1.3070307,-1.7482475,0
1,11200,5.600000,25,1.581015,0.84437358,1.3386813,0.62786814,-0.0066289948,0.016941661,-0.019142705,-0.0019977971,0.084402623,-0.20569625,-0.312218,-0.73322233,0.60407362,0.92219341,-1.9733582,0
1,11200,5.600000,26,1.581015,1.2865798,0.85559766,0.58465679,0.015857005,-0.018909242,-0.018597158,0.29200433,-0.14406628,-0.20245707,0.38423124,-0.5842622,-0.71484546,2.3671994,-0.98907254,0
1,11200,5.600000,27,1.581015,1.4142068,1.3885627,0.14115001,0.020615686,0.015082667,0.033252439,0.6527509,0.10689912,0.36828449,0.13282605,-0.90994524,0.3928828,1.1670319,-1.4258486,0
1,11200,5.600000,28,1.581015,1.0436823,1.0870698,1.0136587,0.031454142,-0.0043514338,0.0033943766,0.29333099,-0.067302666,0.04304701,0.6738632,-0.71766436,-0.17568795,1.7474009,-0.81686481,0
1,11200,5.600000,29,1.581015,0.80703528,1.4574209,1.4851859,-0.0051620353,0.013280392,-0.0019499996,-0.051370121,0.076309369,-0.26576596,0.34663988,0.7266083,0.59319573,0.9357737,1.1256639,0
1,11200,5.600000,30,1.581015,1.5213166,0.94621372,1.3824784,0.015171583,0.019585165,0.0086891627,0.078342351,0.21482038,0.21681461,-0.72008432,0.65420023,-0.23130203,1.8042121,2.4040985,0
1,11200,5.600000,31,1.581015,1.4646269,1.2836873,0.88021789,0.02801665,-0.028590182,-0.052758397,0.48190534,-0.41012381,-0.51206357,-0.99411864,-0.062549516,0.088406373,1.4822744,-3.0787559,0
2,11300,5.650000,0,1.5821334,0.15704688,0.26896661,0.24238142,-0.0044046306,0.04459618,0.015048677,-0.1414987,0.43822946,-0.08875032,0.56382309,-0.45237536,0.69098485,0.80794575,-0.67616349,0
2,11300,5.650000,1,1.5821334,0.26711361,0.61152199,0.58353339,-0.014041923,-0.022000138,-0.016878339,-0.1982789,-0.40637197,0.052006608,0.91045279,0.067930796,-0.40799648,1.9910548,0.074474108,0
2,11300,5.650000,2,1.5821334,0.53285635,0.15124771,0.57751377,-0.022482862,-0.0068750585,-0.00575617,-0.10595794,0.094929496,0.039132269,-0.12742564,0.045530445,-0.99080255,3.0058607,2.7984206,0
2,11300,5.650000,3,1.5821334,0.84744503,0.57058108,0.17071625,0.058469922,-0.0017453038,-0.025438647,0.3337181,-0.10003669,-0.061229664,-0.67636442,-0.64106254,-0.36272578,1.9419875,-2.3829842,0
2,11300,5.650000,4,1.5821334,0.25288978,0.24184911,0.95709432,0.04381841,-0.060905557,0.024114387,0.34034797,-0.55374205,0.1088579,-0.070610981,-0.23493946,0.96944187,0.24785094,-1.8627573,0
2,11300,5.650000,5,1.5821334,0.36703062,0.6703608,0.096901579,0.02220398,-0.0090989116,0.02268239,0.29608771,-0.098877727,-0.051000544,0.054389926,0.45829275,-0.88713556,2.6618973,1.4526694,0
2,11300,5.650000,6,1.5821334,0.52352292,0.2771807,1.5006702,-0.010245816,-0.0044680407,0.0068071407,-0.010480252,-0.18643375,-0.022884659,0.12200258,0.15417855,-0.98048169,2.943693,0.90137845,0
2,11300,5.650000,7,1.5821334,0.63280568,0.49752276,0.97613842,0.010909058,-0.047698439,0.019810035,-0.0083370289,-0.26467809,0.25773733,0.4682825,-0.29470147,-0.83298412,2.5552757,-0.56170274,0
2,11300,5.650000,8,1.5821334,0.11228353,0.96356543,0.31974679,0.045222279,0.01626373,-0.033042826,0.086645705,0.20559319,-0.24720889,-0.68142286,-0.055400888,-0.72979013,2.3888113,-3.0604693,0
2,11300,5.650000,9,1.5821334,0.22479387,1.3615377,0.49978828,0.033048599,-0.056732833,-0.066107924,0.32118427,-0.46260149,-0.23977824,0.45465581,-0.84470872,0.28240975,1.2844911,-1.0770269,0
2,11300,5.650000,10,1.5821334,0.58069502,0.96576816,0.49074023,-0.021396405,0.010103495,0.036865138,-0.080865704,0.3880097,0.28738545,0.29556881,0.038880736,-0.95452992,2.8388753,0.13079448,0
2,11300,5.650000,11,1.5821334,0.43555196,1.468409,0.1555264,-0.060621483,0.038129344,-0.022786721,-0.39695694,0.24880065,-0.23446904,-0.61239067,-0.24384442,-0.75200902,2.421901,-2.7626524,0
2,11300,5.650000,12,1.5821334,0.21720589,0.93371063,1.040372,-0.020373778,0.013983462,0.016347835,-0.075520111,-0.30379434,-0.097095563,0.51348884,0.84930172,-0.12253899,1.6936441,1.0270005,0
2,11300,5.650000,13,1.5821334,0.10669922,0.005745931,1.4183611,-0.094013815,0.010789597,0.013481654,-0.54465872,0.10758226,-0.057926702,-0.44194782,-0.89299046,-0.085147832,1.6560474,-2.0303618,0
2,11300,5.650000,14,1.5821334,0.66016938,1.0204104,1.287558,0.028292626,0.036344313,0.071574195,0.15385201,0.19571219,0.54757003,0.28150037,0.84017952,-0.46352553,2.0527662,1.2475035,0
2,11300,5.650000,15,1.5821334,0.4150112,1.3705172,0.9991572,-0.0049674907,0.012979256,0.031908185,0.062991186,0.40467878,0.1600953,-0.44570255,-0.64570239,-0.62001425,2.2395572,-2.1749554,0
2,11300,5.650000,16,1.5821334,1.1071318,0.13370675,0.1980553,0.008339193,0.006211622,-0.031928228,0.23557966,0.38929702,0.18105582,0.63956311,0.63994107,0.42595123,1.1307833,0.78569356,0
2,11300,5.650000,17,1.5821334,0.99632172,0.49914874,0.6684864,-0.0516862,-0.013203452,-0.029937845,-0.34695168,0.27782333,-0.31426471,-0.37071328,0.92870544,0.0088242179,1.561972,1.9505888,0
2,11300,5.650000,18,1.5821334,1.3648553,0.055824462,0.6248472,-0.046901128,-0.044476734,-0.045818517,-0.25752875,-0.058229738,-0.50227396,0.66410921,-0.49476275,-0.56050762,2.165795,-0.64029477,0
2,11300,5.650000,19,1.5821334,1.2980304,0.65445829,0.087267258,-0.046006227,0.020649928,0.021100429,-0.30124467,0.022025126,0.17698296,0.16155148,-0.82808834,-0.53681545,2.1374544,-1.3781267,0
2,11300,5.650000,20,1.5821334,0.99813906,0.048749226,0.93750861,-0.0071960432,0.012541396,-0.0096356289,-0.44296072,-0.015512055,-0.023778516,-0.15145683,0.60426538,-0.78225582,2.4690751,1.8163831,0
2,11300,5.650000,21,1.5821334,0.99021226,0.68194933,1.3601437,-0.0042431407,0.025585954,0.024957567,-0.19013368,0.15022638,0.057745067,0.10832379,0.99138294,0.073660193,1.4970694,1.4619627,0
2,11300,5.650000,22,1.5821334,1.3779098,0.22663953,1.2293463,0.053836145,0.051882225,0.013857221,0.24152231,0.3533684,0.10014844,-0.87586581,-0.15435888,0.45720064,1.0959513,-2.9671482,0
2,11300,5.650000,23,1.5821334,1.3832723,0.63927726,0.95672176,-0.049791433,-0.012054219,0.0031725342,-0.38111653,-0.10747186,-0.039582122,-0.14807386,-0.98746057,0.05473348,1.5160355,-1.7196415,0
2,11300,5.650000,24,1.5821334,0.99609084,1.065285,0.24642366,-0.027645834,-0.019405263,0.024403823,-0.10269239,-0.15778355,0.11401514,-0.2316383,-0.97227191,0.032109594,1.5386812,-1.8046806,0
2,11300,5.650000,25,1.5821334,0.84689344,1.3442404,0.61813161,-0.004707121,0.021552177,-0.029319787,0.10550747,0.11483123,-0.22239442,-0.18477615,-0.60856868,0.77168772,0.68930579,-1.8655747,0
2,11300,5.650000,26,1.5821334,1.299331,0.85175768,0.57711822,0.027693844,-0.023352893,-0.0265465,0.23014093,-0.08649703,-0.16218983,0.55708043,-0.37733614,-0.73978296,2.4035441,-0.59535952,0
2,11300,5.650000,27,1.5821334,1.4493012,1.3916052,0.1644624,0.054697663,0.017142138,0.056456777,0.63468754,-0.012719341,0.59613209,0.37638905,-0.77075199,0.51407455,1.030868,-1.1165201,0
2,11300,5.650000,28,1.5821334,1.0603409,1.0852994,1.0142492,0.047368893,-0.0068899823,0.0032679153,0.32763528,-0.065286496,0.013423315,0.87032312,-0.44756675,-0.20547914,1.7777496,-0.47498532,0
2,11300,5.650000,29,1.5821334,0.80135737,1.4604361,1.4719955,-0.011408628,0.015263939,-0.016186047,-0.17612942,0.0072654045,-0.32001805,0.47991106,0.63490726,0.60545698,0.9204564,0.92354528,0
2,11300,5.650000,30,1.5821334,1.5250956,0.95830044,1.40082,0.017873427,0.030998502,0.02604664,0.0312465,0.16826435,0.4294298,-0.87014149,0.36913719,-0.32648358,1.9033772,2.7403772,0
2,11300,5.650000,31,1.5821334,1.4882409,1.2568868,0.86067748,0.05058663,-0.056288924,-0.072914342,0.44595883,-0.6545884,-0.40607306,-0.88808979,-0.45859933,0.031355773,1.5394354,-2.6649204,0
3,11400,5.700000,0,1.5900758,0.14485234,0.2930937,0.24265027,-0.017355119,0.067316167,0.014103138,-0.30864264,0.47068094,-0.026479603,0.71188297,-0.40951748,0.57054191,0.96363077,-0.52202932,0
3,11400,5.700000,1,1.5900758,0.25634652,0.59115925,0.58809793,-0.026119688,-0.045374207,-0.015247235,-0.25475052,-0.43812793,-0.0035585427,0.95906332,-0.099568106,-0.26511079,1.8391152,-0.10344748,0
3,11400,5.700000,2,1.5900758,0.53347323,0.14816771,0.58165474,-0.024535793,-0.010704729,-0.0045174321,0.049969762,-0.21432764,0.045041516,0.06223755,0.18564881,-0.98064316,2.944516,1.2473276,0
3,11400,5.700000,3,1.5900758,0.85835901,0.56215456,0.17356166,0.065113075,-0.013007955,-0.023455203,-0.013540032,-0.2951533,0.17471735,-0.59957104,-0.79952969,-0.035592681,1.6063965,-2.2142364,0
3,11400,5.700000,4,1.5900758,0.27094228,0.21877386,0.97121864,0.06055948,-0.085134232,0.0334108,0.24387702,-0.3828585,0.23504844,0.20608078,-0.33004679,0.92119478,0.3996563,-1.0126295,0
3,11400,5.700000,5,1.5900758,0.38633616,0.6683741,0.094931696,0.039623411,-0.014437478,0.020232193,0.46371618,-0.085769135,-0.0081313491,-0.1280484,0.73641333,-0.6643034,2.2973578,1.7429562,0
3,11400,5.700000,6,1.5900758,0.53037168,0.27040339,1.5052417,-0.0060356908,-0.012616408,0.0038526003,0.18688116,-0.13675759,-0.053427115,0.33792812,0.18352066,-0.92310604,2.7468772,0.49751177,0
3,11400,5.700000,7,1.5900758,0.63148775,0.49013122,0.99661803,0.0064256498,-0.05756286,0.035350496,-0.12229178,-0.13746643,0.39711754,0.70934869,-0.19738586,-0.67665593,2.3140077,-0.27139773,0
3,11400,5.700000,8,1.5900758,0.11122558,0.97391161,0.30339865,0.043604712,0.021759021,-0.050951269,-0.026255622,0.011748162,-0.3814964,-0.70494125,0.031741579,-0.70855508,2.3582448,3.0965958,0
3,11400,5.700000,9,1.5900758,0.24221671,1.3496687,0.49908402,0.049302271,-0.075390067,-0.069313113,0.39914509,-0.24686519,0.076622186,0.56253115,-0.73760287,0.37349794,1.1880193,-0.9192497,0
3,11400,5.700000,10,1.5900758,0.57963049,0.99349743,0.51190682,-0.02536611,0.032927433,0.055521494,-0.032667718,0.50351639,0.43803055,0.039456542,0.38039288,-0.92398292,2.7491638,1.4674402,0
3,11400,5.700000,11,1.5900758,0.42591588,1.484513,0.14322524,-0.072414511,0.04684007,-0.035835953,-0.13044122,0.1301157,-0.3018979,-0.71419956,-0.085614495,-0.69468637,2.3387801,-3.0222872,0
3,11400,5.700000,12,1.5900758,0.21440193,0.91925114,1.0440377,-0.02425839,-0.0051154657,0.014794689,-0.0831905,-0.51187854,0.082663975,0.40521758,0.91327592,0.041542722,1.5292416,1.1531965,0
3,11400,5.700000,13,1.5900758,0.087808714,0.0072661683,1.4200798,-0.11339144,0.012277265,0.0080935968,-0.2894901,-0.083757436,-0.075000659,-0.5216771,-0.759221,-0.3891484,1.9705033,-2.1728266,0
3,11400,5.700000,14,1.5900758,0.66831733,1.0354184,1.3244777,0.033114433,0.046205089,0.10195422,-0.012639386,0.10289524,0.65510295,0.12532253,0.83061001,-0.54256914,2.1442889,1.4210457,0
3,11400,5.700000,15,1.5900758,0.42189858,1.3985083,1.0055732,-0.00017547776,0.034037556,0.03330488,0.15043401,0.39604444,-0.12496421,-0.57194504,-0.46535763,-0.67551547,2.3124599,-2.4585895,0
3,11400,5.700000,16,1.5900758,1.1283579,0.15885522,0.20761625,0.023968286,0.030627748,-0.023382925,0.29821302,0.58254379,0.13238947,0.80283997,0.45827966,0.38134989,1.1795402,0.51868962,0
3,11400,5.700000,17,1.5900758,0.98573861,0.5171454,0.65709506,-0.067231948,0.0022487782,-0.044648178,-0.30511242,0.27664334,-0.24941763,-0.15527251,0.98574466,0.064791294,1.5059596,1.7270306,0
3,11400,5.700000,18,1.5900758,1.3583441,0.054001418,0.6004079,-0.06023058,-0.046574766,-0.073325688,-0.29748801,-0.048823496,-0.54518082,0.45099513,-0.79436477,-0.40692506,1.9898816,-1.0544329,0
3,11400,5.700000,19,1.5900758,1.2941272,0.65669112,0.095264834,-0.056399589,0.019599988,0.028641041,-0.11995712,-0.096725005,0.13420485,0.074510553,-0.99692165,-0.024400873,1.5951996,-1.4961944,0
3,11400,5.700000,20,1.5900758,0.98342877,0.047412859,0.94006353,-0.026867765,0.010964255,-0.011781654,-0.37422535,-0.032153584,-0.0049101587,-0.69448962,0.48542008,-0.53108522,2.1306771,2.5315654,0
3,11400,5.700000,21,1.5900758,0.99085572,0.69453005,1.3655953,-0.0085597672,0.034720393,0.0235846,0.056679967,0.2347932,-0.1997702,0.34045263,0.94022973,0.0077496712,1.5630466,1.2233872,0
3,11400,5.700000,22,1.5900758,1.3946135,0.24667504,1.2380446,0.063598285,0.070732792,0.016377869,0.17512622,0.42043851,0.092648052,-0.75385157,-0.20165637,0.62533393,0.89523695,-2.8802111,0
3,11400,5.700000,23,1.5900758,1.3691783,0.63507719,0.95708724,-0.070776942,-0.019444967,-0.0012536806,-0.47221033,-0.21711957,-0.17722035,0.12611898,-0.94991421,-0.2859318,1.860775,-1.4387995,0
3,11400,5.700000,24,1.5900758,0.99773249,1.0647574,0.2551351,-0.030996199,-0.025265961,0.031859542,-0.082221819,-0.063337714,0.10643415,-0.07846005,-0.98201788,-0.17171169,1.7433632,-1.6505237,0
3,11400,5.700000,25,1.5900758,0.85450809,1.3602643,0.61011899,-0.0013523022,0.030804787,-0.040407685,0.0088281265,0.20037606,-0.29045971,-0.051610037,-0.59647197,0.80097291,0.64187784,-1.6571069,0
3,11400,5.700000,26,1.5900758,1.3158029,0.85408666,0.56730697,0.037618296,-0.025294896,-0.039223163,0.16107764,0.04329606,-0.31512585,0.73021762,-0.12633388,-0.67143278,2.3069368,-0.17131272,0
3,11400,5.700000,27,1.5900758,1.4890082,1.4011934,0.19810086,0.087048113,0.019737921,0.089187676,0.55390736,0.10402458,0.63645604,0.62587389,-0.54065826,0.56211255,0.97385845,-0.7124773,0
3,11400,5.700000,28,1.5900758,1.0747483,1.085035,1.0197609,0.05643058,-0.012588361,0.0036869551,0.067939033,-0.10205853,-0.033135904,0.91698253,-0.36521452,-0.16050357,1.7319971,-0.37902154,0
