step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12100,6.0499999999993666,447.83947522985005,-412.6219864786857,292.29824918957104,-120.32373728911466,-12.894437077458928,1.6487080149024969,4.481580972225714,0.7359284282897504,0.029722465652063552,0.12620248230495976,0.2788453529821871,0.1317402650381353,0.09379855534915053,0.0480048834887851,-0.0060039134689174375,0.0047841304247408425,-0.005148611344559763,-0.00573634878184404,-0.0071262333774746375,0.3008065428049285,0.4555202386842883,0.0,-12.894437077458928,10,-0.006788656695601358
12200,6.099999999999339,542.1930499185789,-437.5194576426366,353.8814418550635,-83.63801578757312,-13.672483051332394,1.6556933317686222,4.538785921195836,0.7266530958733484,0.03318974795101644,0.11359392870950676,0.21643868101865454,0.10629080785901068,0.10373586542063203,0.01609878982306569,-0.016853424304724553,0.009505996352160321,0.014252942806381513,0.013726274228237878,0.010982775437559466,0.308536672794059,0.4603263536787613,0.0,-13.672483051332394,11,-0.01091262020814833
12300,6.149999999999311,586.2256724575469,-446.3227423782878,382.6208879897746,-63.7018543885132,-13.947585699321493,1.6648310278411165,4.614349481080888,0.7147535865382162,0.037051582634427815,0.09968838461123877,0.14714521829611338,0.1791820321652688,0.12722242960530916,-0.009907906820737188,0.003574095985623086,0.01861093577392306,0.028007795493909384,0.03230938648337283,0.014611065831238699,0.30379609940233304,0.4664444985891788,0.0,-13.947585699321493,12,0.012779642254306028
12400,6.199999999999283,611.5536526106065,-441.77000852936254,399.15208870728134,-42.617919822081205,-13.80531276654258,1.6525514321343062,4.512996062105658,0.7308056102323508,0.041728844191327094,0.08377039640818351,0.14636632914988612,0.2060374774451164,0.0532522249711652,-0.010143894390902918,0.013198886933715575,-0.010305122790117652,-0.016847304870397737,0.003815909852561968,-0.011988270253447088,0.2994830451630388,0.4605148299788312,0.0,-13.80531276654258,13,0.06262975279327998
12500,6.249999999999256,623.7231305609722,-425.8630491736031,407.0949282629443,-18.76812091065881,-13.308220286675096,1.685237231315341,4.786115068746061,0.6891022872977882,0.04676381243393919,0.07056033525773843,0.22597677472142702,0.171960154898069,0.07076904427876321,0.020454712478450123,0.0005317368077036544,-0.01389491746470696,0.00906309648262351,-0.007125335242784907,-0.005089691857052007,0.29398203681279345,0.46219122821978376,0.0,-13.308220286675096,14,0.09852108264752829
12600,6.299999999999228,574.9656366341567,-403.442383698557,375.27162795569745,-28.17075574285957,-12.607574490579907,1.7015991322119006,4.926877522208056,0.6694144163878499,0.05199656160945741,0.05865005431708232,0.2806022707623604,0.1695977229506847,0.09565988231325387,0.04901949352979923,0.005885384975314262,-0.014172279192682229,-0.021581304805187808,-0.007619582143820474,-0.018869309826889297,0.29362032724929865,0.45900305110892803,0.0,-12.607574490579907,15,0.07449924630232836
12700,6.3499999999992,542.8900850479226,-373.39918623404054,354.3363864483828,-19.062799785657717,-11.668724569813767,1.699969787330419,4.912738060810012,0.6713410730063485,0.057374979142898394,0.04950698454746437,0.2627013992194388,0.18386403237915191,0.10591561955338702,0.03898015499545905,0.01092364924935484,-0.013238791152211712,-0.021055770771925077,0.009290021897945299,0.008114884649507732,0.2898123435918545,0.45638102587810003,0.0,-11.668724569813767,16,0.0195753292897637
12800,6.399999999999173,519.3732086883333,-385.07178989936375,338.987266581744,-46.084523317619755,-12.033493434355117,1.7023386344745286,4.933303866661797,0.6685424069316557,0.062160059191549114,0.04613422282606407,0.20379598705626112,0.154419667464534,0.10170457144852746,0.010614507706049806,-0.007040501260508706,-0.019401198629342344,0.010804753268815947,0.01808911171470636,0.022554546431599643,0.282282515292391,0.457273734056457,0.0,-12.033493434355117,17,0.027319644417849207
12900,6.449999999999145,500.61087025613045,-376.34126429338124,326.74136380236,-49.59990049102123,-11.760664509168164,1.7075971978714617,4.97916250285524,0.6623850575778664,0.06670785027533196,0.04722707181803017,0.14029015631286942,0.12159503205271154,0.024734553250894173,-0.011941855010798088,-0.010602244279733102,-0.009670469753243217,-0.003772455683789062,-0.002066455992655572,0.003670788747127917,0.28176732601599547,0.45714907972378954,0.0,-11.760664509168164,18,0.08241241852946425
13000,6.499999999999117,570.8338448804535,-392.6779482811917,372.5748681512977,-20.103080129893954,-12.27118588378724,1.7322994184199192,5.198390241541814,0.6344507987851863,0.07180048054916693,0.05002869931864199,0.11848724494903319,0.10703489819218318,0.03455608865965082,-0.01776595900323903,-0.014727183028269768,-0.011608216800041996,0.0029482078095505074,-0.007573404932566186,0.004216531771171381,0.2808804221949438,0.4659495991646498,0.0,-12.27118588378724,19,0.08581316175547196
13100,6.549999999999089,509.8724984714803,-361.8539967226558,332.78629253625974,-29.067704186396043,-11.307937397582993,1.7493875440840252,5.3537500303290555,0.6160397520353803,0.07723105530608981,0.04984402279620842,0.15445057103270088,0.06300622409645029,0.049304641927441245,-0.007633570175662058,-0.021652863776850596,0.005812205479963553,-0.010043094161061417,0.008773480813595632,-0.015604800158963386,0.2837810252742782,0.46261758452709656,0.0,-11.307937397582993,20,0.018848783010961524
13200,6.599999999999062,509.13334768875256,-358.8012139944061,332.3038596744234,-26.49735431998272,-11.212537937325191,1.7679676337104917,5.5261533235827045,0.5968207264660347,0.08301095806590421,0.04762680021867539,0.2003649127750359,0.08144112557445332,0.0696533999092616,0.0091830691833267,-0.019488920370210903,0.0023181318321697677,-0.005466424929217769,0.017608375698020675,-5.576411881587228e-05,0.2861178098557116,0.46113638837044457,0.0,-11.212537937325191,21,-0.01791886824802251
13300,6.649999999999034,539.5255254412205,-343.39378171650725,352.1403877999201,8.746606083412871,-10.731055678640852,1.7828425050124033,5.6668137479284075,0.5820065715674884,0.08878662094507482,0.045133542551746265,0.22581209303038147,0.06848626653990535,0.08162675840429341,0.020377911080012034,-0.02395284703935156,-0.01894132973298473,-0.014977769839162974,0.01959965504554527,-0.010558579223251504,0.2776026790079047,0.4605223307188096,0.0,-10.731055678640852,22,-0.002937839099318204
13400,6.699999999999006,579.0121871405909,-338.30870813874856,377.91275204972874,39.60404391098018,-10.572147129335892,1.7876342942226502,5.712629166664297,0.5773388653318018,0.094620508074822,0.04552013726463413,0.23057799488224887,0.11071537347508635,0.0660958567841752,0.022623186295657686,-0.01837361579602638,0.003588787408547508,-0.02511140256694591,-0.007653186940080383,-0.002010308628121936,0.2738325935484325,0.4590897904437137,0.0,-10.572147129335892,23,0.015273122004511308
13500,6.749999999998979,585.4626726825285,-316.15091892193954,382.12288924088034,65.9719703189408,-9.87971621631061,1.789610210314875,5.7315930404467625,0.5754286492200502,0.10031631395123854,0.04660061906714786,0.2407610098374191,0.12047518736090947,0.08387048913909805,0.027577665917867155,-0.016282277398828805,0.01462788777272222,-0.00569283041004084,-0.01095307950672528,-0.013538765392745058,0.27779110227576853,0.4584407847836991,0.0,-9.87971621631061,24,-0.01787021843330485
13600,6.799999999998951,591.4717083030165,-323.90238782186594,386.0448985507674,62.14251072890147,-10.12194961943331,1.784617042707058,5.683751845986148,0.5802721389872867,0.10543457751761635,0.04644270833421704,0.2224349114123781,0.08243518289225084,0.07599944743677267,0.018815266905840008,-0.02312469045480456,0.007707094380371097,-0.014796574344858307,0.008133134777957535,-0.008119546688488896,0.28395847836808874,0.45725469636795063,0.0,-10.12194961943331,25,-0.05015130495399519
13700,6.849999999998923,532.2202697469696,-304.3055564228286,347.37235468221485,43.066798259386246,-9.509548638213394,1.81155473904006,5.9450345709347685,0.5547693292260772,0.10920680253183367,0.04387166887939874,0.14378344007015947,0.07838355672307334,0.06718896922043356,-0.010917494050674433,-0.020562036871496978,0.023677173082603073,0.003408972426823135,-0.013819322054492655,-0.008015305933798168,0.28764461490186755,0.4633817834762902,0.0,-9.509548638213394,26,-0.003316814016890504
13800,6.8999999999988955,524.0497864795832,-305.79570993113674,342.039600232947,36.24389030181027,-9.556115935348023,1.8164197348632505,5.993060131299719,0.5503236691916947,0.11254884908640975,0.039942818244808324,0.017588363446290722,0.10205565219864876,0.11004244284469393,-0.03193873493809671,-0.01818694840918438,0.03939679629026866,0.017809988006090825,0.015449251067006894,-0.004344336818547286,0.2846111426331147,0.46486604855585234,0.0,-9.556115935348023,27,0.09539123561333845
13900,6.949999999998868,549.8499588694119,-318.45597957003804,358.8789938894922,40.42301431945418,-9.951749361563689,1.8113192675056755,5.942716609856633,0.5549857174197119,0.1159005238052219,0.037043706630069555,0.14855050419454588,0.10610831810554909,0.06228468783851428,-0.009478965371402541,-0.018185992127102323,0.017922895620162055,-0.010695111603501966,-0.009275158542375608,0.005353398414684955,0.2840274894531355,0.4660946602920876,0.0,-9.951749361563689,28,0.20790239098294577
14000,6.99999999999884,547.839534914226,-317.9305253661744,357.56681969598674,39.63629432981236,-9.93532891769295,1.8228322531239092,6.056756486713634,0.5445361470909765,0.12009999006331346,0.037103584683979694,0.2641776281142921,0.10366110987712812,0.08331500857250852,0.03978303917016075,-0.018083281483026733,0.0018653047504622545,-0.019264103546946992,-0.006107854542155824,-0.003152719219393218,0.28128678890893233,0.47353740447626014,0.0,-9.93532891769295,29,0.2199756770731242
14100,7.049999999998812,565.4879058798488,-327.91731502241845,369.08565226797475,41.1683372455563,-10.247416094450577,1.82070811514938,6.035607420009261,0.54644422866361,0.12530491864871626,0.03883395311093297,0.33592385280884085,0.11255050521686673,0.12136943861054279,0.08422692633386922,-0.009568466243871292,-0.0003360756920004446,-0.013125823038790877,-0.015379232089713436,0.00415631743796069,0.2732632140281642,0.4765178683403521,0.0,-10.247416094450577,30,0.14008490342843832
14200,7.099999999998785,543.8344127156565,-316.90617144776763,354.95273525014534,38.046563802377705,-9.903317857742739,1.83682609147669,6.197322820735593,0.5321850961366976,0.13139037148488214,0.040482026923706775,0.36854012819661675,0.13768892002032163,0.13512043943073887,0.10794511080379747,0.0013302436654151386,-0.008374307528058556,0.0002698444425232289,-0.019012637520431433,-0.010089699909753802,0.2726631363959136,0.4815136410672449,0.0,-9.903317857742739,31,0.0487381176418037
14300,7.149999999998757,516.7457872278605,-301.3674281921596,337.27238717682974,35.904958984670145,-9.417732131004987,1.8649013130293182,6.485859913023606,0.5085097250590768,0.13731825584174862,0.041209389154048766,0.353597758595782,0.15171177875599132,0.12824819199106807,0.09680658052537906,0.001879011968488093,-0.027037039784316902,-0.008618134477410047,-0.014298244794532166,-0.02241965785011423,0.2782287768807283,0.489936296484586,0.0,-9.417732131004987,32,0.006398321240371228
14400,7.199999999998729,578.2831100466328,-310.504569632631,377.4368941366255,66.9323245039945,-9.703267801019718,1.8476036813213366,6.3070526542111525,0.5229261624986117,0.1437747663308238,0.04119915543511573,0.30928928485449475,0.1400989970547126,0.10539733449715066,0.06648759920083075,-0.009134827406783884,-0.023406519160877503,-0.01974906528644008,0.00016398951379483702,-0.0126844172571461,0.2747281003519306,0.48067962414483373,0.0,-9.703267801019718,33,-0.010190878317435498
14500,7.2499999999987015,606.8735539229222,-300.34189869238577,396.0974570186781,95.75555832629232,-9.385684334137055,1.8763988717900173,6.606561610885563,0.4992192664500455,0.15005822380260475,0.040996024269367125,0.24168643931570644,0.18588732310235406,0.07527353376323931,0.02803853930230157,0.005472177603737266,0.0004859124051943266,-0.003472858728948464,-0.009060225480366248,-0.004122353584600597,0.2778408198747825,0.48237219512739915,0.0,-9.385684334137055,34,-0.006614852974264507
14600,7.299999999998674,625.1764465963713,-276.4662629884638,408.0434862980488,131.57722330958495,-8.639570718389495,1.9140924239963604,7.012755750145786,0.47030339550536293,0.1562745813428248,0.04024586263928358,0.18839327297865618,0.2244375164167493,0.09163320010457775,0.004378864829533399,0.023697530570032124,0.0014497456977650399,0.000547311964931239,0.020306407106171712,-0.004370827019638785,0.27776945192543245,0.49012178203353496,0.0,-8.639570718389495,35,0.015055688259390736
14700,7.349999999998646,595.9534363416961,-272.12193010779407,388.9700566297365,116.84812652194245,-8.503810315868565,1.9204667882143838,7.083051559375748,0.46563586520525,0.1638006477262411,0.03918759076230954,0.16160727858399382,0.173122031380903,0.09902968238001451,-0.005298670976697203,-9.146204138303772e-05,0.006877467758910588,0.023563385703711793,0.02840041449109696,-0.011303657615518218,0.279827724603241,0.49106713824908793,0.0,-8.503810315868565,36,0.024024996307492726
14800,7.399999999998618,654.5195146324481,-294.527617706824,427.1952759172951,132.66765821047107,-9.20398805333825,1.8958952815068955,6.8146418672297235,0.483975960204651,0.17328069031873175,0.037383473878482655,0.1419133536229052,0.09342378885787458,0.03384095099886765,-0.011469006517161557,-0.022257118326042304,0.00687125978704657,-0.01283152277240304,-0.01608678981233321,-0.0001981164769449378,0.2767391394976798,0.4846412342771049,0.0,-9.20398805333825,37,0.024096949746306107
14900,7.449999999998591,627.4169688085367,-290.812522639528,409.50584224500983,118.6933196054818,-9.08789133248525,1.8761383556605977,6.603810260509565,0.49942725654398656,0.1839724558605392,0.035798745079928196,0.1409310617500668,0.1269329494696149,0.03083299779076807,-0.011755804731869789,-0.007790264692509122,-0.013046969427882284,-0.0010849737918601722,-0.0053594546356777704,0.005704042516593052,0.28389182258191825,0.4778877589797663,0.0,-9.08789133248525,38,0.0221535243055309
15000,7.499999999998563,605.9583034890632,-275.2267709346421,395.5000865004814,120.27331556583931,-8.600836591707566,1.9140852776324757,7.0126772029711235,0.47030866325145787,0.19479224316529084,0.034629963641177625,0.16424466594362427,0.14605547835904256,0.06264541229364844,-0.004411550667424279,0.010230996938320495,-0.015094532938261022,0.00789685544909282,-0.007839194392808726,0.005418833701233871,0.2796302666806074,0.48516038746127177,0.0,-8.600836591707566,39,-0.022042667004131114
