frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,19,1.979667,1.5131335,0.96175498,0.52095818,-0.017135214,-0.0028130225,0.013788373,-0.37852612,-0.023403588,0.18300501,-0.1965317,-0.20816342,-0.95814575,2.8512497,-2.3274605,2.3
0,11100,5.550000,20,1.979667,0.79423846,0.37755408,1.1142389,0.012173097,0.0023838666,-0.010348026,0.30793312,0.0346325,-0.058144659,-0.1698868,-0.97342677,-0.15355386,1.7249601,-1.7435806,2.3
0,11100,5.550000,21,1.979667,1.3151281,0.70331053,0.034947709,0.0080537389,-0.0035353917,0.001305037,0.10424112,-0.090229402,-0.034196822,0.47963015,-0.25199602,-0.84050754,2.5690156,-0.48375781,2.3
0,11100,5.550000,22,1.979667,1.714551,0.14871998,1.4121818,0.0077823369,0.017188837,-0.00060725815,0.099237004,0.38980147,-0.0081178673,-0.22706407,-0.90562615,-0.35816642,1.9370996,-1.8164582,2.3
0,11100,5.550000,23,1.979667,1.7260571,0.74327981,0.85612342,0.012343709,0.017972855,-0.0049988579,0.35512295,0.28924661,-0.098758136,-0.74612655,0.37855172,0.54771687,0.99116338,2.6720776,2.3
0,11100,5.550000,24,1.979667,0.94647264,1.3919536,0.0505572,0.006099723,-0.0029754735,-0.0094041134,0.072042353,-0.049052508,-0.1377108,-0.98495391,-0.15769596,-0.070694995,1.6415503,-2.9828351,2.3
0,11100,5.550000,25,1.979667,1.6256017,1.8457668,0.47864079,0.0043288716,0.018294411,0.017092602,0.0061611803,0.41650379,0.33282233,0.94631093,-0.018265923,-0.32274134,1.8994207,-0.019299846,2.3
0,11100,5.550000,26,1.979667,1.9535764,1.2965218,1.0999284,0.015506214,0.0047526553,0.017193107,0.28437363,0.14858379,0.29730658,-0.064388553,-0.99769918,-0.021223859,1.5920218,-1.635244,2.3
0,11100,5.550000,27,1.979667,1.92434,1.8522082,1.9747701,-0.020253414,-0.039627341,0.0049967642,-0.52408121,-0.79961693,0.14917365,-0.53550612,-0.78758805,-0.30485777,1.8805854,-2.1679263,2.3
0,11100,5.550000,28,1.979667,1.4687458,0.75307806,1.3258889,-0.0010458984,-0.025136818,-0.0019354114,-0.070973228,-0.47954624,-0.072155976,-0.65891123,-0.19395645,-0.72678531,2.3844264,-2.8553191,2.3
0,11100,5.550000,29,1.979667,1.2025262,1.8391264,1.5243475,-0.0033774155,0.021124654,0.025259158,-0.085864788,0.40861996,0.43016197,0.64215801,0.14773351,0.75220203,0.71939878,0.22612336,2.3
0,11100,5.550000,30,1.979667,1.6849547,1.4060391,0.37220758,0.0090958805,0.0084965699,0.0091459484,0.18567055,0.2355953,0.12444884,-0.95451808,0.029803914,0.29665967,1.2696034,3.1103788,2.3
0,11100,5.550000,31,1.979667,1.6193423,1.3865218,1.5778219,-0.0042587623,-0.015747642,0.012136895,-0.0070635858,-0.20912206,0.18874727,-0.78503267,-0.61648881,-0.06054139,1.6313748,-2.4758775,2.3
1,11200,5.600000,0,1.9491319,0.13398503,0.42722769,0.11275716,0.023854975,-0.026803932,0.0043213448,0.38309583,-0.21287935,0.060533206,-0.74017326,0.66222185,-0.11664378,1.6877062,2.4117218,2.3
1,11200,5.600000,1,1.9491319,0.40967219,0.33719095,0.79831405,0.014287158,-0.021042007,-0.0502658,-0.0096956834,-0.2804398,-0.53572584,0.53468597,0.74350699,-0.40163201,1.9840945,0.94733958,2.3
1,11200,5.600000,2,1.9491319,1.0737706,1.8258878,0.7078355,-0.011006669,0.022820009,-0.0081674244,-0.12949304,0.13921638,-0.048021993,-0.44355293,-0.50084722,0.74324482,0.73288883,-2.2956014,2.3
1,11200,5.600000,3,1.9491319,0.25721783,0.84197153,0.42041354,-0.055014224,0.020990658,-0.0039008691,-0.53294878,0.22698316,-0.085215463,0.16013032,0.79724584,0.58202865,0.94957511,1.3725794,2.3
1,11200,5.600000,4,1.9491319,0.22458353,0.00022611284,1.5653522,-0.010899993,-0.041554813,-0.022485902,-0.086884804,-0.44535436,-0.07090306,0.085446375,0.42598968,0.90068402,0.449455,1.3728401,2.3
1,11200,5.600000,5,1.9491319,0.086782246,0.62780931,1.5151646,0.013905272,0.021758344,0.0069789528,0.20111654,0.2976822,0.074700554,-0.16654171,-0.60948743,-0.77510576,2.4576788,-1.8375337,2.3
1,11200,5.600000,6,1.9491319,0.64884352,0.98813023,1.6603699,-0.0010690684,0.0048802354,0.0022071236,-0.074386771,0.066231245,0.072876358,-0.45159515,-0.84033048,-0.29984415,1.8753256,-2.0639158,2.3
1,11200,5.600000,7,1.9491319,0.47367413,0.79345898,1.0912965,-0.019562768,-0.015223298,0.021175901,-0.078195499,-0.18811129,0.091653151,0.52937136,-0.53385961,0.65936324,0.85082483,-0.78961947,2.3
1,11200,5.600000,8,1.9491319,0.11781205,1.0155051,1.8828509,0.006170452,0.014096862,-0.030828891,0.011120297,0.1019489,-0.23138688,0.40067847,-0.62903322,-0.66616362,2.2998493,-1.003632,2.3
1,11200,5.600000,9,1.9491319,0.11637375,1.6824933,0.76133968,-0.046535328,-0.0068368444,0.0084955861,-0.42758629,0.084677759,0.18181878,-0.3880039,0.88015393,0.27346304,1.2938049,1.9860037,2.3
1,11200,5.600000,10,1.9491319,1.3549537,1.5031682,1.136785,0.021213251,0.020653057,0.0035002365,0.24863612,0.20955229,-0.12832125,-0.81334445,-0.46559204,0.3488479,1.2144548,-2.6216834,2.3
1,11200,5.600000,11,1.9491319,0.65384641,0.099503534,1.9453986,0.03778712,0.017473204,-0.016336978,0.32369912,0.12698673,-0.087557329,-0.69823965,-0.2231672,0.68018953,0.82277517,-2.8322399,2.3
1,11200,5.600000,12,1.9491319,0.44487311,1.4120615,1.4274552,-0.013623321,0.054782989,-0.0075930778,-0.14354116,0.51555338,-0.12253983,-0.27148664,0.35323584,-0.89527618,2.6798471,2.226077,2.3
1,11200,5.600000,13,1.9491319,0.32186441,1.5208879,0.043610291,-0.024086921,-0.022011125,0.044697404,-0.28424157,-0.25227676,0.48692578,-0.98633208,0.0080060866,0.16457502,1.4054692,3.1334758,2.3
1,11200,5.600000,14,1.9491319,1.1789501,1.1267612,1.4365629,0.041100976,-0.024403054,-0.0012580379,0.50887306,-0.24798274,0.12486448,0.14265695,-0.96580067,0.21651343,1.3525546,-1.4241482,2.3
1,11200,5.600000,15,1.9491319,0.56658514,1.8356599,1.0158693,-0.0047725275,0.0035166271,-0.012357978,-0.065185996,-0.093287865,-0.083634856,-0.70986779,0.08271636,-0.69946103,2.3454394,3.0255922,2.3
1,11200,5.600000,16,1.9491319,1.3975995,1.7511088,0.028725556,0.012976231,-0.0016672212,-0.029928424,0.033910017,-0.042623677,-0.28672636,-0.824679,0.4533595,-0.33818591,1.9157849,2.6389486,2.3
1,11200,5.600000,17,1.9491319,0.78353587,0.66985375,0.6551908,-0.026346803,-0.02711711,0.017843138,-0.29560107,-0.2848253,0.091501073,0.87820449,0.13040772,-0.46016378,2.048976,0.14741634,2.3
1,11200,5.600000,18,1.9491319,1.7291307,0.18602823,0.7651941,-0.012330544,-0.0060479683,-0.066169235,-0.064192955,-0.010415559,-0.64070613,0.020280163,0.096008947,-0.99517385,3.043307,1.3626244,2.3
1,11200,5.600000,19,1.9491319,1.4692633,0.9460554,0.52109632,-0.037827165,-0.0036849161,0.022025983,-0.46407932,0.0070782373,0.075906531,-0.21827425,-0.35942184,-0.90728843,2.7075865,-2.1165608,2.3
1,11200,5.600000,20,1.9491319,0.794856,0.37381838,1.0944864,0.025142057,0.0044880487,-0.012934204,0.24131453,-0.002817335,-0.093293249,-0.41370522,-0.90218755,-0.12208855,1.6931902,-2.0007442,2.3
1,11200,5.600000,21,1.9491319,1.3008438,0.68379457,0.035705945,0.01410149,-0.012271134,0.0026124806,0.098715281,-0.22478062,0.080531599,0.52463707,-0.32518145,-0.78677377,2.4763609,-0.55486693,2.3
1,11200,5.600000,22,1.9491319,1.6975564,0.16865139,1.3876499,0.017307687,0.039588245,-0.0033786919,0.22655695,0.48578094,-0.06261011,-0.50112168,-0.85846358,-0.10916654,1.6801809,-2.099176,2.3
1,11200,5.600000,23,1.9491319,1.7158679,0.74291024,0.83835228,0.028906603,0.029154812,-0.0096006073,0.28440401,0.13756142,-0.050710638,-0.86763826,0.34064292,0.36216882,1.2002027,2.7674737,2.3
1,11200,5.600000,24,1.9491319,0.94018359,1.3690216,0.045996549,0.014474502,-0.0044489285,-0.013214567,0.22926496,0.041975653,-0.088812957,-0.87469108,-0.4689597,0.12244312,1.4480452,-2.6494502,2.3
1,11200,5.600000,25,1.9491319,1.6007207,1.8344256,0.48678058,0.0045232297,0.03555712,0.032736708,-0.094451293,0.27468661,0.24110593,0.95206897,0.058965184,-0.30014626,1.8756423,0.061854724,2.3
1,11200,5.600000,26,1.9491319,1.9404979,1.2819558,1.1002311,0.032693983,0.0102272,0.034596777,0.30894031,0.12703573,0.33532867,0.11418797,-0.96948437,-0.21693584,1.7894708,-1.4535543,2.3
1,11200,5.600000,27,1.9491319,1.8684612,1.7887531,0.0014066088,-0.046655642,-0.074786568,0.011273478,-0.54874735,-0.62534637,0.13120255,-0.61145007,-0.77516804,-0.15888144,1.7303539,-2.2386686,2.3
1,11200,5.600000,28,1.9491319,1.4415914,0.71790351,1.3020468,-0.0055810714,-0.048880149,-0.0053531027,-0.051785862,-0.43911799,-0.055896686,-0.49118768,-0.21026855,-0.84529391,2.5779113,-2.7371145,2.3
1,11200,5.600000,29,1.9491319,1.1831112,1.8311021,1.5182556,-0.0042510164,0.041627044,0.042815832,0.0073658023,0.39698512,0.30143488,0.45177333,0.29862066,0.8406703,0.57227654,0.58406693,2.3
1,11200,5.600000,30,1.9491319,1.6660984,1.396507,0.3727608,0.016284775,0.020746969,0.015489542,0.15771517,0.22899031,0.13757951,-0.99700269,0.075346024,0.01756752,1.5532279,3.0661635,2.3
1,11200,5.600000,31,1.9491319,1.5934581,1.3556122,1.5640784,-0.005172767,-0.02534567,0.022813263,0.074920426,-0.12087205,0.19725628,-0.82355823,-0.55519595,0.11622953,1.4543035,-2.548432,2.3
2,11300,5.650000,0,1.9769479,0.15283347,0.42496382,0.11905381,0.040672165,-0.035105949,0.0089758593,0.23580758,-0.097907945,0.1236161,-0.93461772,0.34629214,-0.081064573,1.6519499,2.7867577,2.3
2,11300,5.650000,1,1.9769479,0.41369336,0.33032292,0.7861429,0.012474735,-0.032639917,-0.073663922,-0.060258801,-0.17222909,-0.43715122,0.031632921,0.93523865,-0.35260179,1.9311463,1.5369858,2.3
2,11300,5.650000,2,1.9769479,1.0783651,1.8574507,0.71530937,-0.021660471,0.028286957,-0.010776594,-0.25267124,0.077393067,0.0087843575,-0.41647914,-0.5900073,0.69169105,0.80696834,-2.1854631,2.3
2,11300,5.650000,3,1.9769479,0.23328613,0.86538808,0.4246771,-0.082422494,0.032311221,-0.005624823,-0.53914813,0.16842583,0.029690721,0.15598731,0.91260497,0.3779155,1.1832525,1.401507,2.3
2,11300,5.650000,4,1.9769479,0.22463641,1.9527776,1.5820941,-0.014029972,-0.065782838,-0.028043802,0.035912787,-0.47106885,-0.11927348,0.093884943,0.12270697,0.98799221,0.15512507,0.91769161,2.3
2,11300,5.650000,5,1.9769479,0.099456574,0.64989793,1.5396791,0.025260679,0.034795122,0.009850132,0.22619198,0.16163048,0.034717185,0.083254954,-0.68899528,-0.71996813,2.3745527,-1.450544,2.3
2,11300,5.650000,6,1.9769479,0.6518859,1.0029407,1.686722,-0.0072425965,0.005584065,0.0048453357,-0.19435683,-0.011833586,0.054708952,-0.28124361,-0.95932921,0.024279469,1.5465145,-1.8559725,2.3
2,11300,5.650000,7,1.9769479,0.47459384,0.80001849,1.1123616,-0.025361779,-0.019953728,0.026628432,-0.14589176,0.060716673,0.033057322,0.22397731,-0.39005955,0.89313365,0.46653174,-1.0495536,2.3
2,11300,5.650000,8,1.9769479,0.11759706,1.0365298,1.9009793,0.0042875089,0.020583311,-0.039509134,-0.031964326,0.18669928,-0.12707664,0.30313488,-0.55887147,-0.77186264,2.4525619,-1.0738026,2.3
2,11300,5.650000,9,1.9769479,0.098242986,1.7096285,0.78227172,-0.066187625,-0.0037344675,0.018491732,-0.32974657,0.030900511,0.22966786,-0.46286499,0.72218409,0.51400987,1.0309434,2.1407646,2.3
2,11300,5.650000,10,1.9769479,1.3867544,1.536827,1.1446346,0.033589807,0.032774286,-0.004814283,0.22504512,0.26301523,-0.18349825,-0.90568921,-0.4123171,0.098598493,1.4720374,-2.7143795,2.3
2,11300,5.650000,11,1.9769479,0.67966411,0.10566145,1.9706305,0.054157782,0.022177769,-0.018850012,0.31230321,0.066794079,-0.07181709,-0.87028938,0.016185956,0.49227474,1.0560952,3.1229964,2.3
2,11300,5.650000,12,1.9769479,0.43934654,1.4563794,1.4455084,-0.025415132,0.0787793,-0.0098947568,-0.29295873,0.34228848,-0.017955773,-0.10962889,0.54697961,-0.82993663,2.5497904,1.7686014,2.3
2,11300,5.650000,13,1.9769479,0.31706565,1.5249168,0.071365171,-0.033412936,-0.039562426,0.071639042,-0.12951759,-0.47953367,0.62165563,-0.94219067,0.24476479,0.22883821,1.3399123,2.8874282,2.3
2,11300,5.650000,14,1.9769479,1.2182124,1.1281513,1.4622825,0.063380557,-0.038989629,0.0039236906,0.42306655,-0.34423643,0.10053439,-0.24832549,-0.86769056,0.4306362,1.1255988,-1.8495369,2.3
2,11300,5.650000,15,1.9769479,0.5718165,1.8608704,1.0291002,-0.0076068198,0.0025373244,-0.013615664,-0.085088758,0.025110798,0.074652962,-0.60326368,0.51298719,-0.61066936,2.2277019,2.4368936,2.3
2,11300,5.650000,16,1.9769479,1.4166277,1.7679291,0.016707409,0.012065722,-0.0097794811,-0.042269081,-0.21395384,-0.24176805,-0.21946447,-0.7694458,0.62788247,-0.1171186,1.6881843,2.45716,2.3
2,11300,5.650000,17,1.9769479,0.78538515,0.66560839,0.66789674,-0.03561371,-0.04082484,0.021175246,-0.084765258,-0.34244552,-0.006327521,0.95929319,0.13144687,-0.24995658,1.8234317,0.13617666,2.3
2,11300,5.650000,18,1.9769479,1.7573165,0.19536489,0.75016525,-0.0088458065,0.00058688114,-0.091935618,0.16532393,0.35378523,-0.37832744,0.035696596,0.39952782,-0.9160258,2.7288542,1.481686,2.3
2,11300,5.650000,19,1.9769479,1.4629137,0.96062328,0.52755982,-0.06495246,-0.0026256988,0.021059757,-0.58310247,0.019745802,-0.12412941,-0.28383835,-0.58815625,-0.75730312,2.4299699,-2.0204192,2.3
2,11300,5.650000,20,1.9769479,0.81978978,0.37954913,1.106279,0.038636835,0.0048812508,-0.016734091,0.31717929,0.044668943,-0.14376063,-0.48476719,-0.87276503,-0.057288561,1.6281163,-2.0778053,2.3
2,11300,5.650000,21,1.9769479,1.3222486,0.68084506,0.039391811,0.01692194,-0.024889673,0.0057664417,0.071168127,-0.26534989,0.0075200521,0.51235464,-0.4409567,-0.73691921,2.3992978,-0.71064306,2.3
2,11300,5.650000,22,1.9769479,1.7300793,0.19850879,1.4018644,0.025546422,0.066845703,-0.0089280723,0.091014364,0.68411007,-0.097773073,-0.60945902,-0.79280556,-0.0043638737,1.5751602,-2.2261817,2.3
2,11300,5.650000,23,1.9769479,1.7553391,0.76038602,0.85084175,0.043785212,0.035980157,-0.0090789584,0.35916662,0.12975327,0.029919387,-0.89250028,0.37144868,0.25586934,1.3120495,2.7472087,2.3
2,11300,5.650000,24,1.9769479,0.96682915,1.3912818,0.032801581,0.027609636,-0.001745211,-0.026968505,0.36068806,0.10218018,-0.47443724,-0.75488984,-0.60944744,0.24231209,1.3260481,-2.4623964,2.3
2,11300,5.650000,25,1.9769479,1.6164829,1.8708808,0.50183231,-0.0025086185,0.045760949,0.040784569,-0.21969122,0.07897316,0.14219846,0.91181206,0.0066184393,-0.41055446,1.9938584,0.007258429,2.3
2,11300,5.650000,26,1.9769479,0.0062764148,1.3088613,1.1327355,0.04762185,0.018777386,0.05128156,0.2180995,0.20603933,0.33488206,0.10442061,-0.84135117,-0.53030608,2.1297579,-1.4473171,2.3
2,11300,5.650000,27,1.9769479,1.8737047,1.7870901,0.004477023,-0.06792622,-0.10178558,0.014302359,-0.27836482,-0.53284402,0.09362975,-0.5645326,-0.82490699,-0.028833846,1.5996342,-2.1709477,2.3
2,11300,5.650000,28,1.9769479,1.4658076,0.70739316,1.3143183,-0.001963421,-0.069489686,-0.011618683,0.12851057,-0.32779447,-0.15739437,-0.26388949,-0.34285045,-0.90156303,2.6941651,-2.2267821,2.3
2,11300,5.650000,29,1.9769479,1.197403,1.8775651,1.5564484,-0.0068251803,0.061815318,0.059225315,-0.078149387,0.47325822,0.3176319,0.16468888,0.46457596,0.87008433,0.51542293,1.2301245,2.3
2,11300,5.650000,30,1.9769479,1.6980701,1.4234708,0.3835949,0.024421976,0.027731741,0.020965177,0.24668694,0.069432985,0.010482748,-0.97309394,-0.0074843168,-0.23028713,1.8031691,-3.1339015,2.3
2,11300,5.650000,31,1.9769479,1.6229518,1.3672238,1.5969764,0.001533251,-0.033025536,0.033315845,0.097751776,-0.26689506,0.25411116,-0.83078754,-0.47528704,0.2896451,1.2769403,-2.6219464,2.3
3,11400,5.700000,0,1.9982864,0.16712513,0.42311014,0.12843074,0.0532467,-0.041512137,0.017024567,0.25666896,-0.1769965,0.13029554,-0.99958711,0.017317241,-0.022928799,1.5937271,3.12427,2.3
3,11400,5.700000,1,1.9982864,0.41457596,0.32395731,0.77110593,0.0089112173,-0.04251789,-0.097060622,-0.054091886,-0.22957052,-0.45512436,-0.45706648,0.85786066,-0.23487297,1.8078842,2.0603368,2.3
3,11400,5.700000,2,1.9982864,1.079468,1.8809674,0.7214942,-0.032140787,0.031736519,-0.01230434,-0.20247384,0.055782918,-0.10816803,-0.38690759,-0.61292275,0.68893266,0.81078085,-2.1338775,2.3
3,11400,5.700000,3,1.9982864,0.20824859,0.88060598,0.43341747,-0.10983091,0.038157077,-0.0014904377,-0.53762605,0.1527831,0.10930554,0.14217696,0.98977198,0.011711028,1.559085,1.4281261,2.3
3,11400,5.700000,4,1.9982864,0.2307438,1.9505936,1.5959023,-0.010366884,-0.088920163,-0.031294678,0.0033920913,-0.48212903,-0.022104507,0.021587104,-0.18688815,0.98214399,0.18925858,-1.4557978,2.3
3,11400,5.700000,5,1.9982864,0.11183013,0.66675725,1.5620353,0.03650041,0.044587136,0.015557012,0.19681836,0.14953668,0.24039159,0.29360425,-0.78888815,-0.53986298,2.1410706,-1.2145049,2.3
3,11400,5.700000,6,1.9982864,0.65532245,1.0144009,1.7077613,-0.010823028,0.0062155169,0.0076636715,0.045748785,-0.0039225733,0.084170489,-0.17238464,-0.92890178,0.32775755,1.2368673,-1.7542878,2.3
3,11400,5.700000,7,1.9982864,0.47547638,0.80654642,1.1235847,-0.029579175,-0.022049636,0.025849296,0.059134996,-0.084668859,0.041360403,-0.032424755,-0.18809575,0.98161531,0.19204842,-1.7415029,2.3
3,11400,5.700000,8,1.9982864,0.11905978,1.0585133,1.9145862,0.0044798919,0.031321265,-0.046383761,0.074832666,0.209862,-0.13950056,0.097887838,-0.38004611,-0.9197733,2.7382988,-1.3187073,2.3
3,11400,5.700000,9,1.9982864,0.081372762,1.7316881,0.80312601,-0.084022512,-0.00014717651,0.030836212,-0.33840544,0.10173963,0.22693195,-0.53416562,0.44844029,0.71663686,0.7718281,2.443217,2.3
3,11400,5.700000,10,1.9982864,1.40814,1.5668083,1.1477741,0.039972966,0.046096162,-0.013980288,0.0060773179,0.30264825,-0.15614603,-0.87089816,-0.45899899,-0.17565969,1.7473722,-2.656547,2.3
3,11400,5.700000,11,1.9982864,0.70300792,0.10471584,1.9871653,0.070080092,0.020102828,-0.023560205,0.24619448,-0.11036323,-0.062909472,-0.91447605,0.34695269,0.20822437,1.3610371,2.7789696,2.3
3,11400,5.700000,12,1.9982864,0.42448518,1.4882003,1.4597749,-0.044913961,0.094794679,-0.011223381,-0.41074096,0.25757634,-0.049491616,0.044905892,0.63387542,-0.77213044,2.4529832,1.5000711,2.3
3,11400,5.700000,13,1.9982864,0.31199003,1.5159075,0.10134796,-0.04186547,-0.064895115,0.10069557,-0.14028713,-0.42919483,0.55937127,-0.84177245,0.42298343,0.3354164,1.2287491,2.6759539,2.3
3,11400,5.700000,14,1.9982864,1.250186,1.1246125,1.4825964,0.082104728,-0.05462135,0.0084300193,0.36277344,-0.34972093,0.10942446,-0.5763783,-0.54652563,0.60753419,0.91784384,-2.3827735,2.3
3,11400,5.700000,15,1.9982864,0.57404937,1.8854631,1.045773,-0.011524892,0.0070204706,-0.0080803032,-0.10275868,0.099058491,0.18223576,-0.43460363,0.83437757,-0.3390188,1.9166701,2.0510015,2.3
3,11400,5.700000,16,1.9982864,1.4183875,1.7689156,0.010434368,-0.0013927762,-0.027778686,-0.048687998,-0.32761338,-0.43804469,-0.018712577,-0.54783166,0.82046317,0.16346453,1.4065949,2.1595211,2.3
3,11400,5.700000,17,1.9982864,0.79232584,0.65850992,0.67609872,-0.037141954,-0.055031362,0.022162899,0.095042873,-0.27170941,-0.043595453,0.96002972,0.24864361,0.12852738,1.4419124,0.25342716,2.3
3,11400,5.700000,18,1.9982864,1.7888788,0.2193492,0.74434638,0.0036814292,0.022345693,-0.10577718,0.30513382,0.42997192,-0.1843499,-0.05545795,0.79600636,-0.60274231,2.2177297,1.6403542,2.3
3,11400,5.700000,19,1.9982864,1.4504988,0.9725183,0.52695938,-0.093006846,-0.0011074296,0.014798649,-0.52748633,0.037449507,-0.12467017,-0.30460218,-0.80542125,-0.50844284,2.1041718,-1.9323607,2.3
3,11400,5.700000,20,1.9982864,0.84296334,0.38627078,1.1119294,0.052885421,0.0074921795,-0.022990855,0.38557168,0.07967823,-0.063116279,-0.44509969,-0.89367703,-0.056812233,1.6276392,-2.0328862,2.3
3,11400,5.700000,21,1.9982864,1.3359689,0.67538211,0.041533152,0.016373369,-0.037632996,0.0074734391,-0.10566789,-0.29030073,-0.0084918452,0.4808451,-0.57692269,-0.66026374,2.2919662,-0.87598012,2.3
3,11400,5.700000,22,1.9982864,1.7548636,0.23501079,1.4140711,0.031624229,0.10102162,-0.011836937,0.04819744,0.72509241,-0.055516902,-0.64487532,-0.76423039,0.0093664936,1.5614297,-2.2716935,2.3
3,11400,5.700000,23,1.9982864,1.7944455,0.77560082,0.85666459,0.063837512,0.042950226,-0.012421826,0.42902131,0.17240502,-0.097155549,-0.88543369,0.46331672,0.036671409,1.5341167,2.6595065,2.3
3,11400,5.700000,24,1.9982864,0.99625079,1.4112316,0.010282727,0.046494331,0.0031613415,-0.049719285,0.38061255,0.089641174,-0.48441267,-0.63973527,-0.73248602,0.2328154,1.3358247,-2.2887055,2.3
3,11400,5.700000,25,1.9982864,1.619608,1.8865326,0.51248965,-0.016754815,0.041243416,0.045997347,-0.35734744,-0.13334763,0.080858133,0.88838427,-0.12229324,-0.442513,2.0291954,-0.13679827,2.3
