step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12100,6.0499999999993666,602.1866123275547,-26.291802939973422,393.03835906471465,366.74655612474123,-0.8216188418741694,2.0002120868793276,8.002545312446538,0.41213422884512474,0.04278492109523385,0.05061244000845717,0.07949327565875858,0.11060962338565174,0.06525507314230575,-0.02573503909681613,-0.012169486437272004,0.025549347424846033,-0.012379072707765625,-0.005259497358499503,-0.008891542623379895,0.2560283246439228,0.5050881635259619,0.0,-0.8216188418741694,10,0.08079418716557173
12200,6.099999999999339,617.7802789009396,-19.617457035943517,403.21611625216894,383.5986592162254,-0.6130455323732349,2.0021302824231393,8.025590627364327,0.4109507940634213,0.049446683089195094,0.04721284458139173,0.1729465464830618,0.15712931510689643,0.06847934601391252,-0.0013827014808589894,-0.0026018610499069952,-0.002911059862828709,-0.008724962279283897,-0.012117174891311732,0.028136524982958936,0.258472596347101,0.5034693528929806,0.0,-0.6130455323732349,11,0.06681006878059378
12300,6.149999999999311,630.2313829099268,-11.372525608181604,411.34276900075986,399.97024339257825,-0.35539142525567513,2.0164608834965403,8.199160826323679,0.4022512682706001,0.05633666354091118,0.04572873058516897,0.2309361200866239,0.2000132969512692,0.1153391341770312,0.02279379774003984,0.010930682683504615,-0.005251536135621971,0.023617246267862903,-0.014699050932326693,0.022476968544835895,0.26476209207766876,0.5051654808686096,0.0,-0.35539142525567513,12,0.041476823605661975
12400,6.199999999999283,583.8271543493992,-13.135539708673605,381.0554104415946,367.91987073292097,-0.41048561589605015,2.0319527641583965,8.389591667830517,0.39312078247977356,0.06402542014988959,0.04555398386375959,0.2447162468637774,0.25832613107350477,0.11522674015212514,0.029559784752612374,0.043731758131422084,0.006371666992477748,-0.00461711913436808,-0.00433120455763863,-0.01454821627448181,0.26286478139153724,0.5049591511615603,0.0,-0.41048561589605015,13,0.02634372766587941
12500,6.249999999999256,568.4692033787331,-13.045414269916364,371.0315013666722,357.98608709675585,-0.4076691959348864,2.058643091147094,8.724552840903185,0.37802772259923556,0.07192156029299052,0.046013923669296894,0.2150263795646366,0.2277125775193095,0.11501045637701926,0.015469774357342102,0.04141694618593347,0.020565181381858984,0.0019125285311669324,-0.014742600255952976,-0.00980188270551383,0.27019943880301384,0.5110652347826863,0.0,-0.4076691959348864,14,0.07400521331968701
12600,6.299999999999228,545.6966242875574,-20.417853527716943,356.16817339750344,335.7503198697865,-0.6380579227411545,2.1021516312603836,9.289495257493497,0.35503789492575993,0.08049914005655373,0.047282006667356206,0.1623636131431838,0.13605084935554873,0.07894848463825485,-0.005045736389254766,-0.00281019157215793,0.013411865650779335,0.014516338970246704,-0.01529985540135941,0.009468974739034536,0.26589002007232065,0.5242364980391163,0.0,-0.6380579227411545,15,0.13281235058707785
12700,6.3499999999992,557.6810151621116,-15.560669947430142,363.990209336693,348.42953938926286,-0.48627093585719194,2.082557036879048,9.032141109630194,0.36515404278026803,0.08966280848798273,0.05030269668974866,0.11884344112759111,0.15436391427817767,0.007676567461302982,-0.017678695742919002,-0.006865274652923106,-0.015360482332773553,-0.00606995926950346,-0.015569297296030744,0.0003535781279276143,0.26096307052454437,0.519302148593648,0.0,-0.48627093585719194,16,0.1248442249570872
12800,6.399999999999173,555.3092643966969,-6.8636343563121045,362.4422024400501,355.578568083738,-0.21448857363475327,2.0875191836653655,9.096858211637523,0.3625562545235744,0.09899786217368445,0.05344055630939949,0.0951968056736703,0.12328113275512168,0.059438212236367007,-0.02290329619564331,-0.01491434417138966,-0.013681111744691225,-0.011594962358175512,0.021197406443132453,-0.0010001236054675647,0.2633715372042994,0.5225903917166732,0.0,-0.21448857363475327,17,0.07262720421616319
12900,6.449999999999145,544.0191071049203,-26.615734123639413,355.07328256587545,328.45754844223603,-0.8317416913637317,2.107883110653593,9.365685547462133,0.3521496450451542,0.10858379929040775,0.05507421087698017,0.10853507729920855,0.11575148249917872,0.053929505214299414,-0.020098205930998526,-0.01580368450529335,-0.0024728037163702465,-0.014554033279479616,0.017424849868609114,2.5499327345771072e-05,0.2657840261417799,0.5285564450147466,0.0,-0.8317416913637317,18,0.0414517179205929
13000,6.499999999999117,592.3727081774745,-39.82137257514114,386.6329679381052,346.81159536296406,-1.2444178929731606,2.1243402211506077,9.586767958201762,0.3440286502732843,0.11845047230112335,0.055874591171423175,0.14277500362631013,0.16505670128806244,0.08501866893548908,-0.011215791834329945,0.01900950769581691,0.009397409055372377,-0.021888055654644644,0.01496212765418449,-0.000216971865903601,0.2679506572332919,0.5333558041814038,0.0,-1.2444178929731606,19,0.012094009557698612
13100,6.549999999999089,599.1539023642347,-39.39267841914261,391.05895380544575,351.66627538630314,-1.2310212005982066,2.123947820621816,9.581456438965521,0.34421936395083264,0.12926445210623122,0.0538632137782399,0.16381567003753908,0.17521662303419122,0.08072250794502978,-0.004556827096931228,0.03781832201311836,-0.005112258048375712,0.0012784177204940134,-0.013655601358936892,-0.0023144286928638872,0.26932402461974403,0.5298741591951761,0.0,-1.2310212005982066,20,0.023418259755463383
13200,6.599999999999062,589.5256098226121,-16.20448677056993,384.7747086500653,368.57022187949536,-0.5063902115803103,2.111537601896522,9.414482641355766,0.3503243849699598,0.14112599262689418,0.0502352934802881,0.18956553973785073,0.19947339814911547,0.07689152393086765,0.004836225915976949,0.024947257460798008,-0.006223263068031985,0.0056903553376921965,-0.007935597078383134,-0.006769941145112463,0.2618282219103212,0.5146186714011535,0.0,-0.5063902115803103,21,0.05264411208499444
13300,6.649999999999034,546.187275857863,-1.4343065004941309,356.4884144724753,355.0541079719812,-0.04482207814044159,2.1139853792361603,9.447261524950356,0.3491088748239827,0.15339723674274036,0.04610563297405652,0.22111219964622172,0.22862867737696302,0.09269692684423582,0.018209656601177397,0.02493280800131616,-0.02342881249094814,-0.0012753060825649685,-0.016450558758415463,0.00841385687570009,0.2561544748174596,0.5029108709798562,0.0,-0.04482207814044159,22,0.045786780959252
13400,6.699999999999006,550.5457959598918,10.504015320897452,359.33315654043776,369.8371718613352,0.32825047877804536,2.119963499651289,9.527635866971483,0.3461638214550788,0.16536739733214117,0.04133343120832964,0.20362460988359898,0.2335712744166928,0.0809153392973489,0.010542432774449426,0.02874132002718114,-0.0010242884887433957,-0.005083878542803465,-0.004044282680249833,-0.004280589058212542,0.2634544675255337,0.4952500236458131,0.0,0.32825047877804536,23,0.05203087027283407
13500,6.749999999998979,542.9435748086679,3.6134548857662594,354.37129842975156,357.9847533155178,0.1129204651801956,2.1362466554441504,9.748867939302672,0.3383082899140424,0.17562770216957935,0.03829904103085328,0.1591478635053966,0.19186939989645024,0.06915014293146259,-0.006112988430108546,0.017373600055877944,-0.00040419303009137634,-0.007826922930462667,0.008794943058868342,0.0025219104899039473,0.2590101364083388,0.49809692029601316,0.0,0.1129204651801956,24,0.07356085230139903
13600,6.799999999998951,544.2739182040859,-1.0338033400621498,355.2395940285306,354.2057906884684,-0.03230635437694218,2.133570103293499,9.712270095023861,0.33958310558446414,0.18459707096808248,0.03519339777013673,0.17705849128754697,0.09456031604855553,0.02481804458532463,0.00010292576724888551,-0.007817627683128619,0.0035926862549860816,-0.006372336443639674,-0.007380330088488717,-0.009963604103984322,0.26408547195761556,0.5002175996318117,0.0,-0.03230635437694218,25,0.11527633217124422
13700,6.849999999998923,515.598748230286,-1.9912527538981522,336.52373166679206,334.5324789128939,-0.062226648559317255,2.144173959344193,9.857801114189469,0.3345698298169105,0.19257929336702168,0.030744610906580074,0.242702497871996,0.15938115599364286,0.07223197650868099,0.028546583198251572,-0.0044026998556005075,-0.016285005992817056,-0.013961431744365422,0.0001520464102278774,0.002606120973624402,0.2644048913956394,0.5036719137826097,0.0,-0.062226648559317255,26,0.14956007485288192
13800,6.8999999999988955,494.468079255534,-0.3619296765100444,322.7320543200053,322.3701246434953,-0.011310302390938887,2.1502381330933464,9.941677676448023,0.33174711034502974,0.1992510032923367,0.027810064779816297,0.28657161044972856,0.15724697408160665,0.10294485690969238,0.0525143617194849,-0.00029141343232846716,-0.015789608960835956,0.009737952556843224,-0.017201044947102246,0.0013335471086140973,0.2574090939919775,0.5077329018454615,0.0,-0.011310302390938887,27,0.1280501263018023
13900,6.949999999998868,457.60878470018787,-3.1564737763401354,298.6745340235626,295.5180602472225,-0.09863980551062923,2.1521814547727427,9.968657028346765,0.33084926402471415,0.20480096467749292,0.027274152834100545,0.28979207398878026,0.12017766466492197,0.1089522289554524,0.05443039602241931,-0.011597179579347458,-0.0074744519159038545,0.01545839225722039,-0.008567692625148539,0.0013347408865282317,0.26063036151774605,0.508723804034827,0.0,-0.09863980551062923,28,0.08573100372062506
14000,6.99999999999884,452.1500610402637,-5.035369547098526,295.11170524928673,290.0763357021882,-0.15735529834682893,2.161138736482284,10.093643071022482,0.326752473605075,0.20952114822605167,0.02708181447506352,0.25500256464878973,0.17370483155802427,0.08670662249214568,0.03486586629931373,0.0009635554546821175,-0.01271763557011356,-0.0043723678172949655,0.0038294470327052007,0.00544936151727174,0.26220956171212884,0.5130050931007633,0.0,-0.15735529834682893,29,0.037707896180938234
14100,7.049999999998812,497.83658953050247,-18.520309746279963,324.9306315116319,306.4103217653519,-0.5787596795712489,2.174247804514523,10.278438002101218,0.3208778260343728,0.21348551900182458,0.02777677467251426,0.17939114502249665,0.22195237141497284,0.06385150500557066,0.0009612210709496006,0.020068599399259233,-0.012905270113525064,-0.006259485857291486,-0.004718748457159436,0.0034322676786496557,0.2683949615390123,0.5183155485273858,0.0,-0.5787596795712489,30,0.013983069577725538
14200,7.099999999998785,518.3066278513758,-10.220955327167758,338.2911249316543,328.0701696044865,-0.31940485397399243,2.1782058027031264,10.334672817724602,0.31913180990953455,0.21737888886716283,0.029532588686085402,0.10609663666145844,0.18336567350799615,0.06458891536504949,-0.020638455421033774,0.005794225485466347,-0.019426319168012657,0.011260868377311009,0.007975274065423804,-0.01538455272564125,0.2677699630895593,0.5162387715297638,0.0,-0.31940485397399243,31,0.027767475797542587
14300,7.149999999998757,496.1634417706176,-9.22460272909666,323.83859253807157,314.6139898089749,-0.2882688352842706,2.205869377105213,10.733450925043497,0.3072751591427205,0.22180428196114219,0.03266263169436399,0.08145677375103874,0.16837757842505832,0.06149486020749663,-0.025408819623300223,0.008427828293815132,-0.016700110762757115,0.004423080548020563,0.009838798149801618,-0.01098001971379499,0.26965639130530766,0.5189739171729935,0.0,-0.2882688352842706,32,0.020212413376127482
14400,7.199999999998729,474.45206865982664,-2.6082606725540245,309.6678981290345,307.05963745648046,-0.08150814601731327,2.236191163186776,11.182187774600683,0.29494432642552343,0.2268863920191101,0.03549457442435016,0.128665532453462,0.21460655871833664,0.06942681346560066,-0.015169218847449914,0.023607185105220155,0.0053133094627037004,-0.005067889951738197,-0.012020639412347397,-0.003968099154806623,0.26882747050548766,0.5217042123314123,0.0,-0.08150814601731327,33,-0.021001853053383666
14500,7.2499999999987015,514.7090023525757,2.9991555102023995,335.94300759787234,338.94216310807474,0.09372360969382498,2.2428809523774995,11.282846199097564,0.2923130195116118,0.23165047851693943,0.03876867444394371,0.1461496405273565,0.24149032184583188,0.09512245501582359,-0.010209323947070435,0.029334216992022235,0.01607457324655605,0.005011763577461144,-0.023239920103457972,0.0038691348733848555,0.26141588854887143,0.5175956920160061,0.0,0.09372360969382498,34,-0.06099151159655041
14600,7.299999999998674,520.8760460160056,7.341722606666735,339.96814643712054,347.3098690437873,0.22942883145833548,2.2775482444200654,11.814157482603141,0.27916699485341634,0.23684217998677967,0.042389242255465254,0.12354014603991055,0.22528481068589856,0.05849303402004788,-0.016503568842774274,0.020528610173222873,-0.004272318729631963,-0.0007020502232245166,-0.0167960057251958,-0.010406245173375359,0.259842082826559,0.5192609533870242,0.0,0.22942883145833548,35,-0.060759781176699355
14700,7.349999999998646,495.14613925731925,23.54078604465758,323.17461412620725,346.7154001708648,0.7356495638955494,2.2883252937384984,11.982661281869326,0.27524126432027507,0.2434912548386058,0.04525423733075965,0.0917274015533055,0.16790054561020906,0.06082723068804959,-0.023572731668932794,0.00013784881235284584,0.004301259442009076,0.01776060370470129,-0.021658756556958883,-0.02026946586028288,0.2564741046443045,0.5110349284788203,0.0,0.7356495638955494,36,-0.027125476831633397
14800,7.399999999998618,565.9166241273875,9.30568710899388,369.36547037263574,378.6711574816296,0.29080272215605873,2.2976870675609753,12.13033066244891,0.27189059663089893,0.2501712630776396,0.04793138620224781,0.07438064183011546,0.17321073529392111,0.08210956774583636,-0.026547117544196218,0.004325480255758121,0.024228534129152702,-0.010842875485567595,0.011897872307537711,-0.006183001264663757,0.2532208885670161,0.5092672883533502,0.0,0.29080272215605873,37,0.02218303198149732
14900,7.449999999998591,585.1822166349466,10.659492374383262,381.93983969697683,392.5993320713601,0.33310913669947695,2.297949485686744,12.134487341028766,0.2717974602842764,0.25653632134218984,0.05023609605124197,0.09391951073227987,0.263415565613993,0.09766152258423673,-0.023152645681351402,0.04119836761033385,0.0037763083167399324,0.012251962033754492,-0.005458737243093991,-0.0031056958899130156,0.25289444499169667,0.5111087093131366,0.0,0.33310913669947695,38,0.05083330665312054
15000,7.499999999998563,556.5932854601185,20.126924934782437,363.28026413295476,383.4071890677372,0.6289664042119512,2.3346755558530634,12.725639284873106,0.25917148579433497,0.26313311600479644,0.051599926963080675,0.10985974768630205,0.2575614915582009,0.11668943835711106,-0.019799572478247283,0.037762731403302975,-0.00557129715682284,0.03772700918198753,0.006208809559297612,-0.006016433341952182,0.2562253338307472,0.5224162962275989,0.0,0.6289664042119512,39,0.022058547539125485
