frame,r_lower_nm,r_upper_nm,g_r
7,0.8797916329099437,0.9112127626567273,0.7248399849096577
7,0.9112127626567273,0.9426338924035111,1.35307165317873
7,0.9426338924035111,0.9740550221502948,1.4014302692319671
7,0.9740550221502948,1.0054761518970785,0.9748069963571014
8,0.0,0.03155339216552216,0.0
8,0.03155339216552216,0.06310678433104432,0.0
8,0.06310678433104432,0.09466017649656647,0.0
8,0.09466017649656647,0.12621356866208863,0.0
8,0.12621356866208863,0.1577669608276108,0.0
8,0.1577669608276108,0.18932035299313293,0.0
8,0.18932035299313293,0.2208737451586551,0.0
8,0.2208737451586551,0.25242713732417726,0.0
8,0.25242713732417726,0.28398052948969943,0.0
8,0.28398052948969943,0.3155339216552216,0.0
8,0.3155339216552216,0.34708731382074376,0.0
8,0.34708731382074376,0.37864070598626587,0.0
8,0.37864070598626587,0.41019409815178803,0.0
8,0.41019409815178803,0.4417474903173102,0.0
8,0.4417474903173102,0.47330088248283236,0.9997934362830172
8,0.47330088248283236,0.5048542746483545,0.5249955547527743
8,0.5048542746483545,0.5364076668138766,2.0076635392483726
8,0.5364076668138766,0.5679610589793989,1.0983584910460635
8,0.5679610589793989,0.599514451144921,1.5971383754293291
8,0.599514451144921,0.6310678433104432,1.1058188576592165
8,0.6310678433104432,0.6626212354759653,1.6009380702162346
8,0.6626212354759653,0.6941746276414875,0.8187205370802084
8,0.6941746276414875,0.7257280198070096,1.2459571921552028
8,0.7257280198070096,0.7572814119725317,0.9137520699499125
8,0.7572814119725317,0.788834804138054,0.9107502007584198
8,0.788834804138054,0.8203881963035761,1.034742648151037
8,0.8203881963035761,0.8519415884690983,0.7185985666383479
8,0.8519415884690983,0.8834949806346204,0.834115899023249
8,0.8834949806346204,0.9150483728001426,0.9319371234552725
8,0.9150483728001426,0.9466017649656647,1.2564236779516813
8,0.9466017649656647,0.978155157131187,1.3110154131524843
8,0.978155157131187,1.009708549296709,1.1867215607825572
9,0.0,0.03166077339488248,0.0
9,0.03166077339488248,0.06332154678976495,0.0
9,0.06332154678976495,0.09498232018464743,0.0
9,0.09498232018464743,0.1266430935795299,0.0
9,0.1266430935795299,0.1583038669744124,0.0
9,0.1583038669744124,0.18996464036929486,0.0
9,0.18996464036929486,0.22162541376417733,0.0
9,0.22162541376417733,0.2532861871590598,0.0
9,0.2532861871590598,0.2849469605539423,0.0
9,0.2849469605539423,0.3166077339488248,0.0
9,0.3166077339488248,0.34826850734370723,0.0
9,0.34826850734370723,0.3799292807385897,0.0
9,0.3799292807385897,0.4115900541334722,0.0
9,0.4115900541334722,0.44325082752835465,0.0
9,0.44325082752835465,0.47491160092323714,0.7998347490264136
9,0.47491160092323714,0.5065723743181196,1.5749866642583215
9,0.5065723743181196,0.5382331477130021,0.772178284326296
9,0.5382331477130021,0.5698939211078846,2.059422170711372
9,0.5698939211078846,0.6015546945027671,1.1057111829895325
9,0.6015546945027671,0.6332154678976496,1.3269826291910614
9,0.6332154678976496,0.664876241292532,1.4008208114392071
9,0.664876241292532,0.6965370146874145,0.7277515885157411
9,0.6965370146874145,0.728197788082297,1.079829566534508
9,0.728197788082297,0.7598585614771795,1.2944820990957056
9,0.7598585614771795,0.7915193348720619,0.8406924930077737
9,0.7915193348720619,0.8231801082669444,0.8407284016227148
9,0.8231801082669444,0.8548408816618269,1.0180146360709952
9,0.8548408816618269,0.8865016550567093,0.8341158990232512
9,0.8865016550567093,0.9181624284515918,0.880162838818869
9,0.9181624284515918,0.9498232018464743,1.3047476655652062
9,0.9498232018464743,0.9814839752413568,1.0397708449140386
9,0.9814839752413568,1.0131447486362393,1.186721560782555
10,0.0,0.031253313857489494,0.0
10,0.031253313857489494,0.06250662771497899,0.0
10,0.06250662771497899,0.09375994157246847,0.0
10,0.09375994157246847,0.12501325542995798,0.0
10,0.12501325542995798,0.15626656928744748,0.0
10,0.15626656928744748,0.18751988314493695,0.0
10,0.18751988314493695,0.21877319700242645,0.0
10,0.21877319700242645,0.25002651085991595,0.0
10,0.25002651085991595,0.2812798247174054,0.0
10,0.2812798247174054,0.31253313857489495,0.0
10,0.31253313857489495,0.3437864524323844,0.0
10,0.3437864524323844,0.3750397662898739,0.0
10,0.3750397662898739,0.40629308014736343,0.0
10,0.40629308014736343,0.4375463940048529,0.0
10,0.4375463940048529,0.46879970786234243,0.5998760617698096
10,0.46879970786234243,0.5000530217198319,1.7499851825092494
10,0.5000530217198319,0.5313063355773214,1.235485254922072
10,0.5313063355773214,0.5625596494348108,1.6475377365691024
10,0.5625596494348108,0.5938129632923004,1.2285679810994807
10,0.5938129632923004,0.6250662771497899,1.216400743425139
10,0.6250662771497899,0.6563195910072793,1.2007035526621765
10,0.6563195910072793,0.6875729048647689,1.000658434209144
10,0.6875729048647689,0.7188262187222584,0.6645105024827739
10,0.7188262187222584,0.7500795325797478,1.2944820990957093
10,0.7500795325797478,0.7813328464372373,0.9808079085090696
10,0.7813328464372373,0.8125861602947269,0.9053998171321536
10,0.8125861602947269,0.8438394741522164,1.1377810638440518
10,0.8438394741522164,0.8750927880097058,0.7229004458201508
10,0.8750927880097058,0.9063461018671953,0.9837114080916773
10,0.9063461018671953,0.9375994157246849,1.159775702724625
10,0.9375994157246849,0.9688527295821743,1.1753931290332666
10,0.9688527295821743,1.0001060434396638,1.0171899092421897
11,0.0,0.03128328566286155,0.0
11,0.03128328566286155,0.0625665713257231,0.0
11,0.0625665713257231,0.09384985698858465,0.0
11,0.09384985698858465,0.1251331426514462,0.0
11,0.1251331426514462,0.15641642831430774,0.0
11,0.15641642831430774,0.1876997139771693,0.0
11,0.1876997139771693,0.21898299964003087,0.0
11,0.21898299964003087,0.2502662853028924,0.0
11,0.2502662853028924,0.28154957096575395,0.0
11,0.28154957096575395,0.3128328566286155,0.0
11,0.3128328566286155,0.3441161422914771,0.0
11,0.3441161422914771,0.3753994279543386,0.0
11,0.3753994279543386,0.40668271361720015,0.0
11,0.40668271361720015,0.43796599928006175,0.23066532295962822
11,0.43796599928006175,0.4692492849429233,0.19995868725660346
11,0.4692492849429233,0.5005325706057848,1.7499851825092494
11,0.5005325706057848,0.5318158562686464,1.389920911787333
11,0.5318158562686464,0.5630991419315079,1.922127359330616
11,0.5630991419315079,0.5943824275943694,1.105711182989534
11,0.5943824275943694,0.625665713257231,1.437564514956985
11,0.625665713257231,0.6569489989200926,0.6003517763310854
11,0.6569489989200926,0.6882322845829542,0.9096894856446773
11,0.6882322845829542,0.7195155702458157,1.1628933793448557
11,0.7195155702458157,0.7507988559086772,0.9137520699499112
11,0.7507988559086772,0.7820821415715388,0.9808079085090703
11,0.7820821415715388,0.8133654272344003,0.9700712326415946
11,0.8133654272344003,0.8446487128972618,1.4970803471632297
11,0.8446487128972618,0.8759319985601235,0.5560772660154972
11,0.8759319985601235,0.907215284222985,0.8801628388188693
11,0.907215284222985,0.9384985698858466,1.0148037398840497
11,0.9384985698858466,0.9697818555487081,1.4466376972717085
11,0.9697818555487081,1.0010651412115696,0.6781266061614614
12,0.0,0.03150720130463344,0.0
12,0.03150720130463344,0.06301440260926688,0.0
12,0.06301440260926688,0.09452160391390033,0.0
12,0.09452160391390033,0.12602880521853377,0.0
12,0.12602880521853377,0.1575360065231672,0.0
12,0.1575360065231672,0.18904320782780065,0.0
12,0.18904320782780065,0.2205504091324341,0.0
12,0.2205504091324341,0.25205761043706754,0.0
12,0.25205761043706754,0.283564811741701,0.0
12,0.283564811741701,0.3150720130463344,0.0
12,0.3150720130463344,0.34657921435096783,0.0
12,0.34657921435096783,0.3780864156556013,0.0
12,0.3780864156556013,0.4095936169602348,0.0
12,0.4095936169602348,0.4411008182648682,0.23066532295962872
12,0.4411008182648682,0.4726080195695016,0.5998760617698108
12,0.4726080195695016,0.5041152208741351,1.5749866642583223
12,0.5041152208741351,0.5356224221787685,1.2354852549220716
12,0.5356224221787685,0.567129623483402,1.3729481138075808
12,0.567129623483402,0.5986368247880354,1.4742815773193818
12,0.5986368247880354,0.6301440260926688,1.1058188576592172
12,0.6301440260926688,0.6616512273973023,1.100644923273659
12,0.6616512273973023,0.6931584287019357,0.818720537080212
12,0.6931584287019357,0.7246656300065691,1.412084817775894
12,0.7246656300065691,0.7561728313112026,0.6091680466332726
12,0.7561728313112026,0.7876800326158361,1.0508656162597168
12,0.7876800326158361,0.8191872339204695,1.1640854791699125
12,0.8191872339204695,0.8506944352251029,1.1976642777305848
12,0.8506944352251029,0.8822016365297364,0.611684992617049
12,0.8822016365297364,0.9137088378343698,1.087259977364484
12,0.9137088378343698,0.9452160391390032,1.1114517151111052
12,0.9452160391390032,0.9767232404436367,1.1753931290332613
12,0.9767232404436367,1.0082304417482701,0.7628924319316436
13,0.0,0.031749261939974946,0.0
13,0.031749261939974946,0.06349852387994989,0.0
13,0.06349852387994989,0.09524778581992484,0.0
13,0.09524778581992484,0.12699704775989978,0.0
13,0.12699704775989978,0.15874630969987474,0.0
13,0.15874630969987474,0.19049557163984968,0.0
13,0.19049557163984968,0.2222448335798246,0.0
13,0.2222448335798246,0.25399409551979957,0.0
13,0.25399409551979957,0.2857433574597745,0.0
13,0.2857433574597745,0.3174926193997495,0.0
13,0.3174926193997495,0.3492418813397244,0.0
13,0.3492418813397244,0.38099114327969935,0.0
13,0.38099114327969935,0.4127404052196743,0.0
13,0.4127404052196743,0.4444896671596492,0.23066532295962883
13,0.4444896671596492,0.4762389290996242,0.9997934362830168
13,0.4762389290996242,0.5079881910395991,1.0499911095055487
13,0.5079881910395991,0.5397374529795741,1.2354852549220732
13,0.5397374529795741,0.571486714919549,1.5102429251883391
13,0.571486714919549,0.603235976859524,1.3514247792094294
13,0.603235976859524,0.634985238799499,1.3269826291910602
13,0.634985238799499,0.6667345007394738,1.0005862938851484
13,0.6667345007394738,0.6984837626794488,1.1825963313380792
13,0.6984837626794488,0.7302330246194237,0.6645105024827747
13,0.7302330246194237,0.7619822865593987,0.761460058291591
13,0.7619822865593987,0.7937315484993737,1.5412695705142536
13,0.7937315484993737,0.8254808104393486,0.9700712326415936
13,0.8254808104393486,0.8572300723793236,0.7185985666383486
13,0.8572300723793236,0.8889793343192984,1.056546805429452
13,0.8889793343192984,0.9207285962592734,1.242582831273698
13,0.9207285962592734,0.9524778581992484,0.8215077894299438
13,0.9524778581992484,0.9842271201392233,1.0397708449140401
13,0.9842271201392233,1.0159763820791983,0.8900411705869169
14,0.0,0.03216629829917334,0.0
14,0.03216629829917334,0.06433259659834668,0.0
14,0.06433259659834668,0.09649889489752003,0.0
14,0.09649889489752003,0.12866519319669337,0.0
14,0.12866519319669337,0.1608314914958667,0.0
14,0.1608314914958667,0.19299778979504006,0.0
14,0.19299778979504006,0.2251640880942134,0.0
14,0.2251640880942134,0.25733038639338673,0.0
14,0.25733038639338673,0.28949668469256007,0.0
14,0.28949668469256007,0.3216629829917334,0.0
14,0.3216629829917334,0.35382928129090674,0.0
14,0.35382928129090674,0.38599557959008013,0.0
14,0.38599557959008013,0.41816187788925346,0.0
14,0.41816187788925346,0.4503281761884268,0.23066532295962863
14,0.4503281761884268,0.48249447448760013,0.9997934362830176
14,0.48249447448760013,0.5146607727867735,0.8749925912546241
14,0.5146607727867735,0.5468270710859469,1.8532278823831065
14,0.5468270710859469,0.5789933693851201,1.2356533024268266
14,0.5789933693851201,0.6111596676842935,0.737140788659688
14,0.6111596676842935,0.6433259659834668,1.7693101722547526
14,0.6433259659834668,0.6754922642826402,1.2007035526621712
14,0.6754922642826402,0.7076585625818135,1.0916273827736156
14,0.7076585625818135,0.7398248608809869,0.6645105024827731
14,0.7398248608809869,0.7719911591801603,0.9137520699499097
14,0.7719911591801603,0.8041574574793335,1.3310964472623101
14,0.8041574574793335,0.8363237557785069,0.9700712326415935
14,0.8363237557785069,0.8684900540776802,0.5988321388652919
14,0.8684900540776802,0.9006563523768536,1.1677622586325478
14,0.9006563523768536,0.9328226506760269,1.0354856927280838
14,0.9328226506760269,0.9649889489752003,0.9664797522705222
14,0.9649889489752003,0.9971552472743735,1.1301857009935243
14,0.9971552472743735,1.029321545573547,0.8900411705869156
15,0.0,0.032846119238443494,0.0
15,0.032846119238443494,0.06569223847688699,0.0
15,0.06569223847688699,0.09853835771533048,0.0
15,0.09853835771533048,0.13138447695377398,0.0
15,0.13138447695377398,0.16423059619221747,0.0
15,0.16423059619221747,0.19707671543066096,0.0
15,0.19707671543066096,0.22992283466910446,0.0
15,0.22992283466910446,0.26276895390754795,0.0
15,0.26276895390754795,0.29561507314599145,0.0
15,0.29561507314599145,0.32846119238443494,0.0
15,0.32846119238443494,0.36130731162287844,0.0
15,0.36130731162287844,0.39415343086132193,0.0
15,0.39415343086132193,0.4269995500997654,0.0
15,0.4269995500997654,0.4598456693382089,0.0
15,0.4598456693382089,0.4926917885766524,0.9997934362830172
15,0.4926917885766524,0.5255379078150959,1.224989627756474
15,0.5255379078150959,0.5583840270535394,2.162099196113629
15,0.5583840270535394,0.5912301462919829,0.9610636796653076
15,0.5912301462919829,0.6240762655304264,0.9828543848795853
15,0.6240762655304264,0.6569223847688699,0.9952369718932957
15,0.6569223847688699,0.6897685040073134,1.2007035526621739
15,0.6897685040073134,0.7226146232457569,1.4555031770314855
15,0.7226146232457569,0.7554607424842004,0.9137019409138144
15,0.7554607424842004,0.7883068617226439,0.6853140524624325
15,0.7883068617226439,0.8211529809610874,1.120923324010365
15,0.8211529809610874,0.8539991001995308,1.228756894679354
15,0.8539991001995308,0.8868452194379743,0.7784817805248778
15,0.8868452194379743,0.9196913386764178,0.8897236256247987
15,0.9196913386764178,0.9525374579148613,0.9319371234552744
15,0.9525374579148613,0.9853835771533048,1.111451715111101
15,0.9853835771533048,1.0182296963917483,1.0397708449140404
15,1.0182296963917483,1.0510758156301918,0.9324240834720088
16,0.0,0.03253995370123512,0.0
16,0.03253995370123512,0.06507990740247024,0.0
16,0.06507990740247024,0.09761986110370537,0.0
16,0.09761986110370537,0.1301598148049405,0.0
16,0.1301598148049405,0.16269976850617562,0.0
16,0.16269976850617562,0.19523972220741073,0.0
16,0.19523972220741073,0.22777967590864584,0.0
16,0.22777967590864584,0.260319629609881,0.0
16,0.260319629609881,0.2928595833111161,0.0
16,0.2928595833111161,0.32539953701235125,0.0
16,0.32539953701235125,0.35793949071358633,0.0
16,0.35793949071358633,0.39047944441482146,0.0
16,0.39047944441482146,0.4230193981160566,0.0
16,0.4230193981160566,0.4555593518172917,0.0
16,0.4555593518172917,0.4880993055185268,1.1997521235396205
