frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,27,1.7667962,1.4385602,1.3762449,0.21726586,-0.0089236254,-0.0025639766,-0.0072689595,-0.18567685,-0.13058295,-0.14528167,0.39887536,-0.77716147,-0.48674274,2.0791534,-1.0966078,0
0,11100,5.550000,28,1.7667962,1.1497896,1.1288902,1.1101308,0.0015917034,-0.0084983136,-0.0072676838,0.030986607,-0.18063854,-0.10300292,0.016396865,0.77650297,0.62990022,0.8893716,1.5496832,0
0,11100,5.550000,29,1.7667962,1.0173884,1.5473877,1.4819596,-0.0055461369,-0.0017822831,-0.0089390681,-0.15134198,0.0034110639,-0.14260388,0.81699918,0.2486712,0.52026433,1.0236359,0.29546243,0
0,11100,5.550000,30,1.7667962,1.5547406,1.1462987,1.5134749,0.016915192,0.013151476,0.0011282697,0.29844623,0.30248426,0.019909645,0.024360328,0.81123871,0.58420744,0.94689315,1.5407768,0
0,11100,5.550000,31,1.7667962,1.5366991,1.5225002,1.1225292,-0.0027909685,9.4362534e-05,-0.019590687,-0.042357649,0.12636429,-0.39189565,-0.17072402,0.93436153,0.31276484,1.2526938,1.75152,0
1,11200,5.600000,0,1.7667962,0.13899451,0.34638777,0.2443178,-0.046543783,0.030787169,-0.021989395,0.044591341,0.26580091,-0.037626028,-0.19482812,0.97950113,-0.05118134,1.622,1.7671392,0
1,11200,5.600000,1,1.7667962,0.20409485,0.57598729,0.80492283,-0.01110626,0.027930875,0.0076478787,-0.24704839,0.41459857,0.030419866,0.9866464,-0.13140989,-0.096230519,1.667176,-0.13240917,0
1,11200,5.600000,2,1.7667962,0.6379924,0.2367115,0.64432964,-0.036555491,-0.025162091,-0.025213204,-0.29857117,-0.31531076,-0.13126386,-0.55160253,-0.29314384,0.78089778,0.67469457,-2.6531103,0
1,11200,5.600000,3,1.7667962,0.69038082,0.68453255,0.34472436,0.016569467,0.0077018556,-0.0023236143,0.11071448,0.087500164,-0.023552801,-0.61627678,-0.22077089,0.75595182,0.71368945,-2.7976019,0
1,11200,5.600000,4,1.7667962,0.13681084,0.1499071,1.2554133,-0.028121315,-0.0031430502,0.028613846,-0.33408501,-0.023492478,0.34953308,-0.10569804,-0.0031308348,-0.99439334,3.0356502,-3.1119808,0
1,11200,5.600000,5,1.7667962,0.21823834,0.718618,1.5636544,-0.0048308774,-0.041358158,-0.015496789,-0.098718475,-0.49797276,-0.40915573,0.30366697,-0.21356365,-0.92853483,2.7612429,-0.61292554,0
1,11200,5.600000,6,1.7667962,0.63780874,0.1679339,1.5526894,0.012158189,-0.0028093683,0.035142613,0.13010929,0.035474806,0.36580645,-0.97477768,0.22293263,-0.010464582,1.5812611,2.9167583,0
1,11200,5.600000,7,1.7667962,0.60947374,0.65909524,1.154051,-0.002121734,-0.024319196,-0.023545872,0.010460087,-0.22965306,-0.3338588,-0.58028093,0.79025379,0.1969086,1.3725925,2.2041715,0
1,11200,5.600000,8,1.7667962,0.27155443,1.0189273,0.3764096,0.028973362,-0.011582848,-0.021592265,0.34238716,-0.20376507,-0.2542231,0.238797,0.96168764,-0.13465834,1.705865,1.3274086,0
1,11200,5.600000,9,1.7667962,0.32877448,1.6057607,0.62557674,0.014037821,0.0076283828,-0.031536393,0.04261611,-0.10220148,-0.30134854,0.6682117,-0.39635255,0.62960129,0.88975641,-0.53537059,0
1,11200,5.600000,10,1.7667962,0.68548785,1.0462473,0.74738522,0.0091234468,0.011209865,0.0031243323,0.046801528,0.10010177,0.031286609,0.48603397,0.7207563,-0.49424826,2.0877662,0.97750101,0
1,11200,5.600000,11,1.7667962,0.63457669,1.5307163,0.23807829,-0.016907198,0.012687268,0.024134701,-0.11921895,0.15667769,0.21810264,0.71923498,0.49210901,0.49043834,1.0582037,0.60005104,0
1,11200,5.600000,12,1.7667962,0.17779548,1.1081969,0.9401083,-0.011765558,-0.019508324,-0.02372458,-0.13460371,-0.116387,-0.21170691,0.39639728,0.35537078,0.84651096,0.56139936,0.73087889,0
1,11200,5.600000,13,1.7667962,0.26558371,1.5053241,1.5797354,0.0011963839,0.0025033386,-0.016657754,0.054440689,-0.039272647,-0.3098644,-0.16666749,-0.61910402,-0.76741915,2.4456024,-1.8337694,0
1,11200,5.600000,14,1.7667962,0.68643113,1.0886487,1.6194373,0.0025261836,-0.0077605658,0.021271068,-0.04717015,-0.098665316,-0.18749798,-0.63603866,-0.65877495,0.40183378,1.1572778,-2.3386368,0
1,11200,5.600000,15,1.7667962,0.66545046,1.4378272,1.1114302,0.01090324,0.021963493,0.023873674,-0.0417076,0.20421742,0.12168245,-0.2210732,0.80263727,-0.5539856,2.1579403,1.8395655,0
1,11200,5.600000,16,1.7667962,1.1289598,0.21583861,0.28043339,-0.011702109,-0.027445065,0.00061301027,-0.16779405,-0.39779434,-0.0084728576,0.63552327,-0.3760501,-0.67431187,2.3108288,-0.53430701,0
1,11200,5.600000,17,1.7667962,1.1069403,0.6681299,0.74389184,-0.0074304618,0.027365471,-0.01061039,-0.10501924,0.24904871,-0.16374581,0.42275925,0.82064996,-0.3844584,1.9654174,1.0951009,0
1,11200,5.600000,18,1.7667962,1.5254408,0.28140024,0.68639658,-0.017086377,0.005060692,0.022143514,-0.086149856,0.13494532,0.22969976,-0.79787627,-0.42761539,-0.42489826,2.0096458,-2.6496066,0
1,11200,5.600000,19,1.7667962,1.4451929,0.73981384,0.16874326,-0.01095301,0.004622201,0.0096849579,-0.052965499,0.019785145,0.22373876,-0.98500674,0.0092587351,-0.17226721,1.7439272,3.1321933,0
1,11200,5.600000,20,1.7667962,1.1532554,0.25677341,1.1140636,0.0036812025,0.015893274,0.0026379916,-0.043882734,0.070778584,0.0038496805,0.98632686,-0.1647964,0.0012133009,1.569583,-0.16555171,0
1,11200,5.600000,21,1.7667962,1.0220456,0.66724565,1.5045133,0.022438371,-0.0028301457,0.0094249526,0.21152026,-0.084011919,0.071538453,0.71382164,-0.69581331,-0.07938837,1.6502683,-0.77262368,0
1,11200,5.600000,22,1.7667962,1.4961875,0.28806841,1.5710883,0.00074087974,-0.024794435,-0.0061013929,0.090185464,-0.30329578,-0.080382823,0.56091284,-0.71612048,-0.41538927,1.999167,-0.90634265,0
1,11200,5.600000,23,1.7667962,1.4755807,0.67317184,1.1652742,-0.026605886,-0.016999933,-0.0027264505,-0.13461834,-0.15322,0.035309227,0.86873509,-0.25469378,0.42477102,1.1320874,-0.28518613,0
1,11200,5.600000,24,1.7667962,1.0324672,1.0679482,0.22328161,0.027537067,-0.017659589,-0.010571878,0.31634733,-0.19300269,-0.12179785,-0.14592907,-0.19049703,0.97078092,0.2423324,-2.2244867,0
1,11200,5.600000,25,1.7667962,1.0829628,1.547373,0.73721906,-0.0067004651,-0.0090862474,-0.017560021,-0.065989442,-0.1437419,-0.14005241,-0.065858809,0.75061873,0.65744516,0.85337322,1.6583116,0
1,11200,5.600000,26,1.7667962,1.5325887,1.0275946,0.66893845,0.0038393957,0.0027924067,-0.017285217,0.011977935,0.061650832,-0.31256968,0.51513116,-0.62314762,0.58849548,0.94159963,-0.88000941,0
1,11200,5.600000,27,1.7667962,1.431948,1.3710174,0.20992571,-0.015535771,-0.0077914075,-0.014609105,-0.051558154,-0.10085738,-0.10877449,0.53080331,-0.71189337,-0.4598431,2.0486148,-0.93010307,0
1,11200,5.600000,28,1.7667962,1.1479969,1.1175861,1.101384,-0.00020103597,-0.019802364,-0.016014483,-0.071757657,-0.2705839,-0.16118107,0.12605035,0.79936541,0.58747447,0.94286189,1.4143961,0
1,11200,5.600000,29,1.7667962,1.0131556,1.5489507,1.4809267,-0.0097789302,-0.00021929601,-0.0099720424,0.033238254,0.13155197,0.094531112,0.77544793,0.20718641,0.59645143,0.9317236,0.26108428,0
1,11200,5.600000,30,1.7667962,1.5712434,1.1622511,1.5158343,0.033417924,0.029103881,0.0034877107,0.32519355,0.29917293,0.13112386,0.1179181,0.86329612,0.49072919,1.0578699,1.4350458,0
1,11200,5.600000,31,1.7667962,1.5325191,1.5279946,1.1004713,-0.0069710207,0.0055887567,-0.041648678,-0.14548688,0.11292811,-0.46349712,-0.15224698,0.98762074,0.037764185,1.5330232,1.7237476,0
2,11300,5.650000,0,1.7667962,0.14513685,0.35851675,0.24628373,-0.040401445,0.042916151,-0.020023468,0.1769259,0.21601576,0.096073158,0.35386749,0.89968235,-0.25563541,1.8293012,1.1960575,0
2,11300,5.650000,1,1.7667962,0.19227514,0.59667711,0.80494863,-0.022925974,0.048620696,0.0076736763,-0.16659733,0.42931112,-0.0024886552,0.91611547,-0.07830871,-0.39319231,1.9748973,-0.085271801,0
2,11300,5.650000,2,1.7667962,0.62369665,0.2235684,0.64179633,-0.050851235,-0.038305189,-0.027746512,-0.28454873,-0.29990408,-0.031320306,-0.50730183,-0.49371896,0.70631894,0.78651172,-2.3697627,0
2,11300,5.650000,3,1.7667962,0.68892902,0.68879619,0.34294349,0.015117671,0.011965491,-0.0041044891,-0.15568854,0.14189093,-0.042221826,-0.37120821,-0.19591259,0.90764681,0.43315308,-2.6559766,0
2,11300,5.650000,4,1.7667962,0.13121751,0.14601244,1.271399,-0.033714638,-0.0070377122,0.044599562,0.23198972,-0.10864514,0.32096746,-0.048607522,0.062449422,-0.99686377,3.0623731,2.2321961,0
2,11300,5.650000,5,1.7667962,0.21175137,0.69413243,1.5423324,-0.011317851,-0.065843734,-0.036818805,-0.1532157,-0.49940302,-0.49221222,0.39010921,-0.3851291,-0.83635542,2.561397,-0.77897428,0
2,11300,5.650000,6,1.7667962,0.64325249,0.17010463,1.5715748,0.017601941,-0.00063864669,0.054027999,0.10235534,0.046341648,0.41571007,-0.97712456,0.2125234,-0.0078355042,1.5786319,2.9274294,0
2,11300,5.650000,7,1.7667962,0.60790093,0.64732608,1.1375303,-0.0036945397,-0.036088363,-0.040066591,-0.0073423335,-0.26147225,-0.33168195,-0.43140943,0.85512867,0.28747325,1.2792086,2.0380347,0
2,11300,5.650000,8,1.7667962,0.28720716,1.0104369,0.36407949,0.044626091,-0.02007325,-0.033922372,0.29873817,-0.16089743,-0.25733824,0.35557729,0.92920623,0.10070038,1.469925,1.2053202,0
2,11300,5.650000,9,1.7667962,0.32808166,1.6034776,0.61343059,0.013345001,0.0053453533,-0.043682546,-0.10512264,0.038352529,-0.19569861,0.70305612,-0.20993727,0.67943979,0.82379747,-0.29017805,0
2,11300,5.650000,10,1.7667962,0.6901274,1.0492197,0.74837607,0.013762996,0.014182284,0.0041151877,0.11836895,0.014105107,-0.01646001,0.59649146,0.63487823,-0.49104742,2.084088,0.81656211,0
2,11300,5.650000,11,1.7667962,0.63131062,1.5351219,0.24952635,-0.020173274,0.017092819,0.035582762,0.05312043,0.074947612,0.19606604,0.42004037,0.68001239,0.60095694,0.92609851,1.0174672,0
2,11300,5.650000,12,1.7667962,0.1702022,1.1047615,0.93069294,-0.019358833,-0.022943707,-0.033139939,-0.14952241,0.0075821389,-0.13681109,0.64143612,0.24423311,0.72726192,0.75647213,0.36381081,0
2,11300,5.650000,13,1.7667962,0.27085623,1.5009906,1.5658095,0.0064689039,-0.0018301333,-0.03058361,0.15385762,-0.072930623,-0.26204709,0.072400623,-0.58930904,-0.80465707,2.505894,-1.4485521,0
2,11300,5.650000,14,1.7667962,0.68586218,1.0834458,1.6021746,0.0019572358,-0.012963425,0.0040083793,0.073626124,-0.12544199,-0.4073351,-0.72484098,-0.6504961,0.22684878,1.3419554,-2.4101977,0
2,11300,5.650000,15,1.7667962,0.6600546,1.4426519,1.1146376,0.0055073727,0.026788249,0.027081099,-0.18091218,0.0040753062,0.012185494,-0.03015444,0.73851211,-0.67356557,2.3098186,1.611605,0
2,11300,5.650000,16,1.7667962,1.1243578,0.19610823,0.28162179,-0.016304122,-0.047175442,0.0018014062,-0.10058849,-0.33525883,0.045564078,0.50526466,-0.45710012,-0.73196113,2.3919922,-0.73539177,0
2,11300,5.650000,17,1.7667962,1.0994256,0.68051496,0.73506295,-0.014945212,0.039750529,-0.019439288,-0.21464696,0.24521809,-0.13843262,0.69338469,0.65509983,-0.30010312,1.8755971,0.75701476,0
2,11300,5.650000,18,1.7667962,1.5262633,0.2877771,0.69783128,-0.016263859,0.011437546,0.033578209,0.079341547,0.13907701,0.2210645,-0.89150881,-0.29353151,-0.3450381,1.9230757,-2.8235193,0
2,11300,5.650000,19,1.7667962,1.4455004,0.73926364,0.18195098,-0.010645538,0.0040720037,0.022892679,0.036389988,-0.0150698,0.22211795,-0.97141055,-0.11717583,-0.20647363,1.7787659,-3.0215482,0
2,11300,5.650000,20,1.7667962,1.1474548,0.2577849,1.1153194,-0.0021194097,0.016904765,0.0038938241,-0.20725976,-0.072013444,0.048645367,0.98677435,-0.11261307,0.11659619,1.4539343,-0.11363081,0
2,11300,5.650000,21,1.7667962,1.0317701,0.66115312,1.5122595,0.032162788,-0.0089226727,0.017171154,0.17688362,-0.17414956,0.20516587,0.83181262,-0.38722674,-0.39767224,1.9797748,-0.43568646,0
2,11300,5.650000,22,1.7667962,1.5003295,0.27336051,1.5673304,0.0048828992,-0.039502341,-0.0098593321,0.066757395,-0.2899823,-0.051597666,0.59221191,-0.7118721,-0.37752241,1.9579156,-0.87689997,0
2,11300,5.650000,23,1.7667962,1.4722167,0.66717633,1.1661773,-0.029969832,-0.022995441,-0.0018232837,-0.010172126,-0.061947476,0.026264985,0.80253354,-0.50440124,0.31862095,1.2465221,-0.56112017,0
2,11300,5.650000,24,1.7667962,1.0457483,1.0651657,0.21549496,0.040818206,-0.02044213,-0.018358527,0.20200072,-0.018433999,-0.1726011,-0.23921329,-0.35074259,0.90540413,0.43846568,-2.1693526,0
2,11300,5.650000,25,1.7667962,1.0787974,1.5409535,0.73204322,-0.01086592,-0.015505764,-0.022735862,-0.1421403,-0.11607114,-0.10463172,-0.08997968,0.81035219,0.57899308,0.95330316,1.6813811,0
2,11300,5.650000,26,1.7667962,1.5317427,1.0304293,0.65028685,0.0029934219,0.0056271576,-0.03593682,-0.054556799,0.065007099,-0.3576107,0.43631799,-0.56947502,0.69665258,0.80007545,-0.91702282,0
2,11300,5.650000,27,1.7667962,1.4324185,1.3654346,0.2018011,-0.01506528,-0.013374275,-0.02273372,0.059507931,-0.070451411,-0.25583818,0.65691129,-0.63774549,-0.40217937,1.9846923,-0.77059547,0
2,11300,5.650000,28,1.7667962,1.1433693,1.103761,1.0917808,-0.0048285944,-0.033627499,-0.025617689,-0.10425871,-0.24929798,-0.10572823,0.24289492,0.80091774,0.54729593,0.99166642,1.2763416,0
2,11300,5.650000,29,1.7667962,1.0180632,1.5591333,1.4909722,-0.004871338,0.0099633585,7.3499348e-05,0.15588675,0.26207161,0.27810579,0.71749319,0.030345973,0.69590419,0.80111811,0.042269248,0
2,11300,5.650000,30,1.7667962,1.5878856,1.1768175,1.5208368,0.050060152,0.043670277,0.0084902146,0.25291077,0.24963699,0.057400496,0.2162212,0.88330578,0.41595587,1.1418027,1.3307306,0
2,11300,5.650000,31,1.7667962,1.5272482,1.5360107,1.0747861,-0.012241925,0.013604871,-0.067333853,-0.086051517,0.17368002,-0.51169324,-0.16254304,0.95512786,-0.24760962,1.8210086,1.7393608,0
3,11400,5.700000,0,1.7667962,0.16698776,0.37009007,0.25208582,-0.018550534,0.054489475,-0.014221376,0.59913586,0.18301407,0.16381227,0.52913111,0.72342542,-0.4434816,2.0302758,0.93928988,0
3,11400,5.700000,1,1.7667962,0.18540432,0.62007281,0.80526235,-0.029796794,0.072016392,0.0079873987,-0.13961144,0.42194469,0.0049609385,0.73658365,0.010891355,-0.67625875,2.3134684,0.014785234,0
3,11400,5.700000,2,1.7667962,0.61085804,0.20813239,0.64208541,-0.063689851,-0.053741201,-0.027457434,-0.25367705,-0.3335151,-0.005287998,-0.41423618,-0.62852135,0.6583079,0.85222767,-2.1535175,0
3,11400,5.700000,3,1.7667962,0.68432216,0.69245869,0.33706208,0.010510809,0.015627992,-0.0099858935,-0.022064621,-0.0009198309,-0.2246903,-0.11343785,-0.059486408,0.99176268,0.12844182,-2.6586189,0
3,11400,5.700000,4,1.7667962,0.14887416,0.14069613,1.2872722,-0.016057988,-0.012354025,0.060472806,0.37453435,-0.099527888,0.34530644,0.197024,0.039408478,-0.97960631,2.939289,0.19741351,0
3,11400,5.700000,5,1.7667962,0.20334166,0.67008034,1.5222733,-0.019727558,-0.089895818,-0.056877875,-0.14202856,-0.43597789,-0.340327,0.37870843,-0.56116359,-0.73598597,2.3979182,-0.97714092,0
3,11400,5.700000,6,1.7667962,0.64506033,0.17335625,1.590907,0.019409775,0.0026129773,0.07336028,-0.017668975,0.036281312,0.29910822,-0.96970718,0.24146769,-0.036896258,1.607701,2.8975451,0
3,11400,5.700000,7,1.7667962,0.60847917,0.63356603,1.1219403,-0.0031163034,-0.04984841,-0.055656502,0.015823745,-0.33333075,-0.28786896,-0.19946442,0.9370205,0.28671682,1.2799983,1.7805366,0
3,11400,5.700000,8,1.7667962,0.30086784,1.0029627,0.35026288,0.058286775,-0.027547399,-0.047738986,0.23098026,-0.092987208,-0.28834062,0.41067626,0.85134965,0.32641813,1.2382847,1.1213417,0
3,11400,5.700000,9,1.7667962,0.32120253,1.6067954,0.60753459,0.0064658739,0.0086631144,-0.049578547,-0.16617702,0.065705521,0.0029806099,0.69561455,-0.047439816,0.71684717,0.77152652,-0.068092987,0
3,11400,5.700000,10,1.7667962,0.70041919,1.0491051,0.74656728,0.024054781,0.014067752,0.0023063939,0.23521194,0.021840223,-0.032454077,0.63054548,0.6203797,-0.46641337,2.0560281,0.77727174,0
3,11400,5.700000,11,1.7667962,0.64155399,1.5367746,0.25830312,-0.0099298962,0.018745547,0.044359527,0.35454972,0.026828962,0.12515811,0.10579055,0.84061168,0.53120652,1.0107723,1.445605,0
3,11400,5.700000,12,1.7667962,0.17431223,1.1030114,0.91955374,-0.015248805,-0.0246938,-0.044279134,0.30819266,0.019554861,-0.27629453,0.74791489,0.03553082,0.66284303,0.84618692,0.047470811,0
3,11400,5.700000,13,1.7667962,0.27590847,1.494781,1.557061,0.011521137,-0.0080397895,-0.039332153,0.090604043,-0.073289432,-0.14381391,0.28650921,-0.56369607,-0.77469943,2.4570359,-1.1005555,0
3,11400,5.700000,14,1.7667962,0.68978276,1.0762829,1.5817422,0.0058778136,-0.020126344,-0.016424073,0.12532774,-0.13854131,-0.3569565,-0.82650906,-0.56239026,-0.024494176,1.595293,-2.5441148,0
3,11400,5.700000,15,1.7667962,0.64578277,1.4399963,1.1159778,-0.0087644588,0.024132656,0.028421261,-0.3342689,-0.10422065,0.031538709,0.20776654,0.71913133,-0.66308611,2.2957304,1.2895417,0
3,11400,5.700000,16,1.7667962,1.120299,0.17945673,0.2854968,-0.020362958,-0.063826942,0.0056764223,-0.035467701,-0.32255813,0.11171573,0.27259598,-0.54421553,-0.79342353,2.4872095,-1.1064313,0
3,11400,5.700000,17,1.7667962,1.0891513,0.68891569,0.72659961,-0.025219438,0.048151265,-0.027902627,-0.1365945,0.17962599,-0.23180924,0.87561165,0.41472127,-0.24760957,1.8210085,0.44233491,0
3,11400,5.700000,18,1.7667962,1.5276222,0.29564316,0.70998966,-0.014904996,0.019303614,0.045736595,0.012076837,0.13434775,0.25284744,-0.92765487,-0.16470499,-0.33515475,1.9125658,-2.965874,0
3,11400,5.700000,19,1.7667962,1.4507223,0.73563313,0.19086438,-0.0054236504,0.00044149306,0.031806075,0.21046551,-0.11747057,0.18380503,-0.92007798,-0.29415596,-0.25870597,1.8324787,-2.8321549,0
3,11400,5.700000,20,1.7667962,1.1389911,0.25457829,1.1173776,-0.010583065,0.013698152,0.0059520435,-0.12254179,-0.04521511,-0.010348465,0.98015849,-0.11674455,0.16018752,1.4099157,-0.11854933,0
3,11400,5.700000,21,1.7667962,1.0382826,0.65085745,1.5219432,0.03867537,-0.01921834,0.026854817,0.14043022,-0.22289516,0.22825893,0.82841542,0.020822568,-0.559727,2.1648526,0.025130127,0
3,11400,5.700000,22,1.7667962,1.5025423,0.25673256,1.5653185,0.0070957554,-0.056130292,-0.011871224,-0.0010318403,-0.36478512,-0.055161489,0.61118101,-0.67748921,-0.40922626,1.9924022,-0.83680757,0
3,11400,5.700000,23,1.7667962,1.4756746,0.66032321,1.1641299,-0.026511949,-0.029848563,-0.0038707364,0.13626475,-0.18310374,-0.082245793,0.71642445,-0.66776286,0.20206133,1.3673341,-0.75025729,0
3,11400,5.700000,24,1.7667962,1.0536394,1.0642822,0.20606914,0.048709316,-0.021325584,-0.027784349,0.05469115,-0.063597593,-0.17035067,-0.23709095,-0.37218626,0.89736574,0.45703301,-2.1379942,0
3,11400,5.700000,25,1.7667962,1.0701714,1.5362211,0.72596399,-0.019491884,-0.020238181,-0.028815086,-0.15404208,-0.10516557,-0.10061749,-0.082206701,0.89406099,0.44033739,1.1148219,1.662486,0
3,11400,5.700000,26,1.7667962,1.5305987,1.0376009,0.63761562,0.0018494071,0.012798721,-0.04860805,-0.08439805,0.15013482,-0.17301807,0.36578846,-0.56569658,0.7390441,0.73914605,-0.9968037,0
3,11400,5.700000,27,1.7667962,1.4399791,1.3688104,0.18993446,-0.0075047029,-0.0099984817,-0.034600352,0.21756554,0.12130506,-0.23789992,0.74553564,-0.57234644,-0.3414618,1.9192681,-0.65473214,0
