step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12100,6.0499999999993666,528.8275795598523,-409.81267907478673,351.7533713294251,-58.05930774536165,-12.806646221087085,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.013713592524923797,0.5219032914990439,0.19542832809007718,0.2524678214541919,0.102437620800365,0.007166174369117774,0.0440943857947253,-0.011366634458862287,0.00644822178966157,0.005252014977931589,-0.008901953420361278,0.25098959674696614,0.5440740741179879,0.07210733671416131,-12.878753557801247,10,0.04381625284833458
12200,6.099999999999339,456.3652365966573,-399.59087026738695,303.55453598701064,-96.03633428037631,-12.487214695855842,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.015079104983006849,0.5176459052740728,0.19470795436414579,0.23273067936878772,0.08885007881358203,0.006876064508562868,0.031716070486532126,-0.017798907409645796,-0.007762205416464609,0.008773884035983441,-0.0008694803201327191,0.25382581689477923,0.5447425779543185,0.2337789421827924,-12.720993638038635,11,0.08282249805274074
12300,6.149999999999311,467.65395022568055,-398.08857856337954,311.0633029849163,-87.02527557846327,-12.44026808010561,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.016339939057801386,0.5153193928963019,0.1899466751479255,0.21508705724416313,0.09276876953903421,0.004985537444904798,0.018096762586973028,-0.01709300146896822,-0.018739114256784973,0.02855396757884083,-0.0023793505558198443,0.25209513953567186,0.5491847323067872,0.7497075764633929,-13.189975656569004,12,0.09999509903384217
12400,6.199999999999283,553.7073009818931,-434.447658201364,368.30229242621,-66.145365775154,-13.576489318792625,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.017439594377927456,0.5203872074938726,0.16947356602200153,0.2118592088178472,0.07102050373815728,-0.0026102817236503557,0.014716780661188002,0.003458661715477277,-0.017248065892800788,0.012088029330664397,-0.004169807777387853,0.2534173218445251,0.5551297413756445,0.24836557667990133,-13.824854895472527,13,0.07766443183212533
12500,6.249999999999256,522.6509893880931,-429.52235782165286,347.6449690822412,-81.87738873941169,-13.422573681926652,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.018585900752063355,0.5197179048532724,0.14650683310890228,0.21838356902410708,0.07138660607871224,-0.01010141713796155,0.017495415507854096,0.004033801058105773,-0.011379558399558327,-0.001710959718260984,0.009047068598663544,0.2505334423854647,0.556497777776551,0.513483937823848,-13.9360576197505,14,0.048400049516235846
12600,6.299999999999228,542.8768825513635,-422.44996421174596,361.098363691975,-61.351600519770955,-13.201561381617061,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.019658345870396665,0.5140432935134273,0.12546875137193883,0.21080501625635714,0.06630340354590153,-0.01600783734623649,0.013791497582661499,-0.003930767929507106,-0.0062640381551562685,0.012585350347962501,-0.020393623779048648,0.24786335850182142,0.5541248271839574,0.28570633610201723,-13.487267717719078,15,0.04452025722652861
12700,6.3499999999992,555.3427681262523,-414.5439370518725,369.3901348609893,-45.1538021908832,-12.954498032871015,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.02063033377471735,0.5049228123077669,0.10234055294643209,0.15408230797747643,0.05774451888194672,-0.021446618036251384,-0.007271956040048345,-0.00766855787226248,-0.008361621021118771,0.020006576765445008,-0.0135449949965506,0.24640007750650406,0.5518655088870213,0.20920560246395364,-13.163703635334969,16,0.07214785555209172
12800,6.399999999999173,498.20124948459625,-403.7881947460371,331.3820532064454,-72.40614153959172,-12.61838108581366,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.021488211104681562,0.49351957418438314,0.0770042238353094,0.07554721964452528,0.06208635007396828,-0.026137134979635174,-0.025781029387957097,-0.007295921116993885,0.0025222568401995164,-0.01359852414431794,0.020606032352844535,0.24423890854465852,0.5493036726186482,0.4896630393260546,-13.108044125139713,17,0.11156258389810815
12900,6.449999999999145,506.4808816331116,-399.8614567480465,336.8893085656151,-62.9721481824314,-12.495670523376454,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.022006661729897282,0.483038681053173,0.05094736683785673,0.04990179120307087,0.08371990844847574,-0.02957870019333043,-0.027336086391053033,-0.010939386290045653,0.010148769983595589,-0.00425845642086831,0.031905368440131365,0.24732365367988934,0.5473281854847523,0.27263848867894325,-12.768309012055397,18,0.1390021995947146
13000,6.499999999999117,492.1959344101055,-384.64093335285503,327.3875757907522,-57.25335756210285,-12.02002916727672,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.022408713479828098,0.4764632899866327,0.03758822799057406,0.08197502885117275,0.08291100350287198,-0.03079961302351343,-0.017957851877695625,-0.0052137444793983025,0.014491269239817011,0.0025544279817953965,0.024199709789507088,0.24820998647643355,0.5477790134718189,0.5873118391214806,-12.607341006398201,19,0.13592783716738652
13100,6.549999999999089,529.4675456718584,-406.2631769177675,352.17904927462996,-54.08412764313755,-12.695724278680235,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.022829024364130077,0.47497991822777497,0.056221166532850066,0.09588404043690923,0.05311857173852677,-0.028995283028320565,-0.01473008840483682,-0.006915028003387492,0.0076079898957629065,0.002874858981496692,0.00644664710398649,0.2474843992665231,0.5511991720538516,0.5087261349044753,-13.20445041358471,20,0.10367799363550237
13200,6.599999999999062,553.5776220026299,-431.7811313567365,368.21603554417607,-63.56509581256046,-13.493160354898016,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.02315645055426388,0.47496864667059796,0.08087895368242683,0.0979200472275585,0.06049556018920788,-0.02550564629804992,-0.018779514862576036,-0.016296493019537197,0.015743086659697824,-0.0011667754212372314,0.006215190155938618,0.24650554002966157,0.5525193537133283,0.2772115441107344,-13.770371899008751,21,0.05245129685545605
13300,6.649999999999034,535.9116413127288,-428.9649256552392,356.4653846596566,-72.4995409955826,-13.405153926726225,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.023499264880270168,0.4690206908998338,0.09065146931994829,0.07544870061048828,0.058900208174406186,-0.02377528888788075,-0.026350256633720558,-0.015711372320281785,0.015435226113539965,-0.012379122461887838,0.00538018102439035,0.24726130227071969,0.5486676708614073,0.04657307613289119,-13.451727002859116,22,0.017492538547955266
13400,6.699999999999006,556.8815118368234,-403.8541318600896,370.4136410258074,-33.44049083428217,-12.6204416206278,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.023999764423534478,0.46139646856353805,0.09989297058559785,0.1016234246658118,0.07061681858059644,-0.021957568441377938,-0.018432133630266828,-0.008968687662241223,-0.00928587778750316,-0.011270480817256174,0.029920410398669224,0.24783436360164474,0.5415142551540603,0.17525007816179683,-12.795691698789597,23,0.0051005377349570506
13500,6.749999999998979,571.149911160166,-388.7164438867764,379.9043668492177,-8.812077037558709,-12.147388871461763,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.024495030985382228,0.4560904936369991,0.10156756208649219,0.14047272830692573,0.06629361007252127,-0.021609321632832572,0.0010274669793084517,-0.005425421098960775,-0.00881751544629456,0.006650731573683971,0.018690857865692537,0.24710051869289568,0.5388117461461519,0.537682969420539,-12.685071840882301,24,7.476674476277964e-06
13600,6.799999999998951,590.8502835036835,-416.1147608532308,393.0082076020863,-23.106553251144476,-13.003586276663462,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.024958275515846798,0.451719857978749,0.0897040283555498,0.14129746102443838,0.07294285357866256,-0.02395167720958629,0.002197089159574022,0.02040297340781684,-0.003715212067179726,0.009323896761798374,-0.012352106659592303,0.24223604419431838,0.5414816620751446,0.03570738505013754,-13.0392936617136,25,0.006266444069577562
13700,6.849999999998923,604.0204893542522,-424.13975538134963,401.76846233935976,-22.371293041989873,-13.254367355667176,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.025610685714244262,0.4407275932380241,0.08943650881171565,0.12162172943990938,0.11289163673745387,-0.0240011467267839,-0.008590480861966824,0.030476800507475622,0.010984779312276823,0.035005550051815014,-0.022040177931772258,0.2476724457312547,0.5474035717738694,0.6327828723563528,-13.887150228023529,26,0.019107085790973442
13800,6.8999999999988955,608.1533717974735,-423.8410627253343,404.51747806565993,-19.323584659674395,-13.245033210166698,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.02558815598691945,0.43522993192280696,0.10022721529420309,0.0909104127643553,0.09677616170665998,-0.02188852161483299,-0.015657076391294576,0.020095219389568014,0.006438480840565301,0.029660052617908293,-0.022009781082149703,0.24937322704876413,0.5484773511724584,0.5576135758078045,-13.802646785974503,27,0.03259721468333669
13900,6.949999999998868,582.7057233009626,-406.2248173718033,387.59079629444045,-18.63402107736283,-12.694525542868853,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.025441697564068208,0.4295963299544762,0.11467322167371724,0.11777457764136189,0.04048478673807546,-0.018683924883582465,-0.004153357102417545,0.009834107743364701,-0.0010068663660655816,-0.002666872423169291,-0.011307590643934466,0.251063128710249,0.5457667185856472,0.01936965881419206,-12.713895201683044,28,0.036332582840713154
14000,6.99999999999884,576.0455705301458,-406.1597526747955,383.1607489949904,-22.999003679805128,-12.69249227108736,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.0253582467760593,0.42390288359375816,0.12379228342106718,0.13928962462912292,0.0353349431736541,-0.01643919542234652,0.0022357132869711667,0.005255635967541019,-0.00809877164841282,-0.0059219380994461855,-0.002469913720000784,0.2510469793467191,0.5449471073002563,0.16765121159772894,-12.860143482685089,29,0.01900227280381453
14100,7.049999999998812,622.3475461050489,-428.78877581263083,413.95883259955684,-14.829943213073989,-13.399649244144713,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.025271328238795528,0.41723396093754683,0.11186147081393699,0.11224277527653521,0.045532445824494276,-0.01934143106822476,-0.0072617946310789385,0.005149135861664233,-0.0006844585774724147,0.007290085874898802,-0.015369748482670647,0.25233327962172347,0.5454164890140796,0.08491428534671176,-13.484563529491425,30,0.008405097221008836
14200,7.099999999998785,623.3411788518328,-423.93368761885984,414.6197543858892,-9.313933232970612,-13.24792773808937,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.02530944836433541,0.40833447329884826,0.0646252896408231,0.1773551720516148,0.05951262374733011,-0.027946912969124882,0.0045237962480736095,0.004024302406501065,0.0010298978471793895,0.008944258177719338,0.002728259632274274,0.253426795000656,0.5461839981525435,0.2804169974138276,-13.528344735503197,31,0.01453409519941773
14300,7.149999999998757,651.335930084874,-426.84412295218203,433.2406593960757,6.3965364438936945,-13.338878842255689,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.025739038434693093,0.39919075662358144,0.04196057800759866,0.19606888379220375,0.0658270188823531,-0.030440577954341397,0.008703988463400047,-0.001088211716287447,-0.020816819124867214,-0.002767449320292306,0.017295190026225975,0.253695209590729,0.544792738424928,0.1460129598168368,-13.484891802072525,32,0.04082793751846563
14400,7.199999999998729,649.0298161253437,-419.8338300829547,431.7067315313267,11.872901448371977,-13.119807190092335,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.026515228307244017,0.38670231818107714,0.09396981885496324,0.12756784362761364,0.013730796943342937,-0.02314288840708686,-0.012190313093570857,-0.008174364434086947,-0.008750753707541017,-0.007917416370752309,0.0011312087081958944,0.2511114159307713,0.5466880959208447,0.39938596746133853,-13.519193157553673,33,0.05628439910590788
14500,7.2499999999987015,676.7468149486335,-436.84498762457,450.1428875792782,13.297899954708157,-13.651405863267813,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.02754024808574966,0.3694546919458878,0.14199448872583495,0.11006096691160687,0.021598975212997078,-0.011445228564117402,-0.009863006695452127,0.0003530270144151397,0.002446067367094833,-0.012792833126389491,-0.022462710340887763,0.2510059404851047,0.5474840901917588,0.043677903907860596,-13.695083767175674,34,0.05699557896410895
14600,7.299999999998674,617.776988960038,-415.78352006142495,410.9186944775068,-4.8648255839181616,-12.99323500191953,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.0289444284794741,0.34133524439738816,0.17531719176810406,0.1745323620260384,0.08272174232369627,-0.000530459117982802,0.010485753569412339,0.01712369064000075,-0.006644166968714218,-0.013589289964181381,0.013447875708994918,0.2490409898361788,0.5471042600223298,0.3950850119612,-13.38832001388073,35,0.04166316712772573
14700,7.349999999998646,590.660137320177,-420.1541580641471,392.8817305353087,-27.27242752883842,-13.129817439504597,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.030288564542401884,0.31629462065257946,0.1820424076999703,0.1767927039677862,0.08571705469303625,0.0019503878205958131,0.012892888333115823,0.021199090396047525,-0.011858268902855297,0.002986522209340205,0.005055592032394438,0.25614699919848144,0.5430854735843813,0.1990613059320715,-13.328878745436668,36,0.02762574042201076
14800,7.399999999998618,571.6540608994948,-419.8400239653826,380.23970558213955,-39.600318383243064,-13.120000748918207,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.031618779283209435,0.2974240661837864,0.1658468526754058,0.12579254693756503,0.07527390818000443,-0.0038656221498449004,-0.005370674016621502,0.012889456750116173,-0.019151999925753352,-0.009347230682680268,0.021107510766034256,0.2543099978931803,0.5417002034003313,0.3810192653678349,-13.501020014286041,37,0.03170720203653231
14900,7.449999999998591,611.3617273046839,-414.5010160404321,406.65153822005635,-7.849477820375739,-12.953156751263503,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.033136405412335104,0.28025860050151447,0.13999166133263838,0.07059373874670767,0.0,-0.012028216523693293,-0.01938611878922212,-0.0072083959432681,-0.008404308215289763,-0.027244202790482414,-0.001353205268639185,0.2530249995184667,0.5414843114042974,0.5096821369048314,-13.462838888168335,38,0.02718998004176633
15000,7.499999999998563,549.9680254597762,-383.54794171263393,365.8150871024465,-17.732854610187417,-11.98587317851981,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.03464457824929336,0.2631039209366503,0.11536183437161834,0.10008425496854638,0.0,-0.018520409982364185,-0.02039943282535868,-0.007965152116910158,-0.008521664512610723,-0.012009349615374322,-0.013721594730872476,0.2504352684715175,0.5398565289410779,0.8779343506912347,-12.863807529211044,39,0.02711628776333519
