step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
3500,1.7499999999998628,125.1901606351125,-87.35859536101634,81.70977949325156,-5.648815867764782,-2.7299561050317607,1.5717842338454542,3.8831018739369276,0.8493526433802988,0.00953852915143212,0.5997517658845276,0.3717312627646968,0.12008950539844303,0.14232329729749915,0.11038361983652756,0.006479521861128685,0.004672384024137725,-0.017120940546137078,-0.0025372328370041365,-0.003198577492438069,0.4356373720574669,0.47599178076551624,0.0,-2.7299561050317607,24,0.01757337298967358
3600,1.7999999999998573,139.3746053790862,-89.64612136968935,90.96775828634874,1.3216369166593864,-2.8014412928027923,1.5725065935210387,3.8884581158411655,0.8481826839556582,0.00970178100141621,0.5994945918620246,0.368571492798335,0.1319924198829468,0.13922183543932345,0.10796897579725744,0.0025338209958022492,-0.0008827511815628227,-0.00665409561086652,0.005793519985504692,-0.017498260299529077,0.4379965877182448,0.4758273878854831,0.0,-2.8014412928027923,25,-0.001698185712277471
3700,1.8499999999998518,141.9197688792141,-94.40387615190411,92.6289491284619,-1.774927023442217,-2.9501211297470036,1.5796880553710315,3.941976245501174,0.8366673555953926,0.009778997681260476,0.6021718540214082,0.35700631470530714,0.1410408083454412,0.13348334596409003,0.0993068477310604,0.005782526525147508,-0.012712561274718665,-0.0006863909526900282,0.001817447642405803,-0.01694406754054904,0.437249180889002,0.4785100742114162,0.0,-2.9501211297470036,26,-0.0075870010582402905
3800,1.8999999999998463,152.80007389090343,-100.40812154115702,99.73036443789402,-0.6777571032629908,-3.1377537981611567,1.5801857915819875,3.9457035939399803,0.8358769893939201,0.00996094316640449,0.6010124330510883,0.34433676510671046,0.15486888005268307,0.13597973311767866,0.09013451128170726,0.01152810929683144,-0.020187195952072336,0.009280306333991977,-0.01659868000111183,-0.006003111594779477,0.4382798391365197,0.48079898000581356,0.0,-3.1377537981611567,27,-0.015512204232133373
3900,1.9499999999998407,173.92224641953484,-108.3309458866861,113.51649627906383,5.185550392377735,-3.3853420589589405,1.5816383892301256,3.956594952693553,0.8335760623912337,0.010145518060733355,0.5999834691240891,0.340128418947213,0.17746890461598874,0.13876215405921472,0.08716112658119313,0.011356913417370737,-0.017998228123720695,0.017011572396355607,-0.013107367793124474,-0.013572910124691286,0.43398779059599735,0.48619435575718406,0.0,-3.3853420589589405,28,-0.03409480346169606
4000,1.9999999999998352,172.1286738535207,-106.33082717658544,112.34585780291943,6.0150306263339814,-3.322838349268295,1.5847000715452044,3.9796165894318785,0.8287539181291217,0.010570644557105569,0.5883187472306631,0.3481089617640421,0.1901251620979075,0.13748661779730265,0.09283081213980836,0.008746765320242333,-0.01882152224090722,0.011837842979998734,-0.005507663202864107,-0.010076790696314501,0.4306249104511948,0.4894789332174158,0.0,-3.322838349268295,29,-0.059967400246594534
4100,2.049999999999852,171.15323531888663,-96.81380242483283,111.70920339517825,14.89540097034542,-3.025431325776026,1.5929364360854699,4.041990967596247,0.8159649211449623,0.011292740812812861,0.5658345743490257,0.3588178309843359,0.17767174820577497,0.13366403832585608,0.10064540473011965,0.004546368266284918,-0.021077103444594236,0.002004677853050961,-0.002891368302500324,-0.0056596567077005795,0.42080757298944005,0.48905382796715846,0.0,-3.025431325776026,30,-0.09373852455049916
4200,2.0999999999998686,149.97756641168925,-89.19733201713825,97.8881552532853,8.690823236147054,-2.7874166255355703,1.6022208135325386,4.11307953254416,0.8018621607113091,0.012262686123090345,0.5372702986303334,0.36660941666686647,0.1486163599647663,0.13414522888310804,0.10647996324007229,0.001489691352536347,-0.01866547756124019,-0.003816001690106179,-0.0037447529978398,-0.00920630944906944,0.4113066357619121,0.48581512742815247,0.0,-2.7874166255355703,31,-0.10187323062307764
4300,2.1499999999998853,148.7325960202411,-84.21437594668532,97.07558136053864,12.861205413853313,-2.6316992483339163,1.6003126708663549,4.0984017815469125,0.8047338979777792,0.0132629961883829,0.5095977813998658,0.36991961729067996,0.09955310811599093,0.1390013648640108,0.10899666916798259,-0.00763296869089167,-0.015692419741287288,-0.0035036193155609796,-0.004420512571398298,0.006931607436364547,0.4015259723257793,0.4829448045243121,0.0,-2.6316992483339163,32,-0.09123630240127978
4400,2.199999999999902,152.38757772905396,-87.03488954158092,99.4611342503494,12.426244708768479,-2.719840298174404,1.6036204527479516,4.123868041414878,0.7997643978956593,0.014105179959119397,0.48773717654089666,0.3679132577694608,0.07187378557786671,0.16141735972806137,0.10746855766971633,-0.018949858721940747,-0.014909032353091553,0.010710237055849342,-0.011546805306474457,0.03815458940390456,0.39340180383152523,0.4838347175045804,0.0,-2.719840298174404,33,-0.06880002276435572
4500,2.2499999999999187,157.93584609167146,-86.66734549032117,103.0824075371552,16.415062046834038,-2.7083545465725365,1.6047821771876944,4.132837002415691,0.7980287727813922,0.015044272311897531,0.4636344466351145,0.36351990814846485,0.07406092469341888,0.15703826220366093,0.10415145664027693,-0.025278833555490342,-0.01455499426275764,0.01424423877826323,-0.013379888572883464,0.029570399357134413,0.3809935369900278,0.482703245471538,0.0,-2.7083545465725365,34,-0.029734186033804778
4600,2.2999999999999354,153.93673746339456,-85.23511199654604,100.47224806033753,15.237136063791496,-2.6635972498920637,1.6056772786696296,4.139756394336769,0.7966949083417538,0.015935462980688955,0.4403291096588497,0.3630659781252535,0.09463414082028249,0.13744173965327067,0.10381099816469376,-0.022499268216360013,-0.020610919186860782,-0.0008444975044851665,-0.0020615285038256574,0.00953039262881085,0.37394956822454933,0.4817543612949299,0.0,-2.6635972498920637,35,0.00874941186849695
4700,2.349999999999952,160.34847449352057,-87.44162492828036,104.65709466683171,17.21546973855135,-2.7325507790087613,1.6167280305326515,4.225819125071862,0.7804694766928141,0.016636534646183067,0.4212262177798767,0.36893340826934046,0.11151757838959714,0.16324476649365796,0.10824450037391677,-0.015775649761147516,-0.022420559178321243,0.004300018656397559,-0.006578874068875144,0.04734860369509916,0.3670253782241722,0.4854187476024966,0.0,-2.7325507790087613,36,0.020578609605044196
4800,2.399999999999969,163.58116270321943,-83.44610685670341,106.76702279093416,23.320915934230754,-2.6076908392719815,1.619395622287192,4.246771388394717,0.7766188804408458,0.017211144652888546,0.4057751068552919,0.3768939054036016,0.1241016362320719,0.16606792098801448,0.11437317773458477,-0.010237176010437186,-0.023445614910039988,0.03415238327462519,-0.007328541177909275,0.016945765278478533,0.3637869113722889,0.48593052359191774,0.0,-2.6076908392719815,37,0.008954922718604645
4900,2.4499999999999855,153.04148463987892,-78.27682730743254,99.88792968875732,21.611102381324784,-2.446150853357267,1.6195988354816753,4.248370333584003,0.776326586943508,0.017885262554213265,0.387749456271934,0.38251898900125053,0.14040941178748317,0.14870566823021775,0.11878273749320144,-0.006931738177218569,-0.022483355874467016,0.013858485476391407,3.903161318070454e-05,-0.006162544825634386,0.35870897367288324,0.48320561846123905,0.0,-2.446150853357267,38,-0.01564991011795995
5000,2.500000000000002,146.16809822622565,-78.965869845837,95.40177130871926,16.435901462882256,-2.4676834326824064,1.624019104130968,4.283249780107677,0.7700047885277449,0.018371677669660108,0.3740090422615309,0.39177927517504535,0.1489984821696418,0.15285942151895698,0.12618425853593176,-0.0066185454149123146,-0.021331494635002866,-0.007884790945581295,-0.0006369614492238861,0.014011757946729254,0.35297929805829575,0.48220731241983084,0.0,-2.4676834326824064,39,-0.029196769948053376
