frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,1200,0.600000,1,1.490308,0.16641669,0.53733234,0.60278825,0.0043656272,-0.010007405,0.022089681,0.019860668,-0.15774666,0.035802002,-0.2041952,0.74461426,0.63549503,0.88214684,1.8384461,2.3
1,1200,0.600000,2,1.490308,0.57536249,0.1971665,0.58950743,0.0056237629,-0.00427395,0.0063695506,0.045495276,-0.098234917,-0.047675503,-0.57092128,-0.82019317,-0.036497257,1.6073017,-2.1788876,2.3
1,1200,0.600000,3,1.490308,0.56828159,0.5740485,0.19998107,0.0068869499,-0.00049414505,0.01083479,0.14172818,-0.067411128,0.045108409,-0.93860834,0.02693186,0.34393175,1.2196954,3.1129071,2.3
1,1200,0.600000,4,1.490308,0.17544559,0.21953663,0.90797088,-0.0055040998,0.0037998707,0.000534609,-0.13408785,-0.030108933,0.07962779,0.94809758,-0.28655473,0.13783094,1.4325252,-0.29351223,2.3
1,1200,0.600000,5,1.490308,0.21068318,0.5451129,1.2903111,-0.0037368585,-0.023630774,-0.0059174003,-0.13158119,-0.13298182,0.016017196,-0.30075066,-0.20829283,-0.93067886,2.7670604,-2.5358663,2.3
1,1200,0.600000,6,1.490308,0.52322083,0.24622139,1.2994574,-0.0070457869,0.017461908,0.0026002401,-0.0069217364,0.13795004,0.11617561,-0.13748318,0.072340328,0.98785892,0.15598541,2.6572243,2.3
1,1200,0.600000,7,1.490308,0.56982042,0.56537445,0.92359409,-0.017815378,0.0028838277,-0.01875726,-0.25863968,0.14673012,-0.23472177,0.82471725,-0.4022985,-0.39748884,1.9795749,-0.45384146,2.3
1,1200,0.600000,8,1.490308,0.14040333,0.98751096,0.18932617,-0.0046299328,0.027422325,-0.0022490551,-0.044452156,0.2266468,-0.027882244,-0.27887334,0.93251925,-0.22942867,1.802287,1.8613847,2.3
1,1200,0.600000,9,1.490308,0.21799996,1.2662898,0.58093724,-0.0051855197,-0.014481178,0.0038177958,-0.10307265,-0.087673954,-0.05935935,-0.85933133,-0.25760111,0.44180463,1.113187,-2.8503476,2.3
1,1200,0.600000,10,1.490308,0.54210993,0.89839865,0.55560302,-0.015535104,-0.0013343981,-0.0038896016,-0.12497295,-0.062903409,-0.037647662,0.33163519,0.93552291,0.12171681,1.448777,1.2301255,2.3
1,1200,0.600000,11,1.490308,0.5437462,1.2584973,0.10299723,0.0090623858,-0.024410017,0.012746838,0.12963816,-0.214424,0.049949839,0.91864551,-0.18557968,0.34878448,1.2145225,-0.19933179,2.3
1,1200,0.600000,12,1.490308,0.18804299,0.92910321,0.8977456,-0.00040488942,-0.002895395,-0.0053863486,0.073105031,-0.066780252,0.041054158,0.80968364,0.58477192,0.049539963,1.5212361,0.62548537,2.3
1,1200,0.600000,13,1.490308,0.15787554,1.2662713,1.2501798,0.0086114925,-0.0064032818,-0.0079255248,-0.023137093,0.017201036,-0.032197679,-0.60974919,0.58567384,0.53403377,1.0074318,2.3763314,2.3
1,1200,0.600000,14,1.490308,0.59276604,0.88548784,1.3056938,0.015571039,0.0073478831,-0.0020941867,0.15021989,0.14317315,-0.032274668,-0.78558869,-0.58346826,0.20594948,1.3633624,-2.5027705,2.3
1,1200,0.600000,15,1.490308,0.55658279,1.3053147,0.96220912,-0.0033838328,-0.0044280186,-0.0092896042,-0.026446165,-0.055991007,-0.045655542,0.46977244,-0.3417398,0.81395809,0.61986294,-0.62891757,2.3
1,1200,0.600000,16,1.490308,0.90223345,0.18213854,0.16065394,-0.027090891,0.019105782,-0.018845428,-0.27842946,0.17971966,-0.20830571,-0.80571683,-0.23802819,0.54236793,0.99754328,-2.8543392,2.3
1,1200,0.600000,17,1.490308,0.95583124,0.57579346,0.53956067,0.010418471,0.0070006467,0.011046606,-0.00060703938,0.094352457,0.18834153,0.12001378,-0.93199173,-0.34203526,1.9198783,-1.4427298,2.3
1,1200,0.600000,18,1.490308,1.2529085,0.18791763,0.55706861,0.018509279,0.009221506,0.0013938063,0.18596945,0.029934808,-0.023150113,-0.082216054,0.42687378,-0.9005661,2.6918663,1.7610669,2.3
1,1200,0.600000,19,1.490308,1.3620624,0.52530044,0.19021121,0.0076237602,-0.021578966,-0.020107002,0.068503603,-0.10014749,-0.21888611,0.92061706,0.10719636,-0.37546395,1.9556936,0.11591769,2.3
1,1200,0.600000,20,1.490308,0.88519731,0.18955008,0.98356077,0.0020844328,0.019374978,0.0079672754,0.17692484,0.17202289,0.099007853,0.37827332,-0.21481792,0.90042354,0.45005416,-0.51647507,2.3
1,1200,0.600000,21,1.490308,0.9580024,0.5743361,1.2968735,-0.013254999,0.0049646824,-0.019799777,-0.094290863,0.0028125507,-0.17744141,-0.20844385,0.67610061,0.70671007,0.78595904,1.869853,2.3
1,1200,0.600000,22,1.490308,1.3405441,0.20748579,1.329458,0.0047981469,0.0078043259,0.020098747,0.033146006,0.08745124,0.17931233,-0.96469254,0.055140041,0.25754201,1.3103188,3.0844966,2.3
1,1200,0.600000,23,1.490308,1.245163,0.54491883,0.9128349,-0.0093779503,0.0091854646,0.012209481,-0.037360661,0.10326102,0.14112264,-0.091984854,-0.99204423,-0.085947866,1.6568504,-1.6632545,2.3
1,1200,0.600000,24,1.490308,0.9576444,0.94887469,0.20316178,-0.0046732016,-0.0094537755,0.012438403,-0.048742877,-0.079711211,0.10269867,0.16588218,-0.75926064,0.62929038,0.89015653,-1.3556977,2.3
1,1200,0.600000,25,1.490308,0.91113207,1.2885589,0.59437296,0.0023413283,-0.026867054,0.010586841,-0.013058631,-0.19675457,0.016286555,0.15322377,0.33779292,0.92866486,0.37999939,1.1449505,2.3
1,1200,0.600000,26,1.490308,1.2802777,0.97026331,0.57012051,-0.0092621461,-0.006764222,-0.0017492573,-0.080668291,-0.12322863,-0.028407346,0.18725703,-0.42070024,0.88766329,0.47855061,-1.152018,2.3
1,1200,0.600000,27,1.490308,1.2896834,1.3583426,0.19911306,-0.0059123949,-0.0036784845,0.00096436219,-0.078897359,-0.17566521,-0.0013883035,-0.80415006,-0.24654552,0.54088629,0.99930584,-2.8440997,2.3
1,1200,0.600000,28,1.490308,0.93466585,0.92746262,0.93917033,0.030252051,0.0039927367,0.0062640756,0.36200864,0.10739062,0.1037141,0.3675251,-0.74825332,0.55230632,0.98566806,-1.1142317,2.3
1,1200,0.600000,29,1.490308,0.99456633,1.2724676,1.2892896,-0.00066414981,-0.011897571,-0.011405082,-0.0042727948,-0.14575905,-0.055149767,0.44838245,-0.88735135,-0.10752095,1.6785255,-1.1029143,2.3
1,1200,0.600000,30,1.490308,1.3280685,0.89650232,1.2614393,0.012783305,0.0015921855,0.0033475511,0.20926928,0.083158891,0.13373984,0.74573419,0.021722035,-0.66588938,2.2994816,0.029120154,2.3
1,1200,0.600000,31,1.490308,1.2991936,1.3198051,0.93432769,0.0055895085,0.0090382187,-0.017179621,0.0023973147,0.076016406,-0.12643322,-0.094471716,0.95250504,-0.28949826,1.8644989,1.6696554,2.3
2,1300,0.650000,0,1.499498,0.2161884,0.20321557,0.22814421,-0.015792061,0.030842195,0.00045914205,-0.088462495,0.14815721,0.061601106,-0.78268064,-0.54839289,0.2944083,1.27196,-2.530424,2.3
2,1300,0.650000,1,1.499498,0.16545454,0.53303756,0.60651603,0.0023833518,-0.017592358,0.022100314,-0.081844436,-0.19740534,-0.0066403152,-0.082000518,0.73477089,0.67334067,0.83207828,1.6819366,2.3
2,1300,0.650000,2,1.499498,0.58234663,0.19515326,0.58605953,0.009049368,-0.0074931359,-0.00069186493,0.11763432,0.0025879498,-0.22079566,-0.50873111,-0.85148319,0.1271575,1.4432936,-2.1093495,2.3
2,1300,0.650000,3,1.499498,0.57834393,0.57369679,0.20293926,0.013424856,-0.0043738259,0.012554496,0.11453403,-0.033292765,0.062642168,-0.94853172,-0.075275286,0.3076056,1.2581207,-3.0623988,2.3
2,1300,0.650000,4,1.499498,0.16959469,0.2182781,0.9187537,-0.012415649,0.0011955689,0.005702507,-0.15137139,-0.053484272,0.18011357,0.94892598,-0.31478806,0.021165025,1.5496297,-0.32030766,2.3
2,1300,0.650000,5,1.499498,0.20101204,0.54476593,1.2957901,-0.014673565,-0.027327841,-0.0083875745,-0.24726674,-0.035249482,-0.081578815,-0.33824002,-0.13937572,-0.93068152,2.7670677,-2.7507318,2.3
2,1300,0.650000,6,1.499498,0.52838912,0.25232515,1.3110002,-0.0051099203,0.022033275,0.0061191113,0.011138504,0.043830833,0.034206821,-0.11572637,-0.044610423,0.99227885,0.12434714,-2.7736642,2.3
2,1300,0.650000,7,1.499498,0.5592349,0.57753625,0.91527872,-0.03187152,0.011532631,-0.032725082,-0.29244532,0.17380019,-0.28724496,0.84066922,-0.36508428,-0.3999859,1.9822978,-0.40970301,2.3
2,1300,0.650000,8,1.499498,0.13883818,1.0033226,0.18884126,-0.0070534371,0.037114679,-0.0038963862,-0.037467781,0.16271089,-0.049212377,-0.31308266,0.87068927,-0.37931445,1.9598516,1.9159803,2.3
2,1300,0.650000,9,1.499498,0.21182061,1.2737392,0.58197115,-0.01268612,-0.014839246,0.0012771341,-0.17121522,0.053430344,-0.060937635,-0.83039269,-0.26043,0.49256897,1.0557571,-2.8376853,2.3
2,1300,0.650000,10,1.499498,0.5389224,0.89866725,0.55669587,-0.022045566,-0.0065896573,-0.0062157512,-0.14226566,-0.06130002,-0.035595068,0.38858046,0.90530321,0.1715556,1.3983879,1.1653509,2.3
2,1300,0.650000,11,1.499498,0.55337473,1.256862,0.10712316,0.015318654,-0.033777066,0.016226927,0.11926717,-0.20118248,0.082482264,0.82023658,-0.20858999,0.53263699,1.0090831,-0.249026,2.3
2,1300,0.650000,12,1.499498,0.19181047,0.92726514,0.90634623,0.0021950276,-0.01043963,-0.0023311021,0.052556816,-0.18883275,0.079193003,0.98758313,0.14119518,0.068872946,1.5018688,0.14200807,2.3
2,1300,0.650000,13,1.499498,0.15791546,1.2754707,1.2584383,0.0076807236,-0.0050165717,-0.0073779733,-0.022381062,0.076972964,0.041863615,-0.68723404,0.60673131,0.39948278,1.1598437,2.4183284,2.3
2,1300,0.650000,14,1.499498,0.60327186,0.89789784,1.3117417,0.022400549,0.014276186,-0.0040918439,0.11311599,0.11861021,-0.037056155,-0.83087415,-0.5170356,0.20572392,1.3635929,-2.5849524,2.3
2,1300,0.650000,15,1.499498,0.56123075,1.3099495,0.96995793,-0.002171796,-0.0078319789,-0.0074798648,0.064440904,-0.050588937,0.075091792,0.50677653,-0.25088342,0.82476364,0.60101224,-0.45968564,2.3
2,1300,0.650000,16,1.499498,0.8941565,0.19012054,0.15033601,-0.040689706,0.025943601,-0.030119381,-0.26111883,0.078533704,-0.27819079,-0.85935378,-0.063054423,0.50747928,1.0385395,-3.0683497,2.3
2,1300,0.650000,17,1.499498,0.96148154,0.58482452,0.55526474,0.010175341,0.012464251,0.023385526,-0.01257447,0.13182714,0.23556699,0.238378,-0.93012206,-0.2793723,1.8539366,-1.3199095,2.3
2,1300,0.650000,18,1.499498,1.2680991,0.18939056,0.55850684,0.025950869,0.009534665,-0.00059703825,0.15269346,-0.010289838,-0.03726789,-0.084426618,0.54358234,-0.83509903,2.5591091,1.7248805,2.3
2,1300,0.650000,19,1.499498,1.3752376,0.52561571,0.18253308,0.01238515,-0.02449403,-0.028930952,0.096457329,-0.033754923,-0.16221555,0.94684364,0.13882747,-0.29019659,1.8652286,0.14558399,2.3
2,1300,0.650000,20,1.499498,0.9013503,0.19746532,0.99605687,0.012746039,0.026100677,0.0143785,0.19900413,0.08219429,0.13072602,0.31587251,0.04773879,0.9475999,0.32515915,0.14999792,2.3
2,1300,0.650000,21,1.499498,0.96158838,0.57740192,1.2994209,-0.015569474,0.0044902868,-0.02523295,-0.044866209,0.0059566313,-0.012874789,-0.17282208,0.72382031,0.66799452,0.83928574,1.8051721,2.3
2,1300,0.650000,22,1.499498,1.3494827,0.21075376,1.3441368,0.0054682171,0.0097867333,0.026559533,-0.028548407,-0.0061767329,0.086473286,-0.9673866,0.080966633,0.24001578,1.3284142,3.058091,2.3
2,1300,0.650000,23,1.499498,1.2529333,0.55289875,0.923628,-0.0092862388,0.013790959,0.017357715,0.0307481,0.065897717,0.081700336,-0.13447327,-0.98967088,0.049683952,1.5210919,-1.705846,2.3
2,1300,0.650000,24,1.499498,0.96104618,0.95003688,0.20981567,-0.0071691029,-0.014128499,0.017822939,-0.041323332,-0.13477868,0.133017,0.2035768,-0.76661917,0.60897581,0.9160276,-1.3112354,2.3
2,1300,0.650000,25,1.499498,0.91609467,1.2870857,0.59633655,0.0016873916,-0.03625735,0.0088904168,-0.018178808,-0.15979158,-0.11368664,0.39756739,0.29815108,0.86778229,0.52007424,0.64346173,2.3
2,1300,0.650000,26,1.499498,1.286395,0.97141213,0.57332138,-0.011034283,-0.011583759,-0.0020630967,0.024453989,-0.061614446,0.0023779518,0.18506407,-0.4133878,0.89155023,0.47003986,-1.1498762,2.3
2,1300,0.650000,27,1.499498,1.2954342,1.3593828,0.20065808,-0.0081076715,-0.010992093,0.0012805641,-0.029162066,-0.14916304,-0.0067121863,-0.75119915,-0.24436338,0.61317728,0.91071983,-2.8270915,2.3
2,1300,0.650000,28,1.499498,0.95648755,0.94143013,0.95105678,0.046260886,0.012215733,0.012340412,0.3259174,0.15994833,0.11070462,0.30459306,-0.79504598,0.52452356,1.0186409,-1.2049313,2.3
2,1300,0.650000,29,1.499498,1.0014406,1.2747561,1.2948881,7.4769413e-05,-0.017438794,-0.013749849,0.012957539,-0.093172845,-0.050918624,0.56871283,-0.82190287,-0.032270591,1.6030725,-0.96549586,2.3
2,1300,0.650000,30,1.499498,1.3446658,0.90804667,1.277011,0.021165251,0.0075897742,0.011116615,0.20454322,0.1320145,0.17695099,0.63879006,0.11097829,-0.76133506,2.4361661,0.1720151,2.3
2,1300,0.650000,31,1.499498,1.308929,1.3300604,0.93365354,0.0073080776,0.011148327,-0.02359562,0.04199238,0.046544967,-0.15481999,-0.20435424,0.8586414,-0.47007903,2.0601766,1.8044467,2.3
3,1400,0.700000,0,1.5111384,0.21209952,0.20676521,0.23433741,-0.021536979,0.032806706,0.0048642518,-0.10255529,0.0042975757,0.12137954,-0.86648614,-0.45098958,0.21403308,1.3550945,-2.6616948,2.3
3,1400,0.700000,1,1.5111384,0.16194982,0.52944117,0.60910285,-0.0023873251,-0.025296863,0.019986995,-0.13918274,-0.11546744,-0.10768133,0.10086326,0.68361637,0.72283834,0.76289531,1.4243095,2.3
3,1400,0.700000,2,1.5111384,0.59024846,0.19358373,0.57797135,0.012417492,-0.010565734,-0.013280877,0.058609813,-0.092985926,-0.25814898,-0.44574637,-0.83479871,0.32314284,1.2417477,-2.0612389,2.3
3,1400,0.700000,3,1.5111384,0.59122084,0.57605545,0.20884902,0.021779858,-0.0064606339,0.01687217,0.17584236,-0.061128372,0.11171419,-0.91779121,-0.2065692,0.3390995,1.2248368,-2.9202096,2.3
3,1400,0.700000,4,1.5111384,0.16579587,0.21717746,0.93532666,-0.017511301,-0.001588779,0.015106932,-0.11583503,-0.070976077,0.20516791,0.94561392,-0.31096005,-0.09548912,1.6664312,-0.31770529,2.3
3,1400,0.700000,5,1.5111384,0.19156341,0.54854913,1.3014645,-0.025640226,-0.027771875,-0.012755355,-0.24978634,0.029095869,-0.045496275,-0.38284407,-0.20041604,-0.90181141,2.6947395,-2.6593281,2.3
3,1400,0.700000,6,1.5111384,0.53168431,0.25588093,1.3234516,-0.0059134326,0.02362414,0.0083846496,-0.03044825,-0.013009629,0.015462875,-0.11811769,-0.16572828,0.97907219,0.20494496,-2.1900076,2.3
3,1400,0.700000,7,1.5111384,0.55041733,0.58826227,0.90844832,-0.044979674,0.017751274,-0.046607,-0.2292218,0.092938244,-0.33104037,0.83173239,-0.34487031,-0.43506977,2.0209121,-0.39306383,2.3
3,1400,0.700000,8,1.5111384,0.13856852,1.0169807,0.18936003,-0.0083956989,0.042961449,-0.004839926,-0.0069881669,0.10361377,-0.027925219,-0.31821932,0.82187077,-0.47250916,2.062932,1.9402102,2.3
3,1400,0.700000,9,1.5111384,0.20662199,1.2865758,0.5816912,-0.019502715,-0.011901919,-0.0035021009,-0.10873323,0.093398077,-0.12350775,-0.80703512,-0.25739112,0.53145473,1.0104794,-2.8328568,2.3
3,1400,0.700000,10,1.5111384,0.53799528,0.90285797,0.56217775,-0.027136596,-0.0093644454,-0.0050599052,-0.064647302,-0.053582792,0.02502153,0.5175894,0.84214937,0.15128003,1.4189332,1.0197069,2.3
3,1400,0.700000,11,1.5111384,0.56371978,1.2554118,0.11302251,0.021344624,-0.044941013,0.021275181,0.12109285,-0.23044406,0.13476663,0.74975388,-0.23990949,0.61669487,0.90625914,-0.30968873,2.3
3,1400,0.700000,12,1.5111384,0.1937823,0.9289994,0.91637537,0.0026760002,-0.01588257,0.00065066381,0.0070821989,-0.070101156,0.052172369,0.94471263,-0.26512674,0.19294005,1.3766387,-0.27360462,2.3
3,1400,0.700000,13,1.5111384,0.1576291,1.2896139,1.2701641,0.006174316,-0.00079109089,-0.0054288388,-0.030340144,0.073807188,0.039518779,-0.7431081,0.62806257,0.23092805,1.3377649,2.4399016,2.3
3,1400,0.700000,14,1.5111384,0.61297962,0.90949311,1.3201561,0.027405833,0.018883376,-0.005853452,0.053688145,0.02466011,0.011839966,-0.86312343,-0.44044851,0.24702846,1.3211839,-2.6697421,2.3
3,1400,0.700000,15,1.5111384,0.56877335,1.3190818,0.97984491,0.0010017712,-0.0088647101,-0.0051316301,0.073938864,-0.03821388,0.038967234,0.50129871,-0.15491832,0.85129309,0.55235146,-0.29972407,2.3
3,1400,0.700000,16,1.5111384,0.88976376,0.1957047,0.14018842,-0.051980018,0.030036058,-0.041390437,-0.17216759,0.067896813,-0.2047712,-0.89620921,0.074112076,0.43739736,1.1180939,3.0590853,2.3
3,1400,0.700000,17,1.5111384,0.96544274,0.5951052,0.57009703,0.0066861728,0.018182904,0.033866838,-0.11717797,0.12460964,0.17511535,0.31496427,-0.90384849,-0.28957799,1.8645822,-1.235485,2.3
3,1400,0.700000,18,1.5111384,1.2869396,0.188565,0.55849652,0.034912576,0.0072477383,-0.0049262296,0.22604181,-0.024541872,-0.15134468,-0.016839452,0.67386902,-0.73865891,2.401875,1.5957803,2.3
3,1400,0.700000,19,1.5111384,1.3911721,0.52951144,0.17664295,0.017623562,-0.024677872,-0.036209919,0.12446015,0.022367129,-0.13697249,0.93529744,0.29463729,-0.19597848,1.7680515,0.30517892,2.3
3,1400,0.700000,20,1.5111384,0.91761978,0.20223864,1.0067157,0.021982731,0.029328614,0.017293792,0.1345296,0.086752016,0.047579641,0.17518788,0.27771912,0.94455349,0.33456422,1.0080303,2.3
3,1400,0.700000,21,1.5111384,0.9671189,0.58485392,1.3140853,-0.017496191,0.0074485579,-0.020673403,0.0086674338,0.10218414,0.18865646,-0.14054771,0.74067119,0.65700269,0.85396029,1.7583239,2.3
3,1400,0.700000,22,1.5111384,1.35539,0.21057895,1.3596492,0.00091723651,0.0079828433,0.031617971,-0.14143013,-0.067504531,0.10512496,-0.9641548,0.12579889,0.23362397,1.3349932,3.0118498,2.3
3,1400,0.700000,23,1.5111384,1.2688863,0.55966998,0.93350257,-0.0030836272,0.016260554,0.020051861,0.1836912,0.055690491,0.031647104,-0.24171573,-0.94376835,0.22555446,1.3432842,-1.8215244,2.3
3,1400,0.700000,24,1.5111384,0.96694669,0.95138424,0.21600772,-0.0087230715,-0.020132936,0.022368647,-0.024326056,-0.12107046,0.049209863,0.16094181,-0.78047987,0.60411001,0.92214774,-1.367438,2.3
3,1400,0.700000,25,1.5111384,0.92256956,1.2910741,0.59167876,0.0010532103,-0.042237298,-0.00036088456,-0.027057982,-0.093502533,-0.23721983,0.61175651,0.18086937,0.77009106,0.69181244,0.28746655,2.3
