frame,r_lower_nm,r_upper_nm,g_r
4,0.18920962114034134,0.212860823782884,0.0
4,0.212860823782884,0.23651202642542668,0.0
4,0.23651202642542668,0.26016322906796935,0.0
4,0.26016322906796935,0.283814431710512,0.0
4,0.283814431710512,0.3074656343530547,0.0
4,0.3074656343530547,0.33111683699559735,0.0
4,0.33111683699559735,0.35476803963814,0.0
4,0.35476803963814,0.3784192422806827,0.0
4,0.3784192422806827,0.40207044492322536,0.0
4,0.40207044492322536,0.425721647565768,0.0
4,0.425721647565768,0.4493728502083107,0.0
4,0.4493728502083107,0.47302405285085336,0.7740732003614524
4,0.47302405285085336,0.49667525549339603,2.201289846547318
4,0.49667525549339603,0.5203264581359387,3.183913199756372
4,0.5203264581359387,0.5439776607784814,3.987063014896634
4,0.5439776607784814,0.567628863421024,2.9696942273372144
4,0.567628863421024,0.5912800660635666,1.1909810317610168
4,0.5912800660635666,0.6149312687061094,1.0347426481510318
4,0.6149312687061094,0.6385824713486521,0.29941606943264465
4,0.6385824713486521,0.6622336739911947,0.2224309064062003
4,0.6622336739911947,0.6858848766337373,0.3106457078184255
4,0.6858848766337373,0.70953607927628,0.5315638637487864
4,0.70953607927628,0.7331872819188228,0.49728170843714836
4,0.7331872819188228,0.7568384845613654,0.6781266061614616
5,0.0,0.023772058067422372,0.0
5,0.023772058067422372,0.047544116134844744,0.0
5,0.047544116134844744,0.07131617420226712,0.0
5,0.07131617420226712,0.09508823226968949,0.0
5,0.09508823226968949,0.11886029033711186,0.0
5,0.11886029033711186,0.14263234840453423,0.0
5,0.14263234840453423,0.1664044064719566,0.0
5,0.1664044064719566,0.19017646453937898,0.0
5,0.19017646453937898,0.21394852260680136,0.0
5,0.21394852260680136,0.23772058067422372,0.0
5,0.23772058067422372,0.2614926387416461,0.0
5,0.2614926387416461,0.28526469680906846,0.0
5,0.28526469680906846,0.30903675487649085,0.0
5,0.30903675487649085,0.3328088129439132,0.0
5,0.3328088129439132,0.35658087101133557,0.0
5,0.35658087101133557,0.38035292907875795,0.0
5,0.38035292907875795,0.40412498714618034,0.0
5,0.40412498714618034,0.4278970452136027,0.0
5,0.4278970452136027,0.45166910328102505,0.12285679810994833
5,0.45166910328102505,0.47544116134844744,0.6634913145955301
5,0.47544116134844744,0.4992132194158698,2.0011725877702897
5,0.4992132194158698,0.5229852774832922,4.093602685401053
5,0.5229852774832922,0.5467573355507146,2.990297261172476
5,0.5467573355507146,0.5705293936181369,2.8935482215080532
5,0.5705293936181369,0.5943014516855593,1.4011541550129591
5,0.5943014516855593,0.6180735097529817,0.8407284016227135
5,0.6180735097529817,0.641845567820404,0.6587153527518204
5,0.641845567820404,0.6656176258878264,0.1668231798046502
5,0.6656176258878264,0.6893896839552488,0.31064570781842354
5,0.6893896839552488,0.7131617420226711,0.5798878513623148
5,0.7131617420226711,0.7369338000900936,0.45207428039740777
5,0.7369338000900936,0.7607058581575159,0.6781266061614613
6,0.0,0.023779622059181285,0.0
6,0.023779622059181285,0.04755924411836257,0.0
6,0.04755924411836257,0.07133886617754386,0.0
6,0.07133886617754386,0.09511848823672514,0.0
6,0.09511848823672514,0.11889811029590643,0.0
6,0.11889811029590643,0.1426777323550877,0.0
6,0.1426777323550877,0.166457354414269,0.0
6,0.166457354414269,0.19023697647345028,0.0
6,0.19023697647345028,0.21401659853263155,0.0
6,0.21401659853263155,0.23779622059181285,0.0
6,0.23779622059181285,0.26157584265099415,0.0
6,0.26157584265099415,0.2853554647101754,0.0
6,0.2853554647101754,0.3091350867693567,0.0
6,0.3091350867693567,0.332914708828538,0.0
6,0.332914708828538,0.3566943308877193,0.0
6,0.3566943308877193,0.38047395294690056,0.0
6,0.38047395294690056,0.40425357500608183,0.0
6,0.40425357500608183,0.4280331970652631,0.0
6,0.4280331970652631,0.45181281912444443,0.12285679810994798
6,0.45181281912444443,0.4755924411836257,0.44232754306368727
6,0.4755924411836257,0.499372063242807,2.3013484759358356
6,0.499372063242807,0.5231516853019883,3.729726891143172
6,0.5231516853019883,0.5469313073611696,3.488680138034567
6,0.5469313073611696,0.5707109294203508,2.2082341690456184
6,0.5707109294203508,0.5944905514795321,1.821500401516844
6,0.5944905514795321,0.6182701735387134,0.8407284016227163
6,0.6182701735387134,0.6420497955978947,0.5988321388652916
6,0.6420497955978947,0.665829417657076,0.22243090640619842
6,0.665829417657076,0.6896090397162573,0.41419427709123297
6,0.6896090397162573,0.7133886617754386,0.4832398761352615
6,0.7133886617754386,0.7371682838346199,0.45207428039740954
6,0.7371682838346199,0.7609479058938011,0.6781266061614604
7,0.0,0.023818418257458767,0.0
7,0.023818418257458767,0.047636836514917534,0.0
7,0.047636836514917534,0.0714552547723763,0.0
7,0.0714552547723763,0.09527367302983507,0.0
7,0.09527367302983507,0.11909209128729384,0.0
7,0.11909209128729384,0.1429105095447526,0.0
7,0.1429105095447526,0.16672892780221138,0.0
7,0.16672892780221138,0.19054734605967014,0.0
7,0.19054734605967014,0.2143657643171289,0.0
7,0.2143657643171289,0.23818418257458768,0.0
7,0.23818418257458768,0.26200260083204646,0.0
7,0.26200260083204646,0.2858210190895052,0.0
7,0.2858210190895052,0.309639437346964,0.0
7,0.309639437346964,0.33345785560442276,0.0
7,0.33345785560442276,0.3572762738618815,0.0
7,0.3572762738618815,0.3810946921193403,0.0
7,0.3810946921193403,0.40491311037679906,0.0
7,0.40491311037679906,0.4287315286342578,0.0
7,0.4287315286342578,0.45254994689171657,0.0
7,0.45254994689171657,0.47636836514917535,0.6634913145955299
7,0.47636836514917535,0.5001867834066341,2.401407105324346
7,0.5001867834066341,0.5240052016640929,3.638757942578709
7,0.5240052016640929,0.5478236199215516,3.6548077636552727
7,0.5478236199215516,0.5716420381790104,2.284380174874774
7,0.5716420381790104,0.5954604564364692,1.471211862763604
7,0.5954604564364692,0.619278874693928,0.9053998171321544
7,0.619278874693928,0.6430972929513867,0.538948924978761
7,0.6430972929513867,0.6669157112088455,0.333646359609299
7,0.6669157112088455,0.6907341294663042,0.5177428463640431
7,0.6907341294663042,0.714552547723763,0.38659190090820883
7,0.714552547723763,0.7383709659812218,0.3164519962781862
7,0.7383709659812218,0.7621893842386805,0.7628924319316421
8,0.0,0.023815624080335118,0.0
8,0.023815624080335118,0.047631248160670235,0.0
8,0.047631248160670235,0.07144687224100535,0.0
8,0.07144687224100535,0.09526249632134047,0.0
8,0.09526249632134047,0.11907812040167559,0.0
8,0.11907812040167559,0.1428937444820107,0.0
8,0.1428937444820107,0.16670936856234583,0.0
8,0.16670936856234583,0.19052499264268094,0.0
8,0.19052499264268094,0.21434061672301605,0.0
8,0.21434061672301605,0.23815624080335118,0.0
8,0.23815624080335118,0.2619718648836863,0.0
8,0.2619718648836863,0.2857874889640214,0.0
8,0.2857874889640214,0.3096031130443565,0.0
8,0.3096031130443565,0.33341873712469167,0.0
8,0.33341873712469167,0.3572343612050268,0.0
8,0.3572343612050268,0.3810499852853619,0.0
8,0.3810499852853619,0.404865609365697,0.0
8,0.404865609365697,0.4286812334460321,0.0
8,0.4286812334460321,0.45249685752636726,0.12285679810994787
8,0.45249685752636726,0.47631248160670236,0.5529094288296093
8,0.47631248160670236,0.5001281056870375,2.7015829934898914
8,0.5001281056870375,0.5239437297673726,3.456820045449779
8,0.5239437297673726,0.5477593538477077,3.6548077636552603
8,0.5477593538477077,0.5715749779280428,2.132088163216459
8,0.5715749779280428,0.5953906020083779,1.6113272782649006
8,0.5953906020083779,0.619206226088713,0.7113855706038367
8,0.619206226088713,0.6430218501690482,0.4790657110922308
8,0.6430218501690482,0.6668374742493833,0.3892540862108492
8,0.6668374742493833,0.6906530983297184,0.6212914156368491
8,0.6906530983297184,0.7144687224100535,0.4349158885217359
8,0.7144687224100535,0.7382843464903887,0.36165942431792697
8,0.7382843464903887,0.7620999705707238,0.762892431931644
9,0.0,0.02388499686142563,0.0
9,0.02388499686142563,0.04776999372285126,0.0
9,0.04776999372285126,0.07165499058427689,0.0
9,0.07165499058427689,0.09553998744570252,0.0
9,0.09553998744570252,0.11942498430712815,0.0
9,0.11942498430712815,0.14330998116855378,0.0
9,0.14330998116855378,0.1671949780299794,0.0
9,0.1671949780299794,0.19107997489140505,0.0
9,0.19107997489140505,0.2149649717528307,0.0
9,0.2149649717528307,0.2388499686142563,0.0
9,0.2388499686142563,0.2627349654756819,0.0
9,0.2627349654756819,0.28661996233710757,0.0
9,0.28661996233710757,0.3105049591985332,0.0
9,0.3105049591985332,0.3343899560599588,0.0
9,0.3343899560599588,0.35827495292138445,0.0
9,0.35827495292138445,0.3821599497828101,0.0
9,0.3821599497828101,0.40604494664423574,0.0
9,0.40604494664423574,0.4299299435056614,0.0
9,0.4299299435056614,0.45381494036708697,0.24571359621989683
9,0.45381494036708697,0.4776999372285126,0.5529094288296084
9,0.4776999372285126,0.5015849340899382,2.3013484759358387
9,0.5015849340899382,0.5254699309513639,3.820695839707642
9,0.5254699309513639,0.5493549278127895,3.4056163252242158
9,0.5493549278127895,0.5732399246742151,2.3605261807039355
9,0.5732399246742151,0.5971249215356408,1.2610387395116596
9,0.5971249215356408,0.6210099183970664,0.9700712326415941
9,0.6210099183970664,0.6448949152584921,0.4790657110922327
9,0.6448949152584921,0.6687799121199176,0.3892540862108508
9,0.6687799121199176,0.6926649089813433,0.5695171310004442
9,0.6926649089813433,0.7165499058427689,0.4349158885217355
9,0.7165499058427689,0.7404349027041945,0.4520742803974083
9,0.7404349027041945,0.7643198995656202,0.6357436932763695
10,0.0,0.023958465242265872,0.0
10,0.023958465242265872,0.047916930484531745,0.0
10,0.047916930484531745,0.07187539572679762,0.0
10,0.07187539572679762,0.09583386096906349,0.0
10,0.09583386096906349,0.11979232621132936,0.0
10,0.11979232621132936,0.14375079145359523,0.0
10,0.14375079145359523,0.16770925669586112,0.0
10,0.16770925669586112,0.19166772193812698,0.0
10,0.19166772193812698,0.21562618718039284,0.0
10,0.21562618718039284,0.23958465242265872,0.0
10,0.23958465242265872,0.2635431176649246,0.0
10,0.2635431176649246,0.28750158290719047,0.0
10,0.28750158290719047,0.3114600481494563,0.0
10,0.3114600481494563,0.33541851339172224,0.0
10,0.33541851339172224,0.3593769786339881,0.0
10,0.3593769786339881,0.38333544387625396,0.0
10,0.38333544387625396,0.4072939091185198,0.0
10,0.4072939091185198,0.4312523743607857,0.0
10,0.4312523743607857,0.4552108396030516,0.12285679810994796
10,0.4552108396030516,0.47916930484531745,1.1058188576592194
10,0.47916930484531745,0.5031277700875834,2.401407105324341
10,0.5031277700875834,0.5270862353298492,3.2748821483208417
10,0.5270862353298492,0.5510447005721151,3.0733610739828334
10,0.5510447005721151,0.5750031658143809,2.8935482215080515
10,0.5750031658143809,0.5989616310566468,1.1909810317610146
10,0.5989616310566468,0.6229200962989127,0.9700712326415951
10,0.6229200962989127,0.6468785615411785,0.35929928331917477
10,0.6468785615411785,0.6708370267834445,0.4448618128123979
10,0.6708370267834445,0.6947954920257103,0.6212914156368492
10,0.6947954920257103,0.7187539572679762,0.33826791329468303
10,0.7187539572679762,0.742712422510242,0.5876965645166322
10,0.742712422510242,0.7666708877525079,0.5509778675061869
11,0.0,0.02404884943376636,0.0
11,0.02404884943376636,0.04809769886753272,0.0
11,0.04809769886753272,0.07214654830129907,0.0
11,0.07214654830129907,0.09619539773506544,0.0
11,0.09619539773506544,0.12024424716883181,0.0
11,0.12024424716883181,0.14429309660259815,0.0
11,0.14429309660259815,0.16834194603636451,0.0
11,0.16834194603636451,0.19239079547013088,0.0
11,0.19239079547013088,0.21643964490389725,0.0
11,0.21643964490389725,0.24048849433766362,0.0
11,0.24048849433766362,0.26453734377142996,0.0
11,0.26453734377142996,0.2885861932051963,0.0
11,0.2885861932051963,0.3126350426389627,0.0
11,0.3126350426389627,0.33668389207272903,0.0
11,0.33668389207272903,0.3607327415064954,0.0
11,0.3607327415064954,0.38478159094026176,0.0
11,0.38478159094026176,0.4088304403740281,0.0
11,0.4088304403740281,0.4328792898077945,0.0
11,0.4328792898077945,0.45692813924156084,0.12285679810994836
11,0.45692813924156084,0.48097698867532723,0.7740732003614512
11,0.48097698867532723,0.5050258381090935,3.001758881655446
11,0.5050258381090935,0.5290746875428599,3.1839131997563674
11,0.5290746875428599,0.5531235369766263,2.824169635551784
11,0.5531235369766263,0.5771723864103926,2.6651102040205807
11,0.5771723864103926,0.601221235844159,1.4011541550129563
11,0.601221235844159,0.6252700852779254,0.8407284016227141
11,0.6252700852779254,0.6493189347116918,0.6587153527518183
11,0.6493189347116918,0.6733677841454581,0.38925408621085117
11,0.6733677841454581,0.6974166335792245,0.6212914156368483
11,0.6974166335792245,0.7214654830129908,0.28994392568115646
11,0.7214654830129908,0.7455143324467571,0.587696564516633
11,0.7455143324467571,0.7695631818805235,0.6357436932763685
12,0.0,0.02400940368566334,0.0
12,0.02400940368566334,0.04801880737132668,0.0
12,0.04801880737132668,0.07202821105699002,0.0
12,0.07202821105699002,0.09603761474265336,0.0
12,0.09603761474265336,0.1200470184283167,0.0
12,0.1200470184283167,0.14405642211398004,0.0
12,0.14405642211398004,0.16806582579964338,0.0
12,0.16806582579964338,0.19207522948530673,0.0
12,0.19207522948530673,0.21608463317097007,0.0
12,0.21608463317097007,0.2400940368566334,0.0
12,0.2400940368566334,0.26410344054229673,0.0
12,0.26410344054229673,0.2881128442279601,0.0
12,0.2881128442279601,0.3121222479136234,0.0
12,0.3121222479136234,0.33613165159928676,0.0
12,0.33613165159928676,0.3601410552849501,0.0
12,0.3601410552849501,0.38415045897061345,0.0
12,0.38415045897061345,0.4081598626562768,0.0
12,0.4081598626562768,0.43216926634194014,0.0
12,0.43216926634194014,0.4561786700276035,0.0
12,0.4561786700276035,0.4801880737132668,1.2164007434251394
12,0.4801880737132668,0.5041974773989302,2.9017002522669215
12,0.5041974773989302,0.5282068810845935,3.0019753026274403
12,0.5282068810845935,0.5522162847702569,2.907233448362132
12,0.5522162847702569,0.5762256884559201,2.5128181923622575
12,0.5762256884559201,0.6002350921415835,1.4712118627636017
12,0.6002350921415835,0.6242444958272468,0.9053998171321566
12,0.6242444958272468,0.6482538995129102,0.538948924978761
12,0.6482538995129102,0.6722633031985735,0.5004695394139502
12,0.6722633031985735,0.6962727068842369,0.5695171310004433
12,0.6962727068842369,0.7202821105699002,0.2899439256811577
12,0.7202821105699002,0.7442915142555636,0.5424891364768885
12,0.7442915142555636,0.7683009179412269,0.6357436932763708
13,0.0,0.024136477796782133,0.0
13,0.024136477796782133,0.048272955593564267,0.0
13,0.048272955593564267,0.0724094333903464,0.0
13,0.0724094333903464,0.09654591118712853,0.0
13,0.09654591118712853,0.12068238898391066,0.0
13,0.12068238898391066,0.1448188667806928,0.0
13,0.1448188667806928,0.16895534457747494,0.0
13,0.16895534457747494,0.19309182237425707,0.0
13,0.19309182237425707,0.2172283001710392,0.0
13,0.2172283001710392,0.24136477796782133,0.0
13,0.24136477796782133,0.2655012557646035,0.0
13,0.2655012557646035,0.2896377335613856,0.0
13,0.2896377335613856,0.31377421135816774,0.0
13,0.31377421135816774,0.3379106891549499,0.0
13,0.3379106891549499,0.362047166951732,0.0
13,0.362047166951732,0.38618364474851413,0.0
13,0.38618364474851413,0.41032012254529626,0.0
13,0.41032012254529626,0.4344566003420784,0.0
13,0.4344566003420784,0.4585930781388605,0.0
13,0.4585930781388605,0.48272955593564265,1.21640074342514
13,0.48272955593564265,0.5068660337324248,2.501465734712863
13,0.5068660337324248,0.531002511529207,3.7297268911431742
13,0.531002511529207,0.555138989325989,2.4088505715000625
13,0.555138989325989,0.5792754671227712,2.5889641981914058
13,0.5792754671227712,0.6034119449195533,1.3310964472623124
13,0.6034119449195533,0.6275484227163355,1.0347426481510327
13,0.6275484227163355,0.6516849005131176,0.47906571109223395
13,0.6516849005131176,0.6758213783098997,0.6672927192185977
13,0.6758213783098997,0.6999578561066818,0.465968561727638
13,0.6999578561066818,0.724094333903464,0.5315638637487868
13,0.724094333903464,0.7482308117002461,0.27124456823844606
13,0.7482308117002461,0.7723672894970283,0.6357436932763678
14,0.0,0.024184719115865658,0.0
14,0.024184719115865658,0.048369438231731315,0.0
14,0.048369438231731315,0.07255415734759697,0.0
14,0.07255415734759697,0.09673887646346263,0.0
14,0.09673887646346263,0.12092359557932829,0.0
14,0.12092359557932829,0.14510831469519395,0.0
14,0.14510831469519395,0.1692930338110596,0.0
14,0.1692930338110596,0.19347775292692526,0.0
14,0.19347775292692526,0.21766247204279093,0.0
14,0.21766247204279093,0.24184719115865658,0.0
14,0.24184719115865658,0.2660319102745222,0.0
14,0.2660319102745222,0.2902166293903879,0.0
14,0.2902166293903879,0.31440134850625356,0.0
14,0.31440134850625356,0.3385860676221192,0.0
14,0.3385860676221192,0.36277078673798485,0.0
14,0.36277078673798485,0.3869555058538505,0.0
14,0.3869555058538505,0.4111402249697162,0.0
14,0.4111402249697162,0.43532494408558187,0.0
14,0.43532494408558187,0.4595096632014475,0.0
14,0.4595096632014475,0.48369438231731315,1.3269826291910611
14,0.48369438231731315,0.5078791014331788,2.5014657347128604
14,0.5078791014331788,0.5320638205490444,3.547788994014251
14,0.5320638205490444,0.5562485396649102,2.3257867586897034
14,0.5562485396649102,0.5804332587807758,2.5128181923622557
14,0.5804332587807758,0.6046179778966414,1.331096447262312
14,0.6046179778966414,0.6288026970125071,1.0347426481510316
14,0.6288026970125071,0.6529874161283727,0.6587153527518211
14,0.6529874161283727,0.6771721352442384,0.6116849926170501
14,0.6771721352442384,0.7013568543601041,0.4659685617276356
14,0.7013568543601041,0.7255415734759697,0.5315638637487886
14,0.7255415734759697,0.7497262925918354,0.22603714019870366
14,0.7497262925918354,0.773911011707701,0.7205095190465535
15,0.0,0.024156313566973942,0.0
15,0.024156313566973942,0.048312627133947884,0.0
15,0.048312627133947884,0.07246894070092183,0.0
15,0.07246894070092183,0.09662525426789577,0.0
15,0.09662525426789577,0.12078156783486971,0.0
15,0.12078156783486971,0.14493788140184366,0.0
15,0.14493788140184366,0.16909419496881758,0.0
15,0.16909419496881758,0.19325050853579154,0.0
15,0.19325050853579154,0.2174068221027655,0.0
15,0.2174068221027655,0.24156313566973941,0.0
15,0.24156313566973941,0.26571944923671337,0.0
15,0.26571944923671337,0.2898757628036873,0.0
15,0.2898757628036873,0.3140320763706613,0.0
15,0.3140320763706613,0.33818838993763517,0.0
15,0.33818838993763517,0.3623447035046091,0.0
15,0.3623447035046091,0.3865010170715831,0.0
15,0.3865010170715831,0.410657330638557,0.0
15,0.410657330638557,0.434813644205531,0.0
15,0.434813644205531,0.4589699577725049,0.36857039432984506
15,0.4589699577725049,0.48312627133947883,1.4375645149569831
15,0.48312627133947883,0.5072825849064528,2.101231217158799
15,0.5072825849064528,0.5314388984734267,3.820695839707653
15,0.5314388984734267,0.5555952120404006,2.159659133069021
15,0.5555952120404006,0.5797515256073746,2.360526180703927
15,0.5797515256073746,0.6039078391743485,1.3310964472623121
15,0.6039078391743485,0.6280641527413225,1.099414063660471
15,0.6280641527413225,0.6522204663082964,0.5988321388652916
15,0.6522204663082964,0.6763767798752703,0.6116849926170502
15,0.6763767798752703,0.7005330934422443,0.6212914156368476
15,0.7005330934422443,0.7246894070092182,0.38659190090821
15,0.7246894070092182,0.7488457205761923,0.361659424317926
15,0.7488457205761923,0.7730020341431662,0.5933607803912792
16,0.0,0.024171363251426863,0.0
16,0.024171363251426863,0.048342726502853726,0.0
16,0.048342726502853726,0.07251408975428059,0.0
16,0.07251408975428059,0.09668545300570745,0.0
16,0.09668545300570745,0.12085681625713432,0.0
16,0.12085681625713432,0.14502817950856117,0.0
16,0.14502817950856117,0.16919954275998805,0.0
16,0.16919954275998805,0.1933709060114149,0.0
16,0.1933709060114149,0.21754226926284176,0.0
16,0.21754226926284176,0.24171363251426864,0.0
16,0.24171363251426864,0.2658849957656955,0.0
16,0.2658849957656955,0.29005635901712234,0.0
16,0.29005635901712234,0.3142277222685492,0.0
16,0.3142277222685492,0.3383990855199761,0.0
16,0.3383990855199761,0.36257044877140293,0.0
16,0.36257044877140293,0.3867418120228298,0.0
16,0.3867418120228298,0.4109131752742567,0.0
16,0.4109131752742567,0.4350845385256835,0.0
16,0.4350845385256835,0.4592559017771104,0.49142719243979227
16,0.4592559017771104,0.4834272650285373,1.3269826291910614
16,0.4834272650285373,0.5075986282799642,2.3013484759358303
16,0.5075986282799642,0.531769991531391,3.2748821483208364
16,0.531769991531391,0.5559413547828178,2.408850571500068
16,0.5559413547828178,0.5801127180342447,2.360526180703933
16,0.5801127180342447,0.6042840812856716,1.6113272782648986
16,0.6042840812856716,0.6284554445370985,0.776056986113276
16,0.6284554445370985,0.6526268077885253,0.6587153527518194
16,0.6526268077885253,0.6767981710399522,0.611684992617048
16,0.6767981710399522,0.700969534291379,0.569517131000448
16,0.700969534291379,0.7251408975428059,0.4832398761352606
